"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181106.csv"
"C","Report for 11/06/2018"
"C","Report generated 04/16/2020 21:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2018","18:10:26","Refuse","Renewables",347,"No"
"D","11/06/2018","18:10:26","Wind","Renewables",365,"No"
"D","11/06/2018","18:10:26","Wood","Renewables",288,"No"
"D","11/06/2018","18:11:28","Coal","Coal",84,"No"
"D","11/06/2018","18:11:28","Hydro","Hydro",1670,"No"
"D","11/06/2018","18:11:28","Natural Gas","Natural Gas",6757,"Yes"
"D","11/06/2018","18:11:28","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","18:11:28","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","18:11:28","Refuse","Renewables",347,"No"
"D","11/06/2018","18:11:28","Wind","Renewables",365,"No"
"D","11/06/2018","18:11:28","Wood","Renewables",297,"No"
"D","11/06/2018","18:21:50","Coal","Coal",80,"No"
"D","11/06/2018","18:21:50","Hydro","Hydro",1671,"No"
"D","11/06/2018","18:21:50","Natural Gas","Natural Gas",6761,"Yes"
"D","11/06/2018","18:21:50","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","18:21:50","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","18:21:50","Refuse","Renewables",346,"No"
"D","11/06/2018","18:21:50","Wind","Renewables",372,"No"
"D","11/06/2018","18:21:50","Wood","Renewables",289,"No"
"D","11/06/2018","18:25:42","Coal","Coal",80,"No"
"D","11/06/2018","18:25:42","Hydro","Hydro",1673,"No"
"D","11/06/2018","18:25:42","Natural Gas","Natural Gas",6709,"Yes"
"D","11/06/2018","18:25:42","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","18:25:42","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","18:25:42","Refuse","Renewables",346,"No"
"D","11/06/2018","18:25:42","Wind","Renewables",384,"No"
"D","11/06/2018","18:25:42","Wood","Renewables",300,"No"
"D","11/06/2018","18:47:29","Coal","Coal",80,"No"
"D","11/06/2018","18:47:29","Hydro","Hydro",1573,"No"
"D","11/06/2018","18:47:29","Natural Gas","Natural Gas",6708,"Yes"
"D","11/06/2018","18:47:29","Nuclear","Nuclear",3145,"No"
"D","11/06/2018","18:47:29","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","18:47:29","Refuse","Renewables",349,"No"
"D","11/06/2018","18:47:29","Wind","Renewables",431,"No"
"D","11/06/2018","18:47:29","Wood","Renewables",300,"No"
"D","11/06/2018","19:16:27","Coal","Coal",83,"No"
"D","11/06/2018","19:16:27","Hydro","Hydro",1327,"No"
"D","11/06/2018","19:16:27","Natural Gas","Natural Gas",6593,"Yes"
"D","11/06/2018","19:16:27","Nuclear","Nuclear",3149,"No"
"D","11/06/2018","19:16:27","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","19:16:27","Refuse","Renewables",347,"No"
"D","11/06/2018","19:16:27","Wind","Renewables",460,"No"
"D","11/06/2018","19:16:27","Wood","Renewables",297,"No"
"D","11/06/2018","19:25:22","Coal","Coal",80,"No"
"D","11/06/2018","19:25:22","Hydro","Hydro",1201,"No"
"D","11/06/2018","19:25:22","Natural Gas","Natural Gas",6623,"Yes"
"D","11/06/2018","19:25:22","Nuclear","Nuclear",3147,"No"
"D","11/06/2018","19:25:22","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","19:25:22","Refuse","Renewables",346,"No"
"D","11/06/2018","19:25:22","Wind","Renewables",466,"No"
"D","11/06/2018","19:25:22","Wood","Renewables",302,"No"
"D","11/06/2018","19:38:26","Coal","Coal",80,"No"
"D","11/06/2018","19:38:26","Hydro","Hydro",1198,"No"
"D","11/06/2018","19:38:26","Natural Gas","Natural Gas",6575,"Yes"
"D","11/06/2018","19:38:26","Nuclear","Nuclear",3149,"No"
"D","11/06/2018","19:38:26","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","19:38:26","Refuse","Renewables",346,"No"
"D","11/06/2018","19:38:26","Wind","Renewables",505,"Yes"
"D","11/06/2018","19:38:26","Wood","Renewables",299,"No"
"D","11/06/2018","19:53:40","Coal","Coal",80,"No"
"D","11/06/2018","19:53:40","Hydro","Hydro",1199,"No"
"D","11/06/2018","19:53:40","Natural Gas","Natural Gas",6616,"Yes"
"D","11/06/2018","19:53:40","Nuclear","Nuclear",3145,"No"
"D","11/06/2018","19:53:40","Landfill Gas","Renewables",32,"No"
"D","11/06/2018","19:53:40","Refuse","Renewables",343,"No"
"D","11/06/2018","19:53:40","Wind","Renewables",502,"No"
"D","11/06/2018","19:53:40","Wood","Renewables",299,"No"
"D","11/06/2018","20:09:17","Coal","Coal",91,"No"
"D","11/06/2018","20:09:17","Hydro","Hydro",1068,"No"
"D","11/06/2018","20:09:17","Natural Gas","Natural Gas",6386,"No"
"D","11/06/2018","20:09:17","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","20:09:17","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","20:09:17","Refuse","Renewables",345,"No"
"D","11/06/2018","20:09:17","Wind","Renewables",521,"Yes"
"D","11/06/2018","20:09:17","Wood","Renewables",302,"Yes"
"D","11/06/2018","20:15:24","Coal","Coal",89,"No"
"D","11/06/2018","20:15:24","Hydro","Hydro",1067,"No"
"D","11/06/2018","20:15:24","Natural Gas","Natural Gas",6314,"No"
"D","11/06/2018","20:15:24","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","20:15:24","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","20:15:24","Refuse","Renewables",346,"No"
"D","11/06/2018","20:15:24","Wind","Renewables",542,"Yes"
"D","11/06/2018","20:15:24","Wood","Renewables",304,"Yes"
"D","11/06/2018","20:25:24","Coal","Coal",92,"No"
"D","11/06/2018","20:25:24","Hydro","Hydro",1067,"No"
"D","11/06/2018","20:25:24","Natural Gas","Natural Gas",6134,"No"
"D","11/06/2018","20:25:24","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","20:25:24","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","20:25:24","Refuse","Renewables",347,"No"
"D","11/06/2018","20:25:24","Wind","Renewables",532,"Yes"
"D","11/06/2018","20:25:24","Wood","Renewables",301,"Yes"
"D","11/06/2018","20:55:00","Coal","Coal",89,"No"
"D","11/06/2018","20:55:00","Hydro","Hydro",977,"No"
"D","11/06/2018","20:55:00","Natural Gas","Natural Gas",6127,"Yes"
"D","11/06/2018","20:55:00","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","20:55:00","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","20:55:00","Refuse","Renewables",344,"No"
"D","11/06/2018","20:55:00","Wind","Renewables",458,"Yes"
"D","11/06/2018","20:55:00","Wood","Renewables",306,"No"
"D","11/06/2018","21:10:44","Coal","Coal",94,"No"
"D","11/06/2018","21:10:44","Hydro","Hydro",976,"No"
"D","11/06/2018","21:10:44","Natural Gas","Natural Gas",5741,"Yes"
"D","11/06/2018","21:10:44","Nuclear","Nuclear",3144,"No"
"D","11/06/2018","21:10:44","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","21:10:44","Refuse","Renewables",346,"No"
"D","11/06/2018","21:10:44","Wind","Renewables",471,"Yes"
"D","11/06/2018","21:10:44","Wood","Renewables",289,"No"
"D","11/06/2018","21:20:34","Coal","Coal",95,"No"
"D","11/06/2018","21:20:34","Hydro","Hydro",979,"Yes"
"D","11/06/2018","21:20:34","Natural Gas","Natural Gas",5432,"No"
"D","11/06/2018","21:20:34","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","21:20:34","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","21:20:34","Refuse","Renewables",345,"No"
"D","11/06/2018","21:20:34","Wind","Renewables",466,"Yes"
"D","11/06/2018","21:20:34","Wood","Renewables",311,"No"
"D","11/06/2018","21:36:33","Coal","Coal",93,"No"
"D","11/06/2018","21:36:33","Hydro","Hydro",980,"No"
"D","11/06/2018","21:36:33","Natural Gas","Natural Gas",5049,"Yes"
"D","11/06/2018","21:36:33","Nuclear","Nuclear",3147,"No"
"D","11/06/2018","21:36:33","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","21:36:33","Refuse","Renewables",347,"No"
"D","11/06/2018","21:36:33","Wind","Renewables",482,"Yes"
"D","11/06/2018","21:36:33","Wood","Renewables",291,"No"
"D","11/06/2018","21:52:04","Coal","Coal",91,"No"
"D","11/06/2018","21:52:04","Hydro","Hydro",944,"No"
"D","11/06/2018","21:52:04","Natural Gas","Natural Gas",4604,"Yes"
"D","11/06/2018","21:52:04","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","21:52:04","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","21:52:04","Refuse","Renewables",348,"No"
"D","11/06/2018","21:52:04","Wind","Renewables",494,"Yes"
"D","11/06/2018","21:52:04","Wood","Renewables",288,"No"
"D","11/06/2018","21:53:52","Coal","Coal",90,"No"
"D","11/06/2018","21:53:52","Hydro","Hydro",945,"No"
"D","11/06/2018","21:53:52","Natural Gas","Natural Gas",4513,"Yes"
"D","11/06/2018","21:53:52","Nuclear","Nuclear",3143,"No"
"D","11/06/2018","21:53:52","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","21:53:52","Refuse","Renewables",346,"No"
"D","11/06/2018","21:53:52","Wind","Renewables",489,"Yes"
"D","11/06/2018","21:53:52","Wood","Renewables",287,"No"
"D","11/06/2018","22:16:48","Coal","Coal",92,"No"
"D","11/06/2018","22:16:48","Hydro","Hydro",925,"No"
"D","11/06/2018","22:16:48","Natural Gas","Natural Gas",4237,"Yes"
"D","11/06/2018","22:16:48","Nuclear","Nuclear",3142,"No"
"D","11/06/2018","22:16:48","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","22:16:48","Refuse","Renewables",333,"No"
"D","11/06/2018","22:16:48","Wind","Renewables",478,"Yes"
"D","11/06/2018","22:16:48","Wood","Renewables",284,"No"
"D","11/06/2018","22:22:23","Coal","Coal",86,"No"
"D","11/06/2018","22:22:23","Hydro","Hydro",925,"No"
"D","11/06/2018","22:22:23","Natural Gas","Natural Gas",4063,"Yes"
"D","11/06/2018","22:22:23","Nuclear","Nuclear",3149,"No"
"D","11/06/2018","22:22:23","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","22:22:23","Refuse","Renewables",333,"No"
"D","11/06/2018","22:22:23","Wind","Renewables",469,"Yes"
"D","11/06/2018","22:22:23","Wood","Renewables",284,"No"
"D","11/06/2018","22:27:52","Coal","Coal",116,"No"
"D","11/06/2018","22:27:52","Hydro","Hydro",925,"No"
"D","11/06/2018","22:27:52","Natural Gas","Natural Gas",4070,"Yes"
"D","11/06/2018","22:27:52","Nuclear","Nuclear",3149,"No"
"D","11/06/2018","22:27:52","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","22:27:52","Refuse","Renewables",330,"No"
"D","11/06/2018","22:27:52","Wind","Renewables",438,"Yes"
"D","11/06/2018","22:27:52","Wood","Renewables",292,"No"
"D","11/06/2018","22:37:30","Coal","Coal",125,"No"
"D","11/06/2018","22:37:30","Hydro","Hydro",916,"No"
"D","11/06/2018","22:37:30","Natural Gas","Natural Gas",4009,"Yes"
"D","11/06/2018","22:37:30","Nuclear","Nuclear",3153,"No"
"D","11/06/2018","22:37:30","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","22:37:30","Refuse","Renewables",335,"No"
"D","11/06/2018","22:37:30","Wind","Renewables",446,"Yes"
"D","11/06/2018","22:37:30","Wood","Renewables",293,"No"
"D","11/06/2018","22:50:57","Coal","Coal",182,"No"
"D","11/06/2018","22:50:57","Hydro","Hydro",922,"No"
"D","11/06/2018","22:50:57","Natural Gas","Natural Gas",3639,"Yes"
"D","11/06/2018","22:50:57","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","22:50:57","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","22:50:57","Refuse","Renewables",333,"No"
"D","11/06/2018","22:50:57","Wind","Renewables",464,"Yes"
"D","11/06/2018","22:50:57","Wood","Renewables",296,"No"
"D","11/06/2018","23:00:43","Coal","Coal",181,"No"
"D","11/06/2018","23:00:43","Hydro","Hydro",922,"No"
"D","11/06/2018","23:00:43","Natural Gas","Natural Gas",3738,"Yes"
"D","11/06/2018","23:00:43","Nuclear","Nuclear",3150,"No"
"D","11/06/2018","23:00:43","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","23:00:43","Refuse","Renewables",332,"No"
"D","11/06/2018","23:00:43","Wind","Renewables",468,"Yes"
"D","11/06/2018","23:00:43","Wood","Renewables",294,"No"
"D","11/06/2018","23:06:05","Coal","Coal",173,"No"
"D","11/06/2018","23:06:05","Hydro","Hydro",923,"No"
"D","11/06/2018","23:06:05","Natural Gas","Natural Gas",3356,"Yes"
"D","11/06/2018","23:06:05","Nuclear","Nuclear",3148,"No"
"D","11/06/2018","23:06:05","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","23:06:05","Refuse","Renewables",334,"No"
"D","11/06/2018","23:06:05","Wind","Renewables",466,"Yes"
"D","11/06/2018","23:06:05","Wood","Renewables",292,"No"
"D","11/06/2018","23:22:17","Coal","Coal",182,"No"
"D","11/06/2018","23:22:17","Hydro","Hydro",923,"No"
"D","11/06/2018","23:22:17","Natural Gas","Natural Gas",3201,"Yes"
"D","11/06/2018","23:22:17","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","23:22:17","Landfill Gas","Renewables",32,"No"
"D","11/06/2018","23:22:17","Refuse","Renewables",330,"No"
"D","11/06/2018","23:22:17","Wind","Renewables",459,"Yes"
"D","11/06/2018","23:22:17","Wood","Renewables",303,"No"
"D","11/06/2018","23:26:24","Coal","Coal",195,"No"
"D","11/06/2018","23:26:24","Hydro","Hydro",923,"No"
"D","11/06/2018","23:26:24","Natural Gas","Natural Gas",3381,"Yes"
"D","11/06/2018","23:26:24","Nuclear","Nuclear",3146,"No"
"D","11/06/2018","23:26:24","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","23:26:24","Refuse","Renewables",332,"No"
"D","11/06/2018","23:26:24","Wind","Renewables",455,"Yes"
"D","11/06/2018","23:26:24","Wood","Renewables",296,"No"
"D","11/06/2018","23:39:43","Coal","Coal",227,"No"
"D","11/06/2018","23:39:43","Hydro","Hydro",923,"No"
"D","11/06/2018","23:39:43","Natural Gas","Natural Gas",3356,"Yes"
"D","11/06/2018","23:39:43","Nuclear","Nuclear",3151,"No"
"D","11/06/2018","23:39:43","Landfill Gas","Renewables",31,"No"
"D","11/06/2018","23:39:43","Refuse","Renewables",334,"No"
"D","11/06/2018","23:39:43","Wind","Renewables",457,"Yes"
"D","11/06/2018","23:39:43","Wood","Renewables",294,"No"
"D","11/06/2018","23:52:15","Coal","Coal",227,"No"
"D","11/06/2018","23:52:15","Hydro","Hydro",940,"No"
"D","11/06/2018","23:52:15","Natural Gas","Natural Gas",3544,"Yes"
"D","11/06/2018","23:52:15","Nuclear","Nuclear",3149,"No"
"D","11/06/2018","23:52:15","Landfill Gas","Renewables",29,"No"
"D","11/06/2018","23:52:15","Refuse","Renewables",329,"No"
"D","11/06/2018","23:52:15","Solar","Renewables",0,"No"
"D","11/06/2018","23:52:15","Wind","Renewables",560,"No"
"D","11/06/2018","23:52:15","Wood","Renewables",291,"No"
"T","1055 lines"
