"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190205.csv"
"C","Report for 02/05/2019"
"C","Report generated 04/16/2020 21:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2019","17:54:22","Natural Gas","Natural Gas",5598,"Yes"
"D","02/05/2019","17:54:22","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","17:54:22","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:54:22","Refuse","Renewables",343,"No"
"D","02/05/2019","17:54:22","Solar","Renewables",20,"No"
"D","02/05/2019","17:54:22","Wind","Renewables",934,"Yes"
"D","02/05/2019","17:54:22","Wood","Renewables",366,"No"
"D","02/05/2019","17:59:24","Coal","Coal",1,"No"
"D","02/05/2019","17:59:24","Hydro","Hydro",1683,"No"
"D","02/05/2019","17:59:24","Natural Gas","Natural Gas",5455,"Yes"
"D","02/05/2019","17:59:24","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","17:59:24","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","17:59:24","Refuse","Renewables",349,"No"
"D","02/05/2019","17:59:24","Solar","Renewables",20,"No"
"D","02/05/2019","17:59:24","Wind","Renewables",937,"Yes"
"D","02/05/2019","17:59:24","Wood","Renewables",352,"No"
"D","02/05/2019","18:05:28","Coal","Coal",1,"No"
"D","02/05/2019","18:05:28","Hydro","Hydro",1708,"No"
"D","02/05/2019","18:05:28","Natural Gas","Natural Gas",5189,"Yes"
"D","02/05/2019","18:05:28","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","18:05:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","18:05:28","Refuse","Renewables",341,"No"
"D","02/05/2019","18:05:28","Solar","Renewables",20,"No"
"D","02/05/2019","18:05:28","Wind","Renewables",941,"Yes"
"D","02/05/2019","18:05:28","Wood","Renewables",364,"No"
"D","02/05/2019","18:18:42","Coal","Coal",1,"No"
"D","02/05/2019","18:18:42","Hydro","Hydro",1698,"No"
"D","02/05/2019","18:18:42","Natural Gas","Natural Gas",5267,"Yes"
"D","02/05/2019","18:18:42","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","18:18:42","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","18:18:42","Refuse","Renewables",354,"No"
"D","02/05/2019","18:18:42","Wind","Renewables",940,"Yes"
"D","02/05/2019","18:18:42","Wood","Renewables",361,"No"
"D","02/05/2019","18:21:36","Coal","Coal",1,"No"
"D","02/05/2019","18:21:36","Hydro","Hydro",1697,"No"
"D","02/05/2019","18:21:36","Natural Gas","Natural Gas",5224,"Yes"
"D","02/05/2019","18:21:36","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","18:21:36","Landfill Gas","Renewables",29,"No"
"D","02/05/2019","18:21:36","Refuse","Renewables",350,"No"
"D","02/05/2019","18:21:36","Wind","Renewables",950,"Yes"
"D","02/05/2019","18:21:36","Wood","Renewables",355,"No"
"D","02/05/2019","18:32:46","Coal","Coal",1,"No"
"D","02/05/2019","18:32:46","Hydro","Hydro",1698,"No"
"D","02/05/2019","18:32:46","Natural Gas","Natural Gas",5195,"Yes"
"D","02/05/2019","18:32:46","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","18:32:46","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","18:32:46","Refuse","Renewables",359,"No"
"D","02/05/2019","18:32:46","Wind","Renewables",972,"Yes"
"D","02/05/2019","18:32:46","Wood","Renewables",363,"No"
"D","02/05/2019","18:48:01","Coal","Coal",1,"No"
"D","02/05/2019","18:48:01","Hydro","Hydro",1710,"Yes"
"D","02/05/2019","18:48:01","Natural Gas","Natural Gas",5088,"Yes"
"D","02/05/2019","18:48:01","Nuclear","Nuclear",4016,"No"
"D","02/05/2019","18:48:01","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","18:48:01","Refuse","Renewables",357,"No"
"D","02/05/2019","18:48:01","Wind","Renewables",951,"Yes"
"D","02/05/2019","18:48:01","Wood","Renewables",362,"No"
"D","02/05/2019","18:57:10","Coal","Coal",1,"No"
"D","02/05/2019","18:57:10","Hydro","Hydro",1697,"No"
"D","02/05/2019","18:57:10","Natural Gas","Natural Gas",5079,"Yes"
"D","02/05/2019","18:57:10","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","18:57:10","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","18:57:10","Refuse","Renewables",355,"No"
"D","02/05/2019","18:57:10","Wind","Renewables",949,"No"
"D","02/05/2019","18:57:10","Wood","Renewables",364,"No"
"D","02/05/2019","19:09:18","Coal","Coal",1,"No"
"D","02/05/2019","19:09:18","Hydro","Hydro",1577,"Yes"
"D","02/05/2019","19:09:18","Natural Gas","Natural Gas",4985,"No"
"D","02/05/2019","19:09:18","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","19:09:18","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:09:18","Refuse","Renewables",354,"No"
"D","02/05/2019","19:09:18","Wind","Renewables",963,"Yes"
"D","02/05/2019","19:09:18","Wood","Renewables",360,"No"
"D","02/05/2019","19:19:26","Coal","Coal",1,"No"
"D","02/05/2019","19:19:26","Hydro","Hydro",1517,"No"
"D","02/05/2019","19:19:26","Natural Gas","Natural Gas",4925,"Yes"
"D","02/05/2019","19:19:26","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","19:19:26","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:19:26","Refuse","Renewables",359,"No"
"D","02/05/2019","19:19:26","Wind","Renewables",982,"No"
"D","02/05/2019","19:19:26","Wood","Renewables",362,"No"
"D","02/05/2019","19:31:58","Coal","Coal",1,"No"
"D","02/05/2019","19:31:58","Hydro","Hydro",1461,"No"
"D","02/05/2019","19:31:58","Natural Gas","Natural Gas",4837,"Yes"
"D","02/05/2019","19:31:58","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","19:31:58","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:31:58","Refuse","Renewables",359,"No"
"D","02/05/2019","19:31:58","Wind","Renewables",963,"Yes"
"D","02/05/2019","19:31:58","Wood","Renewables",360,"No"
"D","02/05/2019","19:40:51","Coal","Coal",1,"No"
"D","02/05/2019","19:40:51","Hydro","Hydro",1449,"Yes"
"D","02/05/2019","19:40:51","Natural Gas","Natural Gas",4799,"No"
"D","02/05/2019","19:40:51","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","19:40:51","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:40:51","Refuse","Renewables",354,"No"
"D","02/05/2019","19:40:51","Wind","Renewables",955,"Yes"
"D","02/05/2019","19:40:51","Wood","Renewables",366,"No"
"D","02/05/2019","19:53:56","Coal","Coal",1,"No"
"D","02/05/2019","19:53:56","Hydro","Hydro",1393,"Yes"
"D","02/05/2019","19:53:56","Natural Gas","Natural Gas",4722,"No"
"D","02/05/2019","19:53:56","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","19:53:56","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:53:56","Refuse","Renewables",352,"No"
"D","02/05/2019","19:53:56","Wind","Renewables",950,"Yes"
"D","02/05/2019","19:53:56","Wood","Renewables",365,"No"
"D","02/05/2019","19:59:41","Coal","Coal",1,"No"
"D","02/05/2019","19:59:41","Hydro","Hydro",1354,"No"
"D","02/05/2019","19:59:41","Natural Gas","Natural Gas",4726,"Yes"
"D","02/05/2019","19:59:41","Nuclear","Nuclear",4017,"No"
"D","02/05/2019","19:59:41","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","19:59:41","Refuse","Renewables",354,"No"
"D","02/05/2019","19:59:41","Wind","Renewables",963,"Yes"
"D","02/05/2019","19:59:41","Wood","Renewables",360,"No"
"D","02/05/2019","20:08:38","Coal","Coal",1,"No"
"D","02/05/2019","20:08:38","Hydro","Hydro",1353,"No"
"D","02/05/2019","20:08:38","Natural Gas","Natural Gas",4888,"Yes"
"D","02/05/2019","20:08:38","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","20:08:38","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:08:38","Refuse","Renewables",353,"No"
"D","02/05/2019","20:08:38","Wind","Renewables",984,"Yes"
"D","02/05/2019","20:08:38","Wood","Renewables",365,"No"
"D","02/05/2019","20:16:00","Coal","Coal",1,"No"
"D","02/05/2019","20:16:00","Hydro","Hydro",1350,"No"
"D","02/05/2019","20:16:00","Natural Gas","Natural Gas",4685,"Yes"
"D","02/05/2019","20:16:00","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","20:16:00","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:16:00","Refuse","Renewables",359,"No"
"D","02/05/2019","20:16:00","Wind","Renewables",988,"Yes"
"D","02/05/2019","20:16:00","Wood","Renewables",364,"No"
"D","02/05/2019","20:27:14","Coal","Coal",1,"No"
"D","02/05/2019","20:27:14","Hydro","Hydro",1352,"No"
"D","02/05/2019","20:27:14","Natural Gas","Natural Gas",4720,"Yes"
"D","02/05/2019","20:27:14","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","20:27:14","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:27:14","Refuse","Renewables",355,"No"
"D","02/05/2019","20:27:14","Wind","Renewables",975,"Yes"
"D","02/05/2019","20:27:14","Wood","Renewables",369,"No"
"D","02/05/2019","20:40:21","Coal","Coal",1,"No"
"D","02/05/2019","20:40:21","Hydro","Hydro",1344,"No"
"D","02/05/2019","20:40:21","Natural Gas","Natural Gas",4597,"Yes"
"D","02/05/2019","20:40:21","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","20:40:21","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:40:21","Refuse","Renewables",359,"No"
"D","02/05/2019","20:40:21","Wind","Renewables",946,"Yes"
"D","02/05/2019","20:40:21","Wood","Renewables",366,"No"
"D","02/05/2019","20:55:10","Coal","Coal",1,"No"
"D","02/05/2019","20:55:10","Hydro","Hydro",1235,"No"
"D","02/05/2019","20:55:10","Natural Gas","Natural Gas",4525,"Yes"
"D","02/05/2019","20:55:10","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","20:55:10","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:55:10","Refuse","Renewables",355,"No"
"D","02/05/2019","20:55:10","Wind","Renewables",917,"Yes"
"D","02/05/2019","20:55:10","Wood","Renewables",365,"No"
"D","02/05/2019","20:59:50","Coal","Coal",1,"No"
"D","02/05/2019","20:59:50","Hydro","Hydro",1477,"No"
"D","02/05/2019","20:59:50","Natural Gas","Natural Gas",4421,"Yes"
"D","02/05/2019","20:59:50","Nuclear","Nuclear",4016,"No"
"D","02/05/2019","20:59:50","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","20:59:50","Refuse","Renewables",349,"No"
"D","02/05/2019","20:59:50","Wind","Renewables",966,"Yes"
"D","02/05/2019","20:59:50","Wood","Renewables",363,"No"
"D","02/05/2019","21:09:00","Coal","Coal",1,"No"
"D","02/05/2019","21:09:00","Hydro","Hydro",1470,"No"
"D","02/05/2019","21:09:00","Natural Gas","Natural Gas",4584,"Yes"
"D","02/05/2019","21:09:00","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","21:09:00","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:09:00","Refuse","Renewables",359,"No"
"D","02/05/2019","21:09:00","Wind","Renewables",971,"Yes"
"D","02/05/2019","21:09:00","Wood","Renewables",365,"No"
"D","02/05/2019","21:24:41","Coal","Coal",1,"No"
"D","02/05/2019","21:24:41","Hydro","Hydro",1420,"No"
"D","02/05/2019","21:24:41","Natural Gas","Natural Gas",4316,"Yes"
"D","02/05/2019","21:24:41","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","21:24:41","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:24:41","Refuse","Renewables",363,"No"
"D","02/05/2019","21:24:41","Wind","Renewables",916,"Yes"
"D","02/05/2019","21:24:41","Wood","Renewables",365,"No"
"D","02/05/2019","21:30:29","Coal","Coal",1,"No"
"D","02/05/2019","21:30:29","Hydro","Hydro",1420,"No"
"D","02/05/2019","21:30:29","Natural Gas","Natural Gas",4316,"Yes"
"D","02/05/2019","21:30:29","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","21:30:29","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:30:29","Refuse","Renewables",363,"No"
"D","02/05/2019","21:30:29","Wind","Renewables",916,"Yes"
"D","02/05/2019","21:30:29","Wood","Renewables",365,"No"
"D","02/05/2019","21:31:54","Coal","Coal",1,"No"
"D","02/05/2019","21:31:54","Hydro","Hydro",971,"No"
"D","02/05/2019","21:31:54","Natural Gas","Natural Gas",4651,"Yes"
"D","02/05/2019","21:31:54","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","21:31:54","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:31:54","Refuse","Renewables",360,"No"
"D","02/05/2019","21:31:54","Wind","Renewables",896,"Yes"
"D","02/05/2019","21:31:54","Wood","Renewables",371,"No"
"D","02/05/2019","21:39:53","Coal","Coal",1,"No"
"D","02/05/2019","21:39:53","Hydro","Hydro",971,"No"
"D","02/05/2019","21:39:53","Natural Gas","Natural Gas",4460,"Yes"
"D","02/05/2019","21:39:53","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","21:39:53","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:39:53","Refuse","Renewables",361,"No"
"D","02/05/2019","21:39:53","Wind","Renewables",930,"Yes"
"D","02/05/2019","21:39:53","Wood","Renewables",368,"No"
"D","02/05/2019","21:53:04","Coal","Coal",1,"No"
"D","02/05/2019","21:53:04","Hydro","Hydro",970,"No"
"D","02/05/2019","21:53:04","Natural Gas","Natural Gas",4447,"No"
"D","02/05/2019","21:53:04","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","21:53:04","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","21:53:04","Refuse","Renewables",353,"No"
"D","02/05/2019","21:53:04","Wind","Renewables",911,"Yes"
"D","02/05/2019","21:53:04","Wood","Renewables",368,"No"
"D","02/05/2019","22:01:23","Coal","Coal",1,"No"
"D","02/05/2019","22:01:23","Hydro","Hydro",917,"No"
"D","02/05/2019","22:01:23","Natural Gas","Natural Gas",4148,"Yes"
"D","02/05/2019","22:01:23","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","22:01:23","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:01:23","Refuse","Renewables",362,"No"
"D","02/05/2019","22:01:23","Wind","Renewables",791,"Yes"
"D","02/05/2019","22:01:23","Wood","Renewables",369,"No"
"D","02/05/2019","22:03:48","Coal","Coal",1,"No"
"D","02/05/2019","22:03:48","Hydro","Hydro",920,"No"
"D","02/05/2019","22:03:48","Natural Gas","Natural Gas",4202,"Yes"
"D","02/05/2019","22:03:48","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","22:03:48","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:03:48","Refuse","Renewables",358,"No"
"D","02/05/2019","22:03:48","Wind","Renewables",782,"Yes"
"D","02/05/2019","22:03:48","Wood","Renewables",373,"No"
"D","02/05/2019","22:05:51","Coal","Coal",1,"No"
"D","02/05/2019","22:05:51","Hydro","Hydro",920,"No"
"D","02/05/2019","22:05:51","Natural Gas","Natural Gas",4202,"Yes"
"D","02/05/2019","22:05:51","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","22:05:51","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:05:51","Refuse","Renewables",358,"No"
"D","02/05/2019","22:05:51","Wind","Renewables",782,"Yes"
"D","02/05/2019","22:05:51","Wood","Renewables",373,"No"
"D","02/05/2019","22:14:02","Coal","Coal",1,"No"
"D","02/05/2019","22:14:02","Hydro","Hydro",910,"No"
"D","02/05/2019","22:14:02","Natural Gas","Natural Gas",3938,"Yes"
"D","02/05/2019","22:14:02","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","22:14:02","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:14:02","Refuse","Renewables",357,"No"
"D","02/05/2019","22:14:02","Wind","Renewables",903,"Yes"
"D","02/05/2019","22:14:02","Wood","Renewables",352,"No"
"D","02/05/2019","22:21:38","Coal","Coal",1,"No"
"D","02/05/2019","22:21:38","Hydro","Hydro",907,"No"
"D","02/05/2019","22:21:38","Natural Gas","Natural Gas",3822,"Yes"
"D","02/05/2019","22:21:38","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","22:21:38","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:21:38","Refuse","Renewables",355,"No"
"D","02/05/2019","22:21:38","Wind","Renewables",912,"Yes"
"D","02/05/2019","22:21:38","Wood","Renewables",365,"No"
"D","02/05/2019","22:29:45","Coal","Coal",1,"No"
"D","02/05/2019","22:29:45","Hydro","Hydro",912,"No"
"D","02/05/2019","22:29:45","Natural Gas","Natural Gas",3816,"Yes"
"D","02/05/2019","22:29:45","Nuclear","Nuclear",4022,"No"
"D","02/05/2019","22:29:45","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:29:45","Refuse","Renewables",358,"No"
"D","02/05/2019","22:29:45","Wind","Renewables",817,"Yes"
"D","02/05/2019","22:29:45","Wood","Renewables",368,"No"
"D","02/05/2019","22:36:42","Coal","Coal",1,"No"
"D","02/05/2019","22:36:42","Hydro","Hydro",912,"No"
"D","02/05/2019","22:36:42","Natural Gas","Natural Gas",3668,"Yes"
"D","02/05/2019","22:36:42","Nuclear","Nuclear",4018,"No"
"D","02/05/2019","22:36:42","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:36:42","Refuse","Renewables",357,"No"
"D","02/05/2019","22:36:42","Wind","Renewables",828,"Yes"
"D","02/05/2019","22:36:42","Wood","Renewables",355,"No"
"D","02/05/2019","22:49:19","Coal","Coal",1,"No"
"D","02/05/2019","22:49:19","Hydro","Hydro",910,"Yes"
"D","02/05/2019","22:49:19","Natural Gas","Natural Gas",3515,"No"
"D","02/05/2019","22:49:19","Nuclear","Nuclear",4017,"No"
"D","02/05/2019","22:49:19","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","22:49:19","Refuse","Renewables",356,"No"
"D","02/05/2019","22:49:19","Wind","Renewables",751,"Yes"
"D","02/05/2019","22:49:19","Wood","Renewables",346,"No"
"D","02/05/2019","23:05:42","Coal","Coal",1,"No"
"D","02/05/2019","23:05:42","Hydro","Hydro",905,"No"
"D","02/05/2019","23:05:42","Natural Gas","Natural Gas",3315,"No"
"D","02/05/2019","23:05:42","Nuclear","Nuclear",4021,"No"
"D","02/05/2019","23:05:42","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","23:05:42","Refuse","Renewables",362,"No"
"D","02/05/2019","23:05:42","Wind","Renewables",729,"Yes"
"D","02/05/2019","23:05:42","Wood","Renewables",332,"No"
"D","02/05/2019","23:21:35","Coal","Coal",1,"No"
"D","02/05/2019","23:21:35","Hydro","Hydro",781,"Yes"
"D","02/05/2019","23:21:35","Natural Gas","Natural Gas",3217,"No"
"D","02/05/2019","23:21:35","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","23:21:35","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","23:21:35","Refuse","Renewables",350,"No"
"D","02/05/2019","23:21:35","Wind","Renewables",575,"No"
"D","02/05/2019","23:21:35","Wood","Renewables",339,"No"
"D","02/05/2019","23:31:54","Coal","Coal",1,"No"
"D","02/05/2019","23:31:54","Hydro","Hydro",824,"Yes"
"D","02/05/2019","23:31:54","Natural Gas","Natural Gas",3080,"Yes"
"D","02/05/2019","23:31:54","Nuclear","Nuclear",4019,"No"
"D","02/05/2019","23:31:54","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","23:31:54","Refuse","Renewables",357,"No"
"D","02/05/2019","23:31:54","Wind","Renewables",639,"No"
"D","02/05/2019","23:31:54","Wood","Renewables",330,"No"
"D","02/05/2019","23:45:36","Coal","Coal",1,"No"
"D","02/05/2019","23:45:36","Hydro","Hydro",869,"Yes"
"D","02/05/2019","23:45:36","Natural Gas","Natural Gas",2942,"Yes"
"D","02/05/2019","23:45:36","Nuclear","Nuclear",4023,"No"
"D","02/05/2019","23:45:36","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","23:45:36","Refuse","Renewables",356,"No"
"D","02/05/2019","23:45:36","Wind","Renewables",643,"No"
"D","02/05/2019","23:45:36","Wood","Renewables",332,"No"
"D","02/05/2019","23:59:37","Coal","Coal",1,"No"
"D","02/05/2019","23:59:37","Hydro","Hydro",843,"No"
"D","02/05/2019","23:59:37","Natural Gas","Natural Gas",2821,"No"
"D","02/05/2019","23:59:37","Nuclear","Nuclear",4020,"No"
"D","02/05/2019","23:59:37","Landfill Gas","Renewables",28,"No"
"D","02/05/2019","23:59:37","Refuse","Renewables",355,"No"
"D","02/05/2019","23:59:37","Wind","Renewables",619,"Yes"
"D","02/05/2019","23:59:37","Wood","Renewables",335,"No"
"T","1146 lines"
