"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191204.csv"
"C","Report for 12/04/2019"
"C","Report generated 04/16/2020 21:24:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2019","20:21:54","Refuse","Renewables",311,"No"
"D","12/04/2019","20:21:54","Wind","Renewables",68,"No"
"D","12/04/2019","20:21:54","Wood","Renewables",258,"No"
"D","12/04/2019","20:40:18","Hydro","Hydro",876,"No"
"D","12/04/2019","20:40:18","Natural Gas","Natural Gas",7752,"Yes"
"D","12/04/2019","20:40:18","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","20:40:18","Other","Other",1,"No"
"D","12/04/2019","20:40:18","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","20:40:18","Refuse","Renewables",311,"No"
"D","12/04/2019","20:40:18","Wind","Renewables",67,"No"
"D","12/04/2019","20:40:18","Wood","Renewables",260,"Yes"
"D","12/04/2019","20:44:40","Hydro","Hydro",879,"No"
"D","12/04/2019","20:44:40","Natural Gas","Natural Gas",7667,"Yes"
"D","12/04/2019","20:44:40","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","20:44:40","Other","Other",1,"No"
"D","12/04/2019","20:44:40","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","20:44:40","Refuse","Renewables",309,"No"
"D","12/04/2019","20:44:40","Wind","Renewables",69,"No"
"D","12/04/2019","20:44:40","Wood","Renewables",261,"No"
"D","12/04/2019","20:55:52","Hydro","Hydro",877,"Yes"
"D","12/04/2019","20:55:52","Natural Gas","Natural Gas",7440,"Yes"
"D","12/04/2019","20:55:52","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","20:55:52","Other","Other",2,"No"
"D","12/04/2019","20:55:52","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","20:55:52","Refuse","Renewables",306,"No"
"D","12/04/2019","20:55:52","Wind","Renewables",65,"No"
"D","12/04/2019","20:55:52","Wood","Renewables",258,"No"
"D","12/04/2019","21:14:43","Hydro","Hydro",794,"No"
"D","12/04/2019","21:14:43","Natural Gas","Natural Gas",7172,"Yes"
"D","12/04/2019","21:14:43","Nuclear","Nuclear",3334,"No"
"D","12/04/2019","21:14:43","Other","Other",6,"No"
"D","12/04/2019","21:14:43","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:14:43","Refuse","Renewables",303,"No"
"D","12/04/2019","21:14:43","Wind","Renewables",62,"No"
"D","12/04/2019","21:14:43","Wood","Renewables",260,"No"
"D","12/04/2019","21:25:50","Hydro","Hydro",928,"No"
"D","12/04/2019","21:25:50","Natural Gas","Natural Gas",6966,"Yes"
"D","12/04/2019","21:25:50","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","21:25:50","Other","Other",6,"No"
"D","12/04/2019","21:25:50","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:25:50","Refuse","Renewables",305,"No"
"D","12/04/2019","21:25:50","Wind","Renewables",67,"No"
"D","12/04/2019","21:25:50","Wood","Renewables",257,"No"
"D","12/04/2019","21:34:31","Hydro","Hydro",928,"No"
"D","12/04/2019","21:34:31","Natural Gas","Natural Gas",6966,"Yes"
"D","12/04/2019","21:34:31","Nuclear","Nuclear",3335,"No"
"D","12/04/2019","21:34:31","Other","Other",6,"No"
"D","12/04/2019","21:34:31","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:34:31","Refuse","Renewables",305,"No"
"D","12/04/2019","21:34:31","Wind","Renewables",67,"No"
"D","12/04/2019","21:34:31","Wood","Renewables",257,"No"
"D","12/04/2019","21:43:09","Hydro","Hydro",928,"No"
"D","12/04/2019","21:43:09","Natural Gas","Natural Gas",6591,"Yes"
"D","12/04/2019","21:43:09","Nuclear","Nuclear",3340,"No"
"D","12/04/2019","21:43:09","Other","Other",6,"No"
"D","12/04/2019","21:43:09","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:43:09","Refuse","Renewables",311,"No"
"D","12/04/2019","21:43:09","Wind","Renewables",70,"No"
"D","12/04/2019","21:43:09","Wood","Renewables",258,"No"
"D","12/04/2019","21:52:06","Hydro","Hydro",931,"No"
"D","12/04/2019","21:52:06","Natural Gas","Natural Gas",6367,"Yes"
"D","12/04/2019","21:52:06","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","21:52:06","Other","Other",16,"No"
"D","12/04/2019","21:52:06","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:52:06","Refuse","Renewables",309,"No"
"D","12/04/2019","21:52:06","Wind","Renewables",72,"No"
"D","12/04/2019","21:52:06","Wood","Renewables",261,"No"
"D","12/04/2019","21:54:57","Hydro","Hydro",929,"No"
"D","12/04/2019","21:54:57","Natural Gas","Natural Gas",6259,"Yes"
"D","12/04/2019","21:54:57","Nuclear","Nuclear",3339,"No"
"D","12/04/2019","21:54:57","Other","Other",28,"No"
"D","12/04/2019","21:54:57","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","21:54:57","Refuse","Renewables",310,"No"
"D","12/04/2019","21:54:57","Wind","Renewables",73,"No"
"D","12/04/2019","21:54:57","Wood","Renewables",260,"No"
"D","12/04/2019","22:15:39","Hydro","Hydro",920,"No"
"D","12/04/2019","22:15:39","Natural Gas","Natural Gas",5896,"Yes"
"D","12/04/2019","22:15:39","Nuclear","Nuclear",3340,"No"
"D","12/04/2019","22:15:39","Other","Other",6,"No"
"D","12/04/2019","22:15:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","22:15:39","Refuse","Renewables",303,"No"
"D","12/04/2019","22:15:39","Wind","Renewables",65,"No"
"D","12/04/2019","22:15:39","Wood","Renewables",261,"No"
"D","12/04/2019","22:30:39","Hydro","Hydro",788,"No"
"D","12/04/2019","22:30:39","Natural Gas","Natural Gas",5702,"Yes"
"D","12/04/2019","22:30:39","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","22:30:39","Other","Other",6,"No"
"D","12/04/2019","22:30:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","22:30:39","Refuse","Renewables",299,"No"
"D","12/04/2019","22:30:39","Wind","Renewables",62,"No"
"D","12/04/2019","22:30:39","Wood","Renewables",260,"No"
"D","12/04/2019","22:41:10","Hydro","Hydro",789,"No"
"D","12/04/2019","22:41:10","Natural Gas","Natural Gas",5315,"Yes"
"D","12/04/2019","22:41:10","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","22:41:10","Other","Other",25,"No"
"D","12/04/2019","22:41:10","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","22:41:10","Refuse","Renewables",302,"No"
"D","12/04/2019","22:41:10","Wind","Renewables",65,"No"
"D","12/04/2019","22:41:10","Wood","Renewables",261,"No"
"D","12/04/2019","22:57:39","Hydro","Hydro",652,"No"
"D","12/04/2019","22:57:39","Natural Gas","Natural Gas",5146,"Yes"
"D","12/04/2019","22:57:39","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","22:57:39","Other","Other",2,"No"
"D","12/04/2019","22:57:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","22:57:39","Refuse","Renewables",296,"No"
"D","12/04/2019","22:57:39","Wind","Renewables",67,"No"
"D","12/04/2019","22:57:39","Wood","Renewables",262,"No"
"D","12/04/2019","23:10:52","Hydro","Hydro",647,"No"
"D","12/04/2019","23:10:52","Natural Gas","Natural Gas",4644,"Yes"
"D","12/04/2019","23:10:52","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","23:10:52","Other","Other",3,"No"
"D","12/04/2019","23:10:52","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","23:10:52","Refuse","Renewables",300,"No"
"D","12/04/2019","23:10:52","Wind","Renewables",63,"No"
"D","12/04/2019","23:10:52","Wood","Renewables",261,"No"
"D","12/04/2019","23:29:07","Hydro","Hydro",648,"No"
"D","12/04/2019","23:29:07","Natural Gas","Natural Gas",4612,"Yes"
"D","12/04/2019","23:29:07","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","23:29:07","Other","Other",1,"No"
"D","12/04/2019","23:29:07","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","23:29:07","Refuse","Renewables",303,"No"
"D","12/04/2019","23:29:07","Wind","Renewables",56,"No"
"D","12/04/2019","23:29:07","Wood","Renewables",260,"No"
"D","12/04/2019","23:44:07","Hydro","Hydro",651,"No"
"D","12/04/2019","23:44:07","Natural Gas","Natural Gas",4438,"Yes"
"D","12/04/2019","23:44:07","Nuclear","Nuclear",3336,"No"
"D","12/04/2019","23:44:07","Other","Other",1,"No"
"D","12/04/2019","23:44:07","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","23:44:07","Refuse","Renewables",309,"No"
"D","12/04/2019","23:44:07","Wind","Renewables",57,"No"
"D","12/04/2019","23:44:07","Wood","Renewables",260,"No"
"D","12/04/2019","23:57:13","Hydro","Hydro",651,"No"
"D","12/04/2019","23:57:13","Natural Gas","Natural Gas",4314,"Yes"
"D","12/04/2019","23:57:13","Nuclear","Nuclear",3338,"No"
"D","12/04/2019","23:57:13","Other","Other",1,"No"
"D","12/04/2019","23:57:13","Landfill Gas","Renewables",30,"No"
"D","12/04/2019","23:57:13","Refuse","Renewables",299,"No"
"D","12/04/2019","23:57:13","Wind","Renewables",63,"No"
"D","12/04/2019","23:57:13","Wood","Renewables",261,"No"
"T","983 lines"
