"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171011.csv"
"C","Report for 10/11/2017"
"C","Report generated 04/16/2020 21:32:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2017","14:37:48","Oil","Oil",7,"No"
"D","10/11/2017","14:37:48","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","14:37:48","Refuse","Renewables",351,"No"
"D","10/11/2017","14:37:48","Solar","Renewables",16,"No"
"D","10/11/2017","14:37:48","Wind","Renewables",280,"Yes"
"D","10/11/2017","14:37:48","Wood","Renewables",379,"No"
"D","10/11/2017","14:46:34","Coal","Coal",52,"No"
"D","10/11/2017","14:46:34","Hydro","Hydro",512,"No"
"D","10/11/2017","14:46:34","Natural Gas","Natural Gas",7905,"Yes"
"D","10/11/2017","14:46:34","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","14:46:34","Oil","Oil",7,"No"
"D","10/11/2017","14:46:34","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","14:46:34","Refuse","Renewables",352,"No"
"D","10/11/2017","14:46:34","Solar","Renewables",15,"No"
"D","10/11/2017","14:46:34","Wind","Renewables",279,"Yes"
"D","10/11/2017","14:46:34","Wood","Renewables",382,"No"
"D","10/11/2017","14:55:50","Coal","Coal",48,"No"
"D","10/11/2017","14:55:50","Hydro","Hydro",512,"No"
"D","10/11/2017","14:55:50","Natural Gas","Natural Gas",7866,"Yes"
"D","10/11/2017","14:55:50","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","14:55:50","Oil","Oil",3,"No"
"D","10/11/2017","14:55:50","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","14:55:50","Refuse","Renewables",347,"No"
"D","10/11/2017","14:55:50","Solar","Renewables",15,"No"
"D","10/11/2017","14:55:50","Wind","Renewables",288,"Yes"
"D","10/11/2017","14:55:50","Wood","Renewables",382,"No"
"D","10/11/2017","15:08:11","Coal","Coal",47,"No"
"D","10/11/2017","15:08:11","Hydro","Hydro",512,"No"
"D","10/11/2017","15:08:11","Natural Gas","Natural Gas",7913,"Yes"
"D","10/11/2017","15:08:11","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","15:08:11","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","15:08:11","Refuse","Renewables",344,"No"
"D","10/11/2017","15:08:11","Solar","Renewables",9,"No"
"D","10/11/2017","15:08:11","Wind","Renewables",296,"Yes"
"D","10/11/2017","15:08:11","Wood","Renewables",380,"No"
"D","10/11/2017","15:26:42","Coal","Coal",49,"No"
"D","10/11/2017","15:26:42","Hydro","Hydro",512,"No"
"D","10/11/2017","15:26:42","Natural Gas","Natural Gas",7876,"Yes"
"D","10/11/2017","15:26:42","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","15:26:42","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","15:26:42","Refuse","Renewables",339,"No"
"D","10/11/2017","15:26:42","Solar","Renewables",9,"No"
"D","10/11/2017","15:26:42","Wind","Renewables",291,"Yes"
"D","10/11/2017","15:26:42","Wood","Renewables",375,"No"
"D","10/11/2017","15:38:54","Coal","Coal",50,"No"
"D","10/11/2017","15:38:54","Hydro","Hydro",513,"No"
"D","10/11/2017","15:38:54","Natural Gas","Natural Gas",7785,"Yes"
"D","10/11/2017","15:38:54","Nuclear","Nuclear",3991,"No"
"D","10/11/2017","15:38:54","Oil","Oil",30,"No"
"D","10/11/2017","15:38:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","15:38:54","Refuse","Renewables",344,"No"
"D","10/11/2017","15:38:54","Solar","Renewables",10,"No"
"D","10/11/2017","15:38:54","Wind","Renewables",293,"Yes"
"D","10/11/2017","15:38:54","Wood","Renewables",379,"No"
"D","10/11/2017","15:47:36","Coal","Coal",49,"No"
"D","10/11/2017","15:47:36","Hydro","Hydro",519,"No"
"D","10/11/2017","15:47:36","Natural Gas","Natural Gas",7900,"Yes"
"D","10/11/2017","15:47:36","Nuclear","Nuclear",3993,"No"
"D","10/11/2017","15:47:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","15:47:36","Refuse","Renewables",340,"No"
"D","10/11/2017","15:47:36","Solar","Renewables",9,"No"
"D","10/11/2017","15:47:36","Wind","Renewables",273,"Yes"
"D","10/11/2017","15:47:36","Wood","Renewables",380,"No"
"D","10/11/2017","15:55:15","Coal","Coal",49,"No"
"D","10/11/2017","15:55:15","Hydro","Hydro",555,"No"
"D","10/11/2017","15:55:15","Natural Gas","Natural Gas",7894,"Yes"
"D","10/11/2017","15:55:15","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","15:55:15","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","15:55:15","Refuse","Renewables",344,"No"
"D","10/11/2017","15:55:15","Solar","Renewables",7,"No"
"D","10/11/2017","15:55:15","Wind","Renewables",286,"Yes"
"D","10/11/2017","15:55:15","Wood","Renewables",381,"No"
"D","10/11/2017","16:06:38","Coal","Coal",48,"No"
"D","10/11/2017","16:06:38","Hydro","Hydro",564,"No"
"D","10/11/2017","16:06:38","Natural Gas","Natural Gas",7966,"Yes"
"D","10/11/2017","16:06:38","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","16:06:38","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","16:06:38","Refuse","Renewables",337,"No"
"D","10/11/2017","16:06:38","Solar","Renewables",5,"No"
"D","10/11/2017","16:06:38","Wind","Renewables",281,"Yes"
"D","10/11/2017","16:06:38","Wood","Renewables",385,"No"
"D","10/11/2017","16:15:00","Coal","Coal",48,"No"
"D","10/11/2017","16:15:00","Hydro","Hydro",572,"No"
"D","10/11/2017","16:15:00","Natural Gas","Natural Gas",7970,"Yes"
"D","10/11/2017","16:15:00","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","16:15:00","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","16:15:00","Refuse","Renewables",336,"No"
"D","10/11/2017","16:15:00","Solar","Renewables",6,"No"
"D","10/11/2017","16:15:00","Wind","Renewables",272,"Yes"
"D","10/11/2017","16:15:00","Wood","Renewables",387,"No"
"D","10/11/2017","16:23:47","Coal","Coal",51,"No"
"D","10/11/2017","16:23:47","Hydro","Hydro",573,"No"
"D","10/11/2017","16:23:47","Natural Gas","Natural Gas",7961,"Yes"
"D","10/11/2017","16:23:47","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","16:23:47","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","16:23:47","Refuse","Renewables",333,"No"
"D","10/11/2017","16:23:47","Solar","Renewables",5,"No"
"D","10/11/2017","16:23:47","Wind","Renewables",288,"Yes"
"D","10/11/2017","16:23:47","Wood","Renewables",382,"No"
"D","10/11/2017","16:27:15","Coal","Coal",52,"No"
"D","10/11/2017","16:27:15","Hydro","Hydro",573,"No"
"D","10/11/2017","16:27:15","Natural Gas","Natural Gas",7964,"Yes"
"D","10/11/2017","16:27:15","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","16:27:15","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","16:27:15","Refuse","Renewables",338,"No"
"D","10/11/2017","16:27:15","Solar","Renewables",4,"No"
"D","10/11/2017","16:27:15","Wind","Renewables",286,"Yes"
"D","10/11/2017","16:27:15","Wood","Renewables",388,"No"
"D","10/11/2017","16:34:32","Coal","Coal",47,"No"
"D","10/11/2017","16:34:32","Hydro","Hydro",582,"No"
"D","10/11/2017","16:34:32","Natural Gas","Natural Gas",7989,"Yes"
"D","10/11/2017","16:34:32","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","16:34:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","16:34:32","Refuse","Renewables",343,"No"
"D","10/11/2017","16:34:32","Solar","Renewables",4,"No"
"D","10/11/2017","16:34:32","Wind","Renewables",294,"Yes"
"D","10/11/2017","16:34:32","Wood","Renewables",385,"No"
"D","10/11/2017","16:40:44","Coal","Coal",49,"No"
"D","10/11/2017","16:40:44","Hydro","Hydro",591,"No"
"D","10/11/2017","16:40:44","Natural Gas","Natural Gas",7973,"Yes"
"D","10/11/2017","16:40:44","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","16:40:44","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","16:40:44","Refuse","Renewables",339,"No"
"D","10/11/2017","16:40:44","Solar","Renewables",3,"No"
"D","10/11/2017","16:40:44","Wind","Renewables",283,"Yes"
"D","10/11/2017","16:40:44","Wood","Renewables",382,"No"
"D","10/11/2017","16:54:59","Coal","Coal",53,"No"
"D","10/11/2017","16:54:59","Hydro","Hydro",568,"No"
"D","10/11/2017","16:54:59","Natural Gas","Natural Gas",7904,"Yes"
"D","10/11/2017","16:54:59","Nuclear","Nuclear",3993,"No"
"D","10/11/2017","16:54:59","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","16:54:59","Refuse","Renewables",343,"No"
"D","10/11/2017","16:54:59","Solar","Renewables",2,"No"
"D","10/11/2017","16:54:59","Wind","Renewables",290,"Yes"
"D","10/11/2017","16:54:59","Wood","Renewables",380,"No"
"D","10/11/2017","17:10:48","Coal","Coal",56,"No"
"D","10/11/2017","17:10:48","Hydro","Hydro",772,"No"
"D","10/11/2017","17:10:48","Natural Gas","Natural Gas",7982,"Yes"
"D","10/11/2017","17:10:48","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","17:10:48","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","17:10:48","Refuse","Renewables",351,"No"
"D","10/11/2017","17:10:48","Solar","Renewables",1,"No"
"D","10/11/2017","17:10:48","Wind","Renewables",277,"Yes"
"D","10/11/2017","17:10:48","Wood","Renewables",387,"No"
"D","10/11/2017","17:15:58","Coal","Coal",56,"No"
"D","10/11/2017","17:15:58","Hydro","Hydro",933,"No"
"D","10/11/2017","17:15:58","Natural Gas","Natural Gas",7985,"Yes"
"D","10/11/2017","17:15:58","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","17:15:58","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","17:15:58","Refuse","Renewables",350,"No"
"D","10/11/2017","17:15:58","Solar","Renewables",1,"No"
"D","10/11/2017","17:15:58","Wind","Renewables",278,"Yes"
"D","10/11/2017","17:15:58","Wood","Renewables",384,"No"
"D","10/11/2017","17:22:49","Coal","Coal",57,"No"
"D","10/11/2017","17:22:49","Hydro","Hydro",934,"No"
"D","10/11/2017","17:22:49","Natural Gas","Natural Gas",7992,"Yes"
"D","10/11/2017","17:22:49","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","17:22:49","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","17:22:49","Refuse","Renewables",353,"No"
"D","10/11/2017","17:22:49","Solar","Renewables",1,"No"
"D","10/11/2017","17:22:49","Wind","Renewables",271,"Yes"
"D","10/11/2017","17:22:49","Wood","Renewables",379,"No"
"D","10/11/2017","17:33:24","Coal","Coal",66,"No"
"D","10/11/2017","17:33:24","Hydro","Hydro",948,"No"
"D","10/11/2017","17:33:24","Natural Gas","Natural Gas",8049,"Yes"
"D","10/11/2017","17:33:24","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","17:33:24","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","17:33:24","Refuse","Renewables",351,"No"
"D","10/11/2017","17:33:24","Solar","Renewables",0,"No"
"D","10/11/2017","17:33:24","Wind","Renewables",266,"Yes"
"D","10/11/2017","17:33:24","Wood","Renewables",376,"No"
"D","10/11/2017","17:37:24","Coal","Coal",71,"No"
"D","10/11/2017","17:37:24","Hydro","Hydro",989,"No"
"D","10/11/2017","17:37:24","Natural Gas","Natural Gas",8022,"Yes"
"D","10/11/2017","17:37:24","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","17:37:24","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","17:37:24","Refuse","Renewables",349,"No"
"D","10/11/2017","17:37:24","Solar","Renewables",0,"No"
"D","10/11/2017","17:37:24","Wind","Renewables",261,"Yes"
"D","10/11/2017","17:37:24","Wood","Renewables",374,"No"
"D","10/11/2017","17:39:56","Coal","Coal",71,"No"
"D","10/11/2017","17:39:56","Hydro","Hydro",974,"No"
"D","10/11/2017","17:39:56","Natural Gas","Natural Gas",7988,"Yes"
"D","10/11/2017","17:39:56","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","17:39:56","Landfill Gas","Renewables",30,"No"
"D","10/11/2017","17:39:56","Refuse","Renewables",347,"No"
"D","10/11/2017","17:39:56","Solar","Renewables",0,"No"
"D","10/11/2017","17:39:56","Wind","Renewables",261,"Yes"
"D","10/11/2017","17:39:56","Wood","Renewables",375,"No"
"D","10/11/2017","17:59:13","Coal","Coal",95,"No"
"D","10/11/2017","17:59:13","Hydro","Hydro",963,"No"
"D","10/11/2017","17:59:13","Natural Gas","Natural Gas",8240,"Yes"
"D","10/11/2017","17:59:13","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","17:59:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","17:59:13","Refuse","Renewables",354,"No"
"D","10/11/2017","17:59:13","Solar","Renewables",0,"No"
"D","10/11/2017","17:59:13","Wind","Renewables",303,"Yes"
"D","10/11/2017","17:59:13","Wood","Renewables",379,"No"
"D","10/11/2017","18:10:46","Coal","Coal",84,"No"
"D","10/11/2017","18:10:46","Hydro","Hydro",982,"No"
"D","10/11/2017","18:10:46","Natural Gas","Natural Gas",8346,"Yes"
"D","10/11/2017","18:10:46","Nuclear","Nuclear",4000,"No"
"D","10/11/2017","18:10:46","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","18:10:46","Refuse","Renewables",350,"No"
"D","10/11/2017","18:10:46","Solar","Renewables",0,"No"
"D","10/11/2017","18:10:46","Wind","Renewables",351,"Yes"
"D","10/11/2017","18:10:46","Wood","Renewables",379,"No"
"D","10/11/2017","18:12:30","Coal","Coal",84,"No"
"D","10/11/2017","18:12:30","Hydro","Hydro",982,"No"
"D","10/11/2017","18:12:30","Natural Gas","Natural Gas",8345,"Yes"
"D","10/11/2017","18:12:30","Nuclear","Nuclear",3991,"No"
"D","10/11/2017","18:12:30","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","18:12:30","Refuse","Renewables",350,"No"
"D","10/11/2017","18:12:30","Solar","Renewables",0,"No"
"D","10/11/2017","18:12:30","Wind","Renewables",359,"Yes"
"D","10/11/2017","18:12:30","Wood","Renewables",380,"No"
"D","10/11/2017","18:23:31","Coal","Coal",85,"No"
"D","10/11/2017","18:23:31","Hydro","Hydro",991,"No"
"D","10/11/2017","18:23:31","Natural Gas","Natural Gas",8336,"Yes"
"D","10/11/2017","18:23:31","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","18:23:31","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","18:23:31","Refuse","Renewables",346,"No"
"D","10/11/2017","18:23:31","Solar","Renewables",0,"No"
"D","10/11/2017","18:23:31","Wind","Renewables",377,"Yes"
"D","10/11/2017","18:23:31","Wood","Renewables",380,"No"
"D","10/11/2017","18:39:12","Coal","Coal",84,"No"
"D","10/11/2017","18:39:12","Hydro","Hydro",992,"No"
"D","10/11/2017","18:39:12","Natural Gas","Natural Gas",8460,"Yes"
"D","10/11/2017","18:39:12","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","18:39:12","Oil","Oil",152,"No"
"D","10/11/2017","18:39:12","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","18:39:12","Refuse","Renewables",339,"No"
"D","10/11/2017","18:39:12","Solar","Renewables",0,"No"
"D","10/11/2017","18:39:12","Wind","Renewables",375,"Yes"
"D","10/11/2017","18:39:12","Wood","Renewables",380,"No"
"D","10/11/2017","18:55:00","Coal","Coal",81,"No"
"D","10/11/2017","18:55:00","Hydro","Hydro",892,"No"
"D","10/11/2017","18:55:00","Natural Gas","Natural Gas",8544,"Yes"
"D","10/11/2017","18:55:00","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","18:55:00","Oil","Oil",152,"No"
"D","10/11/2017","18:55:00","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","18:55:00","Refuse","Renewables",340,"No"
"D","10/11/2017","18:55:00","Solar","Renewables",0,"No"
"D","10/11/2017","18:55:00","Wind","Renewables",389,"Yes"
"D","10/11/2017","18:55:00","Wood","Renewables",382,"No"
"D","10/11/2017","19:08:43","Coal","Coal",75,"No"
"D","10/11/2017","19:08:43","Hydro","Hydro",893,"No"
"D","10/11/2017","19:08:43","Natural Gas","Natural Gas",8419,"Yes"
"D","10/11/2017","19:08:43","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","19:08:43","Oil","Oil",150,"No"
"D","10/11/2017","19:08:43","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","19:08:43","Refuse","Renewables",347,"No"
"D","10/11/2017","19:08:43","Solar","Renewables",0,"No"
"D","10/11/2017","19:08:43","Wind","Renewables",418,"No"
"D","10/11/2017","19:08:43","Wood","Renewables",382,"No"
"D","10/11/2017","19:21:20","Coal","Coal",73,"No"
"D","10/11/2017","19:21:20","Hydro","Hydro",893,"No"
"D","10/11/2017","19:21:20","Natural Gas","Natural Gas",8303,"Yes"
"D","10/11/2017","19:21:20","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","19:21:20","Oil","Oil",150,"No"
"D","10/11/2017","19:21:20","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","19:21:20","Refuse","Renewables",345,"No"
"D","10/11/2017","19:21:20","Solar","Renewables",0,"No"
"D","10/11/2017","19:21:20","Wind","Renewables",405,"Yes"
"D","10/11/2017","19:21:20","Wood","Renewables",378,"No"
"D","10/11/2017","19:38:45","Coal","Coal",71,"No"
"D","10/11/2017","19:38:45","Hydro","Hydro",893,"No"
"D","10/11/2017","19:38:45","Natural Gas","Natural Gas",8366,"Yes"
"D","10/11/2017","19:38:45","Nuclear","Nuclear",3995,"No"
"D","10/11/2017","19:38:45","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","19:38:45","Refuse","Renewables",357,"No"
"D","10/11/2017","19:38:45","Solar","Renewables",0,"No"
"D","10/11/2017","19:38:45","Wind","Renewables",393,"Yes"
"D","10/11/2017","19:38:45","Wood","Renewables",383,"No"
"D","10/11/2017","19:49:28","Coal","Coal",74,"No"
"D","10/11/2017","19:49:28","Hydro","Hydro",840,"No"
"D","10/11/2017","19:49:28","Natural Gas","Natural Gas",8126,"Yes"
"D","10/11/2017","19:49:28","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","19:49:28","Oil","Oil",78,"No"
"D","10/11/2017","19:49:28","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","19:49:28","Refuse","Renewables",347,"No"
"D","10/11/2017","19:49:28","Solar","Renewables",0,"No"
"D","10/11/2017","19:49:28","Wind","Renewables",391,"Yes"
"D","10/11/2017","19:49:28","Wood","Renewables",383,"No"
"D","10/11/2017","19:51:34","Coal","Coal",74,"No"
"D","10/11/2017","19:51:34","Hydro","Hydro",815,"No"
"D","10/11/2017","19:51:34","Natural Gas","Natural Gas",8091,"Yes"
"D","10/11/2017","19:51:34","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","19:51:34","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","19:51:34","Refuse","Renewables",346,"No"
"D","10/11/2017","19:51:34","Solar","Renewables",0,"No"
"D","10/11/2017","19:51:34","Wind","Renewables",388,"Yes"
"D","10/11/2017","19:51:34","Wood","Renewables",380,"No"
"D","10/11/2017","20:10:05","Coal","Coal",75,"No"
"D","10/11/2017","20:10:05","Hydro","Hydro",828,"No"
"D","10/11/2017","20:10:05","Natural Gas","Natural Gas",7849,"Yes"
"D","10/11/2017","20:10:05","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","20:10:05","Landfill Gas","Renewables",29,"No"
"D","10/11/2017","20:10:05","Refuse","Renewables",348,"No"
"D","10/11/2017","20:10:05","Solar","Renewables",0,"No"
"D","10/11/2017","20:10:05","Wind","Renewables",383,"Yes"
"D","10/11/2017","20:10:05","Wood","Renewables",386,"No"
"D","10/11/2017","20:17:30","Coal","Coal",71,"No"
"D","10/11/2017","20:17:30","Hydro","Hydro",535,"No"
"D","10/11/2017","20:17:30","Natural Gas","Natural Gas",8258,"Yes"
"D","10/11/2017","20:17:30","Nuclear","Nuclear",3994,"No"
"D","10/11/2017","20:17:30","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:17:30","Refuse","Renewables",343,"No"
"D","10/11/2017","20:17:30","Solar","Renewables",1,"No"
"D","10/11/2017","20:17:30","Wind","Renewables",380,"Yes"
"D","10/11/2017","20:17:30","Wood","Renewables",381,"No"
"D","10/11/2017","20:22:05","Coal","Coal",71,"No"
"D","10/11/2017","20:22:05","Hydro","Hydro",536,"No"
"D","10/11/2017","20:22:05","Natural Gas","Natural Gas",8251,"Yes"
"D","10/11/2017","20:22:05","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","20:22:05","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","20:22:05","Refuse","Renewables",343,"No"
"D","10/11/2017","20:22:05","Solar","Renewables",0,"No"
"D","10/11/2017","20:22:05","Wind","Renewables",383,"Yes"
"D","10/11/2017","20:22:05","Wood","Renewables",384,"No"
"D","10/11/2017","20:31:58","Coal","Coal",72,"No"
"D","10/11/2017","20:31:58","Hydro","Hydro",536,"No"
"D","10/11/2017","20:31:58","Natural Gas","Natural Gas",7812,"Yes"
"D","10/11/2017","20:31:58","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","20:31:58","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:31:58","Refuse","Renewables",347,"No"
"D","10/11/2017","20:31:58","Solar","Renewables",0,"No"
"D","10/11/2017","20:31:58","Wind","Renewables",370,"Yes"
"D","10/11/2017","20:31:58","Wood","Renewables",378,"No"
"D","10/11/2017","20:39:04","Coal","Coal",68,"No"
"D","10/11/2017","20:39:04","Hydro","Hydro",536,"No"
"D","10/11/2017","20:39:04","Natural Gas","Natural Gas",7744,"Yes"
"D","10/11/2017","20:39:04","Nuclear","Nuclear",3996,"No"
"D","10/11/2017","20:39:04","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:39:04","Refuse","Renewables",346,"No"
"D","10/11/2017","20:39:04","Solar","Renewables",0,"No"
"D","10/11/2017","20:39:04","Wind","Renewables",377,"Yes"
"D","10/11/2017","20:39:04","Wood","Renewables",389,"No"
"D","10/11/2017","20:43:50","Coal","Coal",68,"No"
"D","10/11/2017","20:43:50","Hydro","Hydro",536,"No"
"D","10/11/2017","20:43:50","Natural Gas","Natural Gas",7791,"Yes"
"D","10/11/2017","20:43:50","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","20:43:50","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:43:50","Refuse","Renewables",346,"No"
"D","10/11/2017","20:43:50","Solar","Renewables",0,"No"
"D","10/11/2017","20:43:50","Wind","Renewables",379,"Yes"
"D","10/11/2017","20:43:50","Wood","Renewables",387,"No"
"D","10/11/2017","20:44:24","Coal","Coal",68,"No"
"D","10/11/2017","20:44:24","Hydro","Hydro",536,"No"
"D","10/11/2017","20:44:24","Natural Gas","Natural Gas",7891,"Yes"
"D","10/11/2017","20:44:24","Nuclear","Nuclear",3998,"No"
"D","10/11/2017","20:44:24","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:44:24","Refuse","Renewables",346,"No"
"D","10/11/2017","20:44:24","Solar","Renewables",0,"No"
"D","10/11/2017","20:44:24","Wind","Renewables",379,"Yes"
"D","10/11/2017","20:44:24","Wood","Renewables",387,"No"
"D","10/11/2017","20:50:17","Coal","Coal",67,"No"
"D","10/11/2017","20:50:17","Hydro","Hydro",473,"No"
"D","10/11/2017","20:50:17","Natural Gas","Natural Gas",7876,"Yes"
"D","10/11/2017","20:50:17","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","20:50:17","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","20:50:17","Refuse","Renewables",350,"No"
"D","10/11/2017","20:50:17","Solar","Renewables",0,"No"
"D","10/11/2017","20:50:17","Wind","Renewables",387,"Yes"
"D","10/11/2017","20:50:17","Wood","Renewables",380,"No"
"D","10/11/2017","20:54:35","Coal","Coal",69,"No"
"D","10/11/2017","20:54:35","Hydro","Hydro",473,"No"
"D","10/11/2017","20:54:35","Natural Gas","Natural Gas",7922,"Yes"
"D","10/11/2017","20:54:35","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","20:54:35","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","20:54:35","Refuse","Renewables",355,"No"
"D","10/11/2017","20:54:35","Solar","Renewables",0,"No"
"D","10/11/2017","20:54:35","Wind","Renewables",400,"Yes"
"D","10/11/2017","20:54:35","Wood","Renewables",378,"No"
"D","10/11/2017","21:00:29","Coal","Coal",72,"No"
"D","10/11/2017","21:00:29","Hydro","Hydro",470,"No"
"D","10/11/2017","21:00:29","Natural Gas","Natural Gas",7837,"Yes"
"D","10/11/2017","21:00:29","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","21:00:29","Landfill Gas","Renewables",27,"No"
"D","10/11/2017","21:00:29","Refuse","Renewables",347,"No"
"D","10/11/2017","21:00:29","Solar","Renewables",0,"No"
"D","10/11/2017","21:00:29","Wind","Renewables",403,"Yes"
"D","10/11/2017","21:00:29","Wood","Renewables",380,"No"
"D","10/11/2017","21:07:08","Coal","Coal",68,"No"
"D","10/11/2017","21:07:08","Hydro","Hydro",460,"No"
"D","10/11/2017","21:07:08","Natural Gas","Natural Gas",7497,"Yes"
"D","10/11/2017","21:07:08","Nuclear","Nuclear",3997,"No"
"D","10/11/2017","21:07:08","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","21:07:08","Refuse","Renewables",351,"No"
"D","10/11/2017","21:07:08","Solar","Renewables",0,"No"
"D","10/11/2017","21:07:08","Wind","Renewables",412,"Yes"
"D","10/11/2017","21:07:08","Wood","Renewables",379,"No"
"D","10/11/2017","21:10:32","Coal","Coal",53,"No"
"D","10/11/2017","21:10:32","Hydro","Hydro",460,"No"
"D","10/11/2017","21:10:32","Natural Gas","Natural Gas",7603,"Yes"
"D","10/11/2017","21:10:32","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","21:10:32","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","21:10:32","Refuse","Renewables",353,"No"
"D","10/11/2017","21:10:32","Solar","Renewables",0,"No"
"D","10/11/2017","21:10:32","Wind","Renewables",417,"Yes"
"D","10/11/2017","21:10:32","Wood","Renewables",378,"No"
"D","10/11/2017","21:13:44","Coal","Coal",53,"No"
"D","10/11/2017","21:13:44","Hydro","Hydro",460,"No"
"D","10/11/2017","21:13:44","Natural Gas","Natural Gas",7502,"Yes"
"D","10/11/2017","21:13:44","Nuclear","Nuclear",3999,"No"
"D","10/11/2017","21:13:44","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","21:13:44","Refuse","Renewables",353,"No"
"D","10/11/2017","21:13:44","Solar","Renewables",0,"No"
"D","10/11/2017","21:13:44","Wind","Renewables",422,"Yes"
"D","10/11/2017","21:13:44","Wood","Renewables",378,"No"
"D","10/11/2017","21:28:22","Coal","Coal",40,"No"
"D","10/11/2017","21:28:22","Hydro","Hydro",460,"No"
"D","10/11/2017","21:28:22","Natural Gas","Natural Gas",7134,"Yes"
"D","10/11/2017","21:28:22","Nuclear","Nuclear",4003,"No"
"D","10/11/2017","21:28:22","Landfill Gas","Renewables",28,"No"
"D","10/11/2017","21:28:22","Refuse","Renewables",340,"No"
"D","10/11/2017","21:28:22","Solar","Renewables",0,"No"
"D","10/11/2017","21:28:22","Wind","Renewables",434,"Yes"
"D","10/11/2017","21:28:22","Wood","Renewables",367,"No"
"D","10/11/2017","21:42:12","Coal","Coal",37,"No"
