"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191226.csv"
"C","Report for 12/26/2019"
"C","Report generated 04/16/2020 21:24:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2019","21:26:36","Wood","Renewables",368,"No"
"D","12/26/2019","21:36:42","Coal","Coal",13,"No"
"D","12/26/2019","21:36:42","Hydro","Hydro",700,"No"
"D","12/26/2019","21:36:42","Natural Gas","Natural Gas",6192,"Yes"
"D","12/26/2019","21:36:42","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","21:36:42","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","21:36:42","Refuse","Renewables",337,"No"
"D","12/26/2019","21:36:42","Wind","Renewables",203,"Yes"
"D","12/26/2019","21:36:42","Wood","Renewables",364,"No"
"D","12/26/2019","21:53:59","Coal","Coal",15,"No"
"D","12/26/2019","21:53:59","Hydro","Hydro",699,"No"
"D","12/26/2019","21:53:59","Natural Gas","Natural Gas",5978,"Yes"
"D","12/26/2019","21:53:59","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","21:53:59","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","21:53:59","Refuse","Renewables",345,"No"
"D","12/26/2019","21:53:59","Wind","Renewables",221,"Yes"
"D","12/26/2019","21:53:59","Wood","Renewables",360,"No"
"D","12/26/2019","22:05:45","Coal","Coal",18,"No"
"D","12/26/2019","22:05:45","Hydro","Hydro",647,"No"
"D","12/26/2019","22:05:45","Natural Gas","Natural Gas",5835,"Yes"
"D","12/26/2019","22:05:45","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","22:05:45","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","22:05:45","Refuse","Renewables",338,"No"
"D","12/26/2019","22:05:45","Wind","Renewables",233,"Yes"
"D","12/26/2019","22:05:45","Wood","Renewables",354,"No"
"D","12/26/2019","22:15:20","Coal","Coal",20,"No"
"D","12/26/2019","22:15:20","Hydro","Hydro",646,"No"
"D","12/26/2019","22:15:20","Natural Gas","Natural Gas",5327,"Yes"
"D","12/26/2019","22:15:20","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","22:15:20","Other","Other",21,"No"
"D","12/26/2019","22:15:20","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","22:15:20","Refuse","Renewables",341,"No"
"D","12/26/2019","22:15:20","Wind","Renewables",243,"Yes"
"D","12/26/2019","22:15:20","Wood","Renewables",351,"No"
"D","12/26/2019","22:23:51","Coal","Coal",13,"No"
"D","12/26/2019","22:23:51","Hydro","Hydro",648,"No"
"D","12/26/2019","22:23:51","Natural Gas","Natural Gas",5194,"Yes"
"D","12/26/2019","22:23:51","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","22:23:51","Other","Other",6,"No"
"D","12/26/2019","22:23:51","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","22:23:51","Refuse","Renewables",338,"No"
"D","12/26/2019","22:23:51","Wind","Renewables",243,"Yes"
"D","12/26/2019","22:23:51","Wood","Renewables",348,"No"
"D","12/26/2019","22:48:30","Coal","Coal",12,"No"
"D","12/26/2019","22:48:30","Hydro","Hydro",647,"No"
"D","12/26/2019","22:48:30","Natural Gas","Natural Gas",4801,"Yes"
"D","12/26/2019","22:48:30","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","22:48:30","Other","Other",8,"No"
"D","12/26/2019","22:48:30","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","22:48:30","Refuse","Renewables",340,"No"
"D","12/26/2019","22:48:30","Wind","Renewables",243,"Yes"
"D","12/26/2019","22:48:30","Wood","Renewables",345,"No"
"D","12/26/2019","23:00:51","Coal","Coal",12,"No"
"D","12/26/2019","23:00:51","Hydro","Hydro",647,"No"
"D","12/26/2019","23:00:51","Natural Gas","Natural Gas",4584,"Yes"
"D","12/26/2019","23:00:51","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","23:00:51","Other","Other",14,"No"
"D","12/26/2019","23:00:51","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","23:00:51","Refuse","Renewables",345,"No"
"D","12/26/2019","23:00:51","Wind","Renewables",235,"Yes"
"D","12/26/2019","23:00:51","Wood","Renewables",346,"No"
"D","12/26/2019","23:09:25","Coal","Coal",19,"No"
"D","12/26/2019","23:09:25","Hydro","Hydro",645,"No"
"D","12/26/2019","23:09:25","Natural Gas","Natural Gas",4451,"Yes"
"D","12/26/2019","23:09:25","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","23:09:25","Other","Other",2,"No"
"D","12/26/2019","23:09:25","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","23:09:25","Refuse","Renewables",347,"No"
"D","12/26/2019","23:09:25","Wind","Renewables",247,"Yes"
"D","12/26/2019","23:09:25","Wood","Renewables",344,"No"
"D","12/26/2019","23:20:51","Coal","Coal",22,"No"
"D","12/26/2019","23:20:51","Hydro","Hydro",645,"No"
"D","12/26/2019","23:20:51","Natural Gas","Natural Gas",4321,"Yes"
"D","12/26/2019","23:20:51","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","23:20:51","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","23:20:51","Refuse","Renewables",342,"No"
"D","12/26/2019","23:20:51","Wind","Renewables",244,"Yes"
"D","12/26/2019","23:20:51","Wood","Renewables",344,"No"
"D","12/26/2019","23:38:17","Coal","Coal",17,"No"
"D","12/26/2019","23:38:17","Hydro","Hydro",641,"No"
"D","12/26/2019","23:38:17","Natural Gas","Natural Gas",4122,"Yes"
"D","12/26/2019","23:38:17","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","23:38:17","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","23:38:17","Refuse","Renewables",341,"No"
"D","12/26/2019","23:38:17","Wind","Renewables",265,"Yes"
"D","12/26/2019","23:38:17","Wood","Renewables",340,"No"
"D","12/26/2019","23:55:31","Coal","Coal",15,"No"
"D","12/26/2019","23:55:31","Hydro","Hydro",640,"No"
"D","12/26/2019","23:55:31","Natural Gas","Natural Gas",3777,"Yes"
"D","12/26/2019","23:55:31","Nuclear","Nuclear",3332,"No"
"D","12/26/2019","23:55:31","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","23:55:31","Refuse","Renewables",334,"No"
"D","12/26/2019","23:55:31","Wind","Renewables",283,"No"
"D","12/26/2019","23:55:31","Wood","Renewables",337,"No"
"T","936 lines"
