"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200426.csv"
"C","Report for 04/26/2020"
"C","Report generated 04/30/2020 18:56:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2020","19:28:11","Hydro","Hydro",1608,"No"
"D","04/26/2020","19:28:11","Natural Gas","Natural Gas",6048,"Yes"
"D","04/26/2020","19:28:11","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","19:28:11","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","19:28:11","Refuse","Renewables",388,"No"
"D","04/26/2020","19:28:11","Solar","Renewables",0,"No"
"D","04/26/2020","19:28:11","Wind","Renewables",467,"No"
"D","04/26/2020","19:28:11","Wood","Renewables",235,"No"
"D","04/26/2020","19:41:01","Hydro","Hydro",1664,"No"
"D","04/26/2020","19:41:01","Natural Gas","Natural Gas",6029,"Yes"
"D","04/26/2020","19:41:01","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","19:41:01","Other","Other",2,"No"
"D","04/26/2020","19:41:01","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","19:41:01","Refuse","Renewables",383,"No"
"D","04/26/2020","19:41:01","Wind","Renewables",457,"No"
"D","04/26/2020","19:41:01","Wood","Renewables",231,"No"
"D","04/26/2020","20:03:11","Hydro","Hydro",1570,"No"
"D","04/26/2020","20:03:11","Natural Gas","Natural Gas",6061,"Yes"
"D","04/26/2020","20:03:11","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","20:03:11","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","20:03:11","Refuse","Renewables",390,"No"
"D","04/26/2020","20:03:11","Wind","Renewables",508,"No"
"D","04/26/2020","20:03:11","Wood","Renewables",233,"No"
"D","04/26/2020","20:29:52","Hydro","Hydro",1599,"No"
"D","04/26/2020","20:29:52","Natural Gas","Natural Gas",5771,"Yes"
"D","04/26/2020","20:29:52","Nuclear","Nuclear",1225,"No"
"D","04/26/2020","20:29:52","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","20:29:52","Refuse","Renewables",381,"No"
"D","04/26/2020","20:29:52","Wind","Renewables",558,"No"
"D","04/26/2020","20:29:52","Wood","Renewables",234,"No"
"D","04/26/2020","20:39:23","Hydro","Hydro",1567,"No"
"D","04/26/2020","20:39:23","Natural Gas","Natural Gas",5752,"Yes"
"D","04/26/2020","20:39:23","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","20:39:23","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","20:39:23","Refuse","Renewables",378,"No"
"D","04/26/2020","20:39:23","Wind","Renewables",585,"No"
"D","04/26/2020","20:39:23","Wood","Renewables",231,"No"
"D","04/26/2020","20:56:15","Hydro","Hydro",1345,"No"
"D","04/26/2020","20:56:15","Natural Gas","Natural Gas",5630,"Yes"
"D","04/26/2020","20:56:15","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","20:56:15","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","20:56:15","Refuse","Renewables",377,"No"
"D","04/26/2020","20:56:15","Wind","Renewables",625,"No"
"D","04/26/2020","20:56:15","Wood","Renewables",235,"No"
"D","04/26/2020","21:09:47","Hydro","Hydro",1253,"No"
"D","04/26/2020","21:09:47","Natural Gas","Natural Gas",5454,"Yes"
"D","04/26/2020","21:09:47","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","21:09:47","Other","Other",17,"No"
"D","04/26/2020","21:09:47","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","21:09:47","Refuse","Renewables",384,"No"
"D","04/26/2020","21:09:47","Wind","Renewables",618,"No"
"D","04/26/2020","21:09:47","Wood","Renewables",235,"No"
"D","04/26/2020","21:20:54","Hydro","Hydro",1115,"No"
"D","04/26/2020","21:20:54","Natural Gas","Natural Gas",5258,"Yes"
"D","04/26/2020","21:20:54","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","21:20:54","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","21:20:54","Refuse","Renewables",380,"No"
"D","04/26/2020","21:20:54","Wind","Renewables",668,"No"
"D","04/26/2020","21:20:54","Wood","Renewables",234,"No"
"D","04/26/2020","21:41:31","Hydro","Hydro",1114,"Yes"
"D","04/26/2020","21:41:31","Natural Gas","Natural Gas",5046,"Yes"
"D","04/26/2020","21:41:31","Nuclear","Nuclear",1225,"No"
"D","04/26/2020","21:41:31","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","21:41:31","Refuse","Renewables",391,"No"
"D","04/26/2020","21:41:31","Wind","Renewables",653,"No"
"D","04/26/2020","21:41:31","Wood","Renewables",234,"No"
"D","04/26/2020","21:52:35","Hydro","Hydro",1114,"No"
"D","04/26/2020","21:52:35","Natural Gas","Natural Gas",4902,"Yes"
"D","04/26/2020","21:52:35","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","21:52:35","Other","Other",0,"No"
"D","04/26/2020","21:52:35","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","21:52:35","Refuse","Renewables",378,"No"
"D","04/26/2020","21:52:35","Wind","Renewables",637,"No"
"D","04/26/2020","21:52:35","Wood","Renewables",235,"Yes"
"D","04/26/2020","22:07:31","Hydro","Hydro",1089,"No"
"D","04/26/2020","22:07:31","Natural Gas","Natural Gas",4587,"Yes"
"D","04/26/2020","22:07:31","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","22:07:31","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","22:07:31","Refuse","Renewables",384,"No"
"D","04/26/2020","22:07:31","Wind","Renewables",709,"No"
"D","04/26/2020","22:07:31","Wood","Renewables",232,"Yes"
"D","04/26/2020","22:14:48","Hydro","Hydro",1038,"Yes"
"D","04/26/2020","22:14:48","Natural Gas","Natural Gas",4287,"Yes"
"D","04/26/2020","22:14:48","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","22:14:48","Other","Other",5,"No"
"D","04/26/2020","22:14:48","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","22:14:48","Refuse","Renewables",382,"No"
"D","04/26/2020","22:14:48","Wind","Renewables",757,"No"
"D","04/26/2020","22:14:48","Wood","Renewables",232,"No"
"D","04/26/2020","22:29:48","Hydro","Hydro",1038,"Yes"
"D","04/26/2020","22:29:48","Natural Gas","Natural Gas",4146,"Yes"
"D","04/26/2020","22:29:48","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","22:29:48","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","22:29:48","Refuse","Renewables",381,"No"
"D","04/26/2020","22:29:48","Wind","Renewables",688,"No"
"D","04/26/2020","22:29:48","Wood","Renewables",232,"No"
"D","04/26/2020","22:36:18","Hydro","Hydro",1035,"Yes"
"D","04/26/2020","22:36:18","Natural Gas","Natural Gas",4134,"Yes"
"D","04/26/2020","22:36:18","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","22:36:18","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","22:36:18","Refuse","Renewables",379,"No"
"D","04/26/2020","22:36:18","Wind","Renewables",708,"Yes"
"D","04/26/2020","22:36:18","Wood","Renewables",230,"No"
"D","04/26/2020","22:55:41","Hydro","Hydro",1034,"No"
"D","04/26/2020","22:55:41","Natural Gas","Natural Gas",3919,"Yes"
"D","04/26/2020","22:55:41","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","22:55:41","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","22:55:41","Refuse","Renewables",382,"No"
"D","04/26/2020","22:55:41","Wind","Renewables",720,"No"
"D","04/26/2020","22:55:41","Wood","Renewables",228,"Yes"
"D","04/26/2020","23:13:14","Hydro","Hydro",954,"No"
"D","04/26/2020","23:13:14","Natural Gas","Natural Gas",3851,"Yes"
"D","04/26/2020","23:13:14","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","23:13:14","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","23:13:14","Refuse","Renewables",386,"No"
"D","04/26/2020","23:13:14","Wind","Renewables",797,"No"
"D","04/26/2020","23:13:14","Wood","Renewables",229,"Yes"
"D","04/26/2020","23:27:49","Hydro","Hydro",949,"Yes"
"D","04/26/2020","23:27:49","Natural Gas","Natural Gas",3948,"No"
"D","04/26/2020","23:27:49","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","23:27:49","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","23:27:49","Refuse","Renewables",381,"No"
"D","04/26/2020","23:27:49","Wind","Renewables",776,"No"
"D","04/26/2020","23:27:49","Wood","Renewables",225,"Yes"
"D","04/26/2020","23:41:14","Hydro","Hydro",952,"Yes"
"D","04/26/2020","23:41:14","Natural Gas","Natural Gas",3792,"Yes"
"D","04/26/2020","23:41:14","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","23:41:14","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","23:41:14","Refuse","Renewables",383,"No"
"D","04/26/2020","23:41:14","Wind","Renewables",870,"No"
"D","04/26/2020","23:41:14","Wood","Renewables",224,"No"
"D","04/26/2020","23:55:05","Hydro","Hydro",953,"Yes"
"D","04/26/2020","23:55:05","Natural Gas","Natural Gas",3678,"Yes"
"D","04/26/2020","23:55:05","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","23:55:05","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","23:55:05","Refuse","Renewables",391,"No"
"D","04/26/2020","23:55:05","Wind","Renewables",848,"Yes"
"D","04/26/2020","23:55:05","Wood","Renewables",218,"No"
"T","971 lines"
