"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210523.csv"
"C","Report for 05/23/2021"
"C","Report generated 05/26/2021 04:52:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2021","18:07:34","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:07:34","Refuse","Renewables",346,"No"
"D","05/23/2021","18:07:34","Solar","Renewables",52,"No"
"D","05/23/2021","18:07:34","Wind","Renewables",897,"Yes"
"D","05/23/2021","18:07:34","Wood","Renewables",242,"No"
"D","05/23/2021","18:10:40","Hydro","Hydro",1355,"No"
"D","05/23/2021","18:10:40","Natural Gas","Natural Gas",7714,"Yes"
"D","05/23/2021","18:10:40","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:10:40","Other","Other",7,"No"
"D","05/23/2021","18:10:40","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:10:40","Refuse","Renewables",346,"No"
"D","05/23/2021","18:10:40","Solar","Renewables",52,"No"
"D","05/23/2021","18:10:40","Wind","Renewables",897,"Yes"
"D","05/23/2021","18:10:40","Wood","Renewables",242,"No"
"D","05/23/2021","18:16:24","Hydro","Hydro",1358,"No"
"D","05/23/2021","18:16:24","Natural Gas","Natural Gas",7695,"Yes"
"D","05/23/2021","18:16:24","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:16:24","Other","Other",14,"No"
"D","05/23/2021","18:16:24","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:16:24","Refuse","Renewables",348,"No"
"D","05/23/2021","18:16:24","Solar","Renewables",46,"No"
"D","05/23/2021","18:16:24","Wind","Renewables",818,"Yes"
"D","05/23/2021","18:16:24","Wood","Renewables",239,"No"
"D","05/23/2021","18:19:14","Hydro","Hydro",1358,"No"
"D","05/23/2021","18:19:14","Natural Gas","Natural Gas",7695,"Yes"
"D","05/23/2021","18:19:14","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:19:14","Other","Other",14,"No"
"D","05/23/2021","18:19:14","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:19:14","Refuse","Renewables",348,"No"
"D","05/23/2021","18:19:14","Solar","Renewables",46,"No"
"D","05/23/2021","18:19:14","Wind","Renewables",818,"Yes"
"D","05/23/2021","18:19:14","Wood","Renewables",239,"No"
"D","05/23/2021","18:23:05","Hydro","Hydro",1353,"No"
"D","05/23/2021","18:23:05","Natural Gas","Natural Gas",7711,"Yes"
"D","05/23/2021","18:23:05","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","18:23:05","Other","Other",7,"No"
"D","05/23/2021","18:23:05","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:23:05","Refuse","Renewables",348,"No"
"D","05/23/2021","18:23:05","Solar","Renewables",41,"No"
"D","05/23/2021","18:23:05","Wind","Renewables",810,"Yes"
"D","05/23/2021","18:23:05","Wood","Renewables",241,"No"
"D","05/23/2021","18:38:01","Hydro","Hydro",1343,"No"
"D","05/23/2021","18:38:01","Natural Gas","Natural Gas",7676,"Yes"
"D","05/23/2021","18:38:01","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","18:38:01","Other","Other",7,"No"
"D","05/23/2021","18:38:01","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:38:01","Refuse","Renewables",340,"No"
"D","05/23/2021","18:38:01","Solar","Renewables",30,"No"
"D","05/23/2021","18:38:01","Wind","Renewables",823,"Yes"
"D","05/23/2021","18:38:01","Wood","Renewables",241,"No"
"D","05/23/2021","18:45:13","Hydro","Hydro",1346,"No"
"D","05/23/2021","18:45:13","Natural Gas","Natural Gas",7643,"Yes"
"D","05/23/2021","18:45:13","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:45:13","Other","Other",7,"No"
"D","05/23/2021","18:45:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:45:13","Refuse","Renewables",351,"No"
"D","05/23/2021","18:45:13","Solar","Renewables",26,"No"
"D","05/23/2021","18:45:13","Wind","Renewables",852,"Yes"
"D","05/23/2021","18:45:13","Wood","Renewables",238,"No"
"D","05/23/2021","18:55:56","Hydro","Hydro",1343,"No"
"D","05/23/2021","18:55:56","Natural Gas","Natural Gas",7566,"Yes"
"D","05/23/2021","18:55:56","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","18:55:56","Other","Other",12,"No"
"D","05/23/2021","18:55:56","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:55:56","Refuse","Renewables",349,"No"
"D","05/23/2021","18:55:56","Solar","Renewables",25,"No"
"D","05/23/2021","18:55:56","Wind","Renewables",860,"Yes"
"D","05/23/2021","18:55:56","Wood","Renewables",240,"No"
"D","05/23/2021","18:58:51","Hydro","Hydro",1329,"No"
"D","05/23/2021","18:58:51","Natural Gas","Natural Gas",7501,"Yes"
"D","05/23/2021","18:58:51","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","18:58:51","Other","Other",14,"No"
"D","05/23/2021","18:58:51","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","18:58:51","Refuse","Renewables",350,"No"
"D","05/23/2021","18:58:51","Solar","Renewables",21,"No"
"D","05/23/2021","18:58:51","Wind","Renewables",832,"Yes"
"D","05/23/2021","18:58:51","Wood","Renewables",241,"No"
"D","05/23/2021","19:02:44","Hydro","Hydro",1114,"No"
"D","05/23/2021","19:02:44","Natural Gas","Natural Gas",7561,"Yes"
"D","05/23/2021","19:02:44","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","19:02:44","Other","Other",35,"No"
"D","05/23/2021","19:02:44","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","19:02:44","Refuse","Renewables",353,"No"
"D","05/23/2021","19:02:44","Solar","Renewables",22,"No"
"D","05/23/2021","19:02:44","Wind","Renewables",805,"Yes"
"D","05/23/2021","19:02:44","Wood","Renewables",241,"No"
"D","05/23/2021","19:09:43","Hydro","Hydro",1122,"No"
"D","05/23/2021","19:09:43","Natural Gas","Natural Gas",7611,"Yes"
"D","05/23/2021","19:09:43","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","19:09:43","Other","Other",7,"No"
"D","05/23/2021","19:09:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","19:09:43","Refuse","Renewables",354,"No"
"D","05/23/2021","19:09:43","Solar","Renewables",18,"No"
"D","05/23/2021","19:09:43","Wind","Renewables",811,"Yes"
"D","05/23/2021","19:09:43","Wood","Renewables",240,"No"
"D","05/23/2021","19:24:37","Hydro","Hydro",1166,"No"
"D","05/23/2021","19:24:37","Natural Gas","Natural Gas",7464,"Yes"
"D","05/23/2021","19:24:37","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","19:24:37","Other","Other",6,"No"
"D","05/23/2021","19:24:37","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","19:24:37","Refuse","Renewables",360,"No"
"D","05/23/2021","19:24:37","Solar","Renewables",14,"No"
"D","05/23/2021","19:24:37","Wind","Renewables",788,"Yes"
"D","05/23/2021","19:24:37","Wood","Renewables",241,"No"
"D","05/23/2021","19:34:31","Hydro","Hydro",1166,"No"
"D","05/23/2021","19:34:31","Natural Gas","Natural Gas",7464,"Yes"
"D","05/23/2021","19:34:31","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","19:34:31","Other","Other",6,"No"
"D","05/23/2021","19:34:31","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","19:34:31","Refuse","Renewables",360,"No"
"D","05/23/2021","19:34:31","Solar","Renewables",14,"No"
"D","05/23/2021","19:34:31","Wind","Renewables",788,"Yes"
"D","05/23/2021","19:34:31","Wood","Renewables",241,"No"
"D","05/23/2021","19:35:11","Hydro","Hydro",991,"No"
"D","05/23/2021","19:35:11","Natural Gas","Natural Gas",7633,"Yes"
"D","05/23/2021","19:35:11","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","19:35:11","Other","Other",7,"No"
"D","05/23/2021","19:35:11","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","19:35:11","Refuse","Renewables",355,"No"
"D","05/23/2021","19:35:11","Solar","Renewables",8,"No"
"D","05/23/2021","19:35:11","Wind","Renewables",752,"Yes"
"D","05/23/2021","19:35:11","Wood","Renewables",242,"No"
"D","05/23/2021","19:53:43","Coal","Coal",4,"No"
"D","05/23/2021","19:53:43","Hydro","Hydro",992,"No"
"D","05/23/2021","19:53:43","Natural Gas","Natural Gas",7399,"Yes"
"D","05/23/2021","19:53:43","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","19:53:43","Other","Other",4,"No"
"D","05/23/2021","19:53:43","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","19:53:43","Refuse","Renewables",354,"No"
"D","05/23/2021","19:53:43","Solar","Renewables",3,"No"
"D","05/23/2021","19:53:43","Wind","Renewables",736,"Yes"
"D","05/23/2021","19:53:43","Wood","Renewables",241,"No"
"D","05/23/2021","20:05:35","Hydro","Hydro",815,"No"
"D","05/23/2021","20:05:35","Natural Gas","Natural Gas",7526,"Yes"
"D","05/23/2021","20:05:35","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","20:05:35","Other","Other",4,"No"
"D","05/23/2021","20:05:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","20:05:35","Refuse","Renewables",357,"No"
"D","05/23/2021","20:05:35","Solar","Renewables",0,"No"
"D","05/23/2021","20:05:35","Wind","Renewables",675,"Yes"
"D","05/23/2021","20:05:35","Wood","Renewables",240,"No"
"D","05/23/2021","20:22:59","Hydro","Hydro",825,"No"
"D","05/23/2021","20:22:59","Natural Gas","Natural Gas",7449,"Yes"
"D","05/23/2021","20:22:59","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","20:22:59","Other","Other",4,"No"
"D","05/23/2021","20:22:59","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","20:22:59","Refuse","Renewables",359,"No"
"D","05/23/2021","20:22:59","Wind","Renewables",640,"No"
"D","05/23/2021","20:22:59","Wood","Renewables",241,"No"
"D","05/23/2021","20:37:02","Hydro","Hydro",786,"No"
"D","05/23/2021","20:37:02","Natural Gas","Natural Gas",7488,"Yes"
"D","05/23/2021","20:37:02","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","20:37:02","Other","Other",4,"No"
"D","05/23/2021","20:37:02","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","20:37:02","Refuse","Renewables",349,"No"
"D","05/23/2021","20:37:02","Wind","Renewables",658,"No"
"D","05/23/2021","20:37:02","Wood","Renewables",238,"No"
"D","05/23/2021","20:41:10","Hydro","Hydro",786,"No"
"D","05/23/2021","20:41:10","Natural Gas","Natural Gas",7488,"Yes"
"D","05/23/2021","20:41:10","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","20:41:10","Other","Other",4,"No"
"D","05/23/2021","20:41:10","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","20:41:10","Refuse","Renewables",349,"No"
"D","05/23/2021","20:41:10","Wind","Renewables",658,"No"
"D","05/23/2021","20:41:10","Wood","Renewables",238,"No"
"D","05/23/2021","20:51:18","Hydro","Hydro",783,"No"
"D","05/23/2021","20:51:18","Natural Gas","Natural Gas",7295,"Yes"
"D","05/23/2021","20:51:18","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","20:51:18","Other","Other",5,"No"
"D","05/23/2021","20:51:18","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","20:51:18","Refuse","Renewables",350,"No"
"D","05/23/2021","20:51:18","Wind","Renewables",670,"No"
"D","05/23/2021","20:51:18","Wood","Renewables",241,"No"
"D","05/23/2021","21:06:38","Coal","Coal",12,"No"
"D","05/23/2021","21:06:38","Hydro","Hydro",649,"No"
"D","05/23/2021","21:06:38","Natural Gas","Natural Gas",7270,"Yes"
"D","05/23/2021","21:06:38","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","21:06:38","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","21:06:38","Refuse","Renewables",353,"No"
"D","05/23/2021","21:06:38","Wind","Renewables",625,"No"
"D","05/23/2021","21:06:38","Wood","Renewables",240,"No"
"D","05/23/2021","21:14:27","Coal","Coal",11,"No"
"D","05/23/2021","21:14:27","Hydro","Hydro",652,"No"
"D","05/23/2021","21:14:27","Natural Gas","Natural Gas",7091,"Yes"
"D","05/23/2021","21:14:27","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","21:14:27","Other","Other",40,"No"
"D","05/23/2021","21:14:27","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","21:14:27","Refuse","Renewables",343,"No"
"D","05/23/2021","21:14:27","Wind","Renewables",625,"No"
"D","05/23/2021","21:14:27","Wood","Renewables",242,"No"
"D","05/23/2021","21:23:52","Coal","Coal",27,"No"
"D","05/23/2021","21:23:52","Hydro","Hydro",650,"No"
"D","05/23/2021","21:23:52","Natural Gas","Natural Gas",7115,"Yes"
"D","05/23/2021","21:23:52","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","21:23:52","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","21:23:52","Refuse","Renewables",352,"No"
"D","05/23/2021","21:23:52","Wind","Renewables",626,"No"
"D","05/23/2021","21:23:52","Wood","Renewables",241,"No"
"D","05/23/2021","21:38:41","Coal","Coal",12,"No"
"D","05/23/2021","21:38:41","Hydro","Hydro",652,"No"
"D","05/23/2021","21:38:41","Natural Gas","Natural Gas",6864,"Yes"
"D","05/23/2021","21:38:41","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","21:38:41","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","21:38:41","Refuse","Renewables",360,"No"
"D","05/23/2021","21:38:41","Wind","Renewables",609,"No"
"D","05/23/2021","21:38:41","Wood","Renewables",241,"No"
"D","05/23/2021","21:57:03","Coal","Coal",7,"No"
"D","05/23/2021","21:57:03","Hydro","Hydro",429,"No"
"D","05/23/2021","21:57:03","Natural Gas","Natural Gas",6863,"Yes"
"D","05/23/2021","21:57:03","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","21:57:03","Other","Other",2,"No"
"D","05/23/2021","21:57:03","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","21:57:03","Refuse","Renewables",357,"No"
"D","05/23/2021","21:57:03","Wind","Renewables",584,"No"
"D","05/23/2021","21:57:03","Wood","Renewables",239,"No"
"D","05/23/2021","22:12:20","Coal","Coal",2,"No"
"D","05/23/2021","22:12:20","Hydro","Hydro",430,"No"
"D","05/23/2021","22:12:20","Natural Gas","Natural Gas",6545,"Yes"
"D","05/23/2021","22:12:20","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","22:12:20","Other","Other",1,"No"
"D","05/23/2021","22:12:20","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:12:20","Refuse","Renewables",359,"No"
"D","05/23/2021","22:12:20","Wind","Renewables",596,"No"
"D","05/23/2021","22:12:20","Wood","Renewables",240,"No"
"D","05/23/2021","22:18:07","Coal","Coal",2,"No"
"D","05/23/2021","22:18:07","Hydro","Hydro",430,"No"
"D","05/23/2021","22:18:07","Natural Gas","Natural Gas",6545,"Yes"
"D","05/23/2021","22:18:07","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","22:18:07","Other","Other",1,"No"
"D","05/23/2021","22:18:07","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:18:07","Refuse","Renewables",359,"No"
"D","05/23/2021","22:18:07","Wind","Renewables",596,"No"
"D","05/23/2021","22:18:07","Wood","Renewables",240,"No"
"D","05/23/2021","22:20:21","Coal","Coal",1,"No"
"D","05/23/2021","22:20:21","Hydro","Hydro",425,"No"
"D","05/23/2021","22:20:21","Natural Gas","Natural Gas",6443,"Yes"
"D","05/23/2021","22:20:21","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","22:20:21","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:20:21","Refuse","Renewables",362,"No"
"D","05/23/2021","22:20:21","Wind","Renewables",593,"No"
"D","05/23/2021","22:20:21","Wood","Renewables",240,"No"
"D","05/23/2021","22:34:58","Hydro","Hydro",425,"No"
"D","05/23/2021","22:34:58","Natural Gas","Natural Gas",6086,"Yes"
"D","05/23/2021","22:34:58","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","22:34:58","Other","Other",1,"No"
"D","05/23/2021","22:34:58","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:34:58","Refuse","Renewables",355,"No"
"D","05/23/2021","22:34:58","Wind","Renewables",533,"No"
"D","05/23/2021","22:34:58","Wood","Renewables",241,"No"
"D","05/23/2021","22:51:09","Coal","Coal",9,"No"
"D","05/23/2021","22:51:09","Hydro","Hydro",423,"No"
"D","05/23/2021","22:51:09","Natural Gas","Natural Gas",5738,"Yes"
"D","05/23/2021","22:51:09","Nuclear","Nuclear",3341,"No"
"D","05/23/2021","22:51:09","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:51:09","Refuse","Renewables",357,"No"
"D","05/23/2021","22:51:09","Wind","Renewables",525,"No"
"D","05/23/2021","22:51:09","Wood","Renewables",238,"No"
"D","05/23/2021","22:53:33","Coal","Coal",9,"No"
"D","05/23/2021","22:53:33","Hydro","Hydro",423,"No"
"D","05/23/2021","22:53:33","Natural Gas","Natural Gas",5738,"Yes"
"D","05/23/2021","22:53:33","Nuclear","Nuclear",3341,"No"
"D","05/23/2021","22:53:33","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","22:53:33","Refuse","Renewables",357,"No"
"D","05/23/2021","22:53:33","Wind","Renewables",525,"No"
"D","05/23/2021","22:53:33","Wood","Renewables",238,"No"
"D","05/23/2021","23:05:51","Coal","Coal",10,"No"
"D","05/23/2021","23:05:51","Hydro","Hydro",427,"No"
"D","05/23/2021","23:05:51","Natural Gas","Natural Gas",5498,"Yes"
"D","05/23/2021","23:05:51","Nuclear","Nuclear",3324,"No"
"D","05/23/2021","23:05:51","Other","Other",1,"No"
"D","05/23/2021","23:05:51","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:05:51","Refuse","Renewables",352,"No"
"D","05/23/2021","23:05:51","Wind","Renewables",505,"No"
"D","05/23/2021","23:05:51","Wood","Renewables",239,"No"
"D","05/23/2021","23:07:49","Coal","Coal",10,"No"
"D","05/23/2021","23:07:49","Hydro","Hydro",428,"No"
"D","05/23/2021","23:07:49","Natural Gas","Natural Gas",5486,"Yes"
"D","05/23/2021","23:07:49","Nuclear","Nuclear",3343,"No"
"D","05/23/2021","23:07:49","Other","Other",9,"No"
"D","05/23/2021","23:07:49","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:07:49","Refuse","Renewables",360,"No"
"D","05/23/2021","23:07:49","Wind","Renewables",500,"No"
"D","05/23/2021","23:07:49","Wood","Renewables",238,"No"
"D","05/23/2021","23:21:25","Coal","Coal",7,"No"
"D","05/23/2021","23:21:25","Hydro","Hydro",421,"No"
"D","05/23/2021","23:21:25","Natural Gas","Natural Gas",5255,"Yes"
"D","05/23/2021","23:21:25","Nuclear","Nuclear",3346,"No"
"D","05/23/2021","23:21:25","Other","Other",1,"No"
"D","05/23/2021","23:21:25","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:21:25","Refuse","Renewables",350,"No"
"D","05/23/2021","23:21:25","Wind","Renewables",513,"No"
"D","05/23/2021","23:21:25","Wood","Renewables",241,"No"
"D","05/23/2021","23:46:03","Coal","Coal",4,"No"
"D","05/23/2021","23:46:03","Hydro","Hydro",420,"No"
"D","05/23/2021","23:46:03","Natural Gas","Natural Gas",4723,"Yes"
"D","05/23/2021","23:46:03","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","23:46:03","Other","Other",4,"No"
"D","05/23/2021","23:46:03","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:46:03","Refuse","Renewables",361,"No"
"D","05/23/2021","23:46:03","Wind","Renewables",498,"No"
"D","05/23/2021","23:46:03","Wood","Renewables",236,"No"
"D","05/23/2021","23:48:35","Coal","Coal",4,"No"
"D","05/23/2021","23:48:35","Hydro","Hydro",420,"No"
"D","05/23/2021","23:48:35","Natural Gas","Natural Gas",4723,"Yes"
"D","05/23/2021","23:48:35","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","23:48:35","Other","Other",4,"No"
"D","05/23/2021","23:48:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:48:35","Refuse","Renewables",361,"No"
"D","05/23/2021","23:48:35","Wind","Renewables",498,"No"
"D","05/23/2021","23:48:35","Wood","Renewables",236,"No"
"D","05/23/2021","23:57:34","Coal","Coal",6,"No"
"D","05/23/2021","23:57:34","Hydro","Hydro",382,"No"
"D","05/23/2021","23:57:34","Natural Gas","Natural Gas",4945,"Yes"
"D","05/23/2021","23:57:34","Nuclear","Nuclear",3343,"No"
"D","05/23/2021","23:57:34","Landfill Gas","Renewables",35,"No"
"D","05/23/2021","23:57:34","Refuse","Renewables",354,"No"
"D","05/23/2021","23:57:34","Wind","Renewables",491,"No"
"D","05/23/2021","23:57:34","Wood","Renewables",240,"No"
"T","1149 lines"
