"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181202.csv"
"C","Report for 12/02/2018"
"C","Report generated 04/16/2020 21:28:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2018","23:23:19","Natural Gas","Natural Gas",2850,"Yes"
"D","12/02/2018","23:23:19","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","23:23:19","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","23:23:19","Refuse","Renewables",331,"No"
"D","12/02/2018","23:23:19","Wind","Renewables",290,"No"
"D","12/02/2018","23:23:19","Wood","Renewables",372,"No"
"D","12/02/2018","23:43:01","Hydro","Hydro",844,"No"
"D","12/02/2018","23:43:01","Natural Gas","Natural Gas",2797,"Yes"
"D","12/02/2018","23:43:01","Nuclear","Nuclear",3768,"No"
"D","12/02/2018","23:43:01","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","23:43:01","Refuse","Renewables",334,"No"
"D","12/02/2018","23:43:01","Wind","Renewables",311,"No"
"D","12/02/2018","23:43:01","Wood","Renewables",366,"No"
"D","12/02/2018","23:55:54","Hydro","Hydro",835,"No"
"D","12/02/2018","23:55:54","Natural Gas","Natural Gas",3015,"Yes"
"D","12/02/2018","23:55:54","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","23:55:54","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","23:55:54","Refuse","Renewables",334,"No"
"D","12/02/2018","23:55:54","Wind","Renewables",322,"No"
"D","12/02/2018","23:55:54","Wood","Renewables",362,"No"
"T","846 lines"
