"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170601.csv"
"C","Report for 06/01/2017"
"C","Report generated 04/16/2020 21:33:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2017","13:32:24","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:32:24","Refuse","Renewables",385,"No"
"D","06/01/2017","13:32:24","Solar","Renewables",9,"No"
"D","06/01/2017","13:32:24","Wind","Renewables",334,"Yes"
"D","06/01/2017","13:32:24","Wood","Renewables",314,"No"
"D","06/01/2017","13:37:47","Coal","Coal",79,"No"
"D","06/01/2017","13:37:47","Hydro","Hydro",1293,"No"
"D","06/01/2017","13:37:47","Natural Gas","Natural Gas",6202,"Yes"
"D","06/01/2017","13:37:47","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","13:37:47","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:37:47","Refuse","Renewables",383,"No"
"D","06/01/2017","13:37:47","Solar","Renewables",10,"No"
"D","06/01/2017","13:37:47","Wind","Renewables",339,"Yes"
"D","06/01/2017","13:37:47","Wood","Renewables",317,"No"
"D","06/01/2017","13:53:04","Coal","Coal",79,"No"
"D","06/01/2017","13:53:04","Hydro","Hydro",1293,"No"
"D","06/01/2017","13:53:04","Natural Gas","Natural Gas",6011,"Yes"
"D","06/01/2017","13:53:04","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","13:53:04","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:53:04","Refuse","Renewables",385,"No"
"D","06/01/2017","13:53:04","Solar","Renewables",32,"No"
"D","06/01/2017","13:53:04","Wind","Renewables",342,"Yes"
"D","06/01/2017","13:53:04","Wood","Renewables",310,"No"
"D","06/01/2017","14:10:52","Coal","Coal",75,"No"
"D","06/01/2017","14:10:52","Hydro","Hydro",1341,"Yes"
"D","06/01/2017","14:10:52","Natural Gas","Natural Gas",5961,"Yes"
"D","06/01/2017","14:10:52","Nuclear","Nuclear",4014,"No"
"D","06/01/2017","14:10:52","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","14:10:52","Refuse","Renewables",387,"No"
"D","06/01/2017","14:10:52","Solar","Renewables",26,"No"
"D","06/01/2017","14:10:52","Wind","Renewables",383,"Yes"
"D","06/01/2017","14:10:52","Wood","Renewables",308,"No"
"D","06/01/2017","14:21:48","Coal","Coal",75,"No"
"D","06/01/2017","14:21:48","Hydro","Hydro",1349,"Yes"
"D","06/01/2017","14:21:48","Natural Gas","Natural Gas",5852,"Yes"
"D","06/01/2017","14:21:48","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","14:21:48","Landfill Gas","Renewables",9,"No"
"D","06/01/2017","14:21:48","Refuse","Renewables",386,"No"
"D","06/01/2017","14:21:48","Solar","Renewables",25,"No"
"D","06/01/2017","14:21:48","Wind","Renewables",387,"Yes"
"D","06/01/2017","14:21:48","Wood","Renewables",316,"No"
"D","06/01/2017","14:26:22","Coal","Coal",81,"No"
"D","06/01/2017","14:26:22","Hydro","Hydro",1320,"No"
"D","06/01/2017","14:26:22","Natural Gas","Natural Gas",5852,"Yes"
"D","06/01/2017","14:26:22","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","14:26:22","Oil","Oil",2,"No"
"D","06/01/2017","14:26:22","Landfill Gas","Renewables",12,"No"
"D","06/01/2017","14:26:22","Refuse","Renewables",387,"No"
"D","06/01/2017","14:26:22","Solar","Renewables",30,"No"
"D","06/01/2017","14:26:22","Wind","Renewables",395,"Yes"
"D","06/01/2017","14:26:22","Wood","Renewables",317,"No"
"D","06/01/2017","14:33:07","Coal","Coal",78,"No"
"D","06/01/2017","14:33:07","Hydro","Hydro",1312,"Yes"
"D","06/01/2017","14:33:07","Natural Gas","Natural Gas",5760,"Yes"
"D","06/01/2017","14:33:07","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","14:33:07","Oil","Oil",3,"No"
"D","06/01/2017","14:33:07","Landfill Gas","Renewables",13,"No"
"D","06/01/2017","14:33:07","Refuse","Renewables",382,"No"
"D","06/01/2017","14:33:07","Solar","Renewables",32,"No"
"D","06/01/2017","14:33:07","Wind","Renewables",413,"Yes"
"D","06/01/2017","14:33:07","Wood","Renewables",318,"No"
"D","06/01/2017","14:36:10","Coal","Coal",78,"No"
"D","06/01/2017","14:36:10","Hydro","Hydro",1315,"Yes"
"D","06/01/2017","14:36:10","Natural Gas","Natural Gas",5814,"Yes"
"D","06/01/2017","14:36:10","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","14:36:10","Oil","Oil",3,"No"
"D","06/01/2017","14:36:10","Landfill Gas","Renewables",13,"No"
"D","06/01/2017","14:36:10","Refuse","Renewables",379,"No"
"D","06/01/2017","14:36:10","Solar","Renewables",27,"No"
"D","06/01/2017","14:36:10","Wind","Renewables",397,"Yes"
"D","06/01/2017","14:36:10","Wood","Renewables",312,"No"
"D","06/01/2017","14:54:41","Coal","Coal",80,"No"
"D","06/01/2017","14:54:41","Hydro","Hydro",1319,"No"
"D","06/01/2017","14:54:41","Natural Gas","Natural Gas",5382,"Yes"
"D","06/01/2017","14:54:41","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","14:54:41","Oil","Oil",6,"No"
"D","06/01/2017","14:54:41","Landfill Gas","Renewables",16,"No"
"D","06/01/2017","14:54:41","Refuse","Renewables",371,"No"
"D","06/01/2017","14:54:41","Solar","Renewables",10,"No"
"D","06/01/2017","14:54:41","Wind","Renewables",384,"Yes"
"D","06/01/2017","14:54:41","Wood","Renewables",320,"No"
"D","06/01/2017","15:02:26","Coal","Coal",80,"No"
"D","06/01/2017","15:02:26","Hydro","Hydro",1331,"No"
"D","06/01/2017","15:02:26","Natural Gas","Natural Gas",5444,"Yes"
"D","06/01/2017","15:02:26","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","15:02:26","Landfill Gas","Renewables",19,"No"
"D","06/01/2017","15:02:26","Refuse","Renewables",365,"No"
"D","06/01/2017","15:02:26","Solar","Renewables",10,"No"
"D","06/01/2017","15:02:26","Wind","Renewables",398,"Yes"
"D","06/01/2017","15:02:26","Wood","Renewables",314,"No"
"D","06/01/2017","15:03:42","Coal","Coal",80,"No"
"D","06/01/2017","15:03:42","Hydro","Hydro",1331,"No"
"D","06/01/2017","15:03:42","Natural Gas","Natural Gas",5448,"Yes"
"D","06/01/2017","15:03:42","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","15:03:42","Landfill Gas","Renewables",19,"No"
"D","06/01/2017","15:03:42","Refuse","Renewables",365,"No"
"D","06/01/2017","15:03:42","Solar","Renewables",10,"No"
"D","06/01/2017","15:03:42","Wind","Renewables",394,"Yes"
"D","06/01/2017","15:03:42","Wood","Renewables",314,"No"
"D","06/01/2017","15:09:56","Coal","Coal",78,"No"
"D","06/01/2017","15:09:56","Hydro","Hydro",1335,"Yes"
"D","06/01/2017","15:09:56","Natural Gas","Natural Gas",5488,"Yes"
"D","06/01/2017","15:09:56","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","15:09:56","Landfill Gas","Renewables",20,"No"
"D","06/01/2017","15:09:56","Refuse","Renewables",369,"No"
"D","06/01/2017","15:09:56","Solar","Renewables",21,"No"
"D","06/01/2017","15:09:56","Wind","Renewables",387,"Yes"
"D","06/01/2017","15:09:56","Wood","Renewables",314,"No"
"D","06/01/2017","15:11:40","Coal","Coal",76,"No"
"D","06/01/2017","15:11:40","Hydro","Hydro",1337,"Yes"
"D","06/01/2017","15:11:40","Natural Gas","Natural Gas",5490,"Yes"
"D","06/01/2017","15:11:40","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","15:11:40","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","15:11:40","Refuse","Renewables",372,"No"
"D","06/01/2017","15:11:40","Solar","Renewables",24,"No"
"D","06/01/2017","15:11:40","Wind","Renewables",377,"Yes"
"D","06/01/2017","15:11:40","Wood","Renewables",317,"No"
"D","06/01/2017","15:21:34","Coal","Coal",77,"No"
"D","06/01/2017","15:21:34","Hydro","Hydro",1332,"No"
"D","06/01/2017","15:21:34","Natural Gas","Natural Gas",5517,"Yes"
"D","06/01/2017","15:21:34","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","15:21:34","Landfill Gas","Renewables",31,"No"
"D","06/01/2017","15:21:34","Refuse","Renewables",376,"No"
"D","06/01/2017","15:21:34","Solar","Renewables",21,"No"
"D","06/01/2017","15:21:34","Wind","Renewables",398,"Yes"
"D","06/01/2017","15:21:34","Wood","Renewables",320,"No"
"D","06/01/2017","15:36:11","Coal","Coal",78,"No"
"D","06/01/2017","15:36:11","Hydro","Hydro",1332,"No"
"D","06/01/2017","15:36:11","Natural Gas","Natural Gas",5505,"Yes"
"D","06/01/2017","15:36:11","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","15:36:11","Landfill Gas","Renewables",31,"No"
"D","06/01/2017","15:36:11","Refuse","Renewables",374,"No"
"D","06/01/2017","15:36:11","Solar","Renewables",22,"No"
"D","06/01/2017","15:36:11","Wind","Renewables",435,"Yes"
"D","06/01/2017","15:36:11","Wood","Renewables",315,"No"
"D","06/01/2017","15:42:36","Coal","Coal",79,"No"
"D","06/01/2017","15:42:36","Hydro","Hydro",1332,"No"
"D","06/01/2017","15:42:36","Natural Gas","Natural Gas",5499,"Yes"
"D","06/01/2017","15:42:36","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","15:42:36","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","15:42:36","Refuse","Renewables",372,"No"
"D","06/01/2017","15:42:36","Solar","Renewables",15,"No"
"D","06/01/2017","15:42:36","Wind","Renewables",465,"Yes"
"D","06/01/2017","15:42:36","Wood","Renewables",319,"No"
"D","06/01/2017","15:51:20","Coal","Coal",79,"No"
"D","06/01/2017","15:51:20","Hydro","Hydro",1332,"No"
"D","06/01/2017","15:51:20","Natural Gas","Natural Gas",5459,"Yes"
"D","06/01/2017","15:51:20","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","15:51:20","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","15:51:20","Refuse","Renewables",365,"No"
"D","06/01/2017","15:51:20","Solar","Renewables",26,"No"
"D","06/01/2017","15:51:20","Wind","Renewables",495,"Yes"
"D","06/01/2017","15:51:20","Wood","Renewables",316,"No"
"D","06/01/2017","15:56:36","Coal","Coal",80,"No"
"D","06/01/2017","15:56:36","Hydro","Hydro",1332,"No"
"D","06/01/2017","15:56:36","Natural Gas","Natural Gas",5493,"Yes"
"D","06/01/2017","15:56:36","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","15:56:36","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","15:56:36","Refuse","Renewables",373,"No"
"D","06/01/2017","15:56:36","Solar","Renewables",33,"No"
"D","06/01/2017","15:56:36","Wind","Renewables",492,"Yes"
"D","06/01/2017","15:56:36","Wood","Renewables",313,"No"
"D","06/01/2017","16:07:03","Coal","Coal",79,"No"
"D","06/01/2017","16:07:03","Hydro","Hydro",1334,"No"
"D","06/01/2017","16:07:03","Natural Gas","Natural Gas",5577,"Yes"
"D","06/01/2017","16:07:03","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","16:07:03","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:07:03","Refuse","Renewables",372,"No"
"D","06/01/2017","16:07:03","Solar","Renewables",29,"No"
"D","06/01/2017","16:07:03","Wind","Renewables",451,"Yes"
"D","06/01/2017","16:07:03","Wood","Renewables",309,"No"
"D","06/01/2017","16:12:05","Coal","Coal",80,"No"
"D","06/01/2017","16:12:05","Hydro","Hydro",1359,"No"
"D","06/01/2017","16:12:05","Natural Gas","Natural Gas",5588,"Yes"
"D","06/01/2017","16:12:05","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","16:12:05","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:12:05","Refuse","Renewables",371,"No"
"D","06/01/2017","16:12:05","Solar","Renewables",37,"No"
"D","06/01/2017","16:12:05","Wind","Renewables",456,"Yes"
"D","06/01/2017","16:12:05","Wood","Renewables",308,"No"
"D","06/01/2017","16:21:23","Coal","Coal",77,"No"
"D","06/01/2017","16:21:23","Hydro","Hydro",1357,"No"
"D","06/01/2017","16:21:23","Natural Gas","Natural Gas",5553,"Yes"
"D","06/01/2017","16:21:23","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","16:21:23","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:21:23","Refuse","Renewables",369,"No"
"D","06/01/2017","16:21:23","Solar","Renewables",35,"No"
"D","06/01/2017","16:21:23","Wind","Renewables",476,"Yes"
"D","06/01/2017","16:21:23","Wood","Renewables",308,"No"
"D","06/01/2017","16:27:13","Coal","Coal",78,"No"
"D","06/01/2017","16:27:13","Hydro","Hydro",1381,"No"
"D","06/01/2017","16:27:13","Natural Gas","Natural Gas",5505,"Yes"
"D","06/01/2017","16:27:13","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","16:27:13","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:27:13","Refuse","Renewables",375,"No"
"D","06/01/2017","16:27:13","Solar","Renewables",33,"No"
"D","06/01/2017","16:27:13","Wind","Renewables",476,"Yes"
"D","06/01/2017","16:27:13","Wood","Renewables",307,"No"
"D","06/01/2017","16:37:18","Coal","Coal",76,"No"
"D","06/01/2017","16:37:18","Hydro","Hydro",1337,"No"
"D","06/01/2017","16:37:18","Natural Gas","Natural Gas",5562,"Yes"
"D","06/01/2017","16:37:18","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","16:37:18","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:37:18","Refuse","Renewables",367,"No"
"D","06/01/2017","16:37:18","Solar","Renewables",30,"No"
"D","06/01/2017","16:37:18","Wind","Renewables",484,"Yes"
"D","06/01/2017","16:37:18","Wood","Renewables",315,"No"
"D","06/01/2017","16:41:19","Coal","Coal",79,"No"
"D","06/01/2017","16:41:19","Hydro","Hydro",1340,"Yes"
"D","06/01/2017","16:41:19","Natural Gas","Natural Gas",5596,"Yes"
"D","06/01/2017","16:41:19","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","16:41:19","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:41:19","Refuse","Renewables",364,"No"
"D","06/01/2017","16:41:19","Solar","Renewables",23,"No"
"D","06/01/2017","16:41:19","Wind","Renewables",485,"Yes"
"D","06/01/2017","16:41:19","Wood","Renewables",312,"No"
"D","06/01/2017","16:53:32","Coal","Coal",80,"No"
"D","06/01/2017","16:53:32","Hydro","Hydro",1252,"No"
"D","06/01/2017","16:53:32","Natural Gas","Natural Gas",5451,"Yes"
"D","06/01/2017","16:53:32","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","16:53:32","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","16:53:32","Refuse","Renewables",365,"No"
"D","06/01/2017","16:53:32","Solar","Renewables",17,"No"
"D","06/01/2017","16:53:32","Wind","Renewables",431,"Yes"
"D","06/01/2017","16:53:32","Wood","Renewables",310,"No"
"D","06/01/2017","17:08:11","Coal","Coal",81,"No"
"D","06/01/2017","17:08:11","Hydro","Hydro",1254,"No"
"D","06/01/2017","17:08:11","Natural Gas","Natural Gas",5707,"Yes"
"D","06/01/2017","17:08:11","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","17:08:11","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:08:11","Refuse","Renewables",360,"No"
"D","06/01/2017","17:08:11","Solar","Renewables",23,"No"
"D","06/01/2017","17:08:11","Wind","Renewables",418,"Yes"
"D","06/01/2017","17:08:11","Wood","Renewables",312,"No"
"D","06/01/2017","17:22:42","Coal","Coal",76,"No"
"D","06/01/2017","17:22:42","Hydro","Hydro",1255,"No"
"D","06/01/2017","17:22:42","Natural Gas","Natural Gas",5788,"Yes"
"D","06/01/2017","17:22:42","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","17:22:42","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:22:42","Refuse","Renewables",358,"No"
"D","06/01/2017","17:22:42","Solar","Renewables",19,"No"
"D","06/01/2017","17:22:42","Wind","Renewables",385,"Yes"
"D","06/01/2017","17:22:42","Wood","Renewables",315,"No"
"D","06/01/2017","17:26:34","Coal","Coal",75,"No"
"D","06/01/2017","17:26:34","Hydro","Hydro",1383,"Yes"
"D","06/01/2017","17:26:34","Natural Gas","Natural Gas",5792,"Yes"
"D","06/01/2017","17:26:34","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","17:26:34","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:26:34","Refuse","Renewables",358,"No"
"D","06/01/2017","17:26:34","Solar","Renewables",19,"No"
"D","06/01/2017","17:26:34","Wind","Renewables",371,"Yes"
"D","06/01/2017","17:26:34","Wood","Renewables",313,"No"
"D","06/01/2017","17:37:20","Coal","Coal",79,"No"
"D","06/01/2017","17:37:20","Hydro","Hydro",1377,"No"
"D","06/01/2017","17:37:20","Natural Gas","Natural Gas",5680,"Yes"
"D","06/01/2017","17:37:20","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","17:37:20","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:37:20","Refuse","Renewables",355,"No"
"D","06/01/2017","17:37:20","Solar","Renewables",19,"No"
"D","06/01/2017","17:37:20","Wind","Renewables",367,"Yes"
"D","06/01/2017","17:37:20","Wood","Renewables",314,"No"
"D","06/01/2017","17:41:36","Coal","Coal",79,"No"
"D","06/01/2017","17:41:36","Hydro","Hydro",1377,"No"
"D","06/01/2017","17:41:36","Natural Gas","Natural Gas",5687,"Yes"
"D","06/01/2017","17:41:36","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","17:41:36","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:41:36","Refuse","Renewables",354,"No"
"D","06/01/2017","17:41:36","Solar","Renewables",17,"No"
"D","06/01/2017","17:41:36","Wind","Renewables",361,"Yes"
"D","06/01/2017","17:41:36","Wood","Renewables",313,"No"
"D","06/01/2017","17:46:23","Coal","Coal",82,"No"
"D","06/01/2017","17:46:23","Hydro","Hydro",1366,"No"
"D","06/01/2017","17:46:23","Natural Gas","Natural Gas",5663,"Yes"
"D","06/01/2017","17:46:23","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","17:46:23","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:46:23","Refuse","Renewables",381,"No"
"D","06/01/2017","17:46:23","Solar","Renewables",16,"No"
"D","06/01/2017","17:46:23","Wind","Renewables",352,"Yes"
"D","06/01/2017","17:46:23","Wood","Renewables",312,"No"
"D","06/01/2017","17:52:56","Coal","Coal",82,"No"
"D","06/01/2017","17:52:56","Hydro","Hydro",1366,"No"
"D","06/01/2017","17:52:56","Natural Gas","Natural Gas",5580,"Yes"
"D","06/01/2017","17:52:56","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","17:52:56","Landfill Gas","Renewables",30,"No"
"D","06/01/2017","17:52:56","Refuse","Renewables",378,"No"
"D","06/01/2017","17:52:56","Solar","Renewables",15,"No"
"D","06/01/2017","17:52:56","Wind","Renewables",353,"Yes"
"D","06/01/2017","17:52:56","Wood","Renewables",315,"No"
"D","06/01/2017","18:13:18","Coal","Coal",84,"No"
"D","06/01/2017","18:13:18","Hydro","Hydro",1374,"No"
"D","06/01/2017","18:13:18","Natural Gas","Natural Gas",5616,"Yes"
"D","06/01/2017","18:13:18","Nuclear","Nuclear",4023,"No"
"D","06/01/2017","18:13:18","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:13:18","Refuse","Renewables",376,"No"
"D","06/01/2017","18:13:18","Solar","Renewables",11,"No"
"D","06/01/2017","18:13:18","Wind","Renewables",353,"Yes"
"D","06/01/2017","18:13:18","Wood","Renewables",308,"No"
"D","06/01/2017","18:15:39","Coal","Coal",84,"No"
"D","06/01/2017","18:15:39","Hydro","Hydro",1418,"No"
"D","06/01/2017","18:15:39","Natural Gas","Natural Gas",5579,"Yes"
"D","06/01/2017","18:15:39","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","18:15:39","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:15:39","Refuse","Renewables",374,"No"
"D","06/01/2017","18:15:39","Solar","Renewables",10,"No"
"D","06/01/2017","18:15:39","Wind","Renewables",352,"Yes"
"D","06/01/2017","18:15:39","Wood","Renewables",309,"No"
"D","06/01/2017","18:21:44","Coal","Coal",84,"No"
"D","06/01/2017","18:21:44","Hydro","Hydro",1417,"No"
"D","06/01/2017","18:21:44","Natural Gas","Natural Gas",5738,"Yes"
"D","06/01/2017","18:21:44","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","18:21:44","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:21:44","Refuse","Renewables",376,"No"
"D","06/01/2017","18:21:44","Solar","Renewables",8,"No"
"D","06/01/2017","18:21:44","Wind","Renewables",351,"Yes"
"D","06/01/2017","18:21:44","Wood","Renewables",311,"No"
"D","06/01/2017","18:31:32","Coal","Coal",83,"No"
"D","06/01/2017","18:31:32","Hydro","Hydro",1413,"Yes"
"D","06/01/2017","18:31:32","Natural Gas","Natural Gas",5745,"Yes"
"D","06/01/2017","18:31:32","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","18:31:32","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:31:32","Refuse","Renewables",374,"No"
"D","06/01/2017","18:31:32","Solar","Renewables",6,"No"
"D","06/01/2017","18:31:32","Wind","Renewables",349,"Yes"
"D","06/01/2017","18:31:32","Wood","Renewables",306,"No"
"D","06/01/2017","18:32:44","Coal","Coal",81,"No"
"D","06/01/2017","18:32:44","Hydro","Hydro",1425,"Yes"
"D","06/01/2017","18:32:44","Natural Gas","Natural Gas",5668,"Yes"
"D","06/01/2017","18:32:44","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","18:32:44","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:32:44","Refuse","Renewables",377,"No"
"D","06/01/2017","18:32:44","Solar","Renewables",4,"No"
"D","06/01/2017","18:32:44","Wind","Renewables",342,"Yes"
"D","06/01/2017","18:32:44","Wood","Renewables",307,"No"
"D","06/01/2017","18:54:08","Coal","Coal",80,"No"
"D","06/01/2017","18:54:08","Hydro","Hydro",1440,"No"
"D","06/01/2017","18:54:08","Natural Gas","Natural Gas",5770,"Yes"
"D","06/01/2017","18:54:08","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","18:54:08","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","18:54:08","Refuse","Renewables",373,"No"
"D","06/01/2017","18:54:08","Solar","Renewables",4,"No"
"D","06/01/2017","18:54:08","Wind","Renewables",334,"Yes"
"D","06/01/2017","18:54:08","Wood","Renewables",308,"No"
"D","06/01/2017","19:01:38","Coal","Coal",83,"No"
"D","06/01/2017","19:01:38","Hydro","Hydro",1441,"No"
"D","06/01/2017","19:01:38","Natural Gas","Natural Gas",5708,"Yes"
"D","06/01/2017","19:01:38","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","19:01:38","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","19:01:38","Refuse","Renewables",377,"No"
"D","06/01/2017","19:01:38","Solar","Renewables",3,"No"
"D","06/01/2017","19:01:38","Wind","Renewables",335,"Yes"
"D","06/01/2017","19:01:38","Wood","Renewables",311,"No"
"D","06/01/2017","19:20:50","Coal","Coal",82,"No"
"D","06/01/2017","19:20:50","Hydro","Hydro",1482,"No"
"D","06/01/2017","19:20:50","Natural Gas","Natural Gas",5705,"Yes"
"D","06/01/2017","19:20:50","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","19:20:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","19:20:50","Refuse","Renewables",388,"No"
"D","06/01/2017","19:20:50","Solar","Renewables",1,"No"
"D","06/01/2017","19:20:50","Wind","Renewables",308,"Yes"
"D","06/01/2017","19:20:50","Wood","Renewables",314,"No"
"D","06/01/2017","19:20:59","Coal","Coal",82,"No"
"D","06/01/2017","19:20:59","Hydro","Hydro",1482,"No"
"D","06/01/2017","19:20:59","Natural Gas","Natural Gas",5655,"Yes"
"D","06/01/2017","19:20:59","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","19:20:59","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","19:20:59","Refuse","Renewables",388,"No"
"D","06/01/2017","19:20:59","Solar","Renewables",1,"No"
"D","06/01/2017","19:20:59","Wind","Renewables",308,"Yes"
"D","06/01/2017","19:20:59","Wood","Renewables",314,"No"
"D","06/01/2017","19:43:02","Coal","Coal",84,"No"
"D","06/01/2017","19:43:02","Hydro","Hydro",1481,"No"
"D","06/01/2017","19:43:02","Natural Gas","Natural Gas",5537,"Yes"
"D","06/01/2017","19:43:02","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","19:43:02","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","19:43:02","Refuse","Renewables",373,"No"
"D","06/01/2017","19:43:02","Solar","Renewables",1,"No"
"D","06/01/2017","19:43:02","Wind","Renewables",313,"Yes"
"D","06/01/2017","19:43:02","Wood","Renewables",313,"No"
"D","06/01/2017","19:52:43","Coal","Coal",79,"No"
"D","06/01/2017","19:52:43","Hydro","Hydro",1446,"No"
"D","06/01/2017","19:52:43","Natural Gas","Natural Gas",5692,"Yes"
"D","06/01/2017","19:52:43","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","19:52:43","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","19:52:43","Refuse","Renewables",376,"No"
"D","06/01/2017","19:52:43","Solar","Renewables",1,"No"
"D","06/01/2017","19:52:43","Wind","Renewables",291,"Yes"
"D","06/01/2017","19:52:43","Wood","Renewables",310,"No"
"D","06/01/2017","20:03:44","Coal","Coal",77,"No"
"D","06/01/2017","20:03:44","Hydro","Hydro",1447,"No"
"D","06/01/2017","20:03:44","Natural Gas","Natural Gas",5714,"Yes"
"D","06/01/2017","20:03:44","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","20:03:44","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","20:03:44","Refuse","Renewables",377,"No"
"D","06/01/2017","20:03:44","Solar","Renewables",0,"No"
"D","06/01/2017","20:03:44","Wind","Renewables",303,"Yes"
"D","06/01/2017","20:03:44","Wood","Renewables",311,"No"
"D","06/01/2017","20:13:50","Coal","Coal",77,"No"
"D","06/01/2017","20:13:50","Hydro","Hydro",1447,"No"
"D","06/01/2017","20:13:50","Natural Gas","Natural Gas",5765,"Yes"
"D","06/01/2017","20:13:50","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","20:13:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","20:13:50","Refuse","Renewables",377,"No"
"D","06/01/2017","20:13:50","Solar","Renewables",0,"No"
"D","06/01/2017","20:13:50","Wind","Renewables",303,"Yes"
"D","06/01/2017","20:13:50","Wood","Renewables",311,"No"
"D","06/01/2017","20:15:53","Coal","Coal",77,"No"
"D","06/01/2017","20:15:53","Hydro","Hydro",1447,"No"
"D","06/01/2017","20:15:53","Natural Gas","Natural Gas",5836,"Yes"
"D","06/01/2017","20:15:53","Nuclear","Nuclear",4022,"No"
"D","06/01/2017","20:15:53","Landfill Gas","Renewables",29,"No"
"D","06/01/2017","20:15:53","Refuse","Renewables",393,"No"
"D","06/01/2017","20:15:53","Solar","Renewables",0,"No"
"D","06/01/2017","20:15:53","Wind","Renewables",305,"Yes"
"D","06/01/2017","20:15:53","Wood","Renewables",311,"No"
"D","06/01/2017","20:16:14","Coal","Coal",77,"No"
"D","06/01/2017","20:16:14","Hydro","Hydro",1447,"No"
"D","06/01/2017","20:16:14","Natural Gas","Natural Gas",5887,"Yes"
