"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191119.csv"
"C","Report for 11/19/2019"
"C","Report generated 04/16/2020 21:25:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2019","13:02:13","Oil","Oil",554,"No"
"D","11/19/2019","13:02:13","Other","Other",12,"No"
"D","11/19/2019","13:02:13","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:02:13","Refuse","Renewables",388,"No"
"D","11/19/2019","13:02:13","Solar","Renewables",18,"No"
"D","11/19/2019","13:02:13","Wind","Renewables",10,"No"
"D","11/19/2019","13:02:13","Wood","Renewables",308,"No"
"D","11/19/2019","13:12:15","Coal","Coal",153,"No"
"D","11/19/2019","13:12:15","Hydro","Hydro",519,"No"
"D","11/19/2019","13:12:15","Natural Gas","Natural Gas",7207,"Yes"
"D","11/19/2019","13:12:15","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","13:12:15","Oil","Oil",482,"No"
"D","11/19/2019","13:12:15","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:12:15","Refuse","Renewables",393,"No"
"D","11/19/2019","13:12:15","Solar","Renewables",19,"No"
"D","11/19/2019","13:12:15","Wind","Renewables",8,"No"
"D","11/19/2019","13:12:15","Wood","Renewables",310,"Yes"
"D","11/19/2019","13:18:55","Coal","Coal",149,"No"
"D","11/19/2019","13:18:55","Hydro","Hydro",517,"No"
"D","11/19/2019","13:18:55","Natural Gas","Natural Gas",7005,"Yes"
"D","11/19/2019","13:18:55","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","13:18:55","Oil","Oil",373,"No"
"D","11/19/2019","13:18:55","Other","Other",8,"No"
"D","11/19/2019","13:18:55","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:18:55","Refuse","Renewables",392,"No"
"D","11/19/2019","13:18:55","Solar","Renewables",20,"No"
"D","11/19/2019","13:18:55","Wind","Renewables",8,"No"
"D","11/19/2019","13:18:55","Wood","Renewables",308,"No"
"D","11/19/2019","13:25:03","Coal","Coal",147,"No"
"D","11/19/2019","13:25:03","Hydro","Hydro",516,"No"
"D","11/19/2019","13:25:03","Natural Gas","Natural Gas",7091,"Yes"
"D","11/19/2019","13:25:03","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","13:25:03","Oil","Oil",359,"No"
"D","11/19/2019","13:25:03","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:25:03","Refuse","Renewables",391,"No"
"D","11/19/2019","13:25:03","Solar","Renewables",21,"No"
"D","11/19/2019","13:25:03","Wind","Renewables",9,"No"
"D","11/19/2019","13:25:03","Wood","Renewables",309,"Yes"
"D","11/19/2019","13:30:11","Coal","Coal",147,"No"
"D","11/19/2019","13:30:11","Hydro","Hydro",516,"No"
"D","11/19/2019","13:30:11","Natural Gas","Natural Gas",7091,"Yes"
"D","11/19/2019","13:30:11","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","13:30:11","Oil","Oil",359,"No"
"D","11/19/2019","13:30:11","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:30:11","Refuse","Renewables",391,"No"
"D","11/19/2019","13:30:11","Solar","Renewables",21,"No"
"D","11/19/2019","13:30:11","Wind","Renewables",9,"No"
"D","11/19/2019","13:30:11","Wood","Renewables",309,"Yes"
"D","11/19/2019","13:37:58","Coal","Coal",150,"No"
"D","11/19/2019","13:37:58","Hydro","Hydro",520,"No"
"D","11/19/2019","13:37:58","Natural Gas","Natural Gas",7070,"Yes"
"D","11/19/2019","13:37:58","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","13:37:58","Oil","Oil",336,"No"
"D","11/19/2019","13:37:58","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:37:58","Refuse","Renewables",393,"No"
"D","11/19/2019","13:37:58","Solar","Renewables",21,"No"
"D","11/19/2019","13:37:58","Wind","Renewables",10,"No"
"D","11/19/2019","13:37:58","Wood","Renewables",310,"No"
"D","11/19/2019","13:51:52","Coal","Coal",150,"No"
"D","11/19/2019","13:51:52","Hydro","Hydro",517,"No"
"D","11/19/2019","13:51:52","Natural Gas","Natural Gas",7035,"Yes"
"D","11/19/2019","13:51:52","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","13:51:52","Oil","Oil",282,"No"
"D","11/19/2019","13:51:52","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:51:52","Refuse","Renewables",393,"No"
"D","11/19/2019","13:51:52","Solar","Renewables",23,"No"
"D","11/19/2019","13:51:52","Wind","Renewables",19,"No"
"D","11/19/2019","13:51:52","Wood","Renewables",311,"No"
"D","11/19/2019","13:55:19","Coal","Coal",150,"No"
"D","11/19/2019","13:55:19","Hydro","Hydro",517,"No"
"D","11/19/2019","13:55:19","Natural Gas","Natural Gas",7035,"Yes"
"D","11/19/2019","13:55:19","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","13:55:19","Oil","Oil",282,"No"
"D","11/19/2019","13:55:19","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:55:19","Refuse","Renewables",393,"No"
"D","11/19/2019","13:55:19","Solar","Renewables",23,"No"
"D","11/19/2019","13:55:19","Wind","Renewables",19,"No"
"D","11/19/2019","13:55:19","Wood","Renewables",311,"No"
"D","11/19/2019","13:58:33","Coal","Coal",150,"No"
"D","11/19/2019","13:58:33","Hydro","Hydro",542,"No"
"D","11/19/2019","13:58:33","Natural Gas","Natural Gas",7161,"Yes"
"D","11/19/2019","13:58:33","Nuclear","Nuclear",3339,"No"
"D","11/19/2019","13:58:33","Oil","Oil",177,"No"
"D","11/19/2019","13:58:33","Other","Other",4,"No"
"D","11/19/2019","13:58:33","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","13:58:33","Refuse","Renewables",391,"No"
"D","11/19/2019","13:58:33","Solar","Renewables",19,"No"
"D","11/19/2019","13:58:33","Wind","Renewables",20,"No"
"D","11/19/2019","13:58:33","Wood","Renewables",309,"No"
"D","11/19/2019","14:19:25","Coal","Coal",154,"No"
"D","11/19/2019","14:19:25","Hydro","Hydro",560,"No"
"D","11/19/2019","14:19:25","Natural Gas","Natural Gas",7116,"Yes"
"D","11/19/2019","14:19:25","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","14:19:25","Oil","Oil",277,"No"
"D","11/19/2019","14:19:25","Other","Other",2,"No"
"D","11/19/2019","14:19:25","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","14:19:25","Refuse","Renewables",393,"No"
"D","11/19/2019","14:19:25","Solar","Renewables",16,"No"
"D","11/19/2019","14:19:25","Wind","Renewables",21,"No"
"D","11/19/2019","14:19:25","Wood","Renewables",308,"No"
"D","11/19/2019","14:32:53","Coal","Coal",189,"Yes"
"D","11/19/2019","14:32:53","Hydro","Hydro",562,"No"
"D","11/19/2019","14:32:53","Natural Gas","Natural Gas",7063,"Yes"
"D","11/19/2019","14:32:53","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","14:32:53","Oil","Oil",360,"No"
"D","11/19/2019","14:32:53","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","14:32:53","Refuse","Renewables",394,"No"
"D","11/19/2019","14:32:53","Solar","Renewables",12,"No"
"D","11/19/2019","14:32:53","Wind","Renewables",19,"No"
"D","11/19/2019","14:32:53","Wood","Renewables",311,"No"
"D","11/19/2019","14:35:37","Coal","Coal",204,"Yes"
"D","11/19/2019","14:35:37","Hydro","Hydro",561,"No"
"D","11/19/2019","14:35:37","Natural Gas","Natural Gas",6987,"Yes"
"D","11/19/2019","14:35:37","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","14:35:37","Oil","Oil",378,"No"
"D","11/19/2019","14:35:37","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","14:35:37","Refuse","Renewables",395,"No"
"D","11/19/2019","14:35:37","Solar","Renewables",11,"No"
"D","11/19/2019","14:35:37","Wind","Renewables",19,"No"
"D","11/19/2019","14:35:37","Wood","Renewables",310,"No"
"D","11/19/2019","14:51:11","Coal","Coal",171,"No"
"D","11/19/2019","14:51:11","Hydro","Hydro",559,"No"
"D","11/19/2019","14:51:11","Natural Gas","Natural Gas",7241,"Yes"
"D","11/19/2019","14:51:11","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","14:51:11","Oil","Oil",180,"No"
"D","11/19/2019","14:51:11","Other","Other",16,"No"
"D","11/19/2019","14:51:11","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","14:51:11","Refuse","Renewables",388,"No"
"D","11/19/2019","14:51:11","Solar","Renewables",9,"No"
"D","11/19/2019","14:51:11","Wind","Renewables",16,"No"
"D","11/19/2019","14:51:11","Wood","Renewables",310,"Yes"
"D","11/19/2019","14:57:11","Coal","Coal",156,"No"
"D","11/19/2019","14:57:11","Hydro","Hydro",571,"No"
"D","11/19/2019","14:57:11","Natural Gas","Natural Gas",7244,"Yes"
"D","11/19/2019","14:57:11","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","14:57:11","Oil","Oil",157,"No"
"D","11/19/2019","14:57:11","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","14:57:11","Refuse","Renewables",391,"No"
"D","11/19/2019","14:57:11","Solar","Renewables",7,"No"
"D","11/19/2019","14:57:11","Wind","Renewables",17,"No"
"D","11/19/2019","14:57:11","Wood","Renewables",307,"No"
"D","11/19/2019","15:07:36","Coal","Coal",152,"No"
"D","11/19/2019","15:07:36","Hydro","Hydro",584,"No"
"D","11/19/2019","15:07:36","Natural Gas","Natural Gas",7270,"Yes"
"D","11/19/2019","15:07:36","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","15:07:36","Oil","Oil",182,"No"
"D","11/19/2019","15:07:36","Other","Other",1,"No"
"D","11/19/2019","15:07:36","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","15:07:36","Refuse","Renewables",397,"No"
"D","11/19/2019","15:07:36","Solar","Renewables",6,"No"
"D","11/19/2019","15:07:36","Wind","Renewables",17,"No"
"D","11/19/2019","15:07:36","Wood","Renewables",309,"Yes"
"D","11/19/2019","15:18:01","Coal","Coal",148,"No"
"D","11/19/2019","15:18:01","Hydro","Hydro",586,"No"
"D","11/19/2019","15:18:01","Natural Gas","Natural Gas",7328,"Yes"
"D","11/19/2019","15:18:01","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","15:18:01","Oil","Oil",184,"No"
"D","11/19/2019","15:18:01","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","15:18:01","Refuse","Renewables",398,"No"
"D","11/19/2019","15:18:01","Solar","Renewables",5,"No"
"D","11/19/2019","15:18:01","Wind","Renewables",17,"No"
"D","11/19/2019","15:18:01","Wood","Renewables",311,"Yes"
"D","11/19/2019","15:31:33","Coal","Coal",155,"Yes"
"D","11/19/2019","15:31:33","Hydro","Hydro",588,"No"
"D","11/19/2019","15:31:33","Natural Gas","Natural Gas",7400,"Yes"
"D","11/19/2019","15:31:33","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","15:31:33","Oil","Oil",184,"No"
"D","11/19/2019","15:31:33","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","15:31:33","Refuse","Renewables",391,"No"
"D","11/19/2019","15:31:33","Solar","Renewables",3,"No"
"D","11/19/2019","15:31:33","Wind","Renewables",19,"No"
"D","11/19/2019","15:31:33","Wood","Renewables",310,"No"
"D","11/19/2019","15:36:12","Coal","Coal",164,"Yes"
"D","11/19/2019","15:36:12","Hydro","Hydro",591,"No"
"D","11/19/2019","15:36:12","Natural Gas","Natural Gas",7453,"Yes"
"D","11/19/2019","15:36:12","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","15:36:12","Oil","Oil",185,"No"
"D","11/19/2019","15:36:12","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","15:36:12","Refuse","Renewables",393,"No"
"D","11/19/2019","15:36:12","Solar","Renewables",3,"No"
"D","11/19/2019","15:36:12","Wind","Renewables",20,"No"
"D","11/19/2019","15:36:12","Wood","Renewables",311,"Yes"
"D","11/19/2019","15:55:59","Coal","Coal",170,"No"
"D","11/19/2019","15:55:59","Hydro","Hydro",593,"No"
"D","11/19/2019","15:55:59","Natural Gas","Natural Gas",7764,"Yes"
"D","11/19/2019","15:55:59","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","15:55:59","Oil","Oil",67,"No"
"D","11/19/2019","15:55:59","Other","Other",1,"No"
"D","11/19/2019","15:55:59","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","15:55:59","Refuse","Renewables",390,"No"
"D","11/19/2019","15:55:59","Solar","Renewables",1,"No"
"D","11/19/2019","15:55:59","Wind","Renewables",25,"No"
"D","11/19/2019","15:55:59","Wood","Renewables",310,"No"
"D","11/19/2019","16:06:34","Coal","Coal",154,"No"
"D","11/19/2019","16:06:34","Hydro","Hydro",641,"No"
"D","11/19/2019","16:06:34","Natural Gas","Natural Gas",7834,"Yes"
"D","11/19/2019","16:06:34","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","16:06:34","Oil","Oil",70,"No"
"D","11/19/2019","16:06:34","Other","Other",3,"No"
"D","11/19/2019","16:06:34","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","16:06:34","Refuse","Renewables",383,"No"
"D","11/19/2019","16:06:34","Solar","Renewables",0,"No"
"D","11/19/2019","16:06:34","Wind","Renewables",21,"No"
"D","11/19/2019","16:06:34","Wood","Renewables",310,"Yes"
"D","11/19/2019","16:17:45","Coal","Coal",156,"Yes"
"D","11/19/2019","16:17:45","Hydro","Hydro",645,"No"
"D","11/19/2019","16:17:45","Natural Gas","Natural Gas",7965,"Yes"
"D","11/19/2019","16:17:45","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","16:17:45","Oil","Oil",70,"No"
"D","11/19/2019","16:17:45","Other","Other",1,"No"
"D","11/19/2019","16:17:45","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","16:17:45","Refuse","Renewables",386,"No"
"D","11/19/2019","16:17:45","Solar","Renewables",0,"No"
"D","11/19/2019","16:17:45","Wind","Renewables",23,"No"
"D","11/19/2019","16:17:45","Wood","Renewables",313,"No"
"D","11/19/2019","16:23:31","Coal","Coal",164,"No"
"D","11/19/2019","16:23:31","Hydro","Hydro",646,"No"
"D","11/19/2019","16:23:31","Natural Gas","Natural Gas",8130,"Yes"
"D","11/19/2019","16:23:31","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","16:23:31","Oil","Oil",71,"No"
"D","11/19/2019","16:23:31","Other","Other",11,"No"
"D","11/19/2019","16:23:31","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","16:23:31","Refuse","Renewables",385,"No"
"D","11/19/2019","16:23:31","Solar","Renewables",0,"No"
"D","11/19/2019","16:23:31","Wind","Renewables",25,"No"
"D","11/19/2019","16:23:31","Wood","Renewables",308,"Yes"
"D","11/19/2019","16:36:30","Coal","Coal",220,"No"
"D","11/19/2019","16:36:30","Hydro","Hydro",647,"No"
"D","11/19/2019","16:36:30","Natural Gas","Natural Gas",8418,"Yes"
"D","11/19/2019","16:36:30","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","16:36:30","Oil","Oil",71,"No"
"D","11/19/2019","16:36:30","Other","Other",5,"No"
"D","11/19/2019","16:36:30","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","16:36:30","Refuse","Renewables",387,"No"
"D","11/19/2019","16:36:30","Wind","Renewables",26,"No"
"D","11/19/2019","16:36:30","Wood","Renewables",311,"Yes"
"D","11/19/2019","16:51:08","Coal","Coal",271,"No"
"D","11/19/2019","16:51:08","Hydro","Hydro",838,"No"
"D","11/19/2019","16:51:08","Natural Gas","Natural Gas",8400,"Yes"
"D","11/19/2019","16:51:08","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","16:51:08","Oil","Oil",58,"No"
"D","11/19/2019","16:51:08","Other","Other",1,"No"
"D","11/19/2019","16:51:08","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","16:51:08","Refuse","Renewables",385,"No"
"D","11/19/2019","16:51:08","Wind","Renewables",22,"No"
"D","11/19/2019","16:51:08","Wood","Renewables",312,"No"
"D","11/19/2019","16:54:47","Coal","Coal",276,"No"
"D","11/19/2019","16:54:47","Hydro","Hydro",915,"No"
"D","11/19/2019","16:54:47","Natural Gas","Natural Gas",8433,"Yes"
"D","11/19/2019","16:54:47","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","16:54:47","Oil","Oil",38,"No"
"D","11/19/2019","16:54:47","Other","Other",1,"No"
"D","11/19/2019","16:54:47","Landfill Gas","Renewables",29,"No"
"D","11/19/2019","16:54:47","Refuse","Renewables",386,"No"
"D","11/19/2019","16:54:47","Wind","Renewables",21,"No"
"D","11/19/2019","16:54:47","Wood","Renewables",311,"No"
"D","11/19/2019","17:09:36","Coal","Coal",306,"No"
"D","11/19/2019","17:09:36","Hydro","Hydro",1288,"No"
"D","11/19/2019","17:09:36","Natural Gas","Natural Gas",8153,"Yes"
"D","11/19/2019","17:09:36","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","17:09:36","Other","Other",19,"No"
"D","11/19/2019","17:09:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","17:09:36","Refuse","Renewables",393,"No"
"D","11/19/2019","17:09:36","Wind","Renewables",22,"No"
"D","11/19/2019","17:09:36","Wood","Renewables",310,"No"
"D","11/19/2019","17:14:20","Coal","Coal",311,"No"
"D","11/19/2019","17:14:20","Hydro","Hydro",1296,"No"
"D","11/19/2019","17:14:20","Natural Gas","Natural Gas",8305,"Yes"
"D","11/19/2019","17:14:20","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","17:14:20","Other","Other",1,"No"
"D","11/19/2019","17:14:20","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","17:14:20","Refuse","Renewables",386,"No"
"D","11/19/2019","17:14:20","Wind","Renewables",18,"No"
"D","11/19/2019","17:14:20","Wood","Renewables",311,"Yes"
"D","11/19/2019","17:20:29","Coal","Coal",332,"No"
"D","11/19/2019","17:20:29","Hydro","Hydro",1298,"No"
"D","11/19/2019","17:20:29","Natural Gas","Natural Gas",8335,"Yes"
"D","11/19/2019","17:20:29","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","17:20:29","Other","Other",1,"No"
"D","11/19/2019","17:20:29","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","17:20:29","Refuse","Renewables",383,"No"
"D","11/19/2019","17:20:29","Wind","Renewables",20,"No"
"D","11/19/2019","17:20:29","Wood","Renewables",311,"Yes"
"D","11/19/2019","17:36:31","Coal","Coal",360,"No"
"D","11/19/2019","17:36:31","Hydro","Hydro",1347,"No"
"D","11/19/2019","17:36:31","Natural Gas","Natural Gas",8428,"Yes"
"D","11/19/2019","17:36:31","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","17:36:31","Other","Other",18,"No"
"D","11/19/2019","17:36:31","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","17:36:31","Refuse","Renewables",372,"No"
"D","11/19/2019","17:36:31","Wind","Renewables",17,"No"
"D","11/19/2019","17:36:31","Wood","Renewables",308,"No"
"D","11/19/2019","17:39:29","Coal","Coal",361,"No"
"D","11/19/2019","17:39:29","Hydro","Hydro",1348,"No"
"D","11/19/2019","17:39:29","Natural Gas","Natural Gas",8436,"Yes"
"D","11/19/2019","17:39:29","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","17:39:29","Other","Other",6,"No"
"D","11/19/2019","17:39:29","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","17:39:29","Refuse","Renewables",370,"No"
"D","11/19/2019","17:39:29","Wind","Renewables",17,"No"
"D","11/19/2019","17:39:29","Wood","Renewables",310,"No"
"D","11/19/2019","17:44:45","Coal","Coal",363,"No"
"D","11/19/2019","17:44:45","Hydro","Hydro",1299,"No"
"D","11/19/2019","17:44:45","Natural Gas","Natural Gas",8259,"Yes"
"D","11/19/2019","17:44:45","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","17:44:45","Other","Other",1,"No"
"D","11/19/2019","17:44:45","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","17:44:45","Refuse","Renewables",382,"No"
"D","11/19/2019","17:44:45","Wind","Renewables",19,"No"
"D","11/19/2019","17:44:45","Wood","Renewables",312,"No"
"D","11/19/2019","17:46:56","Coal","Coal",362,"No"
"D","11/19/2019","17:46:56","Hydro","Hydro",1298,"Yes"
"D","11/19/2019","17:46:56","Natural Gas","Natural Gas",8177,"Yes"
"D","11/19/2019","17:46:56","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","17:46:56","Other","Other",12,"No"
"D","11/19/2019","17:46:56","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","17:46:56","Refuse","Renewables",385,"No"
"D","11/19/2019","17:46:56","Wind","Renewables",19,"No"
"D","11/19/2019","17:46:56","Wood","Renewables",311,"No"
"D","11/19/2019","18:02:29","Coal","Coal",363,"No"
"D","11/19/2019","18:02:29","Hydro","Hydro",1265,"No"
"D","11/19/2019","18:02:29","Natural Gas","Natural Gas",8253,"Yes"
"D","11/19/2019","18:02:29","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","18:02:29","Other","Other",1,"No"
"D","11/19/2019","18:02:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","18:02:29","Refuse","Renewables",396,"No"
"D","11/19/2019","18:02:29","Wind","Renewables",13,"No"
"D","11/19/2019","18:02:29","Wood","Renewables",312,"Yes"
"D","11/19/2019","18:11:45","Coal","Coal",358,"No"
"D","11/19/2019","18:11:45","Hydro","Hydro",1144,"No"
"D","11/19/2019","18:11:45","Natural Gas","Natural Gas",8182,"Yes"
"D","11/19/2019","18:11:45","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","18:11:45","Other","Other",5,"No"
"D","11/19/2019","18:11:45","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","18:11:45","Refuse","Renewables",387,"No"
"D","11/19/2019","18:11:45","Wind","Renewables",12,"No"
"D","11/19/2019","18:11:45","Wood","Renewables",310,"No"
"D","11/19/2019","18:24:28","Coal","Coal",358,"No"
"D","11/19/2019","18:24:28","Hydro","Hydro",1148,"No"
"D","11/19/2019","18:24:28","Natural Gas","Natural Gas",8077,"Yes"
"D","11/19/2019","18:24:28","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","18:24:28","Other","Other",2,"No"
"D","11/19/2019","18:24:28","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","18:24:28","Refuse","Renewables",399,"No"
"D","11/19/2019","18:24:28","Wind","Renewables",10,"No"
"D","11/19/2019","18:24:28","Wood","Renewables",311,"No"
"D","11/19/2019","18:39:41","Coal","Coal",358,"No"
"D","11/19/2019","18:39:41","Hydro","Hydro",1102,"No"
"D","11/19/2019","18:39:41","Natural Gas","Natural Gas",8024,"Yes"
"D","11/19/2019","18:39:41","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","18:39:41","Other","Other",1,"No"
"D","11/19/2019","18:39:41","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","18:39:41","Refuse","Renewables",392,"No"
"D","11/19/2019","18:39:41","Wind","Renewables",11,"No"
"D","11/19/2019","18:39:41","Wood","Renewables",310,"No"
"D","11/19/2019","18:50:10","Coal","Coal",358,"No"
"D","11/19/2019","18:50:10","Hydro","Hydro",971,"No"
"D","11/19/2019","18:50:10","Natural Gas","Natural Gas",8050,"Yes"
"D","11/19/2019","18:50:10","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","18:50:10","Other","Other",1,"No"
"D","11/19/2019","18:50:10","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","18:50:10","Refuse","Renewables",391,"No"
"D","11/19/2019","18:50:10","Wind","Renewables",16,"No"
"D","11/19/2019","18:50:10","Wood","Renewables",311,"No"
"D","11/19/2019","19:00:29","Coal","Coal",358,"No"
"D","11/19/2019","19:00:29","Hydro","Hydro",971,"No"
"D","11/19/2019","19:00:29","Natural Gas","Natural Gas",8050,"Yes"
"D","11/19/2019","19:00:29","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","19:00:29","Other","Other",1,"No"
"D","11/19/2019","19:00:29","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","19:00:29","Refuse","Renewables",391,"No"
"D","11/19/2019","19:00:29","Wind","Renewables",16,"No"
"D","11/19/2019","19:00:29","Wood","Renewables",311,"No"
"D","11/19/2019","19:02:00","Coal","Coal",324,"No"
"D","11/19/2019","19:02:00","Hydro","Hydro",940,"No"
"D","11/19/2019","19:02:00","Natural Gas","Natural Gas",8116,"Yes"
"D","11/19/2019","19:02:00","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","19:02:00","Other","Other",1,"No"
"D","11/19/2019","19:02:00","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","19:02:00","Refuse","Renewables",388,"No"
"D","11/19/2019","19:02:00","Wind","Renewables",14,"No"
"D","11/19/2019","19:02:00","Wood","Renewables",308,"No"
"D","11/19/2019","19:21:12","Coal","Coal",265,"No"
"D","11/19/2019","19:21:12","Hydro","Hydro",934,"No"
"D","11/19/2019","19:21:12","Natural Gas","Natural Gas",7848,"Yes"
"D","11/19/2019","19:21:12","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","19:21:12","Other","Other",1,"No"
"D","11/19/2019","19:21:12","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","19:21:12","Refuse","Renewables",386,"No"
"D","11/19/2019","19:21:12","Wind","Renewables",15,"No"
"D","11/19/2019","19:21:12","Wood","Renewables",313,"Yes"
"D","11/19/2019","19:36:33","Coal","Coal",218,"No"
"D","11/19/2019","19:36:33","Hydro","Hydro",936,"No"
"D","11/19/2019","19:36:33","Natural Gas","Natural Gas",7758,"Yes"
"D","11/19/2019","19:36:33","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","19:36:33","Other","Other",2,"No"
"D","11/19/2019","19:36:33","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","19:36:33","Refuse","Renewables",387,"No"
"D","11/19/2019","19:36:33","Wind","Renewables",12,"No"
"D","11/19/2019","19:36:33","Wood","Renewables",313,"Yes"
"D","11/19/2019","19:54:29","Coal","Coal",162,"No"
"D","11/19/2019","19:54:29","Hydro","Hydro",802,"No"
"D","11/19/2019","19:54:29","Natural Gas","Natural Gas",7813,"Yes"
"D","11/19/2019","19:54:29","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","19:54:29","Other","Other",1,"No"
"D","11/19/2019","19:54:29","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","19:54:29","Refuse","Renewables",383,"No"
"D","11/19/2019","19:54:29","Wind","Renewables",11,"No"
"D","11/19/2019","19:54:29","Wood","Renewables",310,"No"
"D","11/19/2019","20:08:24","Coal","Coal",137,"No"
"D","11/19/2019","20:08:24","Hydro","Hydro",712,"No"
"D","11/19/2019","20:08:24","Natural Gas","Natural Gas",7718,"Yes"
"D","11/19/2019","20:08:24","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","20:08:24","Other","Other",2,"No"
"D","11/19/2019","20:08:24","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:08:24","Refuse","Renewables",388,"No"
"D","11/19/2019","20:08:24","Wind","Renewables",9,"No"
"D","11/19/2019","20:08:24","Wood","Renewables",312,"No"
"D","11/19/2019","20:13:47","Coal","Coal",137,"No"
"D","11/19/2019","20:13:47","Hydro","Hydro",712,"No"
"D","11/19/2019","20:13:47","Natural Gas","Natural Gas",7718,"Yes"
"D","11/19/2019","20:13:47","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","20:13:47","Other","Other",2,"No"
"D","11/19/2019","20:13:47","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:13:47","Refuse","Renewables",388,"No"
"D","11/19/2019","20:13:47","Wind","Renewables",9,"No"
