"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190417.csv"
"C","Report for 04/17/2019"
"C","Report generated 04/16/2020 21:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2019","14:55:51","Wind","Renewables",323,"No"
"D","04/17/2019","14:55:51","Wood","Renewables",187,"No"
"D","04/17/2019","15:04:51","Coal","Coal",4,"No"
"D","04/17/2019","15:04:51","Hydro","Hydro",1218,"No"
"D","04/17/2019","15:04:51","Natural Gas","Natural Gas",3998,"Yes"
"D","04/17/2019","15:04:51","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","15:04:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:04:51","Refuse","Renewables",355,"No"
"D","04/17/2019","15:04:51","Solar","Renewables",95,"No"
"D","04/17/2019","15:04:51","Wind","Renewables",296,"No"
"D","04/17/2019","15:04:51","Wood","Renewables",182,"No"
"D","04/17/2019","15:10:45","Coal","Coal",7,"No"
"D","04/17/2019","15:10:45","Hydro","Hydro",1212,"No"
"D","04/17/2019","15:10:45","Natural Gas","Natural Gas",4048,"Yes"
"D","04/17/2019","15:10:45","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","15:10:45","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:10:45","Refuse","Renewables",361,"No"
"D","04/17/2019","15:10:45","Solar","Renewables",93,"No"
"D","04/17/2019","15:10:45","Wind","Renewables",291,"No"
"D","04/17/2019","15:10:45","Wood","Renewables",185,"No"
"D","04/17/2019","15:23:15","Coal","Coal",4,"No"
"D","04/17/2019","15:23:15","Hydro","Hydro",1210,"No"
"D","04/17/2019","15:23:15","Natural Gas","Natural Gas",3993,"Yes"
"D","04/17/2019","15:23:15","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","15:23:15","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:23:15","Refuse","Renewables",361,"No"
"D","04/17/2019","15:23:15","Solar","Renewables",92,"No"
"D","04/17/2019","15:23:15","Wind","Renewables",283,"No"
"D","04/17/2019","15:23:15","Wood","Renewables",185,"No"
"D","04/17/2019","15:27:29","Coal","Coal",3,"No"
"D","04/17/2019","15:27:29","Hydro","Hydro",1208,"No"
"D","04/17/2019","15:27:29","Natural Gas","Natural Gas",4129,"Yes"
"D","04/17/2019","15:27:29","Nuclear","Nuclear",2764,"No"
"D","04/17/2019","15:27:29","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:27:29","Refuse","Renewables",381,"No"
"D","04/17/2019","15:27:29","Solar","Renewables",90,"No"
"D","04/17/2019","15:27:29","Wind","Renewables",287,"No"
"D","04/17/2019","15:27:29","Wood","Renewables",183,"No"
"D","04/17/2019","15:30:13","Coal","Coal",1,"No"
"D","04/17/2019","15:30:13","Hydro","Hydro",1206,"No"
"D","04/17/2019","15:30:13","Natural Gas","Natural Gas",4090,"Yes"
"D","04/17/2019","15:30:13","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","15:30:13","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:30:13","Refuse","Renewables",379,"No"
"D","04/17/2019","15:30:13","Solar","Renewables",88,"No"
"D","04/17/2019","15:30:13","Wind","Renewables",302,"No"
"D","04/17/2019","15:30:13","Wood","Renewables",184,"No"
"D","04/17/2019","15:33:49","Coal","Coal",0,"No"
"D","04/17/2019","15:33:49","Hydro","Hydro",1206,"No"
"D","04/17/2019","15:33:49","Natural Gas","Natural Gas",4109,"Yes"
"D","04/17/2019","15:33:49","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","15:33:49","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:33:49","Refuse","Renewables",376,"No"
"D","04/17/2019","15:33:49","Solar","Renewables",87,"No"
"D","04/17/2019","15:33:49","Wind","Renewables",281,"No"
"D","04/17/2019","15:33:49","Wood","Renewables",183,"No"
"D","04/17/2019","15:41:08","Coal","Coal",6,"No"
"D","04/17/2019","15:41:08","Hydro","Hydro",1204,"No"
"D","04/17/2019","15:41:08","Natural Gas","Natural Gas",4151,"Yes"
"D","04/17/2019","15:41:08","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","15:41:08","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:41:08","Refuse","Renewables",378,"No"
"D","04/17/2019","15:41:08","Solar","Renewables",86,"No"
"D","04/17/2019","15:41:08","Wind","Renewables",268,"No"
"D","04/17/2019","15:41:08","Wood","Renewables",184,"No"
"D","04/17/2019","15:47:47","Coal","Coal",2,"No"
"D","04/17/2019","15:47:47","Hydro","Hydro",1203,"No"
"D","04/17/2019","15:47:47","Natural Gas","Natural Gas",4308,"Yes"
"D","04/17/2019","15:47:47","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","15:47:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:47:47","Refuse","Renewables",376,"No"
"D","04/17/2019","15:47:47","Solar","Renewables",82,"No"
"D","04/17/2019","15:47:47","Wind","Renewables",279,"No"
"D","04/17/2019","15:47:47","Wood","Renewables",184,"No"
"D","04/17/2019","15:50:21","Coal","Coal",1,"No"
"D","04/17/2019","15:50:21","Hydro","Hydro",1204,"No"
"D","04/17/2019","15:50:21","Natural Gas","Natural Gas",4375,"Yes"
"D","04/17/2019","15:50:21","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","15:50:21","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:50:21","Refuse","Renewables",378,"No"
"D","04/17/2019","15:50:21","Solar","Renewables",82,"No"
"D","04/17/2019","15:50:21","Wind","Renewables",274,"No"
"D","04/17/2019","15:50:21","Wood","Renewables",185,"No"
"D","04/17/2019","15:58:48","Coal","Coal",8,"No"
"D","04/17/2019","15:58:48","Hydro","Hydro",1212,"No"
"D","04/17/2019","15:58:48","Natural Gas","Natural Gas",4278,"Yes"
"D","04/17/2019","15:58:48","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","15:58:48","Oil","Oil",50,"No"
"D","04/17/2019","15:58:48","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","15:58:48","Refuse","Renewables",376,"No"
"D","04/17/2019","15:58:48","Solar","Renewables",79,"No"
"D","04/17/2019","15:58:48","Wind","Renewables",273,"No"
"D","04/17/2019","15:58:48","Wood","Renewables",184,"No"
"D","04/17/2019","16:05:15","Coal","Coal",0,"No"
"D","04/17/2019","16:05:15","Hydro","Hydro",1194,"No"
"D","04/17/2019","16:05:15","Natural Gas","Natural Gas",3953,"Yes"
"D","04/17/2019","16:05:15","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","16:05:15","Oil","Oil",50,"No"
"D","04/17/2019","16:05:15","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:05:15","Refuse","Renewables",375,"No"
"D","04/17/2019","16:05:15","Solar","Renewables",76,"No"
"D","04/17/2019","16:05:15","Wind","Renewables",287,"No"
"D","04/17/2019","16:05:15","Wood","Renewables",183,"No"
"D","04/17/2019","16:14:44","Coal","Coal",6,"No"
"D","04/17/2019","16:14:44","Hydro","Hydro",1201,"No"
"D","04/17/2019","16:14:44","Natural Gas","Natural Gas",4036,"Yes"
"D","04/17/2019","16:14:44","Nuclear","Nuclear",2766,"No"
"D","04/17/2019","16:14:44","Oil","Oil",50,"No"
"D","04/17/2019","16:14:44","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:14:44","Refuse","Renewables",373,"No"
"D","04/17/2019","16:14:44","Solar","Renewables",72,"No"
"D","04/17/2019","16:14:44","Wind","Renewables",249,"No"
"D","04/17/2019","16:14:44","Wood","Renewables",179,"No"
"D","04/17/2019","16:24:15","Coal","Coal",5,"No"
"D","04/17/2019","16:24:15","Hydro","Hydro",1199,"No"
"D","04/17/2019","16:24:15","Natural Gas","Natural Gas",4205,"Yes"
"D","04/17/2019","16:24:15","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","16:24:15","Oil","Oil",50,"No"
"D","04/17/2019","16:24:15","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:24:15","Refuse","Renewables",376,"No"
"D","04/17/2019","16:24:15","Solar","Renewables",68,"No"
"D","04/17/2019","16:24:15","Wind","Renewables",271,"No"
"D","04/17/2019","16:24:15","Wood","Renewables",180,"No"
"D","04/17/2019","16:35:56","Coal","Coal",8,"No"
"D","04/17/2019","16:35:56","Hydro","Hydro",1201,"No"
"D","04/17/2019","16:35:56","Natural Gas","Natural Gas",4267,"Yes"
"D","04/17/2019","16:35:56","Nuclear","Nuclear",2763,"No"
"D","04/17/2019","16:35:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:35:56","Refuse","Renewables",377,"No"
"D","04/17/2019","16:35:56","Solar","Renewables",62,"No"
"D","04/17/2019","16:35:56","Wind","Renewables",252,"No"
"D","04/17/2019","16:35:56","Wood","Renewables",181,"No"
"D","04/17/2019","16:42:01","Coal","Coal",5,"No"
"D","04/17/2019","16:42:01","Hydro","Hydro",1219,"No"
"D","04/17/2019","16:42:01","Natural Gas","Natural Gas",4451,"Yes"
"D","04/17/2019","16:42:01","Nuclear","Nuclear",2766,"No"
"D","04/17/2019","16:42:01","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:42:01","Refuse","Renewables",370,"No"
"D","04/17/2019","16:42:01","Solar","Renewables",59,"No"
"D","04/17/2019","16:42:01","Wind","Renewables",272,"No"
"D","04/17/2019","16:42:01","Wood","Renewables",180,"No"
"D","04/17/2019","16:46:39","Coal","Coal",2,"No"
"D","04/17/2019","16:46:39","Hydro","Hydro",1215,"No"
"D","04/17/2019","16:46:39","Natural Gas","Natural Gas",4476,"Yes"
"D","04/17/2019","16:46:39","Nuclear","Nuclear",2762,"No"
"D","04/17/2019","16:46:39","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:46:39","Refuse","Renewables",365,"No"
"D","04/17/2019","16:46:39","Solar","Renewables",58,"No"
"D","04/17/2019","16:46:39","Wind","Renewables",269,"No"
"D","04/17/2019","16:46:39","Wood","Renewables",179,"No"
"D","04/17/2019","16:51:04","Coal","Coal",2,"No"
"D","04/17/2019","16:51:04","Hydro","Hydro",1216,"No"
"D","04/17/2019","16:51:04","Natural Gas","Natural Gas",4600,"Yes"
"D","04/17/2019","16:51:04","Nuclear","Nuclear",2764,"No"
"D","04/17/2019","16:51:04","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:51:04","Refuse","Renewables",357,"No"
"D","04/17/2019","16:51:04","Solar","Renewables",53,"No"
"D","04/17/2019","16:51:04","Wind","Renewables",260,"No"
"D","04/17/2019","16:51:04","Wood","Renewables",179,"No"
"D","04/17/2019","16:58:27","Coal","Coal",7,"No"
"D","04/17/2019","16:58:27","Hydro","Hydro",1209,"No"
"D","04/17/2019","16:58:27","Natural Gas","Natural Gas",4594,"Yes"
"D","04/17/2019","16:58:27","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","16:58:27","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","16:58:27","Refuse","Renewables",359,"No"
"D","04/17/2019","16:58:27","Solar","Renewables",50,"No"
"D","04/17/2019","16:58:27","Wind","Renewables",244,"No"
"D","04/17/2019","16:58:27","Wood","Renewables",182,"No"
"D","04/17/2019","17:05:44","Coal","Coal",1,"No"
"D","04/17/2019","17:05:44","Hydro","Hydro",1210,"No"
"D","04/17/2019","17:05:44","Natural Gas","Natural Gas",4525,"Yes"
"D","04/17/2019","17:05:44","Nuclear","Nuclear",2764,"No"
"D","04/17/2019","17:05:44","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:05:44","Refuse","Renewables",371,"No"
"D","04/17/2019","17:05:44","Solar","Renewables",47,"No"
"D","04/17/2019","17:05:44","Wind","Renewables",239,"No"
"D","04/17/2019","17:05:44","Wood","Renewables",181,"No"
"D","04/17/2019","17:12:47","Coal","Coal",8,"No"
"D","04/17/2019","17:12:47","Hydro","Hydro",1209,"No"
"D","04/17/2019","17:12:47","Natural Gas","Natural Gas",4596,"Yes"
"D","04/17/2019","17:12:47","Nuclear","Nuclear",2764,"No"
"D","04/17/2019","17:12:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:12:47","Refuse","Renewables",368,"No"
"D","04/17/2019","17:12:47","Solar","Renewables",42,"No"
"D","04/17/2019","17:12:47","Wind","Renewables",229,"No"
"D","04/17/2019","17:12:47","Wood","Renewables",178,"No"
"D","04/17/2019","17:20:46","Coal","Coal",7,"No"
"D","04/17/2019","17:20:46","Hydro","Hydro",1213,"No"
"D","04/17/2019","17:20:46","Natural Gas","Natural Gas",4727,"Yes"
"D","04/17/2019","17:20:46","Nuclear","Nuclear",2762,"No"
"D","04/17/2019","17:20:46","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:20:46","Refuse","Renewables",372,"No"
"D","04/17/2019","17:20:46","Solar","Renewables",37,"No"
"D","04/17/2019","17:20:46","Wind","Renewables",231,"No"
"D","04/17/2019","17:20:46","Wood","Renewables",181,"No"
"D","04/17/2019","17:29:44","Coal","Coal",0,"No"
"D","04/17/2019","17:29:44","Hydro","Hydro",1217,"No"
"D","04/17/2019","17:29:44","Natural Gas","Natural Gas",4914,"Yes"
"D","04/17/2019","17:29:44","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:29:44","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:29:44","Refuse","Renewables",369,"No"
"D","04/17/2019","17:29:44","Solar","Renewables",32,"No"
"D","04/17/2019","17:29:44","Wind","Renewables",205,"No"
"D","04/17/2019","17:29:44","Wood","Renewables",180,"No"
"D","04/17/2019","17:31:40","Hydro","Hydro",1216,"No"
"D","04/17/2019","17:31:40","Natural Gas","Natural Gas",4910,"Yes"
"D","04/17/2019","17:31:40","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:31:40","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:31:40","Refuse","Renewables",369,"No"
"D","04/17/2019","17:31:40","Solar","Renewables",32,"No"
"D","04/17/2019","17:31:40","Wind","Renewables",207,"No"
"D","04/17/2019","17:31:40","Wood","Renewables",180,"No"
"D","04/17/2019","17:39:25","Coal","Coal",1,"No"
"D","04/17/2019","17:39:25","Hydro","Hydro",1346,"No"
"D","04/17/2019","17:39:25","Natural Gas","Natural Gas",4971,"Yes"
"D","04/17/2019","17:39:25","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:39:25","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:39:25","Refuse","Renewables",365,"No"
"D","04/17/2019","17:39:25","Solar","Renewables",29,"No"
"D","04/17/2019","17:39:25","Wind","Renewables",214,"No"
"D","04/17/2019","17:39:25","Wood","Renewables",182,"No"
"D","04/17/2019","17:46:47","Hydro","Hydro",1347,"No"
"D","04/17/2019","17:46:47","Natural Gas","Natural Gas",5103,"Yes"
"D","04/17/2019","17:46:47","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:46:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:46:47","Refuse","Renewables",369,"No"
"D","04/17/2019","17:46:47","Solar","Renewables",24,"No"
"D","04/17/2019","17:46:47","Wind","Renewables",204,"No"
"D","04/17/2019","17:46:47","Wood","Renewables",178,"No"
"D","04/17/2019","17:50:41","Hydro","Hydro",1347,"No"
"D","04/17/2019","17:50:41","Natural Gas","Natural Gas",5241,"Yes"
"D","04/17/2019","17:50:41","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:50:41","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:50:41","Refuse","Renewables",370,"No"
"D","04/17/2019","17:50:41","Solar","Renewables",23,"No"
"D","04/17/2019","17:50:41","Wind","Renewables",202,"No"
"D","04/17/2019","17:50:41","Wood","Renewables",180,"No"
"D","04/17/2019","17:54:29","Coal","Coal",5,"No"
"D","04/17/2019","17:54:29","Hydro","Hydro",1350,"No"
"D","04/17/2019","17:54:29","Natural Gas","Natural Gas",5179,"Yes"
"D","04/17/2019","17:54:29","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","17:54:29","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:54:29","Refuse","Renewables",366,"No"
"D","04/17/2019","17:54:29","Solar","Renewables",22,"No"
"D","04/17/2019","17:54:29","Wind","Renewables",197,"No"
"D","04/17/2019","17:54:29","Wood","Renewables",183,"No"
"D","04/17/2019","17:59:38","Coal","Coal",5,"No"
"D","04/17/2019","17:59:38","Hydro","Hydro",1567,"No"
"D","04/17/2019","17:59:38","Natural Gas","Natural Gas",5252,"Yes"
"D","04/17/2019","17:59:38","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","17:59:38","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","17:59:38","Refuse","Renewables",365,"No"
"D","04/17/2019","17:59:38","Solar","Renewables",20,"No"
"D","04/17/2019","17:59:38","Wind","Renewables",189,"No"
"D","04/17/2019","17:59:38","Wood","Renewables",178,"No"
"D","04/17/2019","18:07:08","Coal","Coal",3,"No"
"D","04/17/2019","18:07:08","Hydro","Hydro",1605,"No"
"D","04/17/2019","18:07:08","Natural Gas","Natural Gas",5000,"Yes"
"D","04/17/2019","18:07:08","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","18:07:08","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:07:08","Refuse","Renewables",375,"No"
"D","04/17/2019","18:07:08","Solar","Renewables",15,"No"
"D","04/17/2019","18:07:08","Wind","Renewables",172,"No"
"D","04/17/2019","18:07:08","Wood","Renewables",181,"No"
"D","04/17/2019","18:17:54","Hydro","Hydro",1613,"No"
"D","04/17/2019","18:17:54","Natural Gas","Natural Gas",5253,"Yes"
"D","04/17/2019","18:17:54","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","18:17:54","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:17:54","Refuse","Renewables",373,"No"
"D","04/17/2019","18:17:54","Solar","Renewables",11,"No"
"D","04/17/2019","18:17:54","Wind","Renewables",164,"No"
"D","04/17/2019","18:17:54","Wood","Renewables",176,"No"
"D","04/17/2019","18:20:03","Hydro","Hydro",1607,"No"
"D","04/17/2019","18:20:03","Natural Gas","Natural Gas",5318,"Yes"
"D","04/17/2019","18:20:03","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","18:20:03","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:20:03","Refuse","Renewables",370,"No"
"D","04/17/2019","18:20:03","Solar","Renewables",10,"No"
"D","04/17/2019","18:20:03","Wind","Renewables",152,"No"
"D","04/17/2019","18:20:03","Wood","Renewables",177,"No"
"D","04/17/2019","18:23:39","Coal","Coal",3,"No"
"D","04/17/2019","18:23:39","Hydro","Hydro",1610,"No"
"D","04/17/2019","18:23:39","Natural Gas","Natural Gas",5334,"Yes"
"D","04/17/2019","18:23:39","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","18:23:39","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:23:39","Refuse","Renewables",374,"No"
"D","04/17/2019","18:23:39","Solar","Renewables",9,"No"
"D","04/17/2019","18:23:39","Wind","Renewables",147,"No"
"D","04/17/2019","18:23:39","Wood","Renewables",178,"No"
"D","04/17/2019","18:29:03","Coal","Coal",4,"No"
"D","04/17/2019","18:29:03","Hydro","Hydro",1608,"No"
"D","04/17/2019","18:29:03","Natural Gas","Natural Gas",5286,"Yes"
"D","04/17/2019","18:29:03","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","18:29:03","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:29:03","Refuse","Renewables",376,"No"
"D","04/17/2019","18:29:03","Solar","Renewables",8,"No"
"D","04/17/2019","18:29:03","Wind","Renewables",138,"No"
"D","04/17/2019","18:29:03","Wood","Renewables",179,"No"
"D","04/17/2019","18:31:05","Coal","Coal",3,"No"
"D","04/17/2019","18:31:05","Hydro","Hydro",1609,"No"
"D","04/17/2019","18:31:05","Natural Gas","Natural Gas",5211,"Yes"
"D","04/17/2019","18:31:05","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","18:31:05","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:31:05","Refuse","Renewables",379,"No"
"D","04/17/2019","18:31:05","Solar","Renewables",7,"No"
"D","04/17/2019","18:31:05","Wind","Renewables",138,"No"
"D","04/17/2019","18:31:05","Wood","Renewables",177,"No"
"D","04/17/2019","18:40:38","Coal","Coal",5,"No"
"D","04/17/2019","18:40:38","Hydro","Hydro",1961,"Yes"
"D","04/17/2019","18:40:38","Natural Gas","Natural Gas",5083,"No"
"D","04/17/2019","18:40:38","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","18:40:38","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:40:38","Refuse","Renewables",370,"No"
"D","04/17/2019","18:40:38","Solar","Renewables",5,"No"
"D","04/17/2019","18:40:38","Wind","Renewables",124,"No"
"D","04/17/2019","18:40:38","Wood","Renewables",175,"No"
"D","04/17/2019","18:51:26","Coal","Coal",2,"No"
"D","04/17/2019","18:51:26","Hydro","Hydro",1990,"Yes"
"D","04/17/2019","18:51:26","Natural Gas","Natural Gas",5107,"No"
"D","04/17/2019","18:51:26","Nuclear","Nuclear",2764,"No"
"D","04/17/2019","18:51:26","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","18:51:26","Refuse","Renewables",372,"No"
"D","04/17/2019","18:51:26","Solar","Renewables",3,"No"
"D","04/17/2019","18:51:26","Wind","Renewables",115,"No"
"D","04/17/2019","18:51:26","Wood","Renewables",180,"No"
"D","04/17/2019","19:12:38","Coal","Coal",1,"No"
"D","04/17/2019","19:12:38","Hydro","Hydro",2066,"No"
"D","04/17/2019","19:12:38","Natural Gas","Natural Gas",5233,"Yes"
"D","04/17/2019","19:12:38","Nuclear","Nuclear",2763,"No"
"D","04/17/2019","19:12:38","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","19:12:38","Refuse","Renewables",374,"No"
"D","04/17/2019","19:12:38","Solar","Renewables",1,"No"
"D","04/17/2019","19:12:38","Wind","Renewables",95,"No"
"D","04/17/2019","19:12:38","Wood","Renewables",175,"No"
"D","04/17/2019","19:21:18","Coal","Coal",7,"No"
"D","04/17/2019","19:21:18","Hydro","Hydro",2091,"No"
"D","04/17/2019","19:21:18","Natural Gas","Natural Gas",5277,"Yes"
"D","04/17/2019","19:21:18","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","19:21:18","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","19:21:18","Refuse","Renewables",369,"No"
"D","04/17/2019","19:21:18","Solar","Renewables",0,"No"
"D","04/17/2019","19:21:18","Wind","Renewables",93,"No"
"D","04/17/2019","19:21:18","Wood","Renewables",179,"No"
"D","04/17/2019","19:39:09","Coal","Coal",5,"No"
"D","04/17/2019","19:39:09","Hydro","Hydro",2123,"No"
"D","04/17/2019","19:39:09","Natural Gas","Natural Gas",5453,"Yes"
"D","04/17/2019","19:39:09","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","19:39:09","Other","Other",2,"No"
"D","04/17/2019","19:39:09","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","19:39:09","Refuse","Renewables",372,"No"
"D","04/17/2019","19:39:09","Wind","Renewables",90,"No"
"D","04/17/2019","19:39:09","Wood","Renewables",178,"No"
"D","04/17/2019","19:44:24","Coal","Coal",1,"No"
"D","04/17/2019","19:44:24","Hydro","Hydro",2180,"No"
"D","04/17/2019","19:44:24","Natural Gas","Natural Gas",5460,"Yes"
"D","04/17/2019","19:44:24","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","19:44:24","Other","Other",2,"No"
"D","04/17/2019","19:44:24","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","19:44:24","Refuse","Renewables",375,"No"
"D","04/17/2019","19:44:24","Wind","Renewables",91,"No"
"D","04/17/2019","19:44:24","Wood","Renewables",179,"No"
"D","04/17/2019","19:56:54","Coal","Coal",6,"No"
"D","04/17/2019","19:56:54","Hydro","Hydro",2354,"No"
"D","04/17/2019","19:56:54","Natural Gas","Natural Gas",5531,"Yes"
"D","04/17/2019","19:56:54","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","19:56:54","Other","Other",1,"No"
"D","04/17/2019","19:56:54","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","19:56:54","Refuse","Renewables",363,"No"
"D","04/17/2019","19:56:54","Wind","Renewables",99,"No"
"D","04/17/2019","19:56:54","Wood","Renewables",179,"No"
"D","04/17/2019","20:06:46","Coal","Coal",5,"No"
"D","04/17/2019","20:06:46","Hydro","Hydro",2397,"No"
"D","04/17/2019","20:06:46","Natural Gas","Natural Gas",5526,"Yes"
"D","04/17/2019","20:06:46","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","20:06:46","Other","Other",2,"No"
"D","04/17/2019","20:06:46","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","20:06:46","Refuse","Renewables",367,"No"
"D","04/17/2019","20:06:46","Wind","Renewables",91,"No"
"D","04/17/2019","20:06:46","Wood","Renewables",185,"No"
"D","04/17/2019","20:25:10","Coal","Coal",5,"No"
"D","04/17/2019","20:25:10","Hydro","Hydro",2340,"Yes"
"D","04/17/2019","20:25:10","Natural Gas","Natural Gas",5481,"No"
"D","04/17/2019","20:25:10","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","20:25:10","Other","Other",1,"No"
"D","04/17/2019","20:25:10","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","20:25:10","Refuse","Renewables",372,"No"
"D","04/17/2019","20:25:10","Wind","Renewables",93,"No"
"D","04/17/2019","20:25:10","Wood","Renewables",183,"No"
"D","04/17/2019","20:40:29","Coal","Coal",10,"No"
"D","04/17/2019","20:40:29","Hydro","Hydro",2203,"Yes"
"D","04/17/2019","20:40:29","Natural Gas","Natural Gas",5481,"No"
"D","04/17/2019","20:40:29","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","20:40:29","Other","Other",1,"No"
"D","04/17/2019","20:40:29","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","20:40:29","Refuse","Renewables",368,"No"
"D","04/17/2019","20:40:29","Wind","Renewables",86,"No"
"D","04/17/2019","20:40:29","Wood","Renewables",188,"No"
"D","04/17/2019","20:54:35","Coal","Coal",2,"No"
"D","04/17/2019","20:54:35","Hydro","Hydro",2152,"No"
"D","04/17/2019","20:54:35","Natural Gas","Natural Gas",5444,"Yes"
"D","04/17/2019","20:54:35","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","20:54:35","Other","Other",1,"No"
"D","04/17/2019","20:54:35","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","20:54:35","Refuse","Renewables",369,"No"
"D","04/17/2019","20:54:35","Wind","Renewables",98,"No"
"D","04/17/2019","20:54:35","Wood","Renewables",185,"No"
"D","04/17/2019","21:11:56","Coal","Coal",7,"No"
"D","04/17/2019","21:11:56","Hydro","Hydro",1796,"No"
"D","04/17/2019","21:11:56","Natural Gas","Natural Gas",5390,"Yes"
"D","04/17/2019","21:11:56","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","21:11:56","Other","Other",1,"No"
"D","04/17/2019","21:11:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:11:56","Refuse","Renewables",377,"No"
"D","04/17/2019","21:11:56","Wind","Renewables",106,"No"
"D","04/17/2019","21:11:56","Wood","Renewables",186,"No"
"D","04/17/2019","21:21:54","Coal","Coal",4,"No"
"D","04/17/2019","21:21:54","Hydro","Hydro",1798,"No"
"D","04/17/2019","21:21:54","Natural Gas","Natural Gas",5195,"Yes"
"D","04/17/2019","21:21:54","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","21:21:54","Other","Other",1,"No"
"D","04/17/2019","21:21:54","Landfill Gas","Renewables",27,"No"
