"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201214.csv"
"C","Report for 12/14/2020"
"C","Report generated 01/15/2021 09:37:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2020","22:07:38","Wind","Renewables",530,"Yes"
"D","12/14/2020","22:07:38","Wood","Renewables",293,"No"
"D","12/14/2020","22:16:51","Hydro","Hydro",914,"No"
"D","12/14/2020","22:16:51","Natural Gas","Natural Gas",4939,"Yes"
"D","12/14/2020","22:16:51","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","22:16:51","Other","Other",25,"No"
"D","12/14/2020","22:16:51","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:16:51","Refuse","Renewables",340,"No"
"D","12/14/2020","22:16:51","Wind","Renewables",544,"Yes"
"D","12/14/2020","22:16:51","Wood","Renewables",293,"Yes"
"D","12/14/2020","22:31:01","Hydro","Hydro",912,"Yes"
"D","12/14/2020","22:31:01","Natural Gas","Natural Gas",4780,"Yes"
"D","12/14/2020","22:31:01","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","22:31:01","Other","Other",17,"No"
"D","12/14/2020","22:31:01","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:31:01","Refuse","Renewables",340,"No"
"D","12/14/2020","22:31:01","Wind","Renewables",561,"Yes"
"D","12/14/2020","22:31:01","Wood","Renewables",294,"No"
"D","12/14/2020","22:45:48","Coal","Coal",1,"No"
"D","12/14/2020","22:45:48","Hydro","Hydro",954,"Yes"
"D","12/14/2020","22:45:48","Natural Gas","Natural Gas",4446,"Yes"
"D","12/14/2020","22:45:48","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","22:45:48","Other","Other",5,"No"
"D","12/14/2020","22:45:48","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:45:48","Refuse","Renewables",340,"No"
"D","12/14/2020","22:45:48","Wind","Renewables",616,"Yes"
"D","12/14/2020","22:45:48","Wood","Renewables",293,"No"
"D","12/14/2020","22:48:17","Coal","Coal",2,"No"
"D","12/14/2020","22:48:17","Hydro","Hydro",954,"Yes"
"D","12/14/2020","22:48:17","Natural Gas","Natural Gas",4442,"Yes"
"D","12/14/2020","22:48:17","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","22:48:17","Other","Other",5,"No"
"D","12/14/2020","22:48:17","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:48:17","Refuse","Renewables",343,"No"
"D","12/14/2020","22:48:17","Wind","Renewables",614,"Yes"
"D","12/14/2020","22:48:17","Wood","Renewables",291,"No"
"D","12/14/2020","22:56:47","Hydro","Hydro",951,"Yes"
"D","12/14/2020","22:56:47","Natural Gas","Natural Gas",4158,"Yes"
"D","12/14/2020","22:56:47","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","22:56:47","Other","Other",16,"No"
"D","12/14/2020","22:56:47","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","22:56:47","Refuse","Renewables",330,"No"
"D","12/14/2020","22:56:47","Wind","Renewables",650,"Yes"
"D","12/14/2020","22:56:47","Wood","Renewables",289,"No"
"D","12/14/2020","23:05:39","Coal","Coal",5,"No"
"D","12/14/2020","23:05:39","Hydro","Hydro",758,"Yes"
"D","12/14/2020","23:05:39","Natural Gas","Natural Gas",4147,"Yes"
"D","12/14/2020","23:05:39","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","23:05:39","Other","Other",3,"No"
"D","12/14/2020","23:05:39","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:05:39","Refuse","Renewables",347,"No"
"D","12/14/2020","23:05:39","Wind","Renewables",627,"Yes"
"D","12/14/2020","23:05:39","Wood","Renewables",288,"No"
"D","12/14/2020","23:23:37","Hydro","Hydro",755,"Yes"
"D","12/14/2020","23:23:37","Natural Gas","Natural Gas",4053,"Yes"
"D","12/14/2020","23:23:37","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","23:23:37","Other","Other",3,"No"
"D","12/14/2020","23:23:37","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:23:37","Refuse","Renewables",336,"No"
"D","12/14/2020","23:23:37","Wind","Renewables",606,"Yes"
"D","12/14/2020","23:23:37","Wood","Renewables",293,"No"
"D","12/14/2020","23:26:43","Hydro","Hydro",756,"Yes"
"D","12/14/2020","23:26:43","Natural Gas","Natural Gas",4045,"Yes"
"D","12/14/2020","23:26:43","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","23:26:43","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:26:43","Refuse","Renewables",341,"No"
"D","12/14/2020","23:26:43","Wind","Renewables",635,"Yes"
"D","12/14/2020","23:26:43","Wood","Renewables",289,"No"
"D","12/14/2020","23:36:53","Coal","Coal",2,"No"
"D","12/14/2020","23:36:53","Hydro","Hydro",760,"Yes"
"D","12/14/2020","23:36:53","Natural Gas","Natural Gas",3931,"Yes"
"D","12/14/2020","23:36:53","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","23:36:53","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:36:53","Refuse","Renewables",339,"No"
"D","12/14/2020","23:36:53","Wind","Renewables",706,"Yes"
"D","12/14/2020","23:36:53","Wood","Renewables",293,"No"
"D","12/14/2020","23:45:09","Coal","Coal",2,"No"
"D","12/14/2020","23:45:09","Hydro","Hydro",760,"Yes"
"D","12/14/2020","23:45:09","Natural Gas","Natural Gas",3587,"Yes"
"D","12/14/2020","23:45:09","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","23:45:09","Other","Other",22,"No"
"D","12/14/2020","23:45:09","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:45:09","Refuse","Renewables",336,"No"
"D","12/14/2020","23:45:09","Wind","Renewables",758,"Yes"
"D","12/14/2020","23:45:09","Wood","Renewables",294,"No"
"D","12/14/2020","23:55:24","Hydro","Hydro",762,"Yes"
"D","12/14/2020","23:55:24","Natural Gas","Natural Gas",3715,"Yes"
"D","12/14/2020","23:55:24","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","23:55:24","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:55:24","Refuse","Renewables",337,"No"
"D","12/14/2020","23:55:24","Wind","Renewables",806,"Yes"
"D","12/14/2020","23:55:24","Wood","Renewables",294,"No"
"D","12/14/2020","23:55:29","Hydro","Hydro",762,"Yes"
"D","12/14/2020","23:55:29","Natural Gas","Natural Gas",3715,"Yes"
"D","12/14/2020","23:55:29","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","23:55:29","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","23:55:29","Refuse","Renewables",337,"No"
"D","12/14/2020","23:55:29","Wind","Renewables",806,"Yes"
"D","12/14/2020","23:55:29","Wood","Renewables",294,"No"
"T","937 lines"
