MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/14/2018 04:00:00,5446.909,633.176,651.672,120.588,298.459,2086.554,431.837,1063.961,1978.583,4029.638,1450.744,707.942,368.801,4113.508,3766.295,1248.861,3231.354
12/14/2018 05:00:00,5155.155,598.829,638.378,110.525,288.281,1976.860,403.857,996.025,1909.663,3823.167,1364.486,686.281,345.115,4029.957,3646.775,1203.428,3023.142
12/14/2018 06:00:00,4942.967,563.582,562.751,102.709,277.655,1871.800,377.737,942.073,1632.192,3638.193,1292.631,664.552,322.414,3929.732,3550.793,1173.463,2815.496
12/14/2018 07:00:00,4825.837,539.062,617.935,96.913,276.882,1809.378,358.604,897.612,1820.139,3519.448,1251.323,649.678,304.094,3833.846,3426.648,1156.055,2674.612
12/14/2018 08:00:00,4722.280,528.860,607.958,94.987,268.115,1764.967,351.012,893.762,1814.698,3453.276,1230.732,637.645,297.311,3824.627,3402.819,1139.753,2615.324
12/14/2018 09:00:00,4686.471,523.676,606.082,93.928,260.488,1754.743,348.710,889.998,1818.951,3428.278,1224.757,634.013,293.947,3811.941,3392.321,1141.453,2587.229
12/14/2018 10:00:00,4724.189,527.769,601.395,94.481,264.637,1752.980,354.796,902.109,1808.432,3474.030,1234.004,634.297,295.044,3816.741,3400.509,1152.034,2598.660
12/14/2018 11:00:00,4843.954,547.395,613.081,98.261,265.695,1806.010,371.869,920.737,1864.772,3539.332,1265.561,642.680,303.456,3865.973,3446.908,1172.235,2659.220
12/14/2018 12:00:00,5124.769,594.191,629.138,104.249,280.258,1916.323,400.147,990.693,1909.571,3722.558,1339.335,664.953,327.214,3983.550,3564.356,1214.633,2850.882
12/14/2018 13:00:00,5584.802,665.770,656.226,112.764,300.529,2100.702,442.922,1079.542,2117.818,4019.308,1457.864,703.565,366.791,4161.985,3804.439,1281.062,3193.655
12/14/2018 14:00:00,5826.530,706.875,674.471,119.444,314.328,2233.652,472.873,1124.759,2242.459,4203.645,1530.167,729.967,393.866,4286.526,3970.103,1297.807,3404.583
12/14/2018 15:00:00,6080.942,715.247,680.410,122.653,312.908,2218.273,463.867,1132.781,2228.728,4214.653,1502.103,722.292,397.887,4216.543,3939.166,1271.120,3443.020
12/14/2018 16:00:00,5677.071,723.605,692.633,123.061,316.983,2200.705,446.452,1122.750,2145.524,4214.799,1472.681,705.828,403.507,4083.666,3843.890,1259.295,3497.329
12/14/2018 17:00:00,5835.768,724.731,688.977,123.521,308.097,2162.571,434.341,1097.695,2076.990,4194.922,1452.413,697.215,411.080,3984.025,3720.087,1240.537,3561.377
12/14/2018 18:00:00,5865.767,720.644,683.094,121.438,296.619,2099.959,420.625,1066.455,2028.555,4167.670,1419.743,680.106,411.595,3739.315,3615.069,1214.111,3486.957
12/14/2018 19:00:00,5799.923,713.106,685.258,113.051,289.077,2039.701,408.172,1042.872,1973.735,4092.361,1379.350,674.433,410.072,3573.695,3527.447,1180.646,3379.132
12/14/2018 20:00:00,5780.379,707.050,682.299,105.550,288.243,1975.084,398.053,1024.352,1935.681,4002.862,1362.900,668.160,407.432,3588.604,3493.758,1156.760,3309.444
12/14/2018 21:00:00,5749.261,699.746,681.251,104.471,278.200,1937.634,388.409,993.572,1897.980,3919.512,1341.020,662.735,406.491,3633.801,3463.115,1139.433,3185.200
12/14/2018 22:00:00,5735.694,703.702,663.136,107.901,281.358,1891.484,381.104,983.115,1852.493,3831.671,1329.925,648.912,404.343,3592.636,3451.179,1126.061,3186.328
12/14/2018 23:00:00,5805.776,714.913,659.782,115.843,280.493,1909.489,392.488,1014.844,1891.482,3822.145,1362.583,645.789,412.935,3584.577,3511.851,1133.921,3317.145
12/15/2018 00:00:00,5984.545,734.086,665.580,126.730,294.671,2074.054,420.724,1103.790,1979.416,3942.825,1465.972,659.895,425.812,3666.206,3663.661,1187.713,3433.519
12/15/2018 01:00:00,6021.820,728.560,665.837,128.071,298.244,2080.123,424.025,1109.524,1998.732,3995.663,1476.799,678.340,417.250,3852.705,3695.192,1224.916,3502.749
12/15/2018 02:00:00,5958.334,717.998,658.778,126.283,296.886,2043.666,418.011,1104.517,1968.485,3974.341,1459.395,673.964,409.953,3891.954,3691.872,1219.961,3487.634
12/15/2018 03:00:00,5905.832,707.347,655.157,124.574,295.573,2017.152,413.002,1090.999,1981.959,3945.397,1439.232,673.526,401.456,3921.155,3672.649,1223.862,3448.048
12/15/2018 04:00:00,5774.214,690.337,648.007,120.626,290.925,1965.601,404.336,1075.176,2021.822,3919.326,1400.658,666.668,387.572,3915.733,3635.059,1215.940,3429.275
12/15/2018 05:00:00,5545.461,657.998,639.206,114.399,282.865,1889.018,383.972,1025.582,1899.753,3770.543,1350.721,654.889,366.461,3869.478,3533.536,1187.142,3330.723
12/15/2018 06:00:00,5331.532,619.037,622.845,106.923,276.925,1791.833,359.622,980.534,1868.265,3622.820,1281.917,635.017,345.240,3789.465,3439.184,1161.487,3182.190
12/15/2018 07:00:00,5146.980,591.950,628.147,101.757,269.936,1716.060,343.917,954.242,1808.606,3525.403,1232.121,615.521,327.785,3734.505,3398.621,1149.809,3078.309
12/15/2018 08:00:00,5015.422,578.418,655.566,98.743,264.856,1683.010,337.452,943.501,1784.508,3459.058,1206.042,608.306,315.685,3706.812,3366.958,1148.749,3019.854
12/15/2018 09:00:00,4934.677,576.914,644.401,97.230,260.886,1677.369,334.399,938.509,1779.517,3438.705,1194.158,607.796,309.639,3704.028,3381.462,1147.472,2996.007
12/15/2018 10:00:00,4948.439,579.551,627.628,97.188,259.436,1681.438,334.279,946.341,1784.062,3435.882,1194.167,605.662,307.248,3702.143,3386.146,1156.930,3004.614
12/15/2018 11:00:00,5017.025,591.553,656.531,98.715,261.316,1702.554,340.175,958.357,1788.058,3478.203,1206.125,612.164,311.514,3731.461,3402.391,1176.301,3046.397
12/15/2018 12:00:00,5178.049,615.019,661.134,102.302,265.221,1757.146,354.726,991.544,1842.949,3586.500,1239.311,626.159,324.572,3782.265,3457.069,1200.508,3144.259
12/15/2018 13:00:00,5395.141,655.899,630.716,107.390,273.080,1861.970,374.449,1047.155,1936.814,3730.341,1291.639,649.836,341.130,3866.575,3584.468,1239.523,3287.618
12/15/2018 14:00:00,5625.599,689.700,640.503,112.170,276.274,1955.870,392.719,1088.059,1995.076,3846.875,1355.257,674.217,350.592,3952.899,3690.812,1276.754,3410.188
12/15/2018 15:00:00,5765.407,697.324,641.698,114.438,272.706,1968.780,398.386,1097.048,1969.447,3864.129,1377.878,687.181,358.227,3965.641,3725.056,1267.865,3472.736
12/15/2018 16:00:00,5749.342,677.020,640.903,110.920,268.375,1935.519,390.989,1058.944,1943.168,3830.097,1371.359,683.089,357.193,3915.259,3690.647,1202.921,3441.481
12/15/2018 17:00:00,5621.841,641.722,629.856,106.794,265.839,1861.126,383.313,1013.145,1884.718,3735.579,1354.868,687.925,347.776,3829.973,3637.880,1135.726,3362.488
12/15/2018 18:00:00,5440.735,609.734,614.761,102.101,260.189,1803.036,374.414,969.791,1827.677,3617.439,1328.240,679.433,335.889,3732.456,3581.759,1077.554,3274.050
12/15/2018 19:00:00,5208.281,568.197,611.031,99.146,252.963,1750.906,366.300,924.682,1786.333,3490.022,1290.606,665.051,326.020,3639.506,3514.847,1021.541,3158.488
12/15/2018 20:00:00,4994.199,535.238,624.524,96.194,244.227,1706.778,355.767,883.583,1749.136,3355.062,1262.927,655.880,316.320,3549.052,3459.785,977.108,3049.702
12/15/2018 21:00:00,4847.026,515.023,614.842,95.818,242.126,1668.110,346.119,863.378,1709.380,3262.564,1241.898,647.426,310.760,3475.293,3423.248,949.604,2975.640
12/15/2018 22:00:00,4767.197,511.999,629.250,99.543,239.721,1658.207,343.125,860.184,1727.608,3211.995,1235.744,642.107,313.208,3438.475,3422.570,935.099,2949.566
12/15/2018 23:00:00,4820.018,526.397,616.073,106.970,245.228,1716.614,356.536,894.573,1745.850,3227.719,1279.621,649.380,326.478,3432.799,3489.704,954.556,3002.622
12/16/2018 00:00:00,5223.339,586.009,600.512,118.305,262.244,1904.743,390.003,988.765,1855.075,3458.259,1387.409,666.684,362.458,3518.430,3638.242,1039.097,3166.564
12/16/2018 01:00:00,5485.800,603.872,635.368,120.161,264.837,1961.142,393.732,1000.845,1856.172,3627.792,1396.419,673.954,366.263,3656.061,3660.927,1105.335,3196.101
12/16/2018 02:00:00,5571.761,611.351,655.889,119.237,270.007,1958.141,390.127,1006.245,1878.042,3658.217,1381.431,674.770,362.617,3656.709,3637.330,1139.353,3163.053
12/16/2018 03:00:00,5615.003,622.253,651.119,118.155,267.919,1930.215,383.176,1008.690,1820.142,3672.069,1358.256,663.767,358.636,3658.274,3621.954,1166.598,3168.796
12/16/2018 04:00:00,5607.376,624.656,612.038,115.359,265.948,1890.550,372.818,1002.268,1799.515,3659.411,1329.342,650.502,352.910,3646.985,3573.960,1177.634,3166.191
12/16/2018 05:00:00,5492.144,607.336,657.173,109.463,260.700,1840.013,355.211,959.664,1780.154,3545.562,1273.331,634.677,339.602,3606.189,3488.217,1166.276,3005.241
12/16/2018 06:00:00,5244.271,587.353,689.457,102.215,248.925,1745.956,334.521,924.408,1720.490,3445.717,1208.516,614.332,324.988,3531.337,3390.856,1144.017,2883.778
12/16/2018 07:00:00,5117.442,574.052,724.251,97.471,249.678,1681.838,317.334,898.029,1706.412,3347.734,1156.836,599.773,313.580,3471.641,3308.081,1133.796,2716.496
12/16/2018 08:00:00,5130.527,566.158,625.270,94.471,246.604,1646.374,308.138,875.561,1670.470,3272.103,1132.234,591.386,307.070,3436.291,3263.556,1110.832,2739.510
12/16/2018 09:00:00,5090.976,569.977,674.401,92.878,246.620,1620.923,307.113,884.669,1626.882,3240.907,1121.825,590.845,304.022,3423.222,3231.697,1101.690,2814.916
12/16/2018 10:00:00,5071.016,572.209,678.030,93.164,246.154,1627.164,310.869,895.361,1652.170,3237.596,1118.328,591.020,302.794,3422.447,3221.822,1098.825,2846.503
12/16/2018 11:00:00,5101.901,576.279,676.814,94.683,246.653,1648.821,315.721,908.995,1702.031,3247.576,1129.896,597.161,307.394,3434.974,3248.005,1093.295,2887.464
12/16/2018 12:00:00,5242.547,599.160,642.881,97.546,249.866,1707.083,327.077,938.205,1721.707,3302.119,1157.762,609.013,317.923,3476.957,3316.008,1102.793,2956.050
12/16/2018 13:00:00,5430.643,627.522,600.108,102.602,257.701,1784.221,342.964,980.671,1791.584,3404.106,1200.480,624.723,329.877,3532.250,3409.922,1135.715,3095.018
12/16/2018 14:00:00,5612.250,661.861,607.354,106.386,255.339,1846.701,356.875,1024.785,1842.729,3540.124,1221.223,637.697,335.749,3606.650,3508.573,1173.312,3177.995
12/16/2018 15:00:00,5781.729,683.754,616.362,108.205,255.455,1869.407,363.789,1027.731,1839.746,3584.804,1225.671,632.955,340.623,3641.702,3560.357,1195.206,3202.418
12/16/2018 16:00:00,5627.953,664.107,619.395,104.296,254.312,1814.172,358.895,985.625,1793.828,3587.090,1227.535,627.215,343.027,3645.094,3529.248,1163.258,3179.523
12/16/2018 17:00:00,5357.403,598.876,609.572,101.443,248.364,1763.730,356.907,943.838,1750.426,3504.768,1229.569,624.688,325.793,3601.385,3454.096,1097.966,3104.693
12/16/2018 18:00:00,5071.347,553.366,597.770,99.073,245.121,1736.998,352.404,906.137,1712.201,3405.830,1233.776,618.172,314.416,3557.866,3414.203,1039.360,3035.300
12/16/2018 19:00:00,4865.017,526.065,685.696,96.826,238.895,1709.501,347.972,879.965,1706.550,3329.783,1221.568,609.337,309.367,3527.690,3380.342,995.873,2958.296
12/16/2018 20:00:00,4721.726,503.936,679.826,95.656,238.665,1680.864,341.989,853.123,1647.512,3234.905,1211.663,600.216,304.404,3488.616,3333.330,961.112,2866.356
12/16/2018 21:00:00,4616.260,489.990,675.989,96.142,235.352,1653.478,335.165,830.006,1633.877,3158.055,1199.503,593.254,301.477,3459.124,3306.870,940.479,2852.344
12/16/2018 22:00:00,4589.797,489.360,671.674,100.205,233.293,1646.074,333.726,834.636,1625.613,3121.645,1197.149,591.126,307.466,3433.771,3328.225,933.923,2887.283
12/16/2018 23:00:00,4687.235,508.718,670.978,107.739,238.621,1701.624,347.969,871.843,1661.623,3194.417,1242.053,588.546,323.771,3447.646,3399.314,956.074,2972.527
12/17/2018 00:00:00,5068.939,573.476,693.869,119.927,258.446,1883.558,386.423,986.532,1797.564,3457.561,1373.523,609.782,361.360,3532.832,3579.381,1021.997,3242.822
12/17/2018 01:00:00,5252.574,602.608,660.901,122.445,263.646,1943.626,396.811,1010.079,1835.181,3620.367,1406.943,632.935,370.117,3714.329,3640.396,1072.804,3352.561
12/17/2018 02:00:00,5289.952,615.380,621.479,122.001,267.866,1944.881,395.961,1011.254,1867.907,3669.238,1403.256,629.799,369.243,3750.044,3664.417,1097.947,3358.152
12/17/2018 03:00:00,5307.105,624.001,627.197,119.415,269.662,1918.406,390.408,1009.515,1858.041,3667.519,1385.392,624.301,366.402,3767.982,3642.311,1126.339,3353.320
12/17/2018 04:00:00,5238.917,617.630,654.821,114.237,267.626,1849.663,377.861,977.093,1851.663,3626.644,1343.556,615.994,355.595,3762.028,3589.304,1123.247,3269.472
12/17/2018 05:00:00,5037.405,594.911,634.519,106.874,261.761,1739.901,356.026,924.669,1789.659,3501.296,1269.513,598.254,340.194,3703.043,3503.898,1088.678,3119.584
12/17/2018 06:00:00,4797.369,578.147,645.590,99.633,256.711,1633.114,336.490,896.979,1720.652,3375.666,1198.684,582.168,323.225,3622.035,3412.803,1059.060,2981.781
12/17/2018 07:00:00,4663.075,573.758,660.263,94.923,251.410,1578.606,325.341,877.339,1722.172,3303.157,1157.783,577.938,312.178,3562.615,3381.562,1049.124,2931.633
12/17/2018 08:00:00,4638.924,578.350,684.496,93.083,249.434,1553.484,322.616,878.731,1703.030,3290.096,1140.921,575.985,308.217,3522.015,3372.171,1054.677,2917.792
12/17/2018 09:00:00,4669.795,588.439,688.503,93.371,249.139,1569.388,323.598,876.597,1699.646,3302.737,1140.006,578.464,310.882,3509.117,3369.895,1057.018,2932.524
12/17/2018 10:00:00,4778.938,604.674,692.621,94.805,257.555,1594.765,331.619,899.474,1713.367,3354.362,1148.322,585.425,316.702,3526.122,3376.359,1071.987,2968.723
12/17/2018 11:00:00,4962.806,628.652,701.026,99.409,267.221,1658.495,350.525,942.348,1758.266,3458.472,1186.273,596.686,328.502,3559.326,3414.763,1101.008,3073.855
12/17/2018 12:00:00,5344.254,682.783,715.473,106.447,278.729,1792.570,374.691,1020.719,1845.839,3675.555,1269.216,623.382,352.649,3636.517,3555.254,1148.355,3291.129
12/17/2018 13:00:00,5897.667,762.651,650.829,116.088,300.667,1998.044,416.988,1131.016,2001.839,3981.339,1397.355,662.486,391.126,3805.955,3884.366,1205.760,3626.529
12/17/2018 14:00:00,6118.025,794.567,669.803,120.904,313.310,2118.343,449.442,1177.720,2151.473,4140.195,1477.567,702.143,409.889,3964.587,4132.211,1229.513,3800.146
12/17/2018 15:00:00,6046.957,769.025,674.130,119.542,308.635,2072.898,442.514,1147.326,2117.497,4118.266,1446.098,713.617,403.793,3956.763,4057.141,1206.763,3730.156
12/17/2018 16:00:00,5862.011,718.793,659.737,113.649,305.963,2016.371,428.384,1089.972,2040.111,4044.483,1424.395,713.074,390.181,3917.410,3948.007,1154.182,3617.513
12/17/2018 17:00:00,5663.278,673.555,637.344,107.840,298.984,1963.190,418.515,1036.820,1976.871,3936.601,1408.610,706.606,379.993,3874.278,3814.092,1103.300,3532.308
12/17/2018 18:00:00,5479.431,632.141,619.268,104.320,288.011,1913.985,409.542,995.278,1931.503,3866.001,1387.271,701.406,369.788,3832.035,3707.995,1070.437,3472.077
12/17/2018 19:00:00,5358.175,603.827,604.541,101.565,289.946,1872.385,401.885,967.616,1874.961,3833.970,1354.906,700.999,362.159,3798.881,3628.572,1030.159,3387.288
12/17/2018 20:00:00,5259.073,584.049,601.842,99.932,286.196,1858.273,394.029,936.781,1836.905,3731.957,1340.645,701.004,357.955,3751.350,3582.381,1006.664,3278.749
12/17/2018 21:00:00,5159.460,570.091,599.127,99.972,282.098,1828.069,384.766,914.861,1809.265,3592.377,1321.878,698.404,354.321,3726.066,3527.369,1001.498,3239.199
12/17/2018 22:00:00,5104.585,569.743,594.029,103.362,278.458,1810.446,380.239,914.988,1768.623,3582.362,1312.928,696.210,357.186,3725.807,3536.822,1005.758,3189.879
12/17/2018 23:00:00,5183.407,586.604,591.772,111.164,280.683,1869.989,392.351,956.876,1800.344,3621.375,1354.083,691.854,368.508,3756.341,3593.389,1024.286,3227.131
12/18/2018 00:00:00,5504.285,642.487,610.659,125.088,297.290,2062.721,426.915,1081.496,1965.066,3818.819,1473.712,712.436,397.843,3851.407,3768.625,1093.642,3362.482
12/18/2018 01:00:00,5733.341,663.524,622.602,127.508,301.346,2151.640,432.326,1094.145,2014.715,3950.476,1493.427,729.394,400.768,3981.696,3838.484,1143.572,3367.079
12/18/2018 02:00:00,5749.736,670.600,627.527,126.339,302.039,2131.747,424.033,1100.370,1985.563,3939.387,1478.180,725.321,394.915,3970.148,3823.977,1158.100,3313.751
12/18/2018 03:00:00,5734.993,672.030,623.804,124.709,297.864,2097.956,414.586,1099.136,1939.737,3926.188,1452.937,719.468,386.907,3945.828,3812.542,1161.410,3262.970
12/18/2018 04:00:00,5601.181,658.287,619.731,118.599,293.813,2027.136,397.426,1068.312,1894.548,3816.377,1391.425,699.750,373.938,3896.284,3751.620,1144.358,3135.724
12/18/2018 05:00:00,5341.989,628.463,616.534,109.145,284.879,1920.853,365.035,994.376,1819.334,3682.264,1296.101,675.383,349.422,3793.215,3612.339,1106.928,2949.512
12/18/2018 06:00:00,5074.538,596.513,651.934,99.523,271.500,1794.381,338.772,948.296,1742.095,3528.077,1206.578,654.554,328.387,3665.413,3502.369,1064.983,2790.157
12/18/2018 07:00:00,4931.473,580.327,647.369,94.291,262.687,1736.294,323.517,915.310,1707.915,3423.121,1155.746,634.369,314.737,3578.350,3426.948,1041.077,2696.465
12/18/2018 08:00:00,4868.019,575.693,642.756,91.107,250.020,1708.022,316.146,905.802,1699.172,3362.091,1130.185,617.509,309.311,3528.503,3385.729,1031.825,2640.583
12/18/2018 09:00:00,4864.430,583.730,646.132,90.693,250.381,1711.094,313.184,905.260,1683.237,3321.406,1128.173,608.625,307.932,3514.899,3362.923,1027.371,2624.434
12/18/2018 10:00:00,4890.421,593.757,646.339,92.780,256.246,1720.392,317.296,923.153,1694.748,3318.785,1137.063,605.502,308.313,3510.500,3373.816,1027.879,2634.649
12/18/2018 11:00:00,5058.948,618.425,635.142,97.017,264.109,1780.993,331.671,951.479,1700.403,3358.157,1171.832,608.574,319.776,3531.739,3409.778,1044.706,2714.121
12/18/2018 12:00:00,5418.859,672.745,628.628,104.273,277.305,1893.459,356.067,1017.261,1819.627,3527.540,1247.074,624.640,345.972,3601.331,3503.724,1090.336,2920.493
12/18/2018 13:00:00,5924.669,745.939,654.144,113.741,298.644,2075.644,394.091,1124.318,1949.241,3797.215,1374.264,658.746,381.122,3766.314,3736.952,1154.937,3232.414
12/18/2018 14:00:00,6179.483,779.055,672.894,118.503,309.201,2159.979,422.250,1153.870,2072.581,3928.037,1442.376,687.102,401.635,3899.748,3932.625,1163.842,3419.957
12/18/2018 15:00:00,6049.288,748.539,670.721,116.433,303.829,2101.547,415.015,1117.264,2012.088,3899.742,1414.281,691.546,392.690,3880.919,3870.285,1132.022,3404.940
12/18/2018 16:00:00,5887.275,701.824,665.551,110.503,298.828,1995.422,410.457,1050.067,1941.028,3878.243,1386.480,697.691,381.152,3857.832,3748.324,1098.005,3365.573
12/18/2018 17:00:00,5733.815,662.485,658.194,105.699,295.555,1901.463,400.726,1007.535,1914.764,3815.875,1373.696,695.547,373.824,3829.529,3653.095,1068.967,3333.825
12/18/2018 18:00:00,5564.335,637.339,645.781,101.801,291.223,1842.884,394.173,966.263,1878.687,3749.523,1350.310,693.461,366.830,3776.154,3609.073,1023.634,3260.998
12/18/2018 19:00:00,5385.496,601.585,639.194,98.517,287.372,1784.717,387.211,930.833,1840.739,3695.590,1306.649,656.588,361.277,3707.514,3528.456,978.833,3549.031
12/18/2018 20:00:00,5272.269,577.046,635.381,97.949,284.668,1753.080,386.303,905.638,1841.080,3638.740,1298.285,642.151,362.183,3659.164,3520.150,964.535,3703.625
12/18/2018 21:00:00,5148.090,566.972,633.069,99.604,276.666,1741.255,389.854,902.624,1821.244,3595.389,1296.163,639.154,362.920,3632.081,3541.618,959.809,3662.210
12/18/2018 22:00:00,5127.073,564.477,621.820,107.114,279.092,1761.919,392.486,914.463,1810.773,3536.744,1302.204,630.216,363.834,3617.579,3466.203,956.780,3638.795
12/18/2018 23:00:00,5207.907,579.165,623.041,113.619,279.943,1816.932,401.358,969.718,1833.384,3515.427,1342.237,633.645,371.074,3639.380,3479.991,975.582,3707.579
12/19/2018 00:00:00,5552.026,622.879,636.390,122.821,291.944,1966.923,424.484,1060.584,1933.295,3688.452,1430.649,653.049,395.618,3697.564,3607.325,1044.386,3902.317
12/19/2018 01:00:00,5788.299,635.520,641.719,123.298,292.865,1970.669,424.682,1062.464,1934.628,3812.488,1432.957,676.450,397.565,3864.172,3604.157,1092.849,3927.288
12/19/2018 02:00:00,5879.457,640.116,642.496,121.265,289.348,1932.604,415.388,1047.369,1908.947,3835.671,1413.924,669.562,391.204,3870.534,3592.654,1111.910,3873.529
12/19/2018 03:00:00,5855.763,634.117,639.881,118.295,286.087,1887.974,403.425,1027.248,1874.324,3864.925,1381.602,667.380,383.430,3890.709,3598.019,1128.348,3800.444
12/19/2018 04:00:00,5728.099,612.910,631.153,111.426,278.018,1809.464,385.409,991.479,1867.012,3769.870,1318.843,662.748,367.819,3879.818,3536.101,1117.910,3674.153
12/19/2018 05:00:00,5453.184,584.953,659.138,101.750,269.292,1687.017,353.100,918.227,1800.737,3619.619,1224.304,643.359,341.668,3785.899,3428.146,1093.183,3485.712
12/19/2018 06:00:00,5165.496,554.470,660.791,92.918,256.384,1568.365,325.137,849.654,1743.905,3443.353,1139.601,620.304,319.560,3675.378,3322.773,1056.335,3294.909
12/19/2018 07:00:00,4914.910,536.543,690.571,86.542,250.008,1494.839,307.972,824.246,1700.432,3317.112,1087.822,605.466,304.747,3607.857,3241.800,1036.431,3166.417
12/19/2018 08:00:00,4811.307,530.904,735.781,83.585,243.867,1481.533,298.143,810.648,1656.850,3256.568,1060.526,593.837,296.325,3568.739,3211.687,1029.924,3120.807
12/19/2018 09:00:00,4748.767,530.071,740.395,82.752,242.816,1472.929,293.906,806.887,1602.629,3206.842,1047.428,587.075,294.616,3552.783,3191.578,1021.194,3100.816
12/19/2018 10:00:00,4763.624,538.627,738.283,83.803,240.969,1485.768,298.570,806.219,1606.320,3235.598,1051.261,596.659,294.749,3562.309,3199.768,1025.270,3111.137
12/19/2018 11:00:00,4890.329,555.208,702.932,88.107,247.862,1530.475,314.342,853.582,1636.648,3311.274,1081.608,615.217,306.736,3607.283,3232.258,1040.405,3186.103
12/19/2018 12:00:00,5160.276,604.517,656.884,94.765,258.596,1654.709,341.548,918.259,1721.707,3481.805,1158.261,645.195,328.928,3653.461,3346.403,1073.276,3372.507
12/19/2018 13:00:00,5624.470,675.630,650.534,103.810,280.492,1840.309,384.255,1023.569,1877.537,3742.472,1285.232,687.937,365.791,3803.972,3589.274,1128.063,3683.085
12/19/2018 14:00:00,5807.556,718.178,662.182,109.505,292.781,1947.001,415.332,1060.033,2051.539,3867.881,1363.031,707.446,384.244,3949.126,3778.876,1137.546,3870.079
12/19/2018 15:00:00,5776.533,699.905,663.621,109.303,293.297,1921.374,413.850,1040.704,2026.073,3856.275,1348.885,716.773,384.798,3902.577,3763.075,1106.250,3859.683
12/19/2018 16:00:00,5764.562,674.734,662.768,109.023,291.576,1898.456,404.332,1028.365,1948.335,3835.916,1325.185,718.563,377.917,3847.488,3691.088,1093.907,3852.381
12/19/2018 17:00:00,5750.067,660.795,666.878,110.500,290.578,1908.513,398.220,1018.620,1939.314,3858.741,1315.831,717.216,381.728,3849.389,3633.283,1082.683,3859.454
12/19/2018 18:00:00,5638.973,646.512,645.950,110.675,287.824,1907.921,393.597,999.616,1886.005,3839.491,1298.555,726.814,379.783,3788.613,3573.588,1058.769,3871.333
12/19/2018 19:00:00,5540.434,634.655,685.143,106.839,288.110,1876.858,387.669,986.954,1828.339,3841.702,1287.541,727.533,375.844,3711.912,3525.245,1028.821,3849.278
12/19/2018 20:00:00,5493.912,624.230,677.184,108.792,291.031,1883.340,382.434,980.294,1819.666,3751.215,1289.702,732.137,377.166,3665.637,3512.509,1026.962,3849.988
12/19/2018 21:00:00,5449.387,614.304,609.863,111.846,286.048,1878.880,379.984,982.493,1634.886,3686.572,1283.891,724.091,371.577,3622.774,3484.354,1016.710,3771.831
12/19/2018 22:00:00,5420.628,615.089,611.155,114.463,292.170,1894.579,383.793,994.381,1623.934,3690.230,1293.132,723.332,371.528,3574.702,3480.156,1018.052,3725.576
12/19/2018 23:00:00,5501.547,621.234,646.458,120.099,294.688,1947.320,395.334,1034.952,1748.664,3721.902,1335.636,722.064,379.667,3589.533,3534.185,1040.013,3767.272
12/20/2018 00:00:00,5745.773,652.406,624.221,127.739,299.198,2035.719,420.368,1087.617,1867.783,3862.108,1426.537,730.538,399.567,3647.557,3674.743,1092.474,3902.635
12/20/2018 01:00:00,5743.019,656.019,624.551,128.055,300.870,2021.849,421.569,1085.196,1941.236,3931.300,1431.580,735.918,397.096,3790.100,3721.003,1126.181,3930.325
12/20/2018 02:00:00,5676.469,651.498,619.876,124.417,296.413,1977.540,415.028,1064.568,1953.003,3885.371,1412.537,719.950,388.696,3827.410,3700.782,1122.535,3881.252
12/20/2018 03:00:00,5597.108,643.769,614.067,120.734,290.943,1930.646,407.180,1040.341,1931.102,3833.185,1385.990,706.945,378.471,3834.949,3689.790,1131.979,3800.388
12/20/2018 04:00:00,5426.847,620.563,600.565,114.050,284.756,1854.751,392.715,997.074,1884.711,3737.773,1332.097,694.991,361.972,3791.532,3631.095,1117.133,3694.448
12/20/2018 05:00:00,5166.126,581.024,603.738,104.416,274.912,1738.825,362.935,926.504,1805.795,3553.375,1240.426,678.943,336.504,3710.455,3513.381,1087.913,3511.571
12/20/2018 06:00:00,4874.570,546.995,638.453,95.755,262.812,1626.120,336.498,879.502,1732.441,3409.435,1167.042,670.113,313.646,3626.977,3409.812,1052.396,3336.623
12/20/2018 07:00:00,4685.754,525.373,666.683,89.752,258.254,1547.782,318.786,850.385,1659.877,3312.750,1114.195,653.440,297.430,3554.231,3335.801,1034.473,3232.052
12/20/2018 08:00:00,4607.218,516.711,662.266,86.676,255.908,1517.836,312.635,830.635,1667.911,3270.213,1087.151,648.755,289.034,3527.995,3333.305,1034.929,3175.644
12/20/2018 09:00:00,4593.079,515.440,659.105,86.279,252.446,1517.800,311.955,831.089,1654.191,3253.465,1076.485,643.956,284.938,3526.179,3329.800,1045.123,3162.375
12/20/2018 10:00:00,4635.072,522.003,664.049,86.953,252.004,1536.453,316.016,844.316,1656.670,3291.450,1080.832,643.250,286.104,3530.634,3327.537,1056.705,3189.628
12/20/2018 11:00:00,4774.476,537.895,653.766,91.461,255.980,1590.086,330.307,877.383,1679.489,3376.968,1109.130,651.994,295.877,3580.424,3370.477,1080.611,3253.273
12/20/2018 12:00:00,5119.278,584.884,594.178,98.373,268.537,1708.554,355.524,938.998,1785.649,3566.288,1179.690,672.535,321.076,3694.781,3478.741,1132.039,3438.694
12/20/2018 13:00:00,5595.778,653.757,619.430,107.351,298.666,1890.822,396.577,1030.822,1922.350,3878.163,1301.045,697.527,356.447,3836.746,3685.182,1202.503,3736.039
