MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/20/2019 16:00:00,5314.493,539.524,727.227,92.002,239.357,1696.252,360.395,826.937,1694.160,3502.618,1284.548,620.085,353.852,3585.345,3110.322,938.805,3533.890
05/20/2019 17:00:00,5464.735,555.244,698.494,93.699,228.915,1700.591,364.847,839.258,1710.861,3541.538,1290.574,631.527,364.707,3669.920,3107.148,948.115,3565.719
05/20/2019 18:00:00,5608.258,572.630,641.924,99.385,224.157,1709.701,364.416,848.097,1703.998,3590.267,1286.021,636.641,376.683,3702.465,3102.183,959.102,3569.231
05/20/2019 19:00:00,5861.942,578.119,642.529,97.540,227.256,1710.883,365.550,844.324,1692.380,3667.342,1285.646,628.551,385.998,3750.031,3113.101,981.460,3610.604
05/20/2019 20:00:00,6028.639,574.853,637.492,98.831,228.982,1700.853,365.036,844.134,1655.057,3698.196,1275.724,620.008,385.466,3761.695,3074.542,997.506,3582.807
05/20/2019 21:00:00,6145.470,569.477,638.745,100.549,245.844,1697.965,362.681,850.191,1650.185,3732.819,1269.971,611.032,381.146,3767.856,3053.998,998.539,3555.345
05/20/2019 22:00:00,6251.966,575.189,641.256,102.836,254.791,1720.651,365.665,869.674,1688.592,3810.134,1285.179,605.316,391.646,3718.896,3063.494,1009.014,3590.913
05/20/2019 23:00:00,6242.039,573.854,683.463,106.144,254.467,1765.558,367.099,897.441,1695.738,3829.152,1297.480,590.371,393.050,3715.866,3049.063,1000.691,3617.098
05/21/2019 00:00:00,6156.471,582.816,630.286,109.218,257.166,1803.330,363.545,917.176,1672.834,3812.760,1289.339,578.109,393.328,3712.417,3054.238,1012.940,3581.356
05/21/2019 01:00:00,6013.043,585.797,637.013,109.430,263.474,1780.018,357.892,918.615,1597.678,3773.434,1273.936,565.613,390.878,3670.684,3022.412,995.667,3479.978
05/21/2019 02:00:00,5956.587,583.094,650.608,106.883,260.037,1734.742,356.674,908.069,1593.730,3687.079,1276.353,562.925,390.779,3655.907,3012.697,985.951,3409.803
05/21/2019 03:00:00,5768.866,552.207,616.742,100.211,257.461,1655.311,345.659,876.205,1636.114,3531.019,1266.040,554.784,378.585,3670.537,3004.173,969.544,3288.366
05/21/2019 04:00:00,5428.699,502.674,597.374,90.783,246.162,1536.170,316.337,817.017,1548.272,3328.378,1183.087,534.610,349.017,3543.445,2926.995,926.851,3092.278
05/21/2019 05:00:00,5006.695,468.295,592.552,83.179,234.924,1428.648,288.323,763.016,1474.970,3108.527,1104.059,507.734,308.597,3395.237,2839.764,870.683,2925.286
05/21/2019 06:00:00,4706.098,446.031,606.570,78.446,227.499,1374.513,272.197,723.054,1411.688,2929.189,1050.752,487.556,286.366,3267.390,2782.310,834.626,2787.845
05/21/2019 07:00:00,4510.450,431.958,602.093,74.729,219.049,1336.563,262.288,716.367,1438.015,2824.272,1027.515,478.050,274.064,3183.984,2787.117,811.916,2717.850
05/21/2019 08:00:00,4358.370,418.438,598.087,72.688,215.341,1307.982,258.711,697.430,1417.188,2752.658,1013.134,471.610,268.376,3151.567,2775.302,787.231,2673.724
05/21/2019 09:00:00,4274.723,412.209,604.511,73.209,212.583,1298.078,256.149,698.951,1409.256,2731.988,1011.787,474.646,266.233,3125.796,2782.617,769.563,2642.168
05/21/2019 10:00:00,4272.572,420.384,603.658,78.349,216.975,1336.521,265.642,713.340,1412.579,2776.750,1031.966,479.136,271.621,3146.612,2822.831,779.522,2686.081
05/21/2019 11:00:00,4439.062,446.135,567.816,82.722,227.321,1441.118,287.458,765.654,1463.043,2870.398,1095.504,490.831,287.142,3194.810,2914.655,799.044,2820.207
05/21/2019 12:00:00,4739.003,499.443,588.038,88.770,240.413,1599.109,324.586,841.117,1619.408,3032.488,1197.110,520.191,309.875,3304.311,3093.762,825.035,3075.075
05/21/2019 13:00:00,4951.673,531.176,607.103,93.871,253.545,1714.195,358.798,892.894,1690.549,3197.793,1278.692,546.361,335.516,3372.832,3238.452,835.575,3273.661
05/21/2019 14:00:00,5174.588,549.343,632.881,97.264,264.320,1762.164,368.995,917.021,1724.982,3323.841,1311.968,587.289,351.613,3380.704,3234.620,877.515,3405.860
05/21/2019 15:00:00,5386.993,564.985,702.293,101.664,268.992,1810.035,374.626,939.595,1757.106,3439.318,1334.664,597.890,368.551,3410.863,3236.888,891.546,3458.762
05/21/2019 16:00:00,5579.291,575.821,720.675,105.675,273.783,1833.806,382.662,956.124,1725.513,3547.622,1353.171,594.927,383.561,3455.402,3239.829,914.997,3492.255
05/21/2019 17:00:00,5710.841,581.340,726.867,104.168,268.568,1811.481,381.094,947.831,1728.210,3602.621,1363.201,591.248,392.023,3445.788,3237.147,911.143,3509.254
05/21/2019 18:00:00,5782.354,583.737,689.084,102.813,269.886,1808.618,377.643,940.472,1801.505,3602.692,1347.861,592.301,392.685,3451.506,3231.806,907.063,3515.485
05/21/2019 19:00:00,5726.415,584.281,624.411,104.551,269.100,1789.677,378.486,933.092,1774.654,3621.689,1342.040,605.284,378.659,3494.530,3248.698,909.570,3527.746
05/21/2019 20:00:00,5658.202,577.353,630.356,105.310,269.039,1784.563,374.712,929.036,1763.042,3626.135,1325.793,605.061,383.682,3536.452,3238.278,915.417,3524.352
05/21/2019 21:00:00,5561.990,566.021,627.621,106.673,270.553,1801.153,372.649,926.697,1722.243,3609.174,1321.386,603.842,372.459,3525.142,3231.667,909.997,3503.719
05/21/2019 22:00:00,5480.533,556.585,628.970,107.785,268.360,1791.337,379.438,928.687,1728.591,3648.091,1340.621,586.142,363.865,3573.222,3244.806,933.194,3485.275
05/21/2019 23:00:00,5422.252,556.401,632.162,101.797,259.085,1765.454,380.925,910.386,1710.070,3644.504,1352.378,564.801,350.647,3605.140,3269.958,955.650,3438.788
05/22/2019 00:00:00,5374.176,558.308,628.312,104.630,256.024,1739.145,372.453,897.642,1664.247,3639.692,1339.128,559.056,349.012,3615.710,3269.753,964.646,3388.729
05/22/2019 01:00:00,5257.148,556.565,620.384,104.969,251.192,1708.426,359.765,889.244,1652.103,3589.383,1314.256,564.551,343.302,3592.224,3248.870,955.918,3362.743
05/22/2019 02:00:00,5218.234,556.855,618.469,105.668,256.179,1710.032,359.804,894.634,1649.565,3531.272,1310.955,562.746,343.786,3587.792,3232.906,958.206,3358.155
05/22/2019 03:00:00,5127.378,547.518,622.562,102.614,259.413,1697.339,348.347,888.340,1634.943,3517.928,1276.986,564.649,338.236,3615.907,3198.994,976.502,3322.091
05/22/2019 04:00:00,4828.035,508.826,603.167,92.487,250.455,1575.846,319.307,826.850,1547.050,3341.239,1191.972,550.650,315.681,3521.912,3081.219,945.141,3117.229
05/22/2019 05:00:00,4454.624,469.099,588.558,83.474,236.477,1452.053,291.388,767.245,1461.557,3113.511,1114.841,486.623,291.530,3381.824,2941.834,901.516,2914.991
05/22/2019 06:00:00,4193.356,438.860,571.196,78.112,227.422,1358.444,272.183,723.689,1409.070,2918.997,1063.623,481.701,272.602,3275.941,2865.772,851.521,2775.769
05/22/2019 07:00:00,4058.665,424.687,561.704,76.259,220.438,1301.695,262.868,701.380,1407.198,2785.041,1035.933,487.836,260.983,3211.969,2829.844,826.122,2707.180
05/22/2019 08:00:00,3970.764,415.662,554.715,73.368,217.110,1271.563,258.446,689.849,1379.786,2738.050,1023.867,494.062,254.729,3188.599,2795.634,805.984,2652.048
05/22/2019 09:00:00,3926.259,411.764,553.183,72.852,216.532,1257.118,258.219,688.066,1371.385,2689.234,1021.071,484.867,251.888,3193.808,2786.745,802.668,2626.559
05/22/2019 10:00:00,3977.397,416.323,553.644,76.761,217.403,1280.648,267.542,705.052,1392.127,2696.741,1042.437,489.374,258.052,3203.909,2812.352,807.541,2663.866
05/22/2019 11:00:00,4128.938,447.189,558.341,81.777,226.504,1364.291,290.282,758.101,1424.066,2783.781,1109.507,511.129,276.003,3203.436,2909.949,819.375,2803.729
05/22/2019 12:00:00,4454.251,485.679,570.866,87.234,236.307,1487.152,321.588,815.724,1561.456,2961.410,1188.088,539.888,294.670,3308.997,3080.394,849.130,2976.893
05/22/2019 13:00:00,4710.288,515.006,586.661,91.810,247.618,1600.574,345.582,858.400,1624.159,3106.353,1233.743,564.390,317.223,3381.004,3218.499,849.191,3143.606
05/22/2019 14:00:00,4934.753,533.596,596.494,93.620,258.162,1659.104,350.367,874.356,1674.363,3251.274,1251.473,585.768,331.038,3441.210,3252.945,863.695,3268.765
05/22/2019 15:00:00,5182.147,549.468,613.912,94.077,260.093,1694.309,352.288,888.244,1658.832,3375.348,1266.476,584.321,346.326,3488.865,3243.333,886.003,3349.737
05/22/2019 16:00:00,5530.961,567.173,633.729,95.545,259.928,1720.967,356.210,906.044,1681.607,3500.201,1279.095,588.611,363.077,3543.134,3242.119,925.501,3411.211
05/22/2019 17:00:00,5799.125,587.025,651.662,97.022,244.016,1752.333,356.148,920.059,1639.969,3633.599,1289.886,608.263,380.485,3601.439,3240.693,942.009,3466.701
05/22/2019 18:00:00,6101.094,611.107,662.796,99.805,271.640,1780.847,357.443,936.349,1635.891,3757.701,1289.343,604.704,404.123,3654.959,3212.348,972.880,3536.959
05/22/2019 19:00:00,6423.647,638.376,691.095,103.203,276.019,1814.831,359.590,956.264,1652.671,3913.808,1298.140,609.505,427.025,3756.378,3209.339,1002.625,3622.736
05/22/2019 20:00:00,6704.282,664.775,702.805,109.623,280.047,1860.315,356.395,980.844,1643.840,4096.693,1292.731,611.643,444.575,3899.666,3159.206,1047.279,3707.983
05/22/2019 21:00:00,6976.244,686.998,721.775,115.499,277.738,1876.786,355.907,1006.197,1608.924,4276.988,1293.359,611.749,465.893,3998.494,3161.537,1085.073,3745.169
05/22/2019 22:00:00,7116.965,706.941,727.737,118.742,267.883,1858.771,358.614,1018.369,1549.555,4378.787,1297.509,601.876,481.216,4108.578,3149.485,1094.555,3772.123
05/22/2019 23:00:00,7099.795,717.650,720.847,120.217,271.408,1860.029,353.984,1029.808,1525.252,4444.984,1286.764,587.727,482.319,4178.972,3129.000,1129.362,3760.756
05/23/2019 00:00:00,6874.628,719.707,705.965,121.348,266.003,1820.471,351.790,1023.437,1523.573,4432.558,1263.871,581.716,481.556,4204.189,3107.007,1145.153,3731.338
05/23/2019 01:00:00,6587.562,701.317,685.058,120.257,262.727,1786.795,344.113,997.800,1500.181,4356.051,1248.130,568.092,471.357,4147.393,3095.760,1131.727,3640.426
05/23/2019 02:00:00,6479.261,659.564,661.384,119.844,264.370,1791.695,344.257,979.625,1523.748,4293.122,1249.896,562.792,470.344,4038.634,3086.065,1121.201,3576.587
05/23/2019 03:00:00,6263.020,642.962,665.277,111.699,264.031,1774.441,346.088,946.715,1502.325,4232.866,1253.537,575.251,450.460,3979.968,3082.791,1122.342,3549.286
05/23/2019 04:00:00,5895.768,606.025,651.267,99.836,246.825,1643.134,319.956,867.500,1515.492,4028.393,1167.160,559.842,421.047,3877.767,2996.305,1066.529,3324.356
05/23/2019 05:00:00,5445.183,558.290,642.125,88.204,232.749,1463.051,287.986,780.325,1428.608,3704.605,1071.960,535.668,387.202,3702.811,2866.493,1006.544,3054.799
05/23/2019 06:00:00,5129.647,514.291,624.562,79.982,220.759,1358.708,266.360,722.934,1355.557,3461.789,1011.335,505.992,358.609,3587.655,2796.678,961.320,2870.570
05/23/2019 07:00:00,4865.554,484.151,606.074,75.349,216.535,1292.991,254.788,686.607,1322.023,3308.262,974.732,489.865,339.128,3529.357,2756.628,928.163,2756.985
05/23/2019 08:00:00,4675.926,458.959,597.674,72.308,208.052,1259.533,249.111,670.913,1321.611,3192.007,958.029,485.836,324.431,3498.410,2746.304,905.553,2690.025
05/23/2019 09:00:00,4599.144,445.485,597.708,71.122,210.304,1237.786,247.277,665.238,1354.540,3154.704,955.938,479.002,307.278,3456.882,2744.706,905.519,2673.259
05/23/2019 10:00:00,4573.866,445.856,600.210,74.993,209.256,1249.875,255.240,673.251,1360.021,3130.306,981.333,487.954,297.014,3455.175,2766.353,898.622,2688.708
05/23/2019 11:00:00,4716.905,467.194,608.956,78.915,220.302,1337.750,276.011,717.058,1408.058,3223.145,1036.100,506.138,311.634,3481.175,2865.487,912.625,2819.615
05/23/2019 12:00:00,4990.669,508.510,624.709,83.975,230.452,1474.817,307.760,774.595,1523.011,3422.765,1117.782,533.509,338.504,3551.059,3047.882,920.380,3051.406
05/23/2019 13:00:00,5236.435,539.356,637.521,88.570,244.691,1617.265,338.680,818.956,1599.474,3579.827,1198.311,561.852,365.649,3631.637,3178.064,924.707,3254.369
05/23/2019 14:00:00,5546.964,567.551,661.080,93.055,255.253,1682.795,351.490,846.272,1615.890,3740.381,1238.138,591.820,377.081,3703.416,3168.705,948.561,3394.251
05/23/2019 15:00:00,5919.253,598.803,688.302,95.318,260.635,1728.571,359.223,859.398,1628.238,3914.257,1259.456,604.745,391.918,3805.551,3150.545,994.848,3485.887
05/23/2019 16:00:00,6287.029,623.035,716.657,99.856,265.613,1767.890,367.141,885.357,1629.918,4115.661,1283.058,595.953,401.362,3896.705,3153.629,1034.848,3566.115
05/23/2019 17:00:00,6653.161,644.960,734.235,99.755,263.973,1785.262,369.296,893.091,1622.430,4312.276,1299.550,599.755,408.467,4010.597,3140.340,1054.080,3622.434
05/23/2019 18:00:00,6933.609,679.058,754.730,101.849,271.877,1816.283,370.809,914.620,1614.604,4469.446,1305.653,602.134,444.397,4087.002,3100.222,1063.142,3662.794
05/23/2019 19:00:00,7223.087,710.540,771.383,106.813,277.662,1862.365,377.823,941.174,1642.684,4558.118,1320.943,615.506,483.580,4144.891,3096.538,1088.491,3788.101
05/23/2019 20:00:00,7439.086,751.562,786.619,110.257,279.318,1909.913,375.394,969.711,1598.588,4684.627,1320.773,610.288,516.077,4193.932,3079.515,1118.564,3831.791
05/23/2019 21:00:00,7596.779,784.156,794.828,117.941,286.541,1940.273,373.917,1011.700,1549.249,4763.314,1310.816,598.922,534.441,4224.676,3059.135,1141.224,3835.078
05/23/2019 22:00:00,7665.992,798.061,796.086,124.768,286.186,1948.737,369.076,1033.916,1505.751,4804.041,1308.332,581.740,546.998,4162.736,3054.597,1153.250,3872.811
05/23/2019 23:00:00,7568.111,787.978,783.816,126.144,282.760,1970.506,362.542,1052.103,1536.434,4793.142,1278.338,576.076,549.218,4030.588,3042.462,1163.172,3851.792
05/24/2019 00:00:00,7339.146,779.929,767.749,126.749,278.788,1960.469,358.706,1048.568,1525.118,4644.618,1255.653,573.534,539.599,3996.180,3047.907,1156.226,3841.224
05/24/2019 01:00:00,7044.670,757.429,749.351,125.407,273.557,1919.941,352.880,1037.900,1576.591,4508.587,1244.068,572.360,517.910,3911.616,3064.709,1126.656,3808.556
05/24/2019 02:00:00,6773.148,731.522,737.087,124.878,275.644,1921.197,354.281,1039.911,1542.426,4380.741,1267.065,573.530,497.802,3837.780,3064.843,1106.717,3779.030
05/24/2019 03:00:00,6544.746,699.164,718.635,120.079,277.786,1911.732,342.874,1025.765,1551.572,4310.407,1250.954,565.597,473.694,3814.409,3076.670,1107.907,3735.778
05/24/2019 04:00:00,6079.218,639.968,695.048,109.562,267.974,1781.257,317.008,949.215,1493.732,4053.992,1164.560,550.460,432.043,3729.368,2977.536,1062.573,3536.863
05/24/2019 05:00:00,5558.971,572.137,663.682,97.620,255.080,1633.500,290.773,862.643,1437.299,3744.380,1081.565,533.385,388.161,3618.550,2871.260,1015.394,3297.270
05/24/2019 06:00:00,5159.969,520.150,642.056,88.494,243.148,1503.477,270.484,794.695,1407.347,3546.003,1022.532,510.797,350.878,3500.191,2808.361,994.012,3129.344
05/24/2019 07:00:00,4879.759,488.954,624.869,83.100,235.781,1436.217,259.328,756.310,1342.802,3373.838,981.565,486.390,328.921,3399.650,2770.023,957.981,3008.515
05/24/2019 08:00:00,4676.768,469.970,609.134,80.548,226.331,1388.042,253.862,738.606,1289.520,3264.486,963.639,470.538,314.989,3351.085,2747.553,936.577,2897.869
05/24/2019 09:00:00,4560.072,460.366,610.674,80.344,224.252,1357.294,253.776,734.724,1297.359,3207.540,960.675,460.165,306.782,3324.325,2734.164,932.520,2849.857
05/24/2019 10:00:00,4545.137,460.903,603.201,85.322,225.750,1368.325,265.098,746.188,1324.188,3181.127,986.700,467.022,307.095,3322.854,2750.007,918.076,2847.004
05/24/2019 11:00:00,4644.411,484.629,613.564,90.893,238.483,1455.361,282.932,782.433,1369.215,3233.127,1046.191,479.418,318.945,3357.174,2832.232,906.495,2932.019
05/24/2019 12:00:00,4851.136,519.072,626.499,97.492,254.356,1582.954,309.583,848.920,1469.186,3286.349,1117.523,506.909,334.316,3448.696,2992.501,918.528,3116.835
05/24/2019 13:00:00,5156.218,568.362,650.604,105.647,273.696,1733.164,340.458,915.377,1566.090,3478.990,1205.589,530.979,370.777,3513.169,3145.133,953.828,3314.895
05/24/2019 14:00:00,5537.149,619.300,679.944,112.447,282.887,1830.113,361.591,964.108,1634.876,3696.304,1263.627,551.978,407.674,3567.222,3187.346,994.372,3488.544
05/24/2019 15:00:00,5930.862,664.470,708.335,118.894,286.792,1931.786,373.532,1023.392,1624.045,3908.629,1301.315,566.572,437.353,3609.692,3213.397,1026.261,3636.539
05/24/2019 16:00:00,6325.122,704.895,727.420,131.186,293.634,2018.862,382.587,1077.399,1640.398,4129.562,1336.688,576.976,467.493,3683.376,3218.788,1064.928,3772.020
05/24/2019 17:00:00,6698.754,733.563,747.937,136.530,299.000,2027.479,386.442,1116.474,1615.711,4285.674,1345.553,589.262,488.596,3760.534,3198.036,1087.760,3855.069
05/24/2019 18:00:00,7012.414,763.227,760.670,133.057,291.176,1997.731,388.391,1110.126,1614.664,4377.742,1352.790,596.629,509.428,3820.849,3111.744,1110.207,3927.671
05/24/2019 19:00:00,7283.031,768.953,775.268,133.019,304.670,2085.803,395.276,1145.007,1599.091,4494.792,1374.249,612.512,530.826,3868.599,3117.119,1124.295,4008.347
05/24/2019 20:00:00,7477.890,787.280,788.524,145.231,311.423,2211.595,399.602,1208.805,1619.106,4613.427,1389.791,611.687,550.078,3915.789,3103.239,1144.633,4015.356
05/24/2019 21:00:00,7577.528,803.960,797.041,156.014,318.908,2335.773,403.270,1250.982,1604.885,4715.616,1414.780,608.911,556.543,3970.645,3081.946,1148.710,3998.880
05/24/2019 22:00:00,7592.159,811.167,792.728,162.597,313.133,2361.132,407.421,1268.078,1598.348,4718.724,1444.108,608.247,559.521,4031.896,3063.066,1143.767,3948.256
05/24/2019 23:00:00,7462.695,803.046,782.201,166.627,301.568,2341.711,407.313,1261.244,1600.113,4616.590,1456.659,601.629,552.235,4039.317,3073.472,1134.744,3855.157
05/25/2019 00:00:00,7192.213,780.157,763.493,163.246,295.980,2280.345,405.171,1211.210,1590.307,4469.615,1441.494,589.945,537.773,3994.284,3043.208,1111.836,3764.786
05/25/2019 01:00:00,6807.256,732.178,738.236,156.907,290.556,2122.518,398.969,1160.051,1571.838,4264.181,1420.270,573.095,511.307,3940.921,3036.772,1070.364,3628.903
05/25/2019 02:00:00,6518.700,701.093,717.593,135.425,267.170,1937.758,386.159,1048.232,1531.144,4138.733,1383.483,558.117,487.197,3848.974,3010.845,1056.271,3534.493
05/25/2019 03:00:00,6268.805,672.583,697.744,123.612,258.208,1836.297,378.069,990.583,1510.204,3977.350,1374.469,555.135,462.043,3795.956,3039.799,1033.607,3463.579
05/25/2019 04:00:00,5890.505,617.535,670.325,110.378,241.494,1720.087,351.756,900.216,1458.516,3674.994,1295.082,541.761,423.866,3660.851,2997.575,992.890,3287.606
05/25/2019 05:00:00,5403.129,546.669,640.367,98.149,228.028,1577.743,317.307,819.312,1365.697,3418.428,1196.383,522.714,382.270,3543.467,2883.221,925.471,3076.014
05/25/2019 06:00:00,4981.017,488.932,612.878,88.668,213.215,1465.904,289.771,762.513,1305.303,3201.486,1114.453,507.203,348.037,3444.285,2773.987,891.058,2905.492
05/25/2019 07:00:00,4690.219,452.118,597.944,83.152,202.767,1398.295,272.899,724.900,1258.791,3017.594,1060.343,497.908,321.522,3361.051,2695.794,859.379,2785.340
05/25/2019 08:00:00,4476.902,430.541,586.320,78.616,195.591,1342.182,262.438,696.073,1219.663,2964.531,1023.555,478.890,300.534,3330.804,2661.890,848.711,2710.248
05/25/2019 09:00:00,4370.360,412.932,580.430,76.995,191.759,1312.429,258.901,671.930,1197.973,2916.227,1008.429,471.822,288.654,3286.686,2642.300,846.828,2665.564
05/25/2019 10:00:00,4270.569,404.246,577.274,76.628,192.286,1306.511,259.529,660.044,1202.071,2859.997,1006.798,488.554,282.183,3269.344,2638.253,834.719,2670.179
05/25/2019 11:00:00,4263.328,409.421,580.551,77.726,192.855,1340.875,265.195,665.902,1215.252,2848.239,1027.520,491.273,284.491,3251.547,2678.149,830.103,2690.633
05/25/2019 12:00:00,4251.015,409.716,579.747,79.091,190.705,1363.464,273.042,666.398,1229.506,2831.950,1038.968,493.918,281.137,3273.478,2715.617,827.756,2702.712
05/25/2019 13:00:00,4427.115,441.236,587.187,85.000,198.919,1452.351,289.839,704.281,1283.697,2927.410,1087.663,507.580,292.808,3283.173,2781.711,854.029,2812.649
05/25/2019 14:00:00,4779.991,484.360,609.135,94.980,210.877,1566.236,314.389,776.913,1337.799,3143.800,1156.984,526.558,320.265,3334.102,2875.363,895.373,2991.482
05/25/2019 15:00:00,5224.229,531.337,638.269,104.298,219.514,1657.364,333.177,851.146,1363.160,3368.419,1231.095,539.480,350.306,3421.460,2929.016,944.879,3209.561
05/25/2019 16:00:00,5638.070,579.311,663.152,113.526,228.732,1765.959,351.210,917.428,1388.969,3569.516,1305.117,546.139,380.144,3513.840,2954.024,984.396,3400.816
05/25/2019 17:00:00,5988.785,621.432,686.550,124.764,241.048,1879.743,365.311,974.120,1414.110,3774.591,1370.368,560.651,412.853,3603.361,2951.174,1012.325,3587.368
05/25/2019 18:00:00,6280.225,644.820,701.262,132.713,253.332,1982.150,371.558,1029.910,1419.202,3965.516,1404.046,574.472,442.455,3682.663,2915.369,1036.377,3707.030
05/25/2019 19:00:00,6543.901,666.053,715.553,143.245,260.760,2050.206,375.654,1081.688,1431.444,4126.828,1427.934,590.369,463.818,3737.772,2904.549,1056.321,3762.901
05/25/2019 20:00:00,6770.076,681.897,727.148,149.353,262.090,2073.749,385.690,1112.320,1431.907,4256.555,1446.488,596.579,480.108,3775.941,2881.569,1074.549,3681.517
05/25/2019 21:00:00,6957.728,701.149,738.017,154.765,262.995,2109.662,391.863,1133.656,1436.734,4404.240,1451.971,608.951,493.518,3745.367,2889.520,1094.828,3717.393
05/25/2019 22:00:00,7046.996,716.887,747.580,157.473,263.839,2113.447,406.762,1141.129,1446.403,4484.350,1472.381,616.616,507.230,3721.996,2901.869,1116.579,3760.900
05/25/2019 23:00:00,7025.754,727.483,741.971,159.183,260.591,2128.239,415.368,1135.494,1460.933,4465.284,1499.420,619.362,506.793,3690.199,2915.354,1121.050,3793.740
05/26/2019 00:00:00,6836.204,714.900,728.250,156.610,259.286,2094.992,413.293,1110.654,1471.158,4322.285,1476.682,598.314,497.221,3701.147,2913.592,1094.887,3772.917
05/26/2019 01:00:00,6509.169,680.461,709.653,151.871,257.560,2051.146,397.556,1077.432,1454.594,4159.897,1407.444,558.594,476.616,3706.184,2899.113,1039.805,3714.631
05/26/2019 02:00:00,6282.271,654.063,698.117,148.637,258.155,2033.572,385.665,1054.915,1439.777,4049.086,1361.050,536.437,459.798,3680.723,2883.583,1024.743,3665.448
05/26/2019 03:00:00,6081.110,627.644,684.373,141.938,260.059,2005.440,377.300,1027.699,1453.751,3951.282,1348.319,534.866,438.137,3652.101,2900.706,1016.070,3537.900
05/26/2019 04:00:00,5698.427,581.701,654.323,131.079,250.134,1909.284,353.464,962.554,1407.936,3652.648,1275.311,523.099,404.673,3581.650,2839.423,955.265,3320.805
05/26/2019 05:00:00,5303.443,528.341,632.322,119.564,238.074,1783.296,321.945,885.454,1329.136,3331.484,1173.992,501.056,370.247,3489.202,2744.171,906.784,3112.419
05/26/2019 06:00:00,4934.483,478.029,611.481,106.351,218.640,1589.311,295.240,808.286,1249.147,3113.588,1091.948,463.430,339.567,3359.153,2667.563,865.994,2906.129
05/26/2019 07:00:00,4567.438,441.976,587.875,93.931,207.088,1451.618,273.481,737.533,1194.233,2895.461,1027.423,449.190,316.801,3265.346,2612.782,838.955,2769.133
05/26/2019 08:00:00,4356.418,418.076,572.096,87.231,199.559,1388.746,259.002,691.905,1175.404,2765.964,986.868,446.154,302.296,3207.005,2584.218,818.370,2697.067
05/26/2019 09:00:00,4198.811,398.905,566.358,83.098,194.398,1347.444,250.175,669.131,1162.517,2656.506,959.075,444.629,292.702,3152.641,2578.273,795.232,2665.053
05/26/2019 10:00:00,4100.653,393.547,563.691,81.459,191.102,1328.387,244.389,651.427,1151.628,2621.248,948.716,450.764,287.330,3133.151,2583.741,788.378,2645.837
05/26/2019 11:00:00,4086.225,398.544,565.792,81.428,191.274,1315.716,244.159,654.064,1146.496,2627.103,949.812,461.520,287.139,3125.838,2605.233,779.950,2648.962
05/26/2019 12:00:00,4028.338,397.944,561.462,80.798,186.658,1311.439,244.468,652.278,1140.148,2560.900,938.401,452.559,281.964,3143.478,2612.469,738.075,2657.237
05/26/2019 13:00:00,4207.484,428.455,568.306,84.529,190.760,1363.050,261.776,685.338,1180.392,2643.450,992.059,464.054,293.486,3138.312,2707.540,766.085,2736.606
05/26/2019 14:00:00,4627.392,474.171,589.362,92.536,199.801,1456.998,284.518,752.780,1242.732,2880.432,1072.974,479.713,307.919,3213.748,2818.291,845.089,2873.068
05/26/2019 15:00:00,4990.139,504.779,612.138,101.122,209.733,1542.189,310.223,808.464,1290.989,3108.798,1157.711,493.419,333.201,3302.085,2886.979,902.183,3008.733
05/26/2019 16:00:00,5342.466,513.715,629.270,107.137,220.346,1646.815,335.758,851.163,1315.024,3343.429,1229.682,499.140,343.917,3371.765,2915.258,944.855,3123.394
05/26/2019 17:00:00,5677.811,514.428,644.008,118.118,232.251,1745.945,354.152,904.897,1341.541,3562.729,1293.677,512.692,333.729,3424.679,2953.796,995.805,3251.184
05/26/2019 18:00:00,5974.035,512.707,658.459,126.207,240.225,1849.769,373.891,949.817,1384.841,3770.352,1352.010,533.997,330.583,3478.125,2960.360,1037.769,3379.813
05/26/2019 19:00:00,6275.607,517.862,674.205,134.207,250.645,1933.180,390.661,993.684,1403.286,3958.656,1404.711,556.158,329.834,3504.201,2957.877,1061.937,3503.562
05/26/2019 20:00:00,6534.329,538.519,696.117,140.877,258.706,2017.671,406.275,1040.861,1413.410,4100.795,1458.922,572.009,345.018,3505.901,2951.398,1073.058,3636.248
05/26/2019 21:00:00,6745.767,578.636,712.617,148.175,267.884,2111.587,421.801,1094.736,1426.589,4195.723,1513.425,567.852,365.829,3489.209,2965.754,1093.307,3746.771
05/26/2019 22:00:00,6839.457,614.550,725.305,156.490,274.180,2192.187,430.902,1140.426,1428.282,4272.233,1568.629,558.426,402.686,3492.271,2981.957,1119.279,3841.975
05/26/2019 23:00:00,6834.436,631.305,727.371,158.922,274.017,2199.079,430.592,1150.534,1441.922,4254.859,1587.309,543.729,424.370,3536.274,3010.581,1112.630,3870.042
05/27/2019 00:00:00,6689.225,629.185,713.707,156.123,270.205,2154.168,419.613,1131.965,1437.949,4164.419,1541.246,549.037,419.586,3546.324,3025.852,1077.420,3826.175
05/27/2019 01:00:00,6399.017,613.865,694.603,148.338,260.083,2033.073,402.472,1076.782,1435.945,4011.148,1474.779,545.413,407.745,3527.001,3018.607,1049.789,3694.727
05/27/2019 02:00:00,6160.812,599.956,682.464,139.760,254.527,1968.226,395.323,1034.413,1438.211,3930.075,1459.933,549.189,402.127,3510.637,3015.658,1049.500,3639.586
