MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/20/2017 16:00:00,4924.711,570.346,648.981,115.273,262.736,1843.400,365.302,918.135,1631.378,3566.891,1187.961,657.541,362.600,3413.811,3118.473,881.249,3472.677
03/20/2017 17:00:00,5122.183,584.384,666.358,120.164,268.725,1884.575,371.025,955.313,1613.419,3685.780,1201.343,668.475,373.509,3480.240,3063.652,889.422,3548.896
03/20/2017 18:00:00,5353.166,592.138,683.776,122.106,269.007,1964.839,372.454,950.238,1589.352,3857.670,1203.057,676.022,382.753,3546.152,3013.793,930.341,3618.754
03/20/2017 19:00:00,5662.626,607.073,700.199,125.196,277.496,2009.640,373.390,978.925,1582.221,4013.741,1202.768,683.806,391.899,3632.329,3016.943,951.107,3726.136
03/20/2017 20:00:00,5872.872,620.578,720.029,128.495,279.233,2049.491,371.552,999.167,1559.453,4156.005,1201.376,687.490,398.973,3739.042,2977.263,986.366,3788.353
03/20/2017 21:00:00,6061.348,634.443,723.115,132.170,278.125,2074.693,367.862,1017.972,1527.954,4287.444,1187.218,683.323,406.172,3845.784,2925.817,1027.398,3823.936
03/20/2017 22:00:00,6183.359,643.724,729.686,136.514,277.882,2066.886,366.447,1034.286,1509.147,4397.799,1181.333,684.353,409.450,3935.013,2927.248,1062.541,3840.419
03/20/2017 23:00:00,6182.807,650.746,730.063,137.598,267.415,2030.735,363.118,1040.417,1527.724,4399.858,1180.657,681.819,409.500,3979.402,2940.917,1086.373,3859.840
03/21/2017 00:00:00,6074.492,651.917,721.793,133.966,264.961,1971.616,361.573,1029.872,1557.095,4363.684,1172.492,670.715,408.018,4001.465,2995.411,1099.311,3814.374
03/21/2017 01:00:00,5890.487,646.607,709.937,131.022,258.776,1939.042,363.555,1015.621,1565.436,4238.052,1185.595,660.104,407.111,3971.567,3026.963,1083.002,3728.501
03/21/2017 02:00:00,5797.954,648.431,705.324,127.638,262.041,1927.644,373.444,998.354,1640.380,4228.439,1222.507,666.335,405.966,3909.288,3124.671,1099.191,3695.035
03/21/2017 03:00:00,5454.175,610.748,673.416,115.269,258.211,1804.872,354.928,924.850,1561.785,3983.911,1167.318,643.290,384.819,3787.214,3067.020,1062.002,3494.637
03/21/2017 04:00:00,4969.511,554.632,639.797,100.041,239.925,1625.444,321.566,828.920,1506.106,3650.522,1078.285,618.368,350.312,3551.837,2942.292,986.527,3232.973
03/21/2017 05:00:00,4471.964,500.767,604.897,86.891,229.762,1468.594,292.068,744.370,1417.284,3324.098,991.189,593.104,319.525,3375.477,2836.462,900.678,3030.161
03/21/2017 06:00:00,4109.673,462.816,576.653,78.632,214.869,1361.087,274.042,693.490,1396.489,3081.427,941.540,568.220,292.931,3261.606,2772.715,847.693,2873.201
03/21/2017 07:00:00,3879.579,439.832,561.751,74.020,210.038,1294.956,263.116,665.402,1375.901,2926.772,913.136,550.862,274.656,3182.276,2760.242,819.237,2755.474
03/21/2017 08:00:00,3729.068,419.453,551.333,71.130,205.827,1252.570,258.497,652.230,1355.133,2815.901,900.135,544.268,264.827,3145.946,2780.096,799.677,2683.380
03/21/2017 09:00:00,3642.354,409.149,547.253,70.178,202.260,1233.614,259.248,647.662,1356.474,2755.303,900.520,547.705,257.716,3122.832,2797.852,787.472,2642.132
03/21/2017 10:00:00,3637.012,414.689,545.442,71.225,208.257,1250.998,267.188,663.681,1389.300,2742.247,920.058,550.249,259.449,3093.533,2859.858,793.169,2674.334
03/21/2017 11:00:00,3824.992,437.192,561.713,78.433,216.283,1332.525,288.274,712.221,1462.764,2827.234,985.218,563.453,274.394,3125.642,2983.760,818.918,2745.598
03/21/2017 12:00:00,4202.978,490.214,589.554,87.068,241.062,1503.294,335.144,792.179,1619.318,3052.267,1113.995,592.532,308.636,3268.867,3244.517,867.728,2950.163
03/21/2017 13:00:00,4407.633,521.429,608.870,92.870,251.319,1614.130,371.221,832.385,1762.773,3216.345,1202.963,629.597,329.866,3408.266,3436.711,878.768,3138.028
03/21/2017 14:00:00,4487.212,539.882,615.423,93.874,251.537,1623.365,372.631,841.413,1736.727,3249.123,1200.547,651.623,350.705,3399.108,3385.895,855.250,3201.656
03/21/2017 15:00:00,4628.282,551.851,629.072,96.849,254.025,1642.401,375.864,849.175,1731.923,3361.356,1220.820,655.843,352.580,3429.483,3359.699,852.669,3269.261
03/21/2017 16:00:00,4813.936,559.986,646.638,101.284,258.339,1680.349,387.534,856.457,1769.543,3493.633,1264.502,660.715,354.414,3476.379,3312.935,873.316,3339.539
03/21/2017 17:00:00,5014.293,563.160,662.783,102.750,253.052,1685.310,394.595,855.148,1756.823,3664.649,1274.049,665.347,354.748,3535.869,3262.148,907.595,3365.059
03/21/2017 18:00:00,5275.554,564.195,676.601,102.324,259.091,1679.465,392.121,850.880,1717.174,3823.567,1260.915,654.021,353.865,3597.423,3194.413,929.735,3349.722
03/21/2017 19:00:00,5571.779,571.667,687.673,101.336,256.235,1674.479,391.141,850.580,1700.683,3970.217,1237.472,656.454,358.935,3689.524,3145.695,956.922,3363.581
03/21/2017 20:00:00,5770.458,565.274,700.328,100.491,251.080,1662.438,378.091,836.337,1661.457,4084.230,1216.718,655.199,354.368,3779.374,3106.934,977.503,3325.534
03/21/2017 21:00:00,5893.283,558.573,694.608,101.467,248.812,1642.364,367.307,829.471,1621.255,4171.081,1194.682,647.191,348.866,3843.881,3076.845,1005.716,3277.478
03/21/2017 22:00:00,5909.581,549.082,683.773,102.360,246.352,1631.256,363.038,833.682,1625.899,4194.121,1192.046,637.279,347.296,3884.086,3081.396,1031.612,3231.858
03/21/2017 23:00:00,5780.623,544.074,661.295,104.808,240.090,1634.359,361.788,832.511,1591.597,4155.164,1188.748,625.792,345.096,3881.620,3094.623,1038.540,3188.306
03/22/2017 00:00:00,5548.644,540.019,642.845,106.247,238.998,1629.412,363.238,837.192,1605.221,4001.294,1192.102,616.461,346.640,3842.894,3115.595,1031.769,3159.040
03/22/2017 01:00:00,5327.529,555.202,635.306,110.397,243.191,1674.157,374.371,866.750,1678.334,3879.571,1232.213,613.308,354.203,3766.305,3177.760,1015.754,3198.143
03/22/2017 02:00:00,5260.376,560.644,634.017,112.995,252.372,1723.588,389.590,899.676,1739.278,3900.494,1275.093,627.949,353.547,3762.273,3296.754,1049.523,3286.639
03/22/2017 03:00:00,4939.961,539.485,610.104,105.482,246.030,1652.878,374.197,869.829,1698.794,3691.242,1227.622,621.037,337.202,3697.488,3272.526,1019.281,3206.319
03/22/2017 04:00:00,4529.101,500.711,588.633,95.032,240.495,1535.875,344.151,810.060,1612.514,3348.173,1142.654,600.725,312.343,3557.153,3176.733,950.037,3091.162
03/22/2017 05:00:00,4107.447,459.898,563.187,85.461,228.097,1425.519,317.248,756.488,1526.999,3024.676,1065.762,581.972,288.095,3372.620,3067.467,875.203,2926.064
03/22/2017 06:00:00,3813.756,437.099,544.408,80.757,221.691,1352.940,301.020,727.596,1492.196,2801.269,1023.422,559.372,271.004,3233.718,3035.389,828.228,2811.236
03/22/2017 07:00:00,3631.803,422.118,534.406,78.123,214.873,1320.603,295.202,717.228,1489.676,2661.783,1004.485,545.799,260.751,3157.429,3021.341,800.796,2740.439
03/22/2017 08:00:00,3520.712,412.195,527.131,77.228,210.555,1308.648,293.223,716.615,1479.044,2584.235,999.101,543.574,255.733,3111.260,3023.390,784.927,2705.211
03/22/2017 09:00:00,3484.683,411.151,528.686,78.026,216.400,1314.741,295.134,725.355,1496.503,2548.030,1002.883,543.727,254.762,3100.031,3032.821,777.543,2704.109
03/22/2017 10:00:00,3545.047,423.115,535.318,80.713,216.599,1356.646,306.648,753.245,1518.950,2577.477,1032.171,545.794,261.766,3096.847,3078.953,781.626,2735.780
03/22/2017 11:00:00,3756.771,458.072,551.420,88.769,231.883,1474.407,331.394,817.961,1599.268,2693.570,1102.203,566.130,281.411,3162.806,3182.619,808.986,2861.254
03/22/2017 12:00:00,4231.132,519.096,585.307,100.093,255.364,1684.797,376.785,913.890,1795.959,2947.525,1226.286,606.003,319.475,3303.775,3444.005,865.706,3118.543
03/22/2017 13:00:00,4466.603,569.049,605.595,106.311,267.416,1804.460,412.320,959.478,1934.076,3135.889,1311.744,637.115,348.317,3439.379,3622.537,882.540,3317.834
03/22/2017 14:00:00,4476.014,582.284,606.229,107.038,270.736,1793.450,412.312,960.625,1904.326,3181.045,1312.221,651.571,353.088,3431.121,3580.754,860.272,3383.444
03/22/2017 15:00:00,4540.561,594.270,610.415,107.906,267.770,1779.287,405.242,956.083,1897.395,3240.399,1321.928,670.999,355.536,3459.334,3547.273,860.572,3448.425
03/22/2017 16:00:00,4600.592,592.475,615.213,108.467,264.314,1751.195,397.812,938.143,1870.809,3282.766,1319.114,680.031,355.007,3477.476,3547.370,859.761,3462.933
03/22/2017 17:00:00,4645.200,581.423,616.335,105.120,263.658,1724.411,389.353,906.804,1897.984,3302.734,1297.708,675.472,354.773,3482.858,3502.614,858.330,3449.174
03/22/2017 18:00:00,4686.703,570.654,614.231,101.571,260.956,1701.472,383.350,879.946,1775.604,3294.673,1272.983,667.227,351.223,3483.287,3425.892,853.185,3437.468
03/22/2017 19:00:00,4804.059,562.752,611.699,99.933,258.322,1689.783,379.185,857.980,1773.770,3330.610,1259.275,674.436,350.660,3507.893,3376.040,856.423,3428.222
03/22/2017 20:00:00,4899.358,554.056,604.157,98.133,256.570,1669.271,373.622,849.691,1712.210,3359.971,1247.436,662.545,348.510,3533.292,3329.830,858.396,3410.211
03/22/2017 21:00:00,4983.006,546.128,601.723,99.079,252.908,1651.938,368.523,852.732,1730.034,3392.819,1241.708,682.138,346.601,3588.473,3300.720,870.859,3394.966
03/22/2017 22:00:00,5049.915,550.754,599.899,100.771,246.806,1645.150,373.972,856.114,1737.474,3384.380,1237.464,596.313,347.655,3661.385,3299.913,887.790,3336.452
03/22/2017 23:00:00,5051.183,556.385,599.481,103.414,240.816,1672.660,375.575,870.208,1708.562,3340.926,1247.206,636.299,343.805,3691.121,3290.855,902.681,3306.561
03/23/2017 00:00:00,4993.154,554.745,600.685,109.437,246.845,1709.362,375.378,897.834,1687.147,3328.327,1241.005,632.389,343.318,3680.364,3248.372,914.369,3305.167
03/23/2017 01:00:00,4954.650,570.393,610.673,114.006,249.736,1750.172,381.802,931.358,1717.244,3339.506,1256.680,626.720,353.798,3648.825,3248.476,928.116,3324.022
03/23/2017 02:00:00,4997.317,576.494,618.000,113.641,256.368,1770.382,387.335,943.807,1762.399,3445.443,1300.304,638.587,355.536,3696.273,3314.376,976.938,3387.738
03/23/2017 03:00:00,4807.760,563.815,602.844,106.168,251.088,1704.244,369.684,907.760,1707.666,3376.207,1268.963,629.900,340.575,3656.980,3244.004,965.748,3312.657
03/23/2017 04:00:00,4404.362,526.117,585.298,95.430,238.418,1582.295,339.744,844.617,1616.422,3203.905,1178.841,612.919,314.838,3527.464,3094.842,919.325,3149.596
03/23/2017 05:00:00,4032.530,487.264,565.182,85.708,227.513,1470.684,310.733,786.000,1542.257,2981.238,1097.948,591.239,292.318,3376.427,2963.673,865.897,3030.233
03/23/2017 06:00:00,3760.988,462.768,549.397,80.617,218.905,1405.511,294.814,750.174,1500.629,2837.231,1048.198,577.213,275.769,3240.503,2886.675,846.218,2915.122
03/23/2017 07:00:00,3625.439,452.521,540.156,77.391,212.339,1372.594,284.119,732.933,1457.488,2739.179,1012.287,564.939,266.200,3164.326,2841.406,825.541,2838.152
03/23/2017 08:00:00,3541.571,446.735,536.339,75.942,208.812,1353.901,280.074,723.686,1403.130,2686.930,995.171,555.402,263.805,3124.794,2818.664,815.791,2805.843
03/23/2017 09:00:00,3487.255,445.436,536.892,75.596,206.744,1348.851,280.094,718.541,1441.841,2659.116,993.052,558.726,264.164,3108.606,2808.409,811.070,2781.008
03/23/2017 10:00:00,3528.448,457.054,543.252,78.285,212.047,1385.404,290.875,734.536,1472.414,2707.357,1014.399,568.385,270.845,3112.831,2836.639,818.660,2817.857
03/23/2017 11:00:00,3737.898,494.542,560.725,85.486,220.808,1489.243,313.156,785.061,1548.658,2852.822,1080.046,585.880,292.121,3160.897,2924.581,846.518,2922.324
03/23/2017 12:00:00,4165.402,556.519,593.248,94.483,244.651,1661.741,356.410,869.828,1727.463,3117.088,1204.868,621.260,331.908,3308.489,3156.214,904.012,3148.133
03/23/2017 13:00:00,4367.263,585.621,610.326,99.599,255.570,1773.450,388.711,907.110,1833.777,3312.238,1281.596,652.191,350.758,3458.552,3342.526,925.467,3346.769
03/23/2017 14:00:00,4422.804,596.795,610.984,98.892,256.989,1756.445,387.113,902.640,1813.248,3339.071,1282.111,660.528,354.418,3422.967,3310.773,901.015,3388.816
03/23/2017 15:00:00,4527.031,592.429,609.406,99.037,260.970,1745.926,387.423,887.212,1796.157,3415.985,1290.102,666.889,359.952,3443.005,3272.495,897.657,3405.656
03/23/2017 16:00:00,4622.227,580.130,612.558,99.906,260.803,1741.184,390.835,870.305,1804.200,3325.617,1308.477,671.600,362.504,3491.914,3243.042,898.581,3436.257
03/23/2017 17:00:00,4718.644,562.304,610.908,98.448,258.073,1715.058,387.606,851.126,1764.164,3352.875,1334.017,672.835,357.210,3519.645,3227.983,895.165,3416.137
03/23/2017 18:00:00,4865.007,549.778,608.447,98.664,258.810,1729.222,384.269,834.935,1717.668,3518.204,1306.843,668.341,354.282,3582.207,3153.659,899.991,3408.316
03/23/2017 19:00:00,5041.875,546.129,628.903,99.990,258.602,1741.917,384.473,836.119,1718.590,3590.688,1301.000,677.344,356.791,3634.765,3124.883,922.417,3418.953
03/23/2017 20:00:00,5216.962,548.328,623.517,101.216,259.886,1746.564,382.037,833.567,1644.293,3644.776,1290.757,677.717,356.189,3682.321,3098.337,938.539,3391.159
03/23/2017 21:00:00,5297.762,546.055,623.035,102.583,256.534,1747.542,375.057,839.609,1638.786,3714.068,1273.553,675.352,357.788,3708.301,3065.300,956.428,3386.280
03/23/2017 22:00:00,5378.982,544.883,631.354,105.357,251.941,1755.318,374.672,855.187,1632.865,3785.605,1273.860,673.341,359.689,3750.677,3054.376,975.048,3375.473
03/23/2017 23:00:00,5340.362,541.841,631.291,108.962,251.300,1768.059,371.934,875.425,1609.714,3768.631,1272.261,622.169,357.799,3731.145,3047.823,987.120,3359.834
03/24/2017 00:00:00,5216.974,539.842,627.273,112.599,247.095,1752.730,372.046,882.350,1598.471,3709.211,1274.283,617.999,354.352,3655.740,3037.925,983.962,3343.976
03/24/2017 01:00:00,5125.911,548.741,625.239,113.718,245.344,1753.400,378.157,898.106,1616.288,3641.559,1300.240,619.432,358.391,3598.442,3056.804,976.734,3343.069
03/24/2017 02:00:00,5196.403,569.386,640.037,115.735,253.712,1792.514,383.811,916.669,1643.657,3762.635,1317.662,604.033,366.031,3599.128,3099.270,1026.934,3448.946
03/24/2017 03:00:00,4966.227,548.537,623.863,107.306,240.946,1715.343,367.303,879.459,1599.056,3654.393,1259.168,581.922,349.353,3529.238,3035.757,1006.076,3339.565
03/24/2017 04:00:00,4608.437,508.926,605.982,96.220,225.208,1593.050,336.099,807.231,1508.681,3417.760,1174.100,580.745,321.097,3379.845,2925.480,949.503,3152.269
03/24/2017 05:00:00,4215.620,464.892,615.566,85.203,211.985,1474.979,306.073,737.475,1436.496,3149.898,1087.412,558.912,294.741,3216.672,2807.653,883.870,3004.173
03/24/2017 06:00:00,3938.928,432.091,609.817,77.800,202.732,1387.094,286.136,686.999,1387.964,2928.751,1032.264,529.547,274.342,3090.252,2747.391,842.978,2866.196
03/24/2017 07:00:00,3736.753,413.960,629.591,73.313,197.048,1333.422,274.745,656.713,1350.886,2804.224,999.067,513.144,261.223,3054.701,2711.671,816.478,2793.005
03/24/2017 08:00:00,3592.948,399.347,637.596,71.406,192.639,1297.137,267.435,639.967,1367.800,2725.705,986.044,496.127,254.704,3012.759,2716.591,800.431,2740.768
03/24/2017 09:00:00,3543.031,395.251,636.428,69.936,190.427,1279.283,264.942,633.462,1345.326,2697.544,980.918,491.514,251.606,2994.660,2723.970,789.860,2689.119
03/24/2017 10:00:00,3580.099,400.372,624.608,71.507,191.855,1293.980,271.004,643.559,1341.220,2722.803,990.484,498.178,254.612,3024.905,2750.359,796.768,2715.727
03/24/2017 11:00:00,3743.344,426.020,551.760,77.448,202.492,1372.291,288.015,683.839,1440.342,2839.222,1036.536,517.211,273.396,3104.031,2833.138,816.078,2793.585
03/24/2017 12:00:00,4152.660,477.443,579.436,85.413,224.972,1537.206,326.737,754.106,1537.729,3069.024,1143.334,549.778,306.884,3252.964,3059.955,860.736,2981.294
03/24/2017 13:00:00,4391.393,509.209,598.900,89.655,236.470,1652.613,361.084,792.644,1701.413,3241.246,1235.868,583.013,326.861,3402.260,3239.614,887.533,3157.725
03/24/2017 14:00:00,4435.374,526.892,605.395,110.867,236.364,1680.083,364.584,811.287,1729.901,3322.280,1250.457,597.419,336.480,3405.505,3220.374,875.053,3268.512
03/24/2017 15:00:00,4529.744,541.244,613.892,101.240,240.507,1704.526,368.415,831.047,1734.960,3396.077,1266.681,604.892,345.694,3414.588,3192.026,885.576,3353.257
03/24/2017 16:00:00,4643.929,548.046,617.656,100.464,241.909,1754.543,372.255,848.893,1782.095,3454.188,1287.876,610.932,355.443,3430.747,3175.740,890.806,3438.691
03/24/2017 17:00:00,4764.517,538.298,619.693,102.640,243.834,1764.591,372.393,854.676,1815.322,3501.071,1293.949,619.872,359.237,3437.776,3122.916,895.799,3455.550
03/24/2017 18:00:00,4824.657,535.288,621.012,103.480,245.246,1762.490,372.087,851.763,1815.813,3518.683,1288.400,626.809,358.666,3433.427,3065.306,901.411,3428.983
03/24/2017 19:00:00,4900.862,534.467,621.923,103.109,247.220,1765.635,374.215,847.191,1778.759,3546.972,1292.124,629.866,358.883,3434.363,3039.570,906.309,3428.895
03/24/2017 20:00:00,4935.978,529.119,616.327,103.478,244.969,1755.797,369.403,842.036,1752.395,3548.953,1281.582,624.451,358.722,3411.287,3014.302,911.723,3387.535
03/24/2017 21:00:00,4870.692,526.119,611.141,101.978,239.189,1733.975,367.402,828.717,1738.170,3561.714,1262.645,621.597,354.604,3406.881,2985.864,909.090,3365.540
03/24/2017 22:00:00,4786.430,526.426,608.478,102.031,234.204,1714.819,371.219,838.661,1742.085,3560.726,1283.801,640.627,352.484,3406.270,2978.825,909.194,3340.052
03/24/2017 23:00:00,4698.475,527.215,605.984,102.475,225.897,1699.849,370.626,842.793,1767.045,3391.377,1294.599,637.383,347.949,3376.254,2974.836,909.548,3304.271
03/25/2017 00:00:00,4643.491,516.483,597.163,103.246,223.487,1668.965,362.044,842.310,1714.466,3280.079,1282.188,622.159,343.974,3372.316,2953.889,903.669,3265.567
03/25/2017 01:00:00,4622.269,516.461,596.448,104.975,225.395,1650.805,365.008,847.948,1670.241,3241.143,1296.360,613.804,346.637,3374.197,2915.036,905.146,3237.714
03/25/2017 02:00:00,4600.811,521.483,605.145,105.483,231.195,1673.314,368.589,857.033,1684.115,3317.240,1300.535,628.764,339.988,3427.895,2989.436,935.129,3272.594
03/25/2017 03:00:00,4429.515,501.826,593.330,99.036,224.662,1619.510,354.186,825.044,1654.776,3234.677,1262.048,617.071,324.076,3450.645,2983.872,923.856,3189.652
03/25/2017 04:00:00,4234.442,475.885,578.973,90.793,216.042,1531.415,333.214,768.757,1586.743,3100.188,1199.612,597.442,304.876,3414.739,2909.290,894.950,3032.600
03/25/2017 05:00:00,3954.307,438.815,607.139,82.537,204.765,1433.803,312.286,705.716,1524.772,2923.930,1125.430,576.326,283.723,3322.352,2823.856,861.277,2864.199
03/25/2017 06:00:00,3751.215,408.183,539.894,76.543,196.531,1353.560,294.767,666.075,1463.057,2731.125,1073.399,556.901,266.376,3258.229,2767.154,828.002,2719.478
03/25/2017 07:00:00,3598.960,396.602,528.422,72.339,191.478,1309.837,282.788,649.604,1459.959,2619.829,1043.301,545.044,256.087,3222.810,2747.061,806.857,2641.962
03/25/2017 08:00:00,3521.302,389.139,516.820,69.388,188.295,1285.139,277.388,637.974,1434.001,2539.131,1029.661,538.118,249.855,3216.506,2754.240,790.670,2601.652
03/25/2017 09:00:00,3486.859,386.089,511.695,68.761,185.682,1265.985,274.361,630.325,1456.381,2512.410,1024.092,535.208,246.453,3193.462,2770.855,787.748,2590.620
03/25/2017 10:00:00,3463.568,388.542,512.632,69.145,185.851,1271.222,278.978,637.420,1499.042,2510.719,1034.689,537.143,248.207,3202.830,2803.306,793.075,2615.374
03/25/2017 11:00:00,3497.219,405.566,518.060,71.614,188.269,1299.686,290.416,656.500,1501.134,2559.202,1067.919,548.005,255.665,3235.999,2865.546,806.372,2686.153
03/25/2017 12:00:00,3658.158,426.798,533.334,76.221,194.743,1343.679,307.919,693.946,1569.629,2648.244,1115.988,564.306,268.262,3309.197,2965.598,828.090,2776.932
03/25/2017 13:00:00,3793.298,448.734,548.215,80.310,196.726,1387.929,327.311,727.453,1640.638,2746.308,1167.003,576.704,277.035,3378.052,3060.198,850.754,2887.493
03/25/2017 14:00:00,3941.863,473.938,559.832,85.998,201.783,1448.910,342.695,765.756,1674.955,2850.979,1207.564,576.104,294.245,3365.124,3127.162,881.528,2963.647
03/25/2017 15:00:00,4123.197,500.110,576.300,92.066,208.999,1520.779,358.978,800.706,1745.929,2955.980,1253.569,587.477,304.298,3384.222,3182.096,909.515,3077.398
03/25/2017 16:00:00,4273.940,510.693,586.320,96.527,212.760,1563.929,367.439,819.391,1760.245,3028.424,1277.415,598.195,310.582,3395.677,3212.253,916.401,3151.040
03/25/2017 17:00:00,4321.350,502.830,586.990,97.142,214.756,1577.498,371.858,815.823,1743.034,3042.501,1280.181,594.348,311.158,3365.800,3179.296,903.327,3159.583
03/25/2017 18:00:00,4331.990,490.148,582.195,98.242,215.446,1566.627,371.348,799.809,1714.041,3008.132,1264.888,591.697,308.942,3326.835,3084.206,882.659,3132.477
03/25/2017 19:00:00,4347.513,485.086,574.441,96.931,214.226,1539.114,364.365,789.438,1656.954,2941.193,1251.052,589.340,307.640,3293.505,3007.339,861.256,3104.082
03/25/2017 20:00:00,4354.870,482.336,574.862,95.793,211.546,1511.056,359.846,779.747,1652.665,2880.766,1236.950,588.173,304.518,3287.395,2953.359,838.723,3080.685
03/25/2017 21:00:00,4373.341,484.588,573.307,95.370,207.940,1484.690,358.294,781.147,1637.698,2844.737,1230.656,582.187,304.493,3276.450,2920.578,833.018,3076.849
03/25/2017 22:00:00,4400.556,491.463,577.896,95.026,205.899,1486.983,359.930,788.712,1624.715,2838.544,1234.263,575.138,307.963,3291.421,2905.899,832.725,3090.417
03/25/2017 23:00:00,4400.154,503.794,582.259,95.972,206.025,1498.172,359.878,800.107,1631.030,2836.669,1243.914,569.615,314.151,3323.279,2899.876,837.437,3085.567
03/26/2017 00:00:00,4363.292,506.888,584.418,97.065,207.215,1501.790,360.049,806.394,1630.088,2824.925,1247.305,565.690,314.219,3327.375,2902.451,847.078,3089.122
03/26/2017 01:00:00,4389.871,516.830,592.104,101.543,214.233,1556.370,365.192,829.526,1663.640,2871.381,1264.084,557.344,319.732,3296.608,2922.965,861.724,3117.636
03/26/2017 02:00:00,4449.092,520.421,597.659,102.617,219.650,1575.546,367.006,835.230,1679.729,3010.416,1278.448,566.821,323.174,3352.122,2982.374,900.983,3142.758
03/26/2017 03:00:00,4296.679,506.469,584.582,97.667,216.331,1533.980,355.249,810.330,1644.505,2967.970,1246.137,555.902,311.411,3329.412,2950.899,889.169,3060.660
03/26/2017 04:00:00,4095.107,482.162,566.510,90.388,209.957,1473.149,335.279,774.895,1588.369,2850.571,1186.982,544.547,296.670,3258.411,2875.294,867.873,2950.304
03/26/2017 05:00:00,3835.232,449.164,546.753,83.083,201.224,1389.851,313.460,727.346,1522.881,2710.588,1121.092,527.207,279.902,3184.966,2781.723,839.518,2816.616
03/26/2017 06:00:00,3659.321,426.397,533.229,77.328,195.645,1320.867,295.736,692.332,1466.069,2598.042,1078.854,513.714,265.258,3108.523,2713.518,817.714,2707.304
03/26/2017 07:00:00,3530.874,411.434,524.283,73.920,190.297,1301.672,285.530,671.966,1473.113,2506.442,1049.459,505.755,257.033,3050.113,2676.212,798.175,2649.387
03/26/2017 08:00:00,3454.271,401.581,521.925,72.067,186.763,1275.238,279.727,662.465,1434.772,2475.948,1032.650,501.250,250.986,3023.170,2659.078,792.686,2608.012
03/26/2017 09:00:00,3421.252,397.559,517.697,71.147,184.835,1260.700,277.160,657.524,1465.423,2446.499,1026.587,501.000,248.358,3005.405,2647.667,794.677,2594.070
03/26/2017 10:00:00,3422.120,402.238,503.455,71.618,185.646,1273.952,277.704,663.629,1431.149,2465.349,1031.347,504.975,249.007,3010.589,2660.732,798.922,2601.590
03/26/2017 11:00:00,3490.726,412.101,508.875,73.763,188.717,1300.004,284.732,683.015,1472.624,2520.683,1047.941,514.812,254.847,3034.000,2688.534,814.131,2639.762
03/26/2017 12:00:00,3623.820,433.932,520.890,77.702,193.738,1358.180,298.055,717.661,1527.441,2616.191,1078.902,527.420,265.799,3087.437,2763.794,835.028,2725.093
03/26/2017 13:00:00,3764.617,460.899,529.131,81.990,193.092,1387.410,308.534,746.411,1577.637,2699.601,1113.860,539.411,271.947,3138.111,2851.705,867.620,2808.681
03/26/2017 14:00:00,3955.439,477.301,536.997,85.516,196.402,1427.642,321.689,777.090,1603.949,2771.730,1139.292,550.561,277.104,3181.843,2908.533,901.129,2887.824
03/26/2017 15:00:00,4056.705,473.200,540.239,90.888,203.791,1472.253,334.501,799.463,1640.753,2819.602,1175.034,559.120,277.183,3239.275,2927.769,901.964,2954.167
03/26/2017 16:00:00,4022.123,459.667,534.686,94.820,207.423,1497.728,342.861,807.408,1622.010,2814.510,1196.890,558.349,279.624,3259.872,2913.989,880.421,2980.864
03/26/2017 17:00:00,4019.753,446.286,532.327,95.777,208.494,1502.058,348.205,797.355,1612.933,2821.319,1212.041,557.516,285.086,3232.397,2900.923,862.249,2980.972
03/26/2017 18:00:00,4104.862,441.158,532.086,96.433,207.300,1504.268,354.512,792.766,1607.999,2853.414,1215.038,561.214,286.139,3240.776,2875.801,862.616,2974.196
03/26/2017 19:00:00,4215.100,438.131,532.247,95.863,209.408,1500.167,350.131,785.045,1601.508,2860.377,1200.600,556.911,285.604,3261.122,2832.480,859.589,2954.399
03/26/2017 20:00:00,4366.203,435.880,530.712,95.863,206.798,1487.553,345.012,775.565,1520.882,2876.051,1181.653,552.115,286.006,3281.164,2803.831,866.149,2930.238
03/26/2017 21:00:00,4516.238,438.780,529.685,95.353,205.616,1484.735,341.084,771.897,1514.243,2906.157,1147.686,546.559,287.826,3285.201,2770.202,867.634,2944.324
03/26/2017 22:00:00,4644.699,447.179,535.949,96.651,206.278,1497.136,342.988,783.930,1514.653,2954.089,1144.630,548.389,293.490,3311.026,2782.273,875.326,2992.052
03/26/2017 23:00:00,4663.280,458.413,541.544,98.720,206.185,1520.056,348.622,800.276,1527.718,3032.439,1169.445,552.741,300.048,3349.774,2812.419,901.222,3049.061
03/27/2017 00:00:00,4618.546,470.920,547.704,98.973,208.537,1535.859,348.688,813.617,1530.222,3046.883,1178.874,561.293,303.223,3371.907,2823.942,911.589,3081.002
03/27/2017 01:00:00,4748.120,495.275,560.784,102.354,221.936,1598.542,360.372,853.502,1552.876,3094.123,1213.604,560.578,318.200,3377.704,2873.657,924.935,3163.576
03/27/2017 02:00:00,4826.088,508.711,559.206,104.364,240.432,1641.674,365.847,872.889,1617.871,3250.136,1246.698,562.370,327.882,3437.456,2957.504,959.572,3202.990
03/27/2017 03:00:00,4633.279,486.546,530.747,98.836,232.083,1586.085,349.873,838.152,1551.579,3133.915,1197.782,559.629,313.593,3430.558,2931.325,944.119,3103.243
