MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/14/2019 01:00:00,6364.059,640.472,711.616,145.903,301.699,2106.066,451.997,1096.990,1893.495,4387.945,1559.729,796.133,404.591,4370.078,3387.918,1133.186,3928.502
06/14/2019 02:00:00,6002.551,614.351,697.109,136.926,297.427,1994.972,433.235,1052.561,1852.452,4172.800,1496.459,766.181,386.801,4280.544,3349.769,1089.890,3829.905
06/14/2019 03:00:00,5798.343,603.227,684.556,128.428,294.397,1918.045,423.454,1024.473,1824.639,4082.658,1468.896,753.541,374.833,4254.952,3318.344,1091.554,3760.883
06/14/2019 04:00:00,5369.788,555.573,662.920,113.917,280.436,1761.390,387.765,939.442,1725.777,3836.729,1380.817,713.350,343.776,4147.606,3230.303,1036.440,3492.467
06/14/2019 05:00:00,4908.836,495.366,634.858,99.901,263.394,1589.569,349.764,841.161,1563.242,3509.164,1259.009,674.685,311.692,3965.963,2980.206,950.834,3235.547
06/14/2019 06:00:00,4547.935,450.001,615.523,89.658,246.068,1452.658,320.272,772.130,1464.135,3300.974,1159.768,645.614,286.930,3769.206,2843.702,882.155,3022.221
06/14/2019 07:00:00,4314.824,427.673,617.850,83.574,239.582,1360.593,300.063,731.605,1443.732,3151.416,1097.028,629.351,271.164,3677.461,2804.434,846.689,2889.861
06/14/2019 08:00:00,4167.298,416.736,659.490,79.456,229.801,1328.583,286.623,700.946,1418.951,3005.534,1060.456,598.472,262.251,3642.215,2741.060,823.322,2796.620
06/14/2019 09:00:00,4067.629,411.861,686.030,77.136,229.280,1301.788,280.498,684.110,1400.803,2941.258,1039.990,577.717,259.111,3541.933,2730.755,805.926,2742.564
06/14/2019 10:00:00,4064.583,413.999,684.827,79.138,229.905,1319.268,282.821,690.665,1407.957,2917.701,1053.019,583.364,262.693,3536.116,2734.391,800.447,2755.680
06/14/2019 11:00:00,4185.776,437.617,694.025,82.087,238.361,1394.696,295.932,720.128,1434.495,2980.434,1093.609,601.836,273.662,3562.413,2790.401,797.965,2882.763
06/14/2019 12:00:00,4392.555,474.911,708.648,86.483,251.815,1498.976,320.528,771.543,1488.793,3152.478,1157.312,628.780,290.921,3567.983,2909.016,829.058,3044.395
06/14/2019 13:00:00,4565.400,505.002,637.260,91.545,264.391,1605.612,350.385,815.778,1571.199,3251.838,1240.754,656.035,316.021,3611.746,3090.176,850.058,3207.927
06/14/2019 14:00:00,4813.677,521.824,680.297,96.539,272.591,1674.711,366.995,849.414,1629.155,3354.037,1284.508,689.336,334.755,3713.939,3179.102,865.591,3345.559
06/14/2019 15:00:00,5090.630,545.062,697.215,100.084,274.835,1723.717,379.580,871.973,1702.019,3488.670,1315.597,686.297,347.622,3847.643,3239.839,891.988,3472.384
06/14/2019 16:00:00,5378.261,551.827,707.131,105.178,281.246,1768.361,399.758,896.988,1773.454,3652.084,1362.781,716.022,355.596,4015.568,3289.629,939.408,3595.246
06/14/2019 17:00:00,5679.588,559.582,674.723,106.647,277.438,1758.936,416.428,903.011,1807.014,3789.956,1424.656,740.242,361.476,4161.740,3356.368,978.580,3692.478
06/14/2019 18:00:00,6015.164,562.811,690.322,106.570,286.250,1770.178,434.207,903.261,1841.785,3968.495,1467.991,762.170,364.386,4310.310,3391.877,1012.694,3806.314
06/14/2019 19:00:00,6363.139,585.182,705.617,105.644,286.574,1807.556,457.802,922.275,1906.952,4178.768,1517.123,775.390,371.217,4478.062,3452.873,1064.492,3932.377
06/14/2019 20:00:00,6667.863,600.754,715.332,109.427,298.932,1867.790,476.408,958.034,1970.389,4353.479,1554.404,813.166,380.916,4626.185,3503.760,1119.105,4096.937
06/14/2019 21:00:00,6891.988,616.801,730.466,118.360,304.789,1962.178,493.443,1008.454,2037.666,4546.617,1631.770,842.755,390.637,4719.256,3555.427,1165.831,4265.077
06/14/2019 22:00:00,7033.061,631.453,740.981,130.627,313.662,2062.364,509.858,1067.383,2064.909,4704.747,1689.268,851.262,400.649,4781.947,3584.592,1199.357,4372.197
06/14/2019 23:00:00,6970.016,637.535,742.665,140.394,320.262,2173.305,507.593,1114.360,2073.067,4743.178,1731.815,847.148,404.576,4798.637,3560.811,1217.074,4411.921
06/15/2019 00:00:00,6813.940,632.312,735.894,143.653,321.322,2167.617,516.286,1119.026,2075.346,4691.819,1739.188,830.173,397.489,4730.730,3522.139,1207.122,4384.053
06/15/2019 01:00:00,6556.138,617.858,722.025,143.100,314.174,2096.925,490.844,1092.615,2036.905,4612.639,1710.836,802.741,387.282,4628.759,3461.186,1185.441,4269.406
06/15/2019 02:00:00,6375.291,606.237,717.937,137.398,308.202,2003.859,471.592,1056.983,1973.366,4450.895,1641.961,764.103,377.749,4519.800,3384.191,1137.058,4111.335
06/15/2019 03:00:00,6245.983,595.469,714.239,131.885,310.046,1981.593,465.661,1047.492,1953.649,4366.160,1607.499,747.977,375.469,4399.410,3328.311,1135.018,4069.318
06/15/2019 04:00:00,5924.811,559.297,789.562,122.062,295.252,1871.474,433.114,987.353,1847.592,4200.944,1519.568,723.039,351.946,4260.157,3243.420,1094.039,3898.918
06/15/2019 05:00:00,5519.015,516.481,774.498,110.878,283.834,1734.318,372.756,905.433,1690.235,3944.705,1406.118,667.552,326.762,4114.193,3053.642,1032.952,3597.965
06/15/2019 06:00:00,5144.950,476.597,658.609,100.529,268.762,1604.239,335.250,842.130,1564.118,3698.767,1303.873,626.384,304.410,3927.628,2898.834,1023.085,3309.998
06/15/2019 07:00:00,4863.663,451.070,636.292,93.726,256.852,1505.825,308.861,792.249,1489.706,3491.306,1213.606,596.216,289.556,3816.539,2801.144,988.984,3055.378
06/15/2019 08:00:00,4664.675,434.713,625.630,89.184,247.970,1440.567,294.283,761.522,1432.201,3345.254,1155.756,585.663,281.115,3722.328,2728.447,955.016,2917.688
06/15/2019 09:00:00,4532.785,424.352,616.129,86.653,245.245,1406.032,287.591,748.118,1408.103,3230.542,1113.350,577.157,274.069,3655.482,2706.564,926.915,2849.265
06/15/2019 10:00:00,4382.292,425.890,602.555,86.612,246.883,1403.544,284.131,735.448,1441.850,3111.145,1096.860,571.882,273.391,3603.119,2683.679,902.796,2797.270
06/15/2019 11:00:00,4374.376,426.831,603.236,88.518,243.142,1445.745,287.060,750.800,1457.259,3098.263,1099.175,575.846,280.920,3549.317,2713.877,898.120,2811.228
06/15/2019 12:00:00,4368.130,435.704,604.390,89.762,241.236,1475.592,294.392,754.209,1455.670,3156.796,1109.334,581.488,284.490,3507.219,2750.445,898.629,2830.887
06/15/2019 13:00:00,4554.339,454.953,620.034,94.216,240.556,1521.214,320.755,777.703,1496.424,3211.177,1201.288,590.797,295.467,3509.939,2847.350,916.179,2933.496
06/15/2019 14:00:00,4935.967,492.029,713.770,102.698,245.968,1631.819,350.333,832.992,1516.886,3357.354,1315.658,621.229,310.585,3595.819,2982.235,971.794,3105.368
06/15/2019 15:00:00,5334.005,521.552,732.267,110.048,255.728,1714.336,380.065,899.804,1588.820,3593.300,1428.869,654.708,338.017,3746.786,3087.007,1025.815,3316.374
06/15/2019 16:00:00,5687.086,540.555,762.895,118.044,269.197,1790.951,407.064,958.587,1629.239,3871.236,1539.387,685.960,351.586,3907.436,3159.020,1065.220,3552.754
06/15/2019 17:00:00,6100.396,554.435,789.243,126.862,283.267,1919.229,409.809,1029.677,1687.377,4120.282,1630.204,711.185,358.647,4088.319,3240.120,1069.783,3791.533
06/15/2019 18:00:00,6466.637,578.100,802.368,141.713,297.974,2057.334,407.015,1106.531,1717.421,4338.950,1608.887,739.302,370.830,4260.230,3288.215,1121.318,4000.555
06/15/2019 19:00:00,6803.550,603.274,720.047,154.562,301.553,2177.768,403.159,1185.555,1768.120,4562.771,1549.419,768.637,388.801,4418.072,3318.610,1178.736,4194.931
06/15/2019 20:00:00,7031.597,629.974,725.348,165.912,314.003,2286.754,400.816,1243.691,1824.532,4687.384,1516.382,792.346,396.096,4572.270,3317.460,1222.644,4374.495
06/15/2019 21:00:00,7164.083,643.418,728.316,175.688,321.943,2369.244,422.951,1295.917,1867.453,4743.260,1600.124,811.314,424.798,4670.527,3319.062,1237.629,4538.767
06/15/2019 22:00:00,7269.417,655.020,734.741,184.141,327.991,2421.035,457.069,1329.190,1915.155,4808.954,1697.182,818.993,447.543,4686.465,3336.484,1254.573,4649.327
06/15/2019 23:00:00,7259.018,659.559,734.188,186.513,328.707,2431.731,480.913,1332.731,1950.246,4841.290,1754.553,817.394,457.143,4609.537,3323.412,1263.537,4710.904
06/16/2019 00:00:00,7137.986,660.582,813.283,185.179,320.582,2404.766,481.670,1313.480,1941.257,4806.237,1775.081,812.180,454.083,4515.776,3294.755,1252.553,4670.309
06/16/2019 01:00:00,6883.648,650.653,821.400,175.443,317.192,2337.420,470.368,1276.193,1909.078,4704.151,1729.795,794.104,445.144,4363.937,3232.781,1223.613,4546.160
06/16/2019 02:00:00,6643.051,637.771,716.733,164.432,311.673,2298.913,447.232,1219.364,1827.005,4549.391,1645.928,753.108,440.317,4197.067,3124.561,1185.523,4310.533
06/16/2019 03:00:00,6500.105,626.781,711.865,158.185,309.485,2254.764,428.618,1177.171,1756.199,4472.294,1590.629,735.983,428.802,4084.267,3062.102,1204.868,4163.928
06/16/2019 04:00:00,6108.471,589.262,690.811,140.705,290.605,2069.845,396.156,1088.927,1687.358,4291.037,1487.561,715.583,401.901,3920.070,3001.519,1128.723,3921.018
06/16/2019 05:00:00,5713.944,540.467,700.750,125.671,275.228,1905.715,355.747,986.372,1606.408,3866.666,1348.104,667.339,371.556,3785.000,2872.896,1004.908,3585.167
06/16/2019 06:00:00,5405.025,498.086,740.362,112.639,258.908,1734.746,319.965,889.704,1511.824,3443.479,1225.072,625.863,342.746,3624.092,2773.680,913.079,3307.005
06/16/2019 07:00:00,5116.896,469.124,717.993,102.714,246.046,1592.116,293.654,822.449,1436.775,3200.861,1139.287,597.311,320.925,3557.279,2697.824,862.989,3067.696
06/16/2019 08:00:00,4865.794,449.872,700.358,96.830,237.334,1521.389,276.932,777.878,1388.227,3051.060,1081.935,571.200,306.886,3466.413,2642.753,838.754,2847.847
06/16/2019 09:00:00,4702.169,428.649,690.872,92.558,231.259,1424.639,264.213,748.948,1364.172,2935.192,1046.604,564.308,294.927,3408.949,2614.459,811.309,2750.505
06/16/2019 10:00:00,4562.599,413.960,682.165,90.066,226.810,1383.183,259.154,725.169,1337.040,2823.604,1030.893,560.239,280.434,3385.296,2594.281,792.511,2690.014
06/16/2019 11:00:00,4494.384,415.940,677.038,89.720,223.411,1377.051,261.248,725.210,1332.174,2794.087,1018.835,556.314,277.653,3359.139,2607.932,787.586,2699.034
06/16/2019 12:00:00,4435.683,418.596,676.329,90.817,214.295,1357.643,263.594,721.293,1324.859,2796.305,1014.175,553.972,274.429,3352.441,2649.408,790.806,2706.020
06/16/2019 13:00:00,4512.234,438.063,679.239,94.606,216.875,1408.758,279.837,749.660,1382.990,2842.735,1073.809,557.734,275.372,3346.472,2729.771,803.066,2774.460
06/16/2019 14:00:00,4713.189,475.714,605.528,103.426,227.855,1553.141,310.979,820.035,1457.321,3029.703,1191.556,577.893,298.667,3437.403,2847.207,851.492,2942.378
06/16/2019 15:00:00,4902.386,514.971,612.550,117.556,249.835,1753.355,340.881,921.092,1518.804,3229.920,1309.055,604.512,320.583,3539.433,2935.898,896.965,3173.941
06/16/2019 16:00:00,5085.768,541.983,631.445,134.102,274.337,1947.159,371.569,1019.771,1587.832,3440.757,1422.676,630.492,350.227,3627.684,3005.311,933.081,3418.846
06/16/2019 17:00:00,5253.374,562.068,651.539,147.259,284.764,2078.628,400.155,1100.935,1626.345,3608.106,1518.068,648.772,379.419,3717.392,3071.935,959.324,3631.430
06/16/2019 18:00:00,5352.844,577.264,667.388,159.582,299.116,2220.445,425.635,1168.193,1652.591,3753.095,1589.930,668.231,402.541,3812.352,3115.367,954.381,3827.331
06/16/2019 19:00:00,5459.659,584.162,680.947,170.179,310.982,2315.699,445.687,1219.494,1722.810,3886.603,1658.051,693.487,407.674,3914.232,3151.440,968.399,4022.031
06/16/2019 20:00:00,5530.565,591.040,691.399,178.715,318.556,2381.552,466.357,1247.734,1776.969,3995.791,1720.748,715.493,414.405,4022.206,3177.850,982.939,4136.154
06/16/2019 21:00:00,5605.016,607.728,689.627,184.222,323.754,2415.445,479.753,1248.337,1802.422,4048.334,1781.789,729.088,432.523,4125.589,3210.212,996.159,4221.409
06/16/2019 22:00:00,5661.460,621.056,696.748,183.816,326.887,2455.547,495.377,1263.437,1832.183,3979.818,1820.235,740.596,433.252,4213.032,3250.756,1000.328,4231.970
06/16/2019 23:00:00,5631.934,650.568,696.903,187.011,326.247,2460.203,504.104,1272.151,1847.828,3869.131,1833.547,741.006,451.139,4284.188,3278.178,986.977,4203.206
06/17/2019 00:00:00,5521.300,650.549,691.085,183.191,317.120,2388.310,491.337,1255.189,1850.765,3796.142,1801.231,735.744,443.571,4286.997,3286.003,974.029,4109.159
06/17/2019 01:00:00,5380.868,630.930,677.015,173.441,306.838,2290.498,477.956,1207.284,1827.342,3706.937,1738.365,718.630,435.079,4247.465,3268.246,959.209,3994.835
06/17/2019 02:00:00,5330.322,621.610,669.941,164.496,299.757,2218.403,459.073,1167.136,1791.994,3656.088,1670.523,692.606,423.367,4153.464,3230.449,954.684,3865.714
06/17/2019 03:00:00,5273.137,609.174,666.039,154.875,298.562,2172.828,444.784,1135.708,1762.003,3658.899,1625.757,673.321,415.185,4080.073,3189.494,1007.021,3817.960
06/17/2019 04:00:00,5015.825,565.953,703.433,138.817,283.426,2011.326,409.471,1050.622,1678.442,3521.669,1513.258,647.213,387.747,3940.803,3085.044,971.817,3596.717
06/17/2019 05:00:00,4677.813,512.660,728.430,122.104,270.994,1813.522,362.971,948.373,1548.946,3287.310,1367.384,610.861,352.925,3757.209,2897.121,907.873,3306.749
06/17/2019 06:00:00,4399.311,471.796,705.001,108.882,257.552,1658.693,327.101,867.456,1469.165,3056.734,1252.576,592.418,325.277,3617.365,2767.026,857.495,3075.741
06/17/2019 07:00:00,4202.310,448.600,687.224,100.312,244.251,1553.811,305.685,815.136,1395.837,2896.880,1175.719,564.738,307.658,3530.594,2690.299,828.283,2928.004
06/17/2019 08:00:00,4088.065,437.768,687.371,95.505,238.744,1489.756,291.037,782.300,1322.243,2840.908,1128.445,553.562,297.165,3472.738,2646.256,807.883,2824.730
06/17/2019 09:00:00,4026.180,431.715,682.481,93.257,237.213,1468.213,283.251,764.721,1308.531,2800.056,1103.752,554.223,292.683,3418.351,2622.388,795.422,2776.415
06/17/2019 10:00:00,4061.482,442.467,681.063,96.300,240.416,1486.255,287.184,771.726,1318.502,2833.689,1113.291,559.754,297.243,3394.987,2638.910,793.286,2810.562
06/17/2019 11:00:00,4233.985,473.153,689.443,99.736,253.444,1576.063,305.049,809.175,1373.773,2959.688,1161.099,576.193,311.543,3439.167,2713.557,810.793,2952.030
06/17/2019 12:00:00,4476.293,513.500,716.133,105.142,263.182,1720.644,334.493,861.088,1448.482,3112.813,1232.665,597.717,335.400,3490.847,2856.327,832.197,3132.317
06/17/2019 13:00:00,4785.311,544.437,728.138,112.408,277.899,1856.132,380.165,913.831,1555.421,3286.683,1353.814,625.677,364.589,3584.529,3012.053,861.510,3359.967
06/17/2019 14:00:00,5026.708,571.927,726.968,117.034,286.285,1967.430,413.828,964.456,1636.440,3506.549,1472.981,658.156,382.086,3691.475,3102.718,894.867,3583.696
06/17/2019 15:00:00,5310.478,590.524,676.452,124.207,300.844,2090.466,439.231,1016.584,1689.074,3715.401,1579.254,691.661,393.967,3790.639,3148.894,899.425,3823.925
06/17/2019 16:00:00,5657.110,615.675,691.093,131.296,326.958,2228.985,466.820,1074.395,1754.147,3941.849,1647.557,723.535,401.599,3925.808,3188.910,934.332,4056.499
06/17/2019 17:00:00,5950.443,638.885,710.707,144.835,327.674,2333.492,489.403,1138.053,1796.320,4141.676,1770.483,757.932,409.126,4076.914,3214.165,975.272,4304.054
06/17/2019 18:00:00,6219.774,659.857,733.480,154.991,349.986,2457.199,502.597,1193.389,1826.283,4332.485,1824.979,784.795,418.903,4211.233,3223.218,1015.607,4542.175
06/17/2019 19:00:00,6512.436,678.655,740.979,166.275,362.437,2564.791,514.358,1258.525,1863.045,4514.737,1810.582,814.160,430.735,4365.359,3245.287,1064.027,4738.434
06/17/2019 20:00:00,6683.599,696.009,745.723,175.804,369.001,2619.142,534.628,1319.347,1878.147,4648.771,1742.898,826.740,446.525,4528.344,3266.586,1103.842,4854.654
06/17/2019 21:00:00,6856.811,719.284,758.760,184.012,372.387,2655.167,537.451,1354.946,1902.539,4802.237,1742.782,835.664,472.646,4632.043,3274.311,1142.431,4947.156
06/17/2019 22:00:00,6971.799,731.282,764.576,188.585,372.237,2638.471,537.812,1381.447,1925.080,4903.003,1762.086,838.596,493.438,4681.361,3269.172,1184.843,4989.239
06/17/2019 23:00:00,6972.248,731.430,765.545,189.331,365.793,2612.657,531.153,1396.598,1919.506,4907.507,1768.676,816.919,490.929,4642.551,3279.176,1207.402,4973.835
06/18/2019 00:00:00,6912.847,720.799,762.212,183.449,356.899,2502.409,530.986,1364.969,1890.462,4872.284,1751.149,795.993,480.645,4606.253,3260.760,1206.192,4906.440
06/18/2019 01:00:00,6711.040,701.005,750.780,174.837,354.819,2414.423,509.867,1300.563,1834.920,4766.083,1700.075,770.162,467.455,4479.289,3211.621,1187.656,4730.934
06/18/2019 02:00:00,6413.240,676.539,730.855,164.886,334.642,2315.813,495.230,1235.926,1779.814,4573.858,1643.543,746.558,451.973,4255.684,3175.782,1124.243,4484.429
06/18/2019 03:00:00,6198.988,657.445,721.114,154.537,332.986,2249.658,484.644,1184.966,1757.454,4422.381,1596.457,735.844,436.236,4135.119,3149.072,1131.760,4346.370
06/18/2019 04:00:00,5763.854,605.375,695.062,136.474,322.396,2051.262,442.669,1076.182,1659.991,4140.726,1476.348,705.936,401.264,3958.899,3072.620,1056.734,3998.203
06/18/2019 05:00:00,5270.426,543.837,669.587,118.112,297.561,1827.326,390.936,955.904,1528.846,3789.842,1332.375,668.385,365.022,3766.057,2918.964,973.532,3607.626
06/18/2019 06:00:00,4846.214,493.285,719.791,103.920,279.168,1647.655,352.345,865.231,1438.248,3483.347,1230.520,638.182,334.174,3604.636,2773.057,900.837,3314.616
06/18/2019 07:00:00,4587.016,464.360,712.067,93.338,267.012,1515.973,328.336,800.143,1388.024,3287.687,1169.775,604.206,310.696,3526.103,2697.818,862.734,3122.079
06/18/2019 08:00:00,4401.118,445.028,703.890,86.983,252.361,1433.919,312.195,758.156,1355.668,3156.232,1131.886,588.009,297.950,3438.954,2658.223,771.636,2988.834
06/18/2019 09:00:00,4303.102,438.988,701.513,85.129,250.918,1387.784,306.014,737.854,1334.482,3058.586,1112.054,579.471,290.163,3376.518,2638.000,668.020,2902.977
06/18/2019 10:00:00,4256.257,442.514,701.999,87.806,248.191,1387.824,309.136,740.670,1342.377,3028.882,1127.199,585.052,290.845,3367.740,2658.772,762.273,2912.916
06/18/2019 11:00:00,4369.392,467.060,710.539,90.620,252.214,1474.742,327.018,771.094,1395.472,3141.859,1184.653,598.138,303.241,3391.055,2717.021,820.115,3023.703
06/18/2019 12:00:00,4561.319,503.438,724.283,94.818,261.791,1600.549,357.452,819.020,1447.796,3268.667,1261.109,621.078,325.077,3433.435,2808.955,833.482,3182.691
06/18/2019 13:00:00,4902.447,544.347,746.504,100.674,282.563,1724.460,391.268,875.188,1518.254,3443.324,1345.703,644.415,355.337,3510.958,2920.311,862.375,3434.011
06/18/2019 14:00:00,5307.898,584.479,768.697,109.324,293.192,1814.425,408.208,929.664,1572.299,3685.186,1397.638,673.388,375.681,3620.079,2998.650,892.790,3687.347
06/18/2019 15:00:00,5745.501,621.998,765.045,119.336,303.744,1921.759,422.664,992.578,1604.568,3942.829,1440.895,688.289,397.527,3740.029,3043.055,941.148,3908.442
06/18/2019 16:00:00,6187.061,657.920,747.212,129.196,323.267,2063.575,433.659,1062.935,1641.706,4259.466,1506.909,706.410,420.373,3860.238,3078.114,986.702,4068.847
06/18/2019 17:00:00,6591.028,691.489,776.469,138.426,336.355,2181.084,440.143,1125.606,1666.386,4546.748,1558.296,730.693,439.908,4024.396,3123.140,991.166,4245.811
06/18/2019 18:00:00,7005.434,728.490,800.593,146.515,349.573,2300.096,446.436,1190.554,1680.010,4782.776,1566.237,746.193,471.508,4176.697,3158.005,1050.776,4437.569
06/18/2019 19:00:00,7390.711,760.879,817.863,154.701,362.188,2406.535,459.015,1253.019,1730.470,5058.718,1549.486,773.025,496.560,4322.035,3178.290,1104.927,4624.756
06/18/2019 20:00:00,7648.428,783.893,821.833,161.243,368.138,2488.770,452.448,1300.123,1711.878,5178.779,1524.385,791.287,516.541,4491.263,3195.843,1147.039,4717.197
06/18/2019 21:00:00,7842.659,808.931,832.156,167.911,367.833,2540.220,440.838,1338.703,1701.174,5312.786,1504.235,798.872,531.195,4645.606,3214.514,1183.093,4673.998
06/18/2019 22:00:00,7921.314,821.390,837.640,173.557,360.005,2520.175,433.021,1362.850,1684.902,5410.796,1486.079,803.047,546.298,4727.324,3222.896,1213.689,4527.337
06/18/2019 23:00:00,7884.123,822.799,834.480,172.698,352.150,2434.691,431.677,1336.646,1665.768,5384.725,1470.715,786.994,540.830,4714.683,3190.701,1231.120,4348.183
06/19/2019 00:00:00,7725.125,812.736,823.240,166.571,338.983,2336.651,427.077,1284.799,1651.210,5310.681,1454.351,764.115,541.475,4665.996,3189.893,1229.957,4192.014
06/19/2019 01:00:00,7435.057,784.712,803.486,160.178,326.630,2229.161,414.413,1227.589,1641.975,5167.766,1430.393,742.000,523.317,4536.720,3159.158,1207.728,4011.429
06/19/2019 02:00:00,7081.473,748.039,781.788,151.566,316.303,2154.866,403.350,1180.241,1594.800,4920.850,1404.580,709.300,501.992,4339.607,3110.254,1189.118,3881.169
06/19/2019 03:00:00,6781.928,719.634,758.036,141.294,305.337,2054.980,401.942,1123.315,1612.020,4742.632,1397.355,698.739,478.344,4171.478,3086.265,1171.084,3793.808
06/19/2019 04:00:00,6259.137,639.356,727.153,125.642,290.285,1898.033,374.278,1023.852,1502.639,4431.919,1318.350,660.586,424.479,4001.746,2996.991,1117.957,3536.909
06/19/2019 05:00:00,5661.706,560.773,685.045,110.616,276.318,1716.072,337.490,917.994,1443.200,4044.778,1207.387,623.825,372.440,3822.559,2823.947,1032.676,3235.558
06/19/2019 06:00:00,5176.119,507.123,657.058,99.252,266.034,1569.605,309.267,847.532,1351.696,3746.010,1131.741,599.990,337.842,3655.028,2690.361,944.030,3024.510
06/19/2019 07:00:00,4873.257,477.658,679.784,92.385,251.982,1463.457,293.665,803.745,1336.763,3441.615,1086.249,582.220,315.995,3549.313,2635.653,828.376,2911.781
06/19/2019 08:00:00,4663.767,461.449,722.412,87.532,243.296,1406.224,284.691,773.440,1325.560,3124.640,1060.900,573.015,302.350,3482.164,2604.082,775.196,2836.354
06/19/2019 09:00:00,4539.023,452.672,718.250,85.536,245.821,1372.531,280.489,754.461,1309.602,2991.027,1042.074,569.955,293.373,3421.946,2579.997,744.419,2791.385
06/19/2019 10:00:00,4495.626,453.744,711.569,89.118,247.503,1381.270,284.535,759.634,1323.433,2960.584,1054.811,576.937,294.826,3434.712,2588.903,735.728,2817.548
06/19/2019 11:00:00,4597.511,476.735,720.117,93.679,256.975,1464.702,302.459,796.460,1365.769,3040.830,1108.254,592.641,309.057,3461.392,2659.212,747.643,2946.485
06/19/2019 12:00:00,4712.518,512.176,636.108,97.709,267.937,1584.697,330.752,841.782,1450.392,3116.055,1175.076,611.030,336.376,3500.592,2812.505,771.381,3133.120
06/19/2019 13:00:00,4930.015,543.302,653.558,102.395,282.857,1715.170,360.395,891.502,1539.694,3266.151,1266.961,634.231,359.261,3547.793,2963.998,800.262,3333.415
06/19/2019 14:00:00,5164.042,571.612,677.994,109.800,289.283,1792.668,379.165,920.687,1566.228,3501.322,1324.837,664.137,371.282,3629.628,3045.479,838.458,3500.287
06/19/2019 15:00:00,5480.947,605.356,706.628,116.179,301.013,1855.143,389.353,958.570,1640.479,3727.676,1390.910,682.547,388.644,3754.027,3105.867,878.720,3634.272
06/19/2019 16:00:00,5945.267,639.702,730.103,122.091,303.665,1907.800,401.011,995.509,1663.300,3975.552,1460.477,705.502,408.880,3907.106,3191.633,935.499,3797.238
06/19/2019 17:00:00,6389.129,670.793,748.515,127.461,313.084,1958.547,408.255,1011.332,1698.156,4188.612,1502.203,721.101,429.440,4066.564,3236.930,980.952,3922.403
06/19/2019 18:00:00,6814.367,696.212,767.647,132.429,312.203,2016.782,423.765,1041.851,1701.556,4422.074,1542.036,745.325,462.590,4229.882,3243.648,1028.200,4048.878
06/19/2019 19:00:00,7268.932,717.892,780.100,136.544,316.327,2061.279,434.812,1073.670,1739.570,4687.078,1596.893,777.344,487.871,4358.116,3252.933,1084.675,4200.450
06/19/2019 20:00:00,7620.884,742.427,793.739,141.696,324.452,2109.563,440.810,1104.883,1739.635,4843.527,1644.093,797.090,504.414,4501.989,3255.768,1144.529,4333.292
06/19/2019 21:00:00,7870.086,758.694,809.040,150.076,328.841,2187.479,450.137,1144.784,1762.486,5037.485,1687.106,805.377,516.479,4634.007,3278.987,1188.296,4435.637
06/19/2019 22:00:00,8022.843,767.009,818.085,158.052,337.679,2236.598,458.595,1192.674,1782.396,5175.523,1732.237,808.485,518.701,4722.385,3292.264,1238.110,4505.619
06/19/2019 23:00:00,7992.513,769.768,812.945,163.328,341.622,2276.155,460.596,1215.254,1781.613,5178.044,1746.009,783.408,514.379,4764.565,3280.743,1271.771,4517.373
06/20/2019 00:00:00,7769.702,757.931,802.936,163.215,332.912,2233.343,449.932,1207.405,1784.586,5119.882,1704.498,772.580,503.780,4792.025,3243.494,1263.656,4452.892
06/20/2019 01:00:00,7398.625,733.322,784.694,155.488,324.432,2137.135,437.358,1162.922,1785.918,4986.732,1625.737,758.530,483.692,4747.636,3219.971,1228.547,4259.863
06/20/2019 02:00:00,6921.892,704.292,763.412,144.886,309.231,2046.535,424.165,1106.705,1758.441,4760.158,1571.124,739.655,461.084,4593.036,3195.360,1173.637,4074.090
06/20/2019 03:00:00,6621.302,676.295,744.208,134.961,310.880,1996.918,416.940,1073.891,1749.174,4568.413,1532.037,716.035,446.647,4446.099,3161.787,1140.628,3960.163
06/20/2019 04:00:00,6137.173,613.448,715.845,119.487,291.013,1851.594,383.079,978.327,1663.819,4260.269,1426.075,680.132,409.195,4270.971,3071.088,1068.948,3718.229
06/20/2019 05:00:00,5527.351,549.000,683.621,104.246,281.079,1690.219,339.399,878.850,1558.315,3900.596,1291.503,637.655,369.862,4034.144,2940.961,978.319,3389.731
06/20/2019 06:00:00,5015.932,497.821,660.449,91.823,267.496,1548.884,306.963,804.895,1461.132,3583.994,1186.738,601.360,335.631,3823.102,2808.668,909.413,3124.217
06/20/2019 07:00:00,4691.778,463.839,639.926,84.819,254.815,1471.600,287.174,752.021,1427.203,3356.260,1119.762,569.631,312.911,3691.210,2711.327,860.705,2938.725
06/20/2019 08:00:00,4439.017,444.668,624.476,80.522,245.962,1419.396,277.671,711.019,1384.359,3176.579,1075.872,561.001,299.703,3607.358,2659.459,813.488,2817.344
06/20/2019 09:00:00,4320.829,435.202,622.259,79.206,241.970,1390.360,272.705,689.755,1361.044,3057.486,1053.168,556.140,290.526,3534.510,2648.950,798.987,2764.223
06/20/2019 10:00:00,4278.415,438.865,623.474,82.157,244.367,1400.074,275.072,692.272,1359.529,3015.735,1061.825,572.251,292.132,3504.151,2646.411,797.491,2795.697
