MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/20/2017 15:00:00,4615.714,484.121,557.008,97.120,218.208,1528.000,318.629,797.028,1530.094,2868.885,1102.454,525.690,309.325,3471.631,2534.664,836.489,3103.830
05/20/2017 16:00:00,4769.782,495.564,574.671,101.120,222.899,1572.950,330.298,817.889,1551.659,2964.519,1129.446,530.632,325.759,3520.919,2597.003,849.073,3176.347
05/20/2017 17:00:00,4850.538,503.837,568.522,102.987,222.649,1589.058,335.014,830.845,1608.567,3029.065,1138.785,531.501,336.683,3542.907,2576.971,852.668,3205.092
05/20/2017 18:00:00,4968.514,504.674,571.356,104.471,220.464,1595.198,333.406,828.598,1589.727,3071.548,1126.686,524.832,340.404,3570.657,2583.038,854.640,3202.956
05/20/2017 19:00:00,5166.918,500.048,562.418,105.247,219.743,1569.760,329.071,833.355,1571.727,3121.366,1112.826,528.096,343.724,3612.102,2515.044,861.829,3178.729
05/20/2017 20:00:00,5405.502,500.529,566.673,104.462,214.672,1546.009,321.935,833.641,1569.232,3171.059,1094.886,516.662,344.762,3651.967,2479.988,864.284,3149.278
05/20/2017 21:00:00,5583.360,506.001,572.703,103.560,211.695,1523.925,318.780,833.178,1554.716,3249.652,1081.856,509.280,346.849,3710.371,2453.909,877.035,3151.750
05/20/2017 22:00:00,5699.957,507.440,581.168,103.417,210.088,1515.336,321.007,826.120,1574.605,3289.614,1081.848,499.958,347.676,3763.930,2472.855,893.352,3158.426
05/20/2017 23:00:00,5703.837,508.229,578.601,103.379,209.762,1509.734,324.864,816.919,1552.530,3290.602,1082.847,496.054,346.371,3810.880,2458.554,905.037,3128.655
05/21/2017 00:00:00,5584.483,505.099,574.189,101.265,206.691,1495.919,321.471,806.423,1568.139,3299.397,1075.449,491.196,338.805,3814.616,2461.455,905.670,3090.061
05/21/2017 01:00:00,5412.072,494.040,563.492,99.822,205.154,1473.812,319.507,792.462,1562.725,3193.709,1068.244,488.455,331.774,3787.655,2459.766,890.693,3074.610
05/21/2017 02:00:00,5323.759,491.218,561.254,101.657,211.424,1501.653,326.003,801.162,1563.936,3101.003,1086.857,481.416,331.691,3713.241,2713.257,878.399,3074.575
05/21/2017 03:00:00,5240.064,489.933,571.204,98.989,216.258,1510.570,325.357,797.792,1594.669,3088.160,1098.949,492.719,327.613,3690.897,2719.389,891.361,3101.463
05/21/2017 04:00:00,4970.766,455.016,555.125,91.162,209.895,1435.553,306.056,748.703,1487.820,2921.852,1048.203,481.006,308.668,3593.690,2663.787,855.796,2983.989
05/21/2017 05:00:00,4563.755,419.018,538.598,82.531,201.546,1338.888,283.983,688.084,1469.740,2735.873,982.680,465.137,283.268,3485.213,2561.563,806.728,2833.310
05/21/2017 06:00:00,4229.210,387.981,609.219,75.421,194.757,1260.089,268.197,647.675,1371.293,2569.705,933.609,454.463,261.605,3378.272,2485.971,768.119,2736.848
05/21/2017 07:00:00,4019.220,366.339,597.878,70.695,189.393,1209.196,257.774,623.224,1401.002,2454.518,903.257,454.713,249.467,3295.097,2437.317,734.619,2678.437
05/21/2017 08:00:00,3876.992,351.853,590.517,68.012,185.464,1182.382,252.519,610.395,1391.528,2377.243,888.958,452.271,240.793,3231.598,2365.242,723.305,2634.135
05/21/2017 09:00:00,3780.060,346.910,591.305,66.523,182.791,1169.083,249.674,602.269,1389.750,2333.980,881.796,448.702,235.954,3210.338,2246.873,710.144,2601.736
05/21/2017 10:00:00,3752.956,346.284,591.611,66.431,183.515,1169.053,249.964,604.159,1370.614,2319.046,884.043,449.388,234.283,3191.794,2250.258,712.545,2609.310
05/21/2017 11:00:00,3731.484,353.200,591.763,68.191,183.897,1191.911,255.807,613.887,1397.570,2310.488,899.203,452.860,236.391,3192.901,2290.639,717.516,2648.450
05/21/2017 12:00:00,3677.353,360.249,495.816,69.165,178.427,1189.086,257.967,619.336,1426.843,2307.749,902.072,452.568,232.317,3213.440,2315.124,716.933,2653.342
05/21/2017 13:00:00,3815.351,385.891,502.127,73.632,182.815,1241.505,269.801,656.459,1446.151,2368.552,940.635,458.797,241.857,3231.151,2369.497,738.819,2703.613
05/21/2017 14:00:00,4048.067,417.083,512.718,79.079,190.578,1319.373,283.033,696.508,1465.919,2489.837,987.857,470.082,256.179,3276.470,2401.601,777.121,2839.035
05/21/2017 15:00:00,4211.715,433.821,526.793,83.489,197.737,1375.191,294.457,724.412,1467.169,2603.416,1021.597,474.608,267.336,3346.087,2445.669,800.205,2943.493
05/21/2017 16:00:00,4345.444,436.074,541.451,86.693,197.726,1407.657,302.576,733.502,1452.300,2716.822,1043.332,474.973,275.497,3391.261,2485.456,806.683,3007.620
05/21/2017 17:00:00,4446.615,441.281,545.651,90.010,200.221,1428.617,308.408,739.057,1465.822,2788.529,1060.216,481.045,280.758,3448.880,2492.518,818.600,3058.052
05/21/2017 18:00:00,4556.771,444.099,553.538,92.585,200.763,1443.196,312.158,742.971,1416.338,2867.737,1062.602,481.835,286.856,3512.499,2462.142,838.150,3101.432
05/21/2017 19:00:00,4639.623,447.803,573.070,93.657,202.378,1443.641,310.361,739.316,1398.224,2987.763,1054.954,480.416,291.057,3553.786,2492.288,860.058,3138.667
05/21/2017 20:00:00,4699.928,454.434,572.907,94.792,203.419,1446.541,306.777,737.810,1405.072,3089.849,1053.290,477.467,295.759,3589.724,2425.987,882.859,3146.989
05/21/2017 21:00:00,4817.594,462.788,585.189,96.641,203.724,1466.423,307.924,749.341,1380.188,3251.205,1052.937,480.682,301.945,3615.539,2428.509,908.891,3185.588
05/21/2017 22:00:00,4998.858,481.486,597.667,99.903,205.693,1496.379,313.898,773.619,1379.350,3377.233,1062.090,481.281,310.865,3648.623,2427.926,943.346,3235.782
05/21/2017 23:00:00,5143.672,500.687,608.889,104.695,207.995,1539.883,322.020,807.336,1393.034,3461.772,1083.508,482.047,323.551,3664.982,2441.243,961.650,3299.569
05/22/2017 00:00:00,5102.785,506.913,605.205,106.317,209.506,1561.367,325.689,826.855,1382.545,3438.141,1088.094,479.082,326.421,3654.964,2420.756,954.240,3305.506
05/22/2017 01:00:00,4992.892,497.836,593.725,104.660,214.286,1551.150,328.245,829.832,1431.199,3345.022,1089.769,473.901,321.870,3627.407,2425.963,938.646,3194.155
05/22/2017 02:00:00,5022.244,501.858,597.284,103.422,221.012,1553.899,331.964,839.124,1446.176,3324.425,1104.079,475.390,325.379,3593.036,2485.864,932.442,3146.412
05/22/2017 03:00:00,4941.173,500.623,588.518,102.095,230.695,1566.488,339.877,844.379,1514.785,3329.838,1141.582,488.549,322.176,3645.152,2510.284,948.211,3169.178
05/22/2017 04:00:00,4639.552,464.319,563.634,92.848,221.881,1459.773,315.303,772.276,1449.236,3093.894,1067.371,474.513,300.840,3532.796,2438.986,889.546,3007.923
05/22/2017 05:00:00,4242.441,423.795,550.393,82.233,211.370,1341.812,284.939,691.278,1355.409,2833.455,969.301,460.654,274.473,3397.097,2346.969,812.418,2843.836
05/22/2017 06:00:00,3978.243,393.190,578.793,75.172,201.871,1253.458,265.320,644.562,1283.010,2667.242,910.764,447.516,256.135,3301.510,2276.690,773.803,2711.240
05/22/2017 07:00:00,3813.306,383.068,552.764,71.452,197.268,1206.999,253.108,623.181,1242.351,2570.126,881.131,443.614,246.075,3250.183,2211.692,760.990,2628.865
05/22/2017 08:00:00,3725.392,376.807,536.850,69.557,195.129,1178.830,247.461,612.314,1220.753,2519.687,867.034,435.493,241.262,3214.118,2157.054,754.745,2578.597
05/22/2017 09:00:00,3686.417,377.466,538.821,68.609,194.263,1176.597,247.293,611.827,1228.490,2469.422,867.316,439.582,239.354,3190.670,2163.953,740.914,2567.530
05/22/2017 10:00:00,3739.267,388.057,542.782,71.125,198.734,1209.333,256.046,630.828,1265.575,2478.843,890.458,448.932,244.701,3188.948,2206.041,739.193,2612.950
05/22/2017 11:00:00,3919.474,418.243,511.701,76.027,208.824,1293.551,275.370,675.239,1323.548,2589.419,956.962,460.807,261.668,3258.750,2346.571,752.193,2762.979
05/22/2017 12:00:00,4246.539,460.011,537.263,80.733,222.988,1410.576,306.746,732.256,1459.103,2780.264,1042.767,487.641,280.746,3368.686,2536.724,780.002,2974.216
05/22/2017 13:00:00,4471.219,495.017,554.998,86.474,235.541,1543.360,343.494,791.630,1549.664,2913.839,1133.162,513.733,307.690,3447.660,2690.660,796.452,3173.554
05/22/2017 14:00:00,4653.598,520.397,568.868,93.314,249.651,1624.614,358.931,826.525,1626.727,3070.043,1175.273,537.771,329.103,3440.062,2782.241,810.020,3281.145
05/22/2017 15:00:00,4831.449,542.060,584.669,98.174,254.912,1686.700,365.313,850.368,1611.465,3210.561,1204.503,600.575,344.486,3487.048,2921.285,829.157,3388.510
05/22/2017 16:00:00,5016.087,561.471,606.388,103.206,259.037,1726.632,374.707,877.807,1692.067,3362.061,1241.323,615.660,358.046,3546.525,2922.600,850.779,3463.039
05/22/2017 17:00:00,5121.213,573.527,618.561,105.286,257.325,1738.359,385.431,887.356,1661.073,3402.581,1267.057,617.760,367.953,3579.066,2989.224,862.990,3539.940
05/22/2017 18:00:00,5223.379,584.638,633.625,105.896,259.694,1756.515,390.219,892.252,1598.631,3448.189,1283.500,613.312,378.501,3607.329,2975.848,867.370,3569.074
05/22/2017 19:00:00,5320.235,596.312,645.293,108.248,261.474,1782.142,394.257,902.116,1649.066,3485.119,1302.004,617.977,386.482,3635.870,2994.772,878.419,3587.030
05/22/2017 20:00:00,5346.760,604.820,644.446,110.552,264.158,1803.266,393.337,905.062,1635.160,3474.104,1312.871,614.263,393.422,3673.659,2977.584,881.375,3597.109
05/22/2017 21:00:00,5353.553,609.505,645.472,112.054,261.632,1801.809,388.885,909.128,1588.110,3455.275,1306.474,606.975,399.554,3709.265,2964.805,889.441,3559.225
05/22/2017 22:00:00,5343.101,610.543,644.193,113.914,253.971,1745.637,389.076,917.807,1629.701,3449.679,1299.041,598.764,400.361,3748.891,2961.733,900.314,3538.394
05/22/2017 23:00:00,5256.826,602.716,634.237,111.553,246.912,1710.595,389.587,916.237,1593.511,3392.765,1289.331,590.053,391.742,3732.446,2901.354,894.840,3503.468
05/23/2017 00:00:00,5180.396,590.764,624.203,109.710,231.017,1684.937,385.313,909.647,1584.394,3370.279,1271.498,584.152,381.067,3725.900,2921.016,901.550,3488.769
05/23/2017 01:00:00,5106.056,579.370,610.656,108.221,228.852,1658.825,372.975,892.913,1591.701,3325.397,1249.983,576.185,368.959,3665.612,2845.426,899.506,3429.460
05/23/2017 02:00:00,5149.635,579.985,614.534,110.305,235.681,1694.405,363.328,902.729,1594.797,3375.487,1231.091,569.910,371.582,3619.722,2859.748,907.210,3417.673
05/23/2017 03:00:00,5031.003,549.000,608.921,103.807,237.147,1638.210,361.659,879.660,1589.226,3321.553,1234.585,576.371,358.876,3655.234,2885.638,910.630,3417.751
05/23/2017 04:00:00,4705.768,502.995,577.998,92.537,225.973,1512.217,331.749,801.468,1522.710,3099.042,1141.552,563.084,330.845,3572.992,2767.670,861.783,3185.480
05/23/2017 05:00:00,4319.710,459.261,626.962,82.447,219.506,1386.636,298.970,727.052,1406.272,2883.178,1037.728,537.772,301.700,3429.755,2603.236,802.714,2979.942
05/23/2017 06:00:00,4055.641,427.913,674.707,76.412,211.411,1317.579,276.282,684.479,1356.760,2702.450,972.029,512.168,279.398,3329.249,2509.635,762.115,2833.833
05/23/2017 07:00:00,3926.406,407.532,661.965,72.441,205.973,1285.843,263.499,663.362,1281.844,2641.101,937.084,503.911,265.267,3241.981,2452.378,749.480,2767.094
05/23/2017 08:00:00,3854.807,397.288,662.762,70.520,203.324,1266.446,256.133,648.229,1271.834,2625.590,907.385,496.863,257.478,3207.209,2417.567,749.938,2720.913
05/23/2017 09:00:00,3822.158,393.559,665.082,70.156,202.741,1254.522,253.396,646.091,1296.834,2605.561,895.756,497.813,253.820,3206.109,2405.821,766.913,2685.189
05/23/2017 10:00:00,3883.965,402.984,676.387,72.309,203.186,1257.657,260.082,654.579,1315.370,2628.437,908.923,502.760,258.082,3186.234,2444.024,774.806,2713.934
05/23/2017 11:00:00,4070.910,430.211,702.896,78.433,217.521,1350.107,279.558,695.069,1384.873,2732.655,965.999,523.005,273.666,3216.293,2529.493,797.601,2834.424
05/23/2017 12:00:00,4367.571,471.870,660.863,84.438,233.020,1481.979,309.876,751.489,1487.100,2912.234,1045.041,546.197,296.040,3335.388,2703.291,840.298,3028.679
05/23/2017 13:00:00,4595.163,507.337,608.611,89.271,240.376,1589.411,342.748,799.127,1515.833,3052.695,1133.929,573.610,321.368,3385.795,2867.655,865.172,3189.624
05/23/2017 14:00:00,4773.430,531.584,589.778,92.946,253.114,1660.388,356.309,823.385,1560.066,3149.695,1163.516,590.343,338.866,3407.867,2867.108,872.518,3318.017
05/23/2017 15:00:00,4871.693,548.888,591.793,96.238,256.635,1683.453,365.586,840.911,1582.934,3228.960,1188.283,597.500,355.129,3438.546,2886.846,880.181,3412.459
05/23/2017 16:00:00,5025.732,563.739,603.373,99.730,259.121,1717.938,370.841,852.725,1596.801,3302.157,1208.532,617.102,369.101,3471.806,2901.191,906.404,3488.376
05/23/2017 17:00:00,5140.272,570.030,665.584,102.531,260.992,1730.935,375.982,859.734,1594.264,3370.886,1218.894,621.340,378.414,3506.634,2911.029,906.350,3521.422
05/23/2017 18:00:00,5214.143,572.270,626.077,105.167,257.781,1728.250,375.633,867.964,1570.942,3353.686,1214.665,624.648,383.625,3503.053,2868.476,894.249,3521.161
05/23/2017 19:00:00,5292.130,570.999,633.794,105.853,260.115,1730.134,374.138,879.330,1586.267,3386.887,1225.122,618.675,383.865,3515.963,2872.193,884.510,3540.626
05/23/2017 20:00:00,5332.956,565.953,632.984,106.251,260.843,1737.570,369.331,885.866,1555.534,3398.645,1214.671,620.448,382.463,3501.428,2767.553,870.310,3525.576
05/23/2017 21:00:00,5397.603,558.506,636.476,105.990,256.942,1734.595,362.818,883.363,1542.710,3388.504,1205.389,615.665,379.461,3498.788,2815.676,870.299,3491.563
05/23/2017 22:00:00,5364.970,553.509,624.882,106.977,253.107,1710.145,360.585,884.358,1530.730,3363.673,1202.514,603.371,369.641,3528.109,2804.236,861.647,3437.295
05/23/2017 23:00:00,5258.383,551.976,618.303,107.454,248.182,1684.302,359.385,879.906,1536.833,3296.267,1199.037,589.579,360.062,3520.007,2781.347,862.960,3385.294
05/24/2017 00:00:00,5161.089,545.676,612.041,108.718,247.814,1662.389,354.719,876.612,1570.968,3258.033,1186.287,581.469,357.008,3518.917,2764.897,860.243,3331.725
05/24/2017 01:00:00,5058.406,537.193,601.258,108.033,238.662,1635.136,353.104,868.942,1561.439,3167.082,1175.369,566.800,347.857,3495.261,2739.587,841.765,3262.088
05/24/2017 02:00:00,5051.649,540.935,596.724,106.478,239.949,1635.296,352.571,873.485,1574.879,3179.995,1182.632,559.073,346.633,3471.120,2759.124,847.960,3247.264
05/24/2017 03:00:00,4961.702,534.915,590.080,101.349,240.639,1612.126,354.167,857.058,1615.631,3191.107,1189.058,568.619,340.143,3537.604,2792.370,865.176,3250.575
05/24/2017 04:00:00,4641.306,495.806,566.849,91.223,228.477,1494.320,325.692,791.570,1547.319,3018.594,1103.337,554.307,313.660,3490.907,2714.077,836.617,3094.699
05/24/2017 05:00:00,4269.795,452.577,551.309,81.297,215.194,1368.011,295.476,723.538,1463.031,2799.115,1013.224,529.673,286.339,3372.848,2592.747,783.232,2906.729
05/24/2017 06:00:00,4027.639,421.955,625.383,74.757,207.669,1285.956,275.241,685.789,1383.655,2638.728,958.617,514.164,267.391,3285.207,2508.461,747.459,2798.221
05/24/2017 07:00:00,3862.985,402.181,616.838,71.876,200.278,1244.982,264.477,664.201,1360.974,2548.498,929.345,504.759,254.476,3236.177,2468.102,726.423,2694.887
05/24/2017 08:00:00,3770.375,391.416,606.718,70.007,197.948,1218.578,258.433,651.827,1350.097,2488.456,914.186,497.937,247.129,3191.236,2451.786,713.448,2624.488
05/24/2017 09:00:00,3731.460,386.378,609.365,69.421,199.004,1208.997,257.594,642.601,1343.665,2475.388,910.047,498.372,243.947,3165.229,2451.482,714.244,2604.485
05/24/2017 10:00:00,3774.894,393.268,615.684,71.838,207.468,1233.696,264.797,650.304,1373.505,2501.908,926.600,506.542,248.216,3165.351,2473.988,720.818,2638.718
05/24/2017 11:00:00,3957.336,421.440,637.009,77.494,216.329,1315.329,284.118,684.139,1422.488,2631.207,984.376,525.191,262.977,3197.914,2573.008,745.254,2779.091
05/24/2017 12:00:00,4229.717,460.281,564.589,81.802,226.010,1428.825,314.466,739.297,1532.053,2808.573,1063.788,546.056,281.693,3292.898,2736.835,769.430,2929.453
05/24/2017 13:00:00,4464.750,493.056,579.837,86.845,241.865,1538.294,345.796,790.671,1599.642,2948.756,1147.767,572.646,305.218,3356.532,2883.372,789.135,3111.027
05/24/2017 14:00:00,4620.727,514.990,571.701,92.123,249.801,1584.496,356.688,822.939,1604.421,3078.425,1179.613,592.162,321.459,3392.187,2924.138,796.505,3238.036
05/24/2017 15:00:00,4728.598,525.811,590.190,96.851,251.192,1599.148,363.164,840.441,1586.394,3149.890,1201.050,598.658,333.340,3438.083,2926.934,799.511,3298.606
05/24/2017 16:00:00,4861.229,532.972,609.935,100.931,253.376,1630.482,372.646,853.807,1564.455,3207.557,1224.497,605.897,343.464,3476.784,2884.201,800.315,3324.430
05/24/2017 17:00:00,4921.564,536.969,615.144,101.774,255.618,1636.369,377.305,855.607,1571.647,3224.640,1235.077,611.675,348.744,3521.814,2854.894,805.190,3314.417
05/24/2017 18:00:00,4980.803,539.366,611.826,101.719,257.703,1645.221,380.101,850.606,1590.259,3251.199,1237.369,611.395,348.655,3560.106,2873.620,808.893,3313.858
05/24/2017 19:00:00,5061.992,539.952,615.625,101.969,260.302,1674.928,381.803,855.284,1586.776,3301.915,1252.213,618.105,347.402,3617.427,2850.926,821.750,3333.910
05/24/2017 20:00:00,5121.823,536.007,623.534,101.330,258.063,1671.649,380.707,849.639,1592.152,3348.987,1246.639,623.318,345.302,3712.185,2877.739,831.618,3345.967
05/24/2017 21:00:00,5189.228,532.501,631.867,100.691,250.915,1662.165,376.308,847.060,1580.959,3387.861,1235.778,622.554,342.982,3819.053,2877.291,855.864,3343.023
05/24/2017 22:00:00,5233.662,530.123,632.732,102.613,241.965,1647.969,377.818,855.115,1554.966,3427.446,1237.841,622.565,339.134,3935.027,2893.891,879.782,3334.590
05/24/2017 23:00:00,5229.175,531.141,625.846,104.177,241.286,1634.421,372.655,860.686,1508.510,3465.736,1232.684,616.775,331.593,4007.650,2870.650,911.269,3317.708
05/25/2017 00:00:00,5198.291,527.446,617.969,105.965,235.150,1612.326,370.026,863.710,1498.506,3468.990,1218.875,610.042,328.540,4055.407,2860.923,934.668,3294.523
05/25/2017 01:00:00,5091.898,521.695,610.622,105.869,229.627,1588.002,364.827,855.904,1514.044,3392.647,1209.227,609.847,323.852,4070.541,2851.961,924.932,3263.837
05/25/2017 02:00:00,5045.824,524.844,616.810,105.456,235.060,1592.906,362.810,860.431,1516.336,3339.788,1200.437,598.513,328.933,4008.969,2863.472,903.613,3246.485
05/25/2017 03:00:00,4963.621,525.426,617.427,103.656,241.182,1616.946,366.414,861.264,1549.160,3333.567,1213.274,610.197,327.206,3965.345,2879.548,932.744,3274.304
05/25/2017 04:00:00,4638.727,490.558,666.139,92.921,232.859,1510.841,338.599,795.967,1552.390,3173.266,1128.194,591.271,303.929,3829.137,2791.775,903.692,3117.523
05/25/2017 05:00:00,4287.557,450.273,706.319,83.034,221.109,1387.852,306.692,720.553,1372.396,2921.495,1026.223,556.874,280.617,3635.934,2640.660,834.769,2939.723
05/25/2017 06:00:00,4030.989,423.235,763.028,76.165,209.253,1307.323,284.082,676.847,1338.639,2769.748,958.848,530.333,263.942,3466.806,2536.129,811.061,2803.445
05/25/2017 07:00:00,3867.313,406.954,749.916,71.897,206.041,1258.481,270.072,651.632,1335.935,2646.700,921.959,517.744,253.373,3361.416,2463.942,794.966,2762.364
05/25/2017 08:00:00,3769.633,398.802,745.610,69.465,200.225,1236.234,263.270,637.410,1327.368,2586.202,904.610,510.165,248.881,3294.502,2425.196,780.314,2736.850
05/25/2017 09:00:00,3723.919,401.853,735.943,69.358,203.069,1233.723,261.050,637.032,1281.262,2532.992,897.896,505.780,245.650,3257.001,2405.872,772.877,2706.046
05/25/2017 10:00:00,3787.327,409.227,747.688,71.230,206.268,1270.715,267.255,651.130,1325.794,2554.302,913.548,510.971,249.986,3270.925,2427.098,768.380,2740.072
05/25/2017 11:00:00,3995.332,437.594,721.630,77.149,220.573,1367.657,284.367,692.017,1396.436,2695.316,967.294,531.153,265.584,3321.422,2526.494,790.191,2868.442
05/25/2017 12:00:00,4264.404,476.382,649.625,81.617,226.549,1473.788,308.053,737.227,1481.036,2841.261,1046.240,547.871,281.128,3387.092,2670.074,821.028,3037.261
05/25/2017 13:00:00,4501.769,515.535,610.136,87.158,236.558,1588.312,341.915,781.630,1578.229,2990.201,1140.797,572.296,308.317,3445.490,2833.640,850.992,3219.104
05/25/2017 14:00:00,4645.406,526.886,622.236,92.620,242.616,1628.570,364.234,808.998,1620.986,3077.279,1177.474,597.347,326.387,3525.095,2866.291,833.589,3298.769
05/25/2017 15:00:00,4811.099,537.917,627.405,96.661,250.897,1663.964,376.140,825.992,1637.545,3192.354,1204.426,614.637,337.436,3644.021,2899.887,845.104,3384.030
05/25/2017 16:00:00,5022.687,548.175,638.176,101.249,253.244,1701.191,386.803,839.938,1666.097,3315.709,1243.745,623.074,348.851,3784.921,2931.640,860.738,3435.442
05/25/2017 17:00:00,5210.738,553.664,645.125,103.526,256.068,1718.824,395.574,856.743,1668.858,3425.707,1267.259,635.732,354.132,3924.919,2942.524,882.595,3466.829
05/25/2017 18:00:00,5451.836,554.406,653.396,106.067,260.193,1731.098,399.660,868.590,1679.436,3531.687,1279.096,639.934,359.431,4066.465,2932.439,903.446,3492.795
05/25/2017 19:00:00,5625.691,566.923,670.162,109.256,268.670,1778.541,407.661,894.069,1688.579,3825.158,1315.478,664.076,368.375,4212.086,2938.177,934.399,3571.658
05/25/2017 20:00:00,5841.871,576.526,675.165,111.255,268.397,1800.333,413.736,914.155,1654.015,4078.122,1319.380,679.919,378.082,4358.024,2931.533,959.028,3616.318
05/25/2017 21:00:00,6162.650,576.725,698.365,114.903,268.390,1834.567,415.600,940.509,1667.903,4272.082,1336.159,694.219,386.302,4462.181,2906.030,1005.115,3686.519
05/25/2017 22:00:00,6472.317,576.459,710.054,120.261,267.938,1857.814,413.279,968.664,1665.074,4390.205,1395.682,697.922,392.764,4526.525,2641.095,1076.821,3725.586
05/25/2017 23:00:00,6539.669,593.643,715.332,123.422,260.802,1842.972,412.403,979.299,1642.440,4421.343,1378.688,690.164,388.158,4543.828,2617.980,1088.028,3757.392
05/26/2017 00:00:00,6472.843,592.858,706.601,124.273,261.739,1838.118,406.983,980.183,1612.116,4332.314,1355.038,685.102,384.963,4508.584,2785.652,1114.697,3782.602
05/26/2017 01:00:00,6223.164,580.653,688.063,123.302,256.376,1802.916,399.008,969.042,1647.209,4199.638,1329.512,673.280,376.541,4433.931,2852.174,1085.351,3727.380
05/26/2017 02:00:00,6091.311,573.127,684.502,121.294,254.044,1790.144,398.326,957.340,1651.671,4090.259,1331.393,649.767,372.896,4306.823,2784.950,1072.364,3672.233
05/26/2017 03:00:00,5972.068,566.882,687.523,116.900,253.416,1788.651,400.536,947.461,1677.743,4040.639,1341.109,640.322,368.339,4244.077,2794.055,1083.700,3659.353
05/26/2017 04:00:00,5606.808,524.029,677.346,104.366,238.224,1659.476,372.109,868.966,1594.252,3821.700,1259.349,608.288,341.376,4075.336,2735.896,1033.913,3449.157
05/26/2017 05:00:00,5151.388,479.335,650.712,91.622,223.113,1516.343,337.254,781.492,1473.146,3535.263,1153.167,569.887,311.509,3879.226,2586.922,968.772,3197.856
05/26/2017 06:00:00,4770.710,445.535,740.573,82.480,210.618,1429.619,310.827,723.610,1386.212,3284.127,1075.722,546.702,287.105,3700.274,2473.876,910.278,3013.587
05/26/2017 07:00:00,4502.141,420.605,726.573,76.884,203.142,1360.499,293.914,687.044,1330.237,3098.370,1028.717,525.977,272.564,3569.988,2409.546,878.410,2877.108
05/26/2017 08:00:00,4312.539,408.718,663.792,74.066,198.806,1322.021,283.284,668.918,1276.487,2962.961,1005.520,515.408,264.978,3465.577,2392.985,846.785,2790.874
05/26/2017 09:00:00,4205.690,402.539,658.831,73.560,196.632,1300.903,278.848,660.132,1317.528,2900.541,992.072,508.153,260.602,3420.672,2392.706,827.117,2754.124
05/26/2017 10:00:00,4187.328,402.028,696.403,74.728,202.856,1294.178,284.724,663.060,1310.907,2911.590,997.403,515.481,264.418,3382.774,2393.409,834.118,2753.435
05/26/2017 11:00:00,4318.712,423.760,672.877,81.014,210.680,1365.452,301.482,694.715,1368.298,2966.225,1054.046,530.598,276.867,3400.300,2466.297,852.470,2850.406
05/26/2017 12:00:00,4524.135,458.329,586.176,85.237,217.917,1458.218,324.725,731.918,1391.049,3099.631,1126.712,543.606,291.053,3475.578,2592.591,848.215,2974.136
05/26/2017 13:00:00,4831.928,492.503,607.251,91.976,233.995,1615.342,360.177,792.523,1531.458,3328.674,1208.147,579.364,318.854,3537.263,2766.526,885.356,3194.317
05/26/2017 14:00:00,5162.730,523.938,653.529,100.928,248.087,1750.995,387.670,856.636,1628.570,3593.750,1276.193,614.636,345.032,3636.872,2857.739,916.013,3436.526
05/26/2017 15:00:00,5499.479,555.252,686.586,110.962,263.025,1865.411,405.685,915.091,1669.215,3851.484,1346.856,634.628,370.061,3747.916,2886.645,964.487,3656.840
05/26/2017 16:00:00,5909.450,594.938,718.114,120.581,273.127,1965.053,418.878,979.914,1688.520,4084.711,1404.931,651.448,394.615,3853.366,2896.930,1020.014,3845.727
05/26/2017 17:00:00,6275.503,622.466,753.897,129.407,284.789,2042.443,429.365,1033.179,1686.810,4279.105,1440.400,666.121,417.390,3970.257,2871.263,1061.063,3993.770
05/26/2017 18:00:00,6592.473,634.650,764.813,137.486,292.001,2108.573,436.741,1078.893,1699.685,4488.793,1474.460,669.233,427.664,4066.977,2900.432,1102.284,4098.554
05/26/2017 19:00:00,6923.184,645.558,796.116,146.156,301.098,2201.292,446.825,1129.470,1702.270,4695.882,1520.990,686.731,435.547,4204.006,2931.926,1144.461,4237.073
05/26/2017 20:00:00,7214.234,654.557,814.945,153.892,307.647,2281.810,452.291,1177.896,1722.670,4849.911,1545.583,699.042,451.029,4345.080,2928.103,1192.952,4335.401
05/26/2017 21:00:00,7411.176,669.694,826.680,160.152,307.938,2351.442,458.741,1213.688,1724.823,4974.971,1564.211,708.774,454.142,4475.700,2880.477,1236.100,4396.054
05/26/2017 22:00:00,7533.884,682.243,837.352,166.205,307.622,2399.143,462.642,1245.852,1709.171,5044.666,1587.404,715.582,457.298,4577.609,2897.114,1268.726,4457.843
05/26/2017 23:00:00,7470.814,681.554,836.602,169.232,301.290,2417.752,461.086,1259.297,1708.116,5003.625,1601.313,708.891,453.970,4582.614,2860.200,1281.159,4440.806
05/27/2017 00:00:00,7305.472,675.928,827.392,168.605,296.216,2367.417,452.640,1243.071,1654.285,4913.872,1574.750,698.702,444.304,4549.649,2821.035,1268.020,4406.068
05/27/2017 01:00:00,7022.412,659.969,798.455,162.892,288.570,2272.508,439.044,1196.745,1662.293,4757.368,1525.452,680.710,431.466,4474.284,2755.767,1230.789,4274.344
05/27/2017 02:00:00,6780.500,647.133,774.248,153.306,280.904,2164.582,418.479,1140.009,1599.306,4565.949,1453.279,660.392,426.467,4331.812,2721.456,1189.124,4111.943
