MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/14/2018 03:00:00,6371.762,643.702,617.295,176.936,343.208,2426.138,365.824,1269.960,1521.709,4333.456,1207.799,707.457,454.320,4541.271,2802.594,1166.599,4347.953
05/14/2018 04:00:00,5887.064,580.741,610.239,158.865,328.240,2209.061,338.167,1152.683,1416.363,4011.624,1120.416,678.889,417.398,4334.484,2713.682,1088.729,3994.302
05/14/2018 05:00:00,5321.292,514.745,605.417,140.089,308.363,1973.740,304.458,1024.768,1292.002,3670.164,1027.986,632.709,374.088,4125.316,2579.597,987.335,3612.542
05/14/2018 06:00:00,4917.792,466.860,621.790,124.855,294.513,1836.789,281.275,930.012,1264.061,3416.177,971.074,602.114,338.017,3961.210,2498.162,901.703,3330.898
05/14/2018 07:00:00,4651.092,440.046,622.049,114.984,280.456,1714.474,269.333,870.404,1219.022,3271.709,942.761,581.250,316.490,3837.869,2455.987,887.025,3149.236
05/14/2018 08:00:00,4471.950,425.017,646.085,109.950,271.087,1627.693,262.723,830.853,1266.655,3171.089,928.791,586.308,302.832,3744.819,2431.898,882.572,3029.667
05/14/2018 09:00:00,4387.918,417.658,647.864,106.658,268.596,1578.861,260.788,798.087,1288.874,3131.748,930.583,583.240,296.734,3693.698,2423.122,880.457,2972.111
05/14/2018 10:00:00,4422.657,430.186,648.260,106.054,268.394,1583.475,266.274,791.651,1300.214,3163.728,946.596,579.738,297.757,3662.567,2450.433,886.228,2989.096
05/14/2018 11:00:00,4594.808,463.693,598.119,109.519,270.071,1668.056,286.037,830.864,1368.185,3323.775,1019.774,597.428,313.998,3687.180,2556.769,910.920,3144.346
05/14/2018 12:00:00,4936.249,520.750,540.500,113.349,285.735,1793.601,323.225,894.509,1509.639,3568.149,1115.789,625.372,336.903,3776.606,2749.215,955.375,3425.614
05/14/2018 13:00:00,5239.157,575.594,563.967,120.833,300.240,1949.879,358.500,972.009,1609.203,3744.894,1202.932,660.369,378.753,3847.473,2919.712,978.148,3695.517
05/14/2018 14:00:00,5567.602,619.706,591.096,129.776,320.319,2082.473,373.358,1031.547,1651.152,3926.620,1232.095,683.481,412.356,3926.265,2932.075,1001.982,3885.702
05/14/2018 15:00:00,5996.465,666.308,627.101,142.166,341.142,2248.351,380.641,1106.015,1646.124,4208.481,1267.841,688.462,443.092,4051.412,2955.951,1050.598,4082.630
05/14/2018 16:00:00,6462.801,706.245,661.405,162.552,357.115,2429.005,392.300,1209.347,1687.087,4468.961,1307.388,698.050,472.135,4214.160,2992.909,1102.925,4307.458
05/14/2018 17:00:00,6888.629,745.803,686.810,179.994,369.090,2588.077,394.894,1307.697,1661.613,4756.809,1337.142,710.529,501.267,4365.056,3001.525,1155.439,4504.527
05/14/2018 18:00:00,7289.252,781.949,719.576,189.577,375.327,2667.139,399.731,1374.987,1697.337,4982.965,1342.428,730.810,529.768,4497.217,2984.502,1172.791,4655.839
05/14/2018 19:00:00,7647.921,812.196,732.914,184.875,380.301,2728.514,409.676,1409.340,1656.754,5213.604,1378.232,728.888,554.101,4665.818,2991.285,1219.911,4825.318
05/14/2018 20:00:00,7879.649,837.245,744.889,186.674,385.557,2812.736,413.775,1427.704,1670.694,5388.886,1404.375,720.402,567.475,4824.919,3012.633,1261.218,4983.643
05/14/2018 21:00:00,8050.877,860.102,754.512,200.112,390.987,2822.666,416.736,1466.945,1698.454,5525.955,1421.016,752.574,584.970,4937.298,3018.009,1294.303,5066.685
05/14/2018 22:00:00,8066.184,872.040,751.107,199.355,382.768,2708.890,425.625,1465.068,1631.176,5577.617,1468.561,784.031,596.109,4998.627,3018.418,1321.815,5071.892
05/14/2018 23:00:00,7936.025,857.344,738.310,192.435,351.193,2626.529,421.337,1430.291,1660.540,5538.755,1497.961,770.224,591.259,5017.621,3006.904,1323.228,5002.433
05/15/2018 00:00:00,7735.455,827.467,722.306,184.754,342.984,2529.823,419.609,1370.545,1636.719,5394.355,1479.908,782.042,562.058,4969.608,2985.237,1306.978,4873.865
05/15/2018 01:00:00,7384.873,787.415,689.960,174.052,333.818,2432.362,413.440,1294.176,1666.895,5190.574,1431.846,769.018,537.741,4856.296,2989.142,1250.232,4620.775
05/15/2018 02:00:00,7115.564,753.547,679.959,166.360,343.862,2361.324,415.834,1245.726,1674.185,5042.037,1423.470,759.541,521.045,4683.431,2978.683,1192.027,4475.360
05/15/2018 03:00:00,6737.241,705.604,655.459,151.756,332.414,2225.641,407.315,1171.711,1669.033,4845.104,1393.234,751.870,478.403,4585.292,2987.870,1196.348,4230.976
05/15/2018 04:00:00,6102.096,628.606,655.100,133.074,309.161,1992.002,370.992,1034.590,1534.033,4345.225,1269.609,724.233,428.298,4386.566,2854.608,1096.431,3817.437
05/15/2018 05:00:00,5493.716,554.608,684.362,116.853,287.201,1793.180,334.095,914.666,1430.316,3832.309,1146.517,657.947,383.092,4140.081,2702.780,985.123,3434.576
05/15/2018 06:00:00,5091.647,502.857,693.810,103.931,275.812,1651.475,305.444,841.013,1362.686,3515.413,1063.059,623.009,348.012,3941.906,2574.493,917.266,3156.067
05/15/2018 07:00:00,4747.139,464.618,691.149,95.749,262.881,1534.591,288.338,787.315,1289.361,3312.734,1016.375,603.662,322.157,3813.680,2476.909,881.310,2979.635
05/15/2018 08:00:00,4473.334,444.835,704.398,90.796,247.984,1472.058,278.170,755.429,1259.752,3161.528,982.745,591.006,309.358,3758.366,2461.193,850.633,2870.828
05/15/2018 09:00:00,4316.384,434.691,696.609,87.746,244.214,1441.005,273.914,735.229,1294.486,3111.245,973.775,591.421,295.892,3713.639,2478.471,834.854,2826.146
05/15/2018 10:00:00,4295.493,436.893,691.278,89.592,244.654,1454.745,278.897,738.004,1331.776,3073.471,988.486,596.705,292.586,3682.529,2507.276,832.252,2847.465
05/15/2018 11:00:00,4439.343,463.569,702.642,95.432,256.023,1547.161,296.788,782.365,1378.855,3169.239,1045.139,608.975,308.798,3700.477,2602.864,846.852,3002.720
05/15/2018 12:00:00,4757.602,517.518,719.049,102.060,264.048,1669.432,328.459,851.059,1472.016,3380.398,1123.108,637.924,335.200,3795.164,2754.107,883.960,3282.862
05/15/2018 13:00:00,4962.840,549.626,733.185,107.461,275.836,1776.716,362.325,902.125,1500.251,3518.998,1208.126,661.445,359.430,3858.887,2905.791,879.399,3490.102
05/15/2018 14:00:00,5155.727,573.486,739.211,113.634,281.474,1836.235,380.992,931.975,1530.369,3671.314,1246.649,671.610,380.044,3940.613,2897.310,846.799,3624.047
05/15/2018 15:00:00,5377.346,593.922,585.326,120.613,296.591,1910.548,393.720,967.836,1554.697,3706.206,1294.464,685.329,401.444,4025.067,2927.032,863.024,3729.025
05/15/2018 16:00:00,5687.073,608.997,579.305,128.114,305.875,2015.916,409.205,1006.210,1585.206,3809.194,1355.891,704.961,416.085,4164.820,2958.512,888.181,3862.432
05/15/2018 17:00:00,6017.685,624.923,595.769,137.635,311.369,2107.479,418.673,1055.654,1613.263,3885.417,1399.041,703.461,425.735,4302.267,2979.841,922.380,3989.006
05/15/2018 18:00:00,6379.012,644.782,610.219,146.617,320.160,2173.067,427.101,1105.067,1631.967,3910.074,1422.585,685.277,435.735,4414.898,2972.982,944.173,4139.284
05/15/2018 19:00:00,6696.268,666.174,625.371,153.556,336.440,2241.983,437.163,1167.639,1657.098,3974.304,1448.491,707.154,450.780,4560.105,3020.112,962.789,4288.020
05/15/2018 20:00:00,6931.573,691.935,631.579,164.585,343.823,2334.271,444.056,1227.790,1671.475,3919.388,1482.347,723.380,466.324,4709.781,3051.504,970.420,4405.319
05/15/2018 21:00:00,7128.303,713.149,643.963,172.088,342.005,2389.652,451.796,1262.352,1676.672,3882.684,1521.004,736.632,485.118,4818.506,3076.612,976.312,4458.415
05/15/2018 22:00:00,7200.625,735.498,649.521,175.444,344.699,2433.602,456.115,1298.983,1684.058,3964.368,1565.115,749.581,489.634,4898.141,3086.844,994.639,4526.245
05/15/2018 23:00:00,7136.246,735.756,639.158,177.545,338.646,2396.361,456.357,1309.913,1674.475,4041.500,1574.179,739.653,492.057,4881.046,3088.287,1016.210,4511.231
05/16/2018 00:00:00,6947.414,716.609,629.983,173.365,333.670,2376.492,451.724,1281.882,1673.925,4099.448,1556.958,726.932,486.357,4743.880,3079.807,1030.972,4461.341
05/16/2018 01:00:00,6702.334,693.612,613.287,165.913,323.973,2294.271,441.725,1230.390,1676.479,4017.609,1518.166,721.686,465.561,4617.088,3087.760,1016.220,4308.004
05/16/2018 02:00:00,6482.188,685.651,612.247,158.446,322.758,2220.946,429.844,1191.604,1723.812,3988.664,1474.314,709.608,454.959,4426.499,3056.186,1007.351,4172.878
05/16/2018 03:00:00,6139.828,659.066,599.376,147.398,321.394,2155.119,424.171,1142.774,1724.893,3938.000,1444.589,703.813,435.902,4307.949,3067.144,1008.858,4047.257
05/16/2018 04:00:00,5585.059,590.747,612.873,127.202,301.574,1961.964,383.205,1022.767,1642.768,3690.049,1311.112,676.308,395.226,4086.900,2979.208,950.320,3696.908
05/16/2018 05:00:00,5050.667,526.019,637.226,108.643,276.877,1750.755,338.007,899.793,1505.862,3395.856,1176.359,637.513,354.724,3859.089,2790.683,908.894,3331.707
05/16/2018 06:00:00,4649.057,474.465,703.566,95.921,261.895,1575.232,307.192,815.376,1411.384,3193.619,1082.353,611.612,323.692,3705.085,2643.090,861.201,3083.362
05/16/2018 07:00:00,4399.501,448.280,697.354,88.402,249.695,1473.648,289.096,761.345,1322.549,3087.521,1025.552,586.345,303.965,3593.221,2562.281,831.662,2936.361
05/16/2018 08:00:00,4233.891,432.038,687.992,83.391,239.682,1411.138,278.413,727.924,1300.887,3007.156,995.337,573.749,291.275,3512.317,2534.960,813.765,2834.473
05/16/2018 09:00:00,4137.233,425.203,683.268,81.222,235.996,1379.761,274.889,711.661,1329.868,2930.635,984.542,569.969,285.519,3463.112,2506.044,793.572,2785.339
05/16/2018 10:00:00,4129.056,429.606,685.212,85.187,235.452,1385.632,279.955,714.878,1361.649,2929.484,995.758,570.949,287.892,3460.585,2522.158,790.986,2856.831
05/16/2018 11:00:00,4291.476,460.132,690.744,91.051,241.794,1460.303,296.135,750.898,1379.366,3047.516,1052.589,594.963,303.528,3512.895,2592.139,803.174,3021.907
05/16/2018 12:00:00,4620.472,509.240,711.832,96.413,259.075,1591.363,322.878,814.645,1487.324,3234.056,1127.234,618.263,323.666,3624.324,2727.530,805.113,3273.219
05/16/2018 13:00:00,4860.860,552.990,638.952,103.502,274.664,1746.847,358.752,874.595,1581.710,3378.385,1223.227,647.322,355.621,3725.199,2879.156,812.939,3502.479
05/16/2018 14:00:00,5113.865,587.362,557.753,109.542,281.776,1840.794,381.851,915.534,1593.131,3492.460,1292.526,667.749,386.619,3800.737,2923.040,822.770,3674.544
05/16/2018 15:00:00,5458.934,619.283,580.966,115.592,292.152,1943.989,402.860,960.643,1652.035,3625.065,1366.611,688.265,415.778,3878.246,2953.218,840.183,3841.222
05/16/2018 16:00:00,5821.444,653.786,606.269,120.572,305.058,2028.147,426.965,1009.884,1686.611,3775.013,1442.584,690.167,442.027,3988.818,3020.559,876.073,4027.340
05/16/2018 17:00:00,6099.070,688.938,624.680,123.523,313.112,2110.054,443.627,1054.492,1683.872,3898.375,1493.169,715.913,462.838,4091.261,3069.791,917.233,4189.765
05/16/2018 18:00:00,6393.370,723.915,636.617,129.784,323.345,2180.719,459.182,1105.120,1765.938,4003.466,1547.047,707.794,485.591,4196.842,3093.069,955.679,4354.396
05/16/2018 19:00:00,6610.227,745.308,631.084,137.952,332.550,2213.440,477.078,1169.735,1831.960,4219.748,1610.977,732.222,514.870,4327.978,3128.788,1005.066,4556.082
05/16/2018 20:00:00,6715.921,760.825,571.736,147.713,346.761,2284.306,489.881,1225.034,1657.554,4406.855,1663.093,758.833,529.756,4469.978,3172.373,1047.680,4718.123
05/16/2018 21:00:00,6840.474,758.996,630.893,157.516,347.329,2321.255,502.553,1262.774,1835.862,4553.684,1709.911,777.857,546.876,4594.711,3212.614,1084.196,4824.870
05/16/2018 22:00:00,7018.311,742.067,633.405,164.075,351.112,2338.066,518.320,1286.904,1890.175,4671.989,1763.217,783.920,547.807,4707.061,3225.903,1119.562,4892.426
05/16/2018 23:00:00,7056.627,714.581,632.171,168.754,347.111,2392.325,525.989,1288.398,1852.130,4681.396,1785.533,776.483,526.384,4766.832,3206.415,1144.153,4873.881
05/17/2018 00:00:00,6914.908,685.139,628.472,171.462,345.568,2402.772,521.748,1280.432,1843.461,4646.330,1767.016,776.432,497.525,4779.239,3202.165,1151.183,4785.276
05/17/2018 01:00:00,6598.032,659.383,612.228,164.944,331.973,2324.029,504.821,1228.042,1800.109,4480.454,1721.826,786.745,465.218,4714.423,3188.078,1114.904,4579.757
05/17/2018 02:00:00,6349.002,647.597,611.363,154.617,321.914,2226.359,481.248,1177.186,1754.466,4311.488,1649.880,771.856,446.740,4577.760,3128.807,1075.372,4362.356
05/17/2018 03:00:00,6093.696,618.057,613.841,139.153,311.998,2083.601,467.573,1109.195,1773.345,4186.837,1600.272,761.830,424.590,4492.877,3117.259,1074.988,4193.293
05/17/2018 04:00:00,5599.272,555.897,660.265,120.007,292.073,1870.135,421.823,987.032,1699.121,3890.333,1451.761,737.539,389.455,4288.297,3029.878,1010.387,3855.411
05/17/2018 05:00:00,5059.374,494.877,723.661,102.416,273.277,1668.181,368.248,865.268,1531.353,3529.833,1290.465,688.851,351.825,4037.879,2835.304,957.349,3514.416
05/17/2018 06:00:00,4662.308,457.925,715.188,90.003,259.344,1502.083,333.486,783.495,1418.622,3273.954,1177.899,647.541,323.265,3850.618,2554.024,894.893,3229.417
05/17/2018 07:00:00,4388.500,438.041,702.473,82.677,249.418,1418.648,310.758,737.227,1383.378,3110.207,1105.756,622.588,303.287,3719.228,2468.363,858.549,3068.153
05/17/2018 08:00:00,4189.145,428.003,692.362,79.060,236.753,1380.989,294.957,708.936,1335.119,2984.660,1059.252,608.284,292.663,3646.165,2443.115,830.587,2958.285
05/17/2018 09:00:00,4080.979,422.235,692.414,77.629,238.548,1371.778,286.903,699.173,1344.537,2887.384,1035.443,601.597,286.295,3584.950,2438.251,810.382,2919.378
05/17/2018 10:00:00,4077.142,427.342,692.014,81.341,238.490,1387.519,290.512,705.789,1370.655,2867.266,1041.317,598.395,288.369,3556.862,2444.090,800.883,2931.880
05/17/2018 11:00:00,4240.341,457.317,702.888,85.883,250.285,1482.551,305.960,747.059,1407.705,2985.113,1099.426,612.925,304.525,3593.696,2509.187,818.368,3063.872
05/17/2018 12:00:00,4526.618,501.026,625.157,92.085,262.709,1602.562,334.134,812.759,1555.830,3137.204,1180.925,651.789,327.121,3684.443,2696.472,842.509,3287.879
05/17/2018 13:00:00,4784.075,544.552,550.016,99.887,274.711,1733.923,371.662,874.081,1661.676,3341.036,1283.557,670.451,352.082,3751.585,2891.517,857.364,3513.154
05/17/2018 14:00:00,5059.707,575.623,570.051,107.226,284.851,1817.819,401.373,915.038,1648.402,3545.700,1361.681,706.344,373.064,3893.752,2954.396,842.082,3698.640
05/17/2018 15:00:00,5384.897,600.321,585.996,111.602,293.802,1881.800,424.481,949.029,1681.663,3804.383,1437.306,739.308,393.423,4007.738,3008.962,879.990,3898.476
05/17/2018 16:00:00,5776.098,631.834,565.319,123.443,299.781,1967.821,448.513,1005.848,1780.631,4078.299,1515.861,786.968,418.537,4131.296,2989.402,932.683,4139.584
05/17/2018 17:00:00,6211.485,665.621,591.780,138.550,316.048,2083.332,466.935,1071.723,1813.150,4315.034,1567.110,840.147,439.628,4315.566,3022.810,993.141,4372.374
05/17/2018 18:00:00,6620.947,695.123,615.813,150.374,326.962,2214.673,486.104,1135.975,1876.133,4568.030,1628.002,859.538,463.083,4492.145,3117.562,1045.172,4576.891
05/17/2018 19:00:00,7019.778,724.649,650.514,154.992,345.652,2319.434,505.593,1182.824,1940.748,4850.810,1688.665,899.502,483.427,4691.533,3127.588,1081.064,4759.323
05/17/2018 20:00:00,7359.901,744.909,674.480,158.267,354.840,2404.383,519.327,1213.495,1990.723,5032.350,1748.695,914.865,494.067,4846.159,3160.095,1124.970,4892.337
05/17/2018 21:00:00,7594.581,756.330,715.819,172.010,362.821,2489.977,530.789,1251.367,2003.274,5142.635,1798.852,928.190,477.334,4911.037,3181.354,1177.090,4991.261
05/17/2018 22:00:00,7733.917,755.615,719.568,179.734,366.313,2546.080,546.728,1284.080,2031.992,5122.544,1853.751,908.671,458.241,4838.498,3159.604,1201.124,5060.848
05/17/2018 23:00:00,7643.875,728.958,704.433,182.349,363.913,2538.545,549.669,1274.924,1998.161,5019.390,1867.690,890.127,461.651,4709.790,3151.226,1203.588,5026.205
05/18/2018 00:00:00,7430.341,702.931,698.618,168.148,352.494,2441.925,537.364,1229.166,1985.517,4901.890,1830.800,867.736,455.906,4583.735,3151.680,1199.806,4896.101
05/18/2018 01:00:00,7043.302,676.167,676.020,157.889,338.711,2289.254,516.638,1180.459,1952.996,4716.067,1763.987,850.448,436.807,4471.018,3121.762,1132.016,4707.313
05/18/2018 02:00:00,6752.615,654.769,661.496,149.075,328.364,2168.339,492.963,1132.584,1896.186,4583.336,1683.256,821.533,424.804,4366.919,3101.376,1105.565,4494.955
05/18/2018 03:00:00,6430.169,632.723,650.080,136.954,320.918,2074.790,475.917,1085.454,1876.215,4477.729,1632.051,797.291,410.814,4325.143,3087.926,1091.849,4327.200
05/18/2018 04:00:00,5919.593,573.588,688.027,118.287,304.006,1872.648,429.703,969.912,1731.352,4173.510,1487.201,748.261,375.089,4151.766,2939.083,1070.365,3963.480
05/18/2018 05:00:00,5370.915,507.947,710.451,101.394,281.726,1680.248,378.204,856.856,1542.440,3817.168,1334.029,701.234,338.797,3934.241,2752.216,979.464,3614.358
05/18/2018 06:00:00,4954.112,463.009,693.490,89.368,267.086,1533.371,340.818,778.046,1475.666,3553.144,1218.775,669.798,310.896,3765.138,2610.736,929.134,3323.283
05/18/2018 07:00:00,4673.477,438.049,669.611,82.216,253.516,1441.938,318.108,731.987,1422.321,3399.142,1142.496,644.761,292.991,3675.504,2539.764,897.320,3176.095
05/18/2018 08:00:00,4463.279,424.034,659.949,78.439,243.212,1379.987,302.503,700.403,1404.096,3243.120,1090.371,627.984,282.629,3582.476,2490.029,866.642,3069.918
05/18/2018 09:00:00,4340.649,411.070,655.318,76.447,241.073,1354.503,291.480,685.678,1359.854,3156.183,1063.255,622.648,276.366,3519.620,2455.497,843.219,3008.247
05/18/2018 10:00:00,4304.255,413.632,654.386,79.130,243.756,1361.008,294.617,690.494,1392.396,3089.344,1060.816,620.178,279.582,3494.975,2468.877,835.407,2997.251
05/18/2018 11:00:00,4446.495,442.376,658.553,83.846,254.153,1428.143,308.663,720.133,1424.969,3159.077,1102.713,625.269,294.478,3513.546,2556.929,845.057,3072.349
05/18/2018 12:00:00,4721.981,484.381,541.541,89.004,260.818,1529.121,335.096,773.635,1540.299,3309.106,1173.283,647.486,313.234,3597.383,2729.159,870.886,3257.575
05/18/2018 13:00:00,4997.084,525.222,553.991,95.492,277.230,1672.695,374.666,838.600,1629.883,3471.065,1291.064,681.743,346.476,3663.851,2897.920,892.194,3472.832
05/18/2018 14:00:00,5266.819,554.258,576.833,104.028,285.913,1779.338,405.584,892.636,1680.614,3661.853,1376.845,708.081,373.067,3753.770,2967.082,922.457,3660.007
05/18/2018 15:00:00,5577.278,585.685,604.115,113.397,299.979,1882.551,428.798,944.182,1701.867,3904.469,1458.505,721.560,396.619,3851.078,2993.260,956.152,3849.759
05/18/2018 16:00:00,5985.251,618.981,637.999,123.308,313.772,2004.723,449.665,1012.688,1670.917,4176.613,1537.733,749.155,421.035,3994.132,2985.840,998.925,4068.590
05/18/2018 17:00:00,6425.815,651.455,666.382,135.480,323.750,2118.242,461.047,1084.472,1686.541,4451.703,1610.939,746.384,443.334,4174.537,3033.652,1023.195,4260.556
05/18/2018 18:00:00,6868.139,685.947,693.947,147.830,339.297,2252.282,457.125,1158.942,1720.175,4704.959,1642.251,738.714,464.149,4339.988,3095.644,1113.071,4424.395
05/18/2018 19:00:00,7301.847,718.551,712.386,161.382,346.917,2376.655,451.402,1229.768,1720.574,4966.461,1649.931,753.140,481.560,4453.314,3113.109,1136.435,4596.780
05/18/2018 20:00:00,7661.630,745.338,721.449,173.184,362.199,2476.106,443.299,1292.602,1737.256,5146.670,1668.519,763.911,497.941,4543.693,3123.037,1198.668,4734.863
05/18/2018 21:00:00,7888.839,766.083,730.803,181.999,363.791,2539.367,436.884,1343.875,1733.305,5325.605,1634.851,776.384,504.631,4659.092,3108.173,1250.924,4755.282
05/18/2018 22:00:00,7992.512,772.471,732.176,187.844,372.090,2612.712,440.735,1381.021,1716.605,5421.124,1618.549,759.269,510.103,4758.419,3111.758,1276.575,4791.185
05/18/2018 23:00:00,7872.890,763.247,725.375,191.604,366.631,2599.848,428.621,1379.503,1646.558,5351.012,1587.980,732.808,503.615,4770.876,3103.569,1285.049,4733.851
05/19/2018 00:00:00,7622.179,743.284,707.306,187.090,360.240,2513.252,412.437,1335.921,1649.993,5197.124,1527.824,726.310,489.209,4748.040,3076.496,1267.053,4605.825
05/19/2018 01:00:00,7226.561,710.268,681.487,176.767,346.233,2390.273,393.956,1267.156,1599.717,4945.599,1459.974,753.937,463.966,4633.634,3027.618,1238.004,4408.606
05/19/2018 02:00:00,6902.063,677.138,661.469,164.673,336.165,2279.375,383.536,1202.912,1600.083,4768.661,1421.189,647.797,444.862,4477.145,2982.246,1200.551,4250.563
05/19/2018 03:00:00,6604.716,647.145,643.356,154.002,323.753,2208.591,382.804,1149.757,1586.639,4613.195,1409.355,593.485,427.073,4385.606,2949.372,1171.168,4137.544
05/19/2018 04:00:00,6175.229,591.412,616.232,136.624,305.248,2048.535,357.370,1045.632,1525.080,4344.237,1324.788,573.169,392.293,4201.259,2845.261,1108.385,3852.710
05/19/2018 05:00:00,5662.927,524.154,581.956,119.624,286.646,1863.474,324.113,929.802,1447.253,4021.315,1213.911,526.449,354.942,3991.610,2693.526,1020.783,3527.465
05/19/2018 06:00:00,5259.379,478.056,638.889,105.317,267.577,1702.828,297.940,839.400,1390.577,3746.125,1124.448,498.185,322.611,3837.648,2590.234,966.409,3253.412
05/19/2018 07:00:00,4933.633,450.525,639.235,94.452,250.366,1577.746,281.559,766.308,1355.079,3490.076,1063.438,475.700,301.508,3735.233,2520.697,926.754,3038.846
05/19/2018 08:00:00,4685.812,431.930,637.765,87.804,240.057,1492.700,273.569,722.640,1320.633,3312.009,1028.116,475.142,288.800,3662.066,2495.854,895.042,2912.761
05/19/2018 09:00:00,4539.865,419.753,628.806,83.593,232.736,1440.555,270.082,697.588,1308.442,3235.123,1007.421,461.743,280.990,3586.071,2472.000,875.572,2814.441
05/19/2018 10:00:00,4482.266,419.295,620.511,82.942,228.627,1423.389,270.292,690.257,1304.119,3167.642,1007.530,453.105,278.617,3524.216,2443.532,863.356,2775.922
05/19/2018 11:00:00,4494.689,428.531,577.378,84.994,228.222,1436.144,275.801,703.408,1314.499,3152.356,1024.204,536.430,284.300,3520.375,2480.166,859.896,2803.910
05/19/2018 12:00:00,4506.315,433.769,578.298,86.630,224.607,1457.419,282.481,719.822,1353.279,3140.356,1033.610,617.024,284.060,3502.442,2522.478,854.279,2845.393
05/19/2018 13:00:00,4700.427,466.930,536.948,91.119,229.224,1518.372,294.571,757.401,1388.495,3235.144,1075.307,658.304,298.184,3457.178,2595.124,876.476,2966.563
05/19/2018 14:00:00,5088.424,517.900,563.271,99.153,236.190,1601.867,315.685,817.432,1469.636,3469.699,1128.848,695.760,328.611,3602.751,2721.555,930.787,3141.258
05/19/2018 15:00:00,5512.644,569.770,590.745,105.601,241.545,1675.623,328.159,865.498,1498.571,3771.277,1161.171,676.376,359.010,3739.962,2782.430,987.207,3351.221
05/19/2018 16:00:00,5945.689,609.661,614.725,110.479,244.556,1717.355,336.197,902.675,1532.767,4077.169,1182.687,650.541,389.375,3870.090,2815.282,1051.549,3514.408
05/19/2018 17:00:00,6320.619,631.693,638.272,112.246,248.174,1739.911,339.443,920.172,1540.623,4336.461,1186.369,661.898,427.243,4139.241,2845.779,1104.363,3659.647
05/19/2018 18:00:00,6725.965,639.138,661.055,113.856,253.619,1780.396,337.774,927.814,1561.137,4554.771,1176.958,665.079,427.754,4153.899,2842.721,1145.171,3828.055
05/19/2018 19:00:00,7115.967,648.428,680.216,119.466,262.678,1844.308,333.316,957.665,1558.331,4719.015,1176.211,668.630,394.890,4235.444,2820.231,1182.946,3973.767
05/19/2018 20:00:00,7385.444,685.724,696.189,130.564,272.605,1943.958,329.974,1022.249,1537.809,4849.594,1167.781,677.696,408.565,4330.985,2763.597,1214.795,4090.536
05/19/2018 21:00:00,7545.819,722.529,701.928,144.431,283.151,2023.997,326.864,1095.554,1516.707,4931.600,1165.111,685.528,438.151,4432.306,2754.468,1238.374,4106.436
05/19/2018 22:00:00,7586.502,744.056,687.337,154.243,288.065,2098.646,325.772,1153.273,1520.069,4927.567,1166.171,695.191,472.001,4523.875,2747.204,1241.643,4125.624
05/19/2018 23:00:00,7446.207,723.366,667.125,153.614,283.206,2065.574,328.346,1148.216,1502.543,4809.024,1162.600,697.777,496.042,4560.595,2725.013,1224.336,4100.314
05/20/2018 00:00:00,7160.336,670.785,647.194,148.384,277.655,2020.116,328.079,1108.990,1485.125,4623.515,1153.730,690.979,479.613,4540.752,2684.385,1181.934,4045.600
05/20/2018 01:00:00,6793.398,623.583,630.860,142.202,272.174,1955.834,322.938,1054.864,1463.116,4462.929,1141.977,681.830,415.952,4437.490,2634.697,1137.550,3938.096
05/20/2018 02:00:00,6561.688,602.018,619.856,135.652,269.448,1918.581,327.233,1015.656,1456.503,4408.281,1157.628,672.233,396.014,4271.151,2611.544,1125.584,3831.207
05/20/2018 03:00:00,6334.270,580.952,610.715,127.520,271.932,1892.450,323.992,984.695,1437.768,4301.280,1171.115,666.391,377.757,4192.695,2631.209,1097.565,3768.919
05/20/2018 04:00:00,5945.381,539.409,616.179,116.463,259.399,1769.680,302.755,902.816,1375.101,4066.852,1114.647,640.136,350.634,4023.379,2584.302,1051.046,3541.234
05/20/2018 05:00:00,5522.357,489.191,655.845,103.450,244.708,1626.206,278.682,814.345,1322.440,3776.292,1037.956,607.708,326.292,3819.759,2503.819,971.953,3273.392
05/20/2018 06:00:00,5147.156,451.303,713.554,92.554,232.779,1502.934,259.955,747.230,1323.559,3498.502,976.146,586.299,308.521,3668.515,2427.388,901.817,3067.506
05/20/2018 07:00:00,4898.246,428.577,723.720,84.820,224.354,1423.865,249.093,700.477,1294.990,3268.245,936.459,570.978,294.483,3549.384,2374.112,856.297,2916.594
05/20/2018 08:00:00,4696.420,410.434,716.561,80.119,217.432,1373.703,243.032,672.452,1263.636,3083.326,914.312,560.453,284.413,3458.960,2359.208,819.034,2820.378
05/20/2018 09:00:00,4502.813,398.114,710.102,77.177,213.913,1337.943,239.907,660.491,1275.409,2962.589,903.572,546.640,278.355,3359.019,2352.407,783.095,2733.043
05/20/2018 10:00:00,4375.575,395.762,708.588,76.339,212.929,1319.852,240.325,649.758,1269.335,2852.225,902.818,543.797,273.636,3326.479,2368.880,788.903,2708.927
05/20/2018 11:00:00,4337.556,401.592,707.614,77.116,211.552,1327.069,245.167,653.430,1281.695,2835.912,914.429,551.651,277.122,3305.519,2394.180,790.249,2682.532
05/20/2018 12:00:00,4281.710,405.134,705.685,78.795,207.205,1343.709,248.527,664.600,1310.576,2826.265,908.456,557.865,280.750,3307.185,2404.607,791.826,2689.807
