MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/27/2019 04:00:00,4418.096,483.542,649.824,87.594,207.537,1448.920,296.105,756.904,1636.988,3136.379,1086.924,591.344,299.109,3322.051,3514.191,922.945,2472.193
10/27/2019 05:00:00,4255.808,461.032,656.109,82.149,203.055,1386.844,277.377,723.870,1565.499,3023.050,1035.001,575.362,284.714,3246.694,3437.365,893.759,2365.278
10/27/2019 06:00:00,4089.207,444.360,652.445,77.491,197.749,1336.127,263.337,708.446,1518.234,2954.358,1000.021,558.393,273.134,3195.210,3389.294,876.385,2277.815
10/27/2019 07:00:00,4006.312,434.016,645.731,74.868,194.182,1306.459,255.244,706.799,1557.794,2892.885,978.232,546.241,264.702,3166.241,3373.521,868.648,2290.438
10/27/2019 08:00:00,3984.000,429.949,640.270,73.675,193.366,1295.637,252.369,705.910,1552.641,2861.528,970.953,550.254,261.300,3162.094,3358.680,862.125,2403.580
10/27/2019 09:00:00,3981.300,428.400,645.226,73.390,192.732,1289.349,252.775,707.864,1565.573,2848.276,974.038,571.528,259.132,3160.214,3340.824,857.558,2458.713
10/27/2019 10:00:00,3996.168,432.488,636.534,74.241,193.951,1302.948,256.512,719.895,1552.893,2829.941,981.343,585.856,260.781,3167.730,3364.171,863.855,2451.679
10/27/2019 11:00:00,4073.322,443.960,646.191,76.728,196.483,1341.747,265.812,746.699,1561.473,2865.651,1006.948,591.843,267.913,3214.417,3414.982,883.238,2378.600
10/27/2019 12:00:00,4223.152,470.512,562.719,83.193,201.721,1406.524,281.077,786.258,1624.652,2941.941,1044.188,603.186,279.038,3282.536,3490.883,905.291,2393.603
10/27/2019 13:00:00,4387.602,496.842,561.703,88.278,203.788,1462.838,297.646,825.023,1683.918,3024.090,1087.984,623.527,286.065,3379.136,3606.470,937.440,2490.939
10/27/2019 14:00:00,4541.943,511.186,566.010,90.490,204.360,1487.920,311.434,847.269,1733.070,3092.499,1116.407,630.693,287.500,3444.420,3681.799,950.578,2553.860
10/27/2019 15:00:00,4590.322,502.457,570.934,89.612,206.389,1505.697,321.869,839.730,1772.324,3143.037,1151.258,631.961,285.996,3506.744,3724.179,935.278,2594.461
10/27/2019 16:00:00,4501.184,477.663,570.697,87.605,206.888,1510.100,330.493,819.913,1791.143,3144.804,1170.447,633.194,281.347,3523.924,3742.256,904.431,2601.490
10/27/2019 17:00:00,4429.682,459.614,570.547,87.289,207.409,1504.872,338.775,794.923,1801.130,3123.779,1182.266,633.251,282.276,3517.323,3765.881,885.195,2602.419
10/27/2019 18:00:00,4411.114,448.974,571.578,87.044,205.772,1495.523,345.075,777.724,1794.109,3110.978,1192.396,630.446,282.015,3509.455,3775.102,872.264,2603.116
10/27/2019 19:00:00,4414.654,446.515,575.375,86.647,204.950,1484.148,344.931,770.163,1774.711,3107.241,1185.986,624.730,280.971,3496.043,3741.634,865.130,2589.732
10/27/2019 20:00:00,4443.298,442.778,577.059,86.728,204.319,1473.229,343.510,763.176,1781.080,3104.904,1189.581,618.161,281.008,3458.625,3744.295,855.864,2582.201
10/27/2019 21:00:00,4490.412,448.446,580.639,88.568,201.782,1471.724,346.083,772.472,1782.108,3115.748,1200.539,615.970,283.601,3438.072,3747.990,862.048,2665.574
10/27/2019 22:00:00,4543.293,458.927,583.537,92.279,205.434,1484.110,355.340,788.272,1806.931,3150.296,1221.696,618.157,291.120,3412.797,3770.546,873.545,2705.650
10/27/2019 23:00:00,4580.276,473.291,584.398,98.351,208.706,1524.226,366.438,812.371,1845.236,3168.281,1254.573,611.820,301.477,3429.649,3815.407,886.174,2742.826
10/28/2019 00:00:00,4618.763,493.732,591.972,105.275,219.534,1604.069,376.967,845.355,1898.369,3221.902,1295.429,614.370,316.314,3469.161,3871.220,901.467,2822.304
10/28/2019 01:00:00,4806.655,513.684,607.624,106.511,235.846,1644.905,376.838,863.958,1926.341,3336.965,1301.292,621.969,325.944,3548.546,3904.870,950.086,2891.966
10/28/2019 02:00:00,4739.589,504.546,675.964,102.184,233.062,1596.393,366.284,835.188,1900.397,3295.406,1274.400,617.449,317.526,3577.895,3888.083,955.769,2829.111
10/28/2019 03:00:00,4570.719,485.904,690.127,97.095,233.010,1538.620,351.069,809.554,1854.971,3253.693,1225.555,603.961,305.411,3527.467,3821.595,937.977,2770.510
10/28/2019 04:00:00,4325.750,456.847,676.479,90.980,224.215,1458.598,328.008,772.030,1765.605,3118.127,1156.878,587.358,285.413,3425.104,3736.679,901.853,2612.452
10/28/2019 05:00:00,4065.305,430.293,658.679,84.714,219.769,1375.949,308.449,731.070,1669.849,2963.261,1094.041,572.987,267.970,3327.288,3611.577,863.710,2470.257
10/28/2019 06:00:00,3889.768,410.142,652.660,79.967,215.457,1316.497,297.510,702.305,1617.101,2866.578,1058.024,562.867,255.115,3270.424,3534.468,838.713,2366.955
10/28/2019 07:00:00,3803.976,400.203,649.323,77.716,212.016,1293.080,291.460,688.303,1645.208,2804.724,1039.887,559.394,248.097,3258.234,3480.927,826.098,2316.763
10/28/2019 08:00:00,3768.536,398.477,645.621,76.725,209.325,1284.345,289.521,688.339,1645.254,2777.025,1035.807,557.435,244.526,3240.411,3485.411,828.791,2580.821
10/28/2019 09:00:00,3773.123,403.430,649.207,77.926,214.183,1300.053,291.887,698.259,1667.657,2815.861,1045.093,566.028,244.271,3243.973,3500.424,840.625,2722.601
10/28/2019 10:00:00,3854.789,418.582,565.867,81.784,221.947,1348.113,301.318,727.375,1674.673,2881.653,1080.693,576.591,250.367,3283.483,3525.281,862.043,2796.084
10/28/2019 11:00:00,4114.622,457.661,573.593,88.433,234.861,1469.462,329.879,793.604,1753.907,3070.487,1167.110,599.640,270.712,3376.703,3626.517,914.860,2997.023
10/28/2019 12:00:00,4560.624,525.797,594.333,97.523,255.998,1664.345,377.775,892.145,1942.553,3367.967,1303.780,641.887,306.578,3564.989,3833.026,984.472,3334.735
10/28/2019 13:00:00,4837.464,566.178,621.661,104.547,268.163,1807.831,415.548,956.267,2091.862,3583.434,1407.065,674.327,337.142,3773.530,4025.192,1015.074,3560.139
10/28/2019 14:00:00,4879.197,568.640,630.095,107.719,277.243,1826.080,420.548,964.106,2093.981,3588.944,1406.306,675.192,341.988,3808.035,4045.395,997.230,3569.238
10/28/2019 15:00:00,4958.565,576.045,635.876,108.585,273.908,1852.983,413.424,973.736,2070.733,3659.178,1403.043,680.815,348.592,3828.934,4019.394,993.205,3587.192
10/28/2019 16:00:00,5001.483,580.929,641.060,109.466,277.985,1874.734,408.843,987.558,2060.880,3674.326,1393.503,679.568,353.490,3851.343,3983.339,990.893,3623.966
10/28/2019 17:00:00,5006.516,578.673,640.295,109.858,278.092,1874.404,405.948,990.012,2041.680,3673.275,1377.214,679.376,355.304,3841.919,3955.093,977.957,3609.354
10/28/2019 18:00:00,4962.141,571.547,637.057,110.587,283.330,1865.183,404.741,980.037,2012.049,3640.423,1353.091,679.910,353.031,3818.145,3924.588,965.917,3577.313
10/28/2019 19:00:00,4962.830,562.731,634.055,110.739,281.690,1861.192,406.378,977.756,2005.488,3618.160,1348.757,683.243,349.251,3787.597,3927.289,961.333,3557.174
10/28/2019 20:00:00,4917.359,558.620,624.008,111.466,284.402,1851.639,403.431,976.656,2000.054,3585.543,1349.975,680.003,344.723,3745.035,3911.807,948.730,3537.048
10/28/2019 21:00:00,4881.255,557.113,622.433,113.903,282.187,1851.542,405.796,980.741,1979.706,3550.854,1354.131,675.859,343.381,3695.312,3919.513,949.689,3518.543
10/28/2019 22:00:00,4874.476,560.005,622.057,116.326,283.004,1871.774,411.889,1006.048,1996.792,3589.948,1372.968,673.699,344.556,3677.468,3932.192,976.371,3550.392
10/28/2019 23:00:00,4918.315,574.506,625.867,120.669,285.608,1917.531,423.813,1047.491,1994.312,3611.381,1410.943,660.909,345.147,3679.148,3973.688,1003.498,3599.698
10/29/2019 00:00:00,5087.416,596.435,635.735,123.630,293.494,1969.450,436.352,1074.186,2012.796,3692.003,1461.561,659.602,361.664,3717.428,4033.071,1032.357,3660.261
10/29/2019 01:00:00,5175.468,595.877,635.748,123.156,294.716,1957.110,433.242,1062.170,2023.226,3752.484,1462.449,672.560,358.726,3790.442,4051.332,1054.484,3659.108
10/29/2019 02:00:00,5085.231,584.265,635.659,120.660,291.728,1907.968,421.033,1042.207,1995.132,3719.107,1427.358,667.608,347.871,3804.857,4024.267,1052.871,3594.676
10/29/2019 03:00:00,4890.202,560.007,625.336,113.349,283.006,1827.948,400.733,998.701,1945.759,3613.322,1362.267,657.818,329.581,3774.573,3964.342,1027.547,3479.311
10/29/2019 04:00:00,4587.092,524.826,605.572,103.727,272.844,1725.970,368.521,935.310,1872.028,3428.796,1276.266,639.402,306.502,3680.651,3816.654,983.886,3317.586
10/29/2019 05:00:00,4310.110,494.986,590.687,96.199,259.084,1631.001,342.711,883.369,1805.045,3258.019,1199.738,622.032,287.748,3569.007,3670.213,949.043,3139.528
10/29/2019 06:00:00,4150.866,476.883,583.431,90.523,249.253,1568.512,330.483,856.227,1775.323,3170.673,1152.823,608.567,273.288,3508.273,3651.466,966.595,3056.608
10/29/2019 07:00:00,4070.646,469.050,579.486,88.220,246.448,1536.318,324.773,840.696,1779.776,3124.774,1127.812,602.188,266.199,3480.238,3645.749,973.588,3006.559
10/29/2019 08:00:00,4037.900,468.675,579.988,87.803,238.813,1524.369,324.505,835.727,1806.052,3142.415,1120.522,596.983,262.149,3482.885,3639.991,979.379,2971.131
10/29/2019 09:00:00,4040.756,474.497,580.330,88.418,239.672,1532.325,326.609,842.006,1846.723,3139.976,1125.634,600.227,263.677,3484.875,3629.130,984.514,2986.817
10/29/2019 10:00:00,4120.876,490.138,583.440,92.490,246.897,1578.446,336.467,865.106,1858.522,3212.016,1159.390,611.035,271.282,3526.664,3655.800,997.675,3043.914
10/29/2019 11:00:00,4367.788,530.846,601.963,98.713,258.777,1688.549,363.558,925.579,1957.551,3389.375,1228.209,632.845,294.330,3608.895,3771.870,1006.658,3202.095
10/29/2019 12:00:00,4841.676,602.579,629.908,107.216,278.337,1870.117,413.528,1015.611,2106.376,3685.586,1349.124,665.428,332.810,3766.814,3962.513,1068.996,3504.783
10/29/2019 13:00:00,5091.952,644.643,592.195,112.622,275.730,1990.377,444.721,1066.723,2018.011,3864.000,1433.274,694.455,363.621,3939.198,4117.886,1095.036,3713.811
10/29/2019 14:00:00,5099.539,651.038,653.950,113.107,273.098,1979.194,443.701,1067.425,2215.723,3872.081,1421.803,696.948,371.132,3985.982,4112.082,1079.128,3735.720
10/29/2019 15:00:00,5119.663,651.382,656.627,114.680,294.222,1977.396,436.619,1068.972,2205.181,3902.521,1407.533,703.122,375.899,3983.023,4116.769,1095.890,3753.593
10/29/2019 16:00:00,5144.628,654.840,659.556,116.927,293.043,1968.264,435.068,1072.840,2200.340,3928.491,1397.733,707.837,379.455,4004.810,4106.606,1094.967,3779.306
10/29/2019 17:00:00,5145.813,658.551,660.911,118.229,292.091,1942.662,426.100,1067.704,2178.319,3922.339,1379.648,699.439,381.597,4006.026,4079.644,1098.303,3755.436
10/29/2019 18:00:00,5105.627,654.644,660.935,116.893,289.483,1940.817,419.879,1056.661,2123.324,3928.015,1370.332,693.867,383.022,3949.488,4049.164,1083.563,3724.141
10/29/2019 19:00:00,5122.045,652.884,656.885,116.212,292.111,1921.939,411.955,1047.330,2122.027,3930.390,1364.474,692.938,385.808,3916.871,4026.420,1070.503,3703.300
10/29/2019 20:00:00,5089.729,648.509,650.131,117.288,287.396,1914.508,410.556,1035.913,2115.383,3885.475,1356.789,683.916,383.923,3887.165,4004.452,1064.024,3659.143
10/29/2019 21:00:00,5079.660,652.278,650.159,116.596,288.294,1925.389,411.591,1039.856,2103.809,3844.288,1350.345,682.228,380.066,3844.070,4011.511,1069.903,3640.747
10/29/2019 22:00:00,5117.806,665.932,650.428,120.093,289.053,1948.307,413.349,1064.774,2112.887,3891.941,1362.730,680.865,387.700,3849.896,4024.885,1094.625,3654.033
10/29/2019 23:00:00,5141.109,675.488,663.450,124.760,287.755,1987.505,417.065,1084.731,2096.189,3945.816,1383.688,677.067,389.383,3857.569,4046.710,1112.598,3674.055
10/30/2019 00:00:00,5266.804,692.804,670.164,128.770,301.440,2040.427,426.693,1110.870,2131.036,4038.449,1427.573,681.531,397.973,3902.681,4106.884,1138.430,3744.744
10/30/2019 01:00:00,5357.386,691.275,667.678,127.832,298.124,2034.108,422.584,1108.164,2163.986,4032.488,1433.989,692.343,394.578,3950.104,4142.769,1150.612,3784.826
10/30/2019 02:00:00,5301.206,675.075,669.681,123.913,295.231,1970.169,414.187,1079.584,2144.498,4009.737,1405.838,685.637,383.562,3957.741,4118.079,1143.712,3719.234
10/30/2019 03:00:00,5083.900,647.125,654.642,115.531,285.271,1886.937,396.893,1034.769,2063.232,3847.865,1345.021,673.959,367.866,3907.837,4062.983,1123.333,3598.994
10/30/2019 04:00:00,4791.296,607.086,641.755,105.307,273.802,1765.652,368.704,965.321,1869.805,3635.386,1254.569,653.544,343.482,3807.525,3898.262,1070.475,3395.288
10/30/2019 05:00:00,4517.544,575.914,655.091,97.163,263.908,1659.121,343.425,914.650,1835.674,3420.922,1177.909,631.980,322.237,3709.034,3744.369,1028.799,3225.170
10/30/2019 06:00:00,4333.868,555.997,696.683,92.467,257.097,1593.976,329.461,884.670,1809.578,3312.747,1139.351,623.597,308.151,3691.095,3666.774,997.496,3129.080
10/30/2019 07:00:00,4237.437,550.101,689.306,90.111,251.108,1559.821,323.208,871.960,1787.930,3249.118,1123.902,612.949,298.980,3663.760,3613.655,989.416,3058.395
10/30/2019 08:00:00,4190.741,548.051,726.313,89.264,244.527,1545.708,321.406,867.714,1767.731,3228.054,1118.210,618.814,295.124,3645.022,3607.883,991.257,3038.193
10/30/2019 09:00:00,4181.258,549.895,730.830,89.212,245.817,1553.432,323.737,872.775,1818.812,3235.360,1124.525,619.784,295.961,3659.222,3604.234,1006.053,3052.804
10/30/2019 10:00:00,4259.241,563.954,739.587,92.859,249.756,1589.716,332.820,895.217,1844.037,3317.056,1149.472,627.474,303.554,3689.807,3640.937,1020.384,3115.549
10/30/2019 11:00:00,4467.102,608.344,610.973,98.861,259.543,1705.038,359.424,951.464,1925.703,3487.623,1223.335,650.220,325.599,3775.004,3740.558,1062.051,3267.337
10/30/2019 12:00:00,4911.179,684.405,638.480,107.562,284.155,1888.866,408.637,1037.751,2074.560,3750.060,1351.028,692.915,362.712,3943.530,3958.204,1121.165,3548.680
10/30/2019 13:00:00,5152.346,721.024,656.942,112.901,296.666,2011.621,441.776,1088.972,2200.961,3948.742,1439.771,733.907,392.788,4111.205,4136.203,1141.718,3763.613
10/30/2019 14:00:00,5213.138,711.531,659.933,114.329,296.280,2002.542,448.830,1089.808,2199.635,4028.227,1440.875,736.709,395.161,4152.053,4123.057,1129.014,3797.513
10/30/2019 15:00:00,5266.833,711.080,660.433,116.820,296.893,2006.408,451.502,1093.371,2188.209,4052.166,1446.705,738.053,394.974,4156.485,4087.932,1118.341,3819.911
10/30/2019 16:00:00,5312.241,715.242,663.870,118.738,299.152,2025.137,454.986,1101.975,2191.741,4082.677,1454.883,742.045,397.677,4180.895,4046.398,1130.415,3860.144
10/30/2019 17:00:00,5328.544,712.044,668.164,119.673,296.385,2027.639,454.273,1106.775,2150.767,4095.546,1453.670,739.310,396.918,4184.126,3988.381,1134.024,3861.959
10/30/2019 18:00:00,5362.365,707.374,667.435,119.627,299.378,2033.126,451.738,1102.861,2098.099,4117.481,1446.241,734.647,398.763,4162.206,3921.131,1134.282,3823.572
10/30/2019 19:00:00,5367.839,701.953,658.693,119.994,301.502,2031.881,447.876,1105.443,2075.074,4124.185,1429.309,737.369,400.959,4148.258,3865.983,1136.836,3828.184
10/30/2019 20:00:00,5321.528,696.016,653.846,120.262,297.065,2027.139,440.810,1099.167,2041.986,4134.307,1407.966,738.874,399.699,4133.964,3835.654,1137.150,3799.718
10/30/2019 21:00:00,5330.939,699.818,656.784,121.671,303.387,2039.316,433.314,1108.862,1977.183,4110.426,1385.628,737.135,398.615,4098.814,3790.472,1151.171,3786.528
10/30/2019 22:00:00,5421.109,699.567,658.134,125.193,304.664,2056.683,434.506,1130.478,1960.083,4134.123,1390.850,732.541,400.159,4051.699,3807.220,1168.913,3806.691
10/30/2019 23:00:00,5507.683,718.875,656.411,129.296,297.849,2098.430,437.737,1154.720,2023.851,4146.956,1415.703,721.464,400.558,4009.866,3842.297,1193.980,3816.464
10/31/2019 00:00:00,5668.310,736.413,665.927,133.387,310.960,2141.880,447.335,1179.006,2084.574,4211.670,1456.345,712.834,412.424,4038.387,3923.946,1232.493,3876.405
10/31/2019 01:00:00,5761.934,738.457,668.221,132.467,305.993,2123.666,444.857,1172.472,2105.412,4227.034,1468.067,716.721,410.110,4127.798,3995.460,1255.705,3884.717
10/31/2019 02:00:00,5743.140,730.546,668.689,128.010,306.412,2068.504,432.997,1146.896,2105.387,4206.254,1449.932,706.371,400.698,4135.234,3980.371,1257.481,3819.682
10/31/2019 03:00:00,5624.143,711.151,658.984,120.282,294.864,1988.002,415.264,1105.870,2058.684,4106.724,1393.765,705.742,387.333,4100.731,3934.049,1239.514,3714.611
10/31/2019 04:00:00,5388.255,674.915,646.115,110.763,287.714,1867.911,383.245,1033.774,1998.634,3932.116,1306.791,691.604,366.958,4007.568,3839.939,1197.441,3541.347
10/31/2019 05:00:00,5144.915,645.786,628.487,102.776,279.400,1770.422,357.693,987.796,1929.010,3788.336,1224.755,678.804,349.113,3925.249,3724.488,1160.559,3393.955
10/31/2019 06:00:00,4988.560,631.135,697.122,99.033,270.801,1708.844,343.546,958.631,1898.727,3687.717,1184.321,664.480,336.028,3891.576,3668.755,1137.049,3293.971
10/31/2019 07:00:00,4950.433,624.392,701.576,96.953,265.941,1679.573,337.413,950.334,1898.917,3643.817,1163.015,658.933,328.818,3859.044,3635.906,1131.355,3331.392
10/31/2019 08:00:00,4949.384,624.518,610.463,96.169,262.626,1672.675,338.263,945.472,1886.923,3638.355,1161.741,659.015,324.779,3854.618,3619.843,1138.263,3354.092
10/31/2019 09:00:00,5011.132,631.287,664.745,97.340,259.994,1682.137,342.171,943.268,1910.883,3627.495,1166.891,659.306,325.250,3858.989,3629.282,1151.114,3364.675
10/31/2019 10:00:00,5144.150,649.366,693.096,101.230,263.320,1732.714,352.931,974.626,1944.493,3718.534,1204.706,664.755,333.920,3869.641,3669.638,1172.964,3436.716
10/31/2019 11:00:00,5496.107,696.622,636.083,107.619,274.076,1846.439,384.237,1038.362,2037.846,3885.194,1286.747,681.469,357.844,3946.157,3768.407,1229.252,3610.582
10/31/2019 12:00:00,6058.642,760.974,663.502,116.131,298.997,2036.629,432.505,1130.043,2209.030,4181.930,1415.727,717.917,395.458,4100.507,3977.673,1301.900,3910.163
10/31/2019 13:00:00,6377.681,794.892,679.301,121.966,313.096,2157.423,463.947,1182.701,2327.636,4373.870,1499.110,751.972,424.223,4257.367,4140.524,1330.164,4021.680
10/31/2019 14:00:00,6375.417,797.427,680.694,122.867,313.933,2131.913,463.648,1173.249,2291.573,4316.251,1483.600,747.926,419.063,4236.184,4124.306,1271.387,4000.395
10/31/2019 15:00:00,6295.893,776.067,683.741,123.524,313.119,2089.314,453.358,1139.783,2235.252,4239.266,1466.732,720.972,426.544,4133.028,4055.697,1208.359,3911.736
10/31/2019 16:00:00,6114.719,744.579,679.104,122.958,309.684,2053.438,442.955,1112.497,2169.189,4127.406,1444.707,699.918,423.544,4030.653,3976.950,1145.666,3860.608
10/31/2019 17:00:00,5910.618,710.011,675.823,119.299,300.581,2006.812,427.601,1083.774,2063.455,3997.063,1416.349,693.870,405.138,3911.117,3925.766,1088.400,3813.778
10/31/2019 18:00:00,5638.859,680.503,661.133,111.980,296.250,1965.154,417.868,1058.588,2019.781,3863.756,1378.983,686.962,394.407,3773.229,3831.590,1057.141,3750.029
10/31/2019 19:00:00,5490.595,654.826,644.741,107.944,294.629,1922.056,409.666,1031.234,1990.791,3787.297,1353.418,683.273,385.723,3666.216,3775.135,983.648,3683.966
10/31/2019 20:00:00,5301.174,631.171,622.687,105.412,284.462,1871.097,397.479,1000.145,1965.734,3619.005,1331.495,673.454,374.854,3609.647,3791.765,940.107,3548.794
10/31/2019 21:00:00,5163.919,613.523,618.847,105.054,281.001,1839.420,387.216,988.597,1906.429,3518.256,1310.535,667.800,367.323,3543.917,3847.795,913.853,3484.734
10/31/2019 22:00:00,5118.957,608.671,612.927,108.320,270.558,1826.319,386.546,986.730,1898.388,3477.853,1307.205,655.281,364.367,3517.530,3866.628,904.542,3433.471
10/31/2019 23:00:00,5116.225,613.673,609.025,114.016,274.162,1832.916,387.289,994.931,1890.898,3439.229,1306.869,631.696,366.273,3491.986,3847.493,920.743,3402.211
11/01/2019 00:00:00,5295.267,644.987,616.835,120.053,279.928,1894.747,396.262,1030.006,1916.699,3516.787,1332.429,624.571,383.566,3492.852,3898.793,962.699,3474.085
11/01/2019 01:00:00,5592.747,677.636,629.172,120.595,287.325,1923.130,398.295,1059.236,1961.191,3689.028,1355.892,646.556,387.210,3602.812,3926.671,1049.483,3538.352
11/01/2019 02:00:00,5764.950,696.513,643.470,117.634,288.080,1907.540,393.916,1072.112,1965.377,3815.664,1350.655,643.202,383.619,3651.349,3888.326,1117.375,3571.825
11/01/2019 03:00:00,5833.242,705.336,643.882,113.691,282.312,1867.506,384.736,1055.379,1933.175,3894.920,1321.533,645.032,378.036,3679.032,3800.505,1153.850,3577.738
11/01/2019 04:00:00,5671.944,678.162,630.896,106.376,277.701,1781.201,360.212,1001.539,1849.434,3774.324,1251.526,639.799,359.057,3646.208,3669.984,1130.848,3448.321
11/01/2019 05:00:00,5480.652,656.346,691.160,99.459,265.656,1703.394,337.203,966.485,1779.891,3648.172,1188.092,628.165,342.542,3566.577,3554.244,1110.093,3329.623
