MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/20/2020 15:00:00,4534.160,587.465,679.645,107.282,278.225,1899.021,439.995,1060.666,2119.753,3752.666,1453.363,667.200,343.019,3746.076,4166.190,1174.000,3667.066
03/20/2020 16:00:00,4662.928,609.071,695.024,107.575,277.767,1915.541,441.682,1053.461,2070.425,3866.866,1454.742,662.544,354.758,3788.265,4045.352,1197.452,3664.930
03/20/2020 17:00:00,4724.493,623.556,701.963,102.342,270.294,1876.904,442.618,1039.153,2022.043,3919.899,1454.230,654.264,361.571,3784.987,4003.677,1204.599,3645.133
03/20/2020 18:00:00,4751.759,630.832,703.271,99.382,274.195,1853.239,439.010,1026.931,1988.078,3910.803,1448.193,640.470,368.161,3725.391,3924.271,1204.604,3598.434
03/20/2020 19:00:00,4714.857,628.086,697.398,98.252,267.909,1817.864,431.999,999.417,1942.830,3824.722,1427.683,656.811,372.599,3674.292,3834.880,1184.764,3540.437
03/20/2020 20:00:00,4583.401,616.585,687.751,95.770,268.357,1771.788,418.865,967.887,1906.803,3689.627,1398.497,659.400,368.296,3616.586,3777.010,1149.083,3433.155
03/20/2020 21:00:00,4501.453,599.231,669.206,93.532,260.736,1721.302,403.982,946.898,1877.448,3575.803,1372.438,637.330,364.629,3524.402,3725.423,1122.912,3340.800
03/20/2020 22:00:00,4445.816,588.571,660.965,94.182,252.568,1685.112,394.971,926.172,1839.773,3512.342,1349.077,616.415,361.741,3454.312,3689.619,1090.111,3282.489
03/20/2020 23:00:00,4365.305,587.330,650.568,97.431,243.984,1680.307,394.606,935.929,1820.095,3442.058,1342.226,602.376,361.981,3400.541,3691.707,1073.188,3256.045
03/21/2020 00:00:00,4351.477,585.859,648.402,102.807,248.632,1683.581,398.409,947.109,1810.043,3408.616,1339.403,598.284,360.007,3386.186,3711.559,1067.760,3234.541
03/21/2020 01:00:00,4400.599,605.542,654.110,109.621,250.127,1729.584,408.135,981.871,1886.974,3426.327,1372.787,588.800,363.802,3414.959,3773.712,1093.734,3274.435
03/21/2020 02:00:00,4444.620,621.398,661.060,113.674,260.998,1795.202,419.358,993.454,1958.964,3548.343,1422.722,609.387,364.893,3511.731,3877.846,1153.032,3378.849
03/21/2020 03:00:00,4315.389,609.250,652.700,108.479,249.779,1766.427,410.198,994.737,1938.005,3505.337,1389.827,617.645,354.443,3518.637,3882.001,1148.196,3342.308
03/21/2020 04:00:00,4208.547,589.922,647.195,102.817,240.650,1715.464,389.869,956.290,1909.366,3379.308,1334.974,604.209,339.417,3472.117,3830.600,1136.980,3231.828
03/21/2020 05:00:00,4032.110,570.556,642.663,98.053,232.567,1649.567,368.022,922.246,1855.604,3286.685,1277.157,593.974,325.697,3412.525,3766.772,1102.457,3104.437
03/21/2020 06:00:00,3938.946,561.731,657.616,93.643,227.933,1607.669,353.918,902.604,1822.085,3205.473,1241.372,583.560,313.814,3374.886,3696.615,1081.822,3022.745
03/21/2020 07:00:00,3881.784,557.612,678.219,91.393,224.257,1583.956,345.570,882.600,1834.324,3160.140,1216.009,571.773,306.237,3356.107,3707.649,1074.762,2984.372
03/21/2020 08:00:00,3862.202,557.814,683.994,90.255,223.123,1573.988,341.336,878.561,1820.838,3145.903,1203.204,589.671,304.779,3356.693,3666.892,1074.650,2985.039
03/21/2020 09:00:00,3877.892,569.304,684.057,91.120,224.168,1579.548,340.832,883.329,1846.939,3166.730,1192.982,578.393,304.071,3358.367,3668.717,1085.124,2989.331
03/21/2020 10:00:00,3942.646,580.500,643.132,92.121,226.081,1602.668,343.977,897.697,1856.207,3183.802,1197.823,592.999,308.772,3376.013,3665.823,1099.766,3022.793
03/21/2020 11:00:00,4109.370,603.884,649.020,95.148,230.412,1652.925,355.880,925.308,1883.930,3260.838,1219.637,613.234,319.041,3418.739,3683.915,1131.064,3106.233
03/21/2020 12:00:00,4253.470,632.721,653.130,100.138,237.308,1726.655,373.229,965.231,1952.660,3394.329,1255.724,640.212,332.201,3488.777,3737.529,1162.351,3217.518
03/21/2020 13:00:00,4361.635,650.254,658.335,102.702,235.304,1767.525,386.363,995.805,1986.076,3499.802,1288.027,652.438,335.083,3560.391,3803.548,1190.848,3290.915
03/21/2020 14:00:00,4521.804,642.402,664.279,101.446,234.071,1756.708,388.962,989.783,2006.830,3530.211,1312.856,646.998,332.247,3597.057,3876.490,1210.548,3308.331
03/21/2020 15:00:00,4603.162,620.221,662.116,98.853,233.202,1731.398,386.027,965.707,1977.173,3585.451,1333.733,655.212,329.389,3663.188,3907.681,1208.692,3332.039
03/21/2020 16:00:00,4609.787,589.391,664.790,95.313,231.620,1706.239,383.813,939.174,1925.069,3594.421,1334.646,659.346,324.806,3705.978,3866.243,1187.558,3321.693
03/21/2020 17:00:00,4577.122,558.752,658.044,93.526,226.339,1682.984,382.114,921.291,1852.291,3553.116,1322.561,673.265,318.883,3709.607,3741.054,1144.439,3271.841
03/21/2020 18:00:00,4467.628,526.764,647.070,91.222,222.011,1646.685,374.797,894.839,1782.409,3418.681,1305.564,671.043,310.305,3675.711,3634.676,1098.267,3196.057
03/21/2020 19:00:00,4414.045,497.402,638.971,88.486,218.517,1593.683,364.336,859.850,1731.223,3286.738,1281.408,665.876,301.293,3632.048,3560.111,1051.494,3099.194
03/21/2020 20:00:00,4311.074,472.632,626.754,85.448,213.607,1543.615,350.522,830.704,1666.833,3158.971,1253.473,665.416,288.740,3593.324,3503.448,1004.351,3012.988
03/21/2020 21:00:00,4226.686,459.015,617.619,84.097,209.078,1513.265,339.379,811.878,1678.634,3095.355,1223.078,665.244,280.025,3557.928,3492.397,980.377,2960.890
03/21/2020 22:00:00,4205.558,466.165,613.585,91.690,207.777,1522.533,334.618,817.657,1618.463,3078.940,1214.483,639.904,285.339,3540.681,3494.528,983.907,2946.752
03/21/2020 23:00:00,4212.170,486.821,617.755,94.980,207.635,1544.388,339.416,843.605,1641.424,3151.781,1220.839,618.058,296.359,3545.147,3492.119,996.019,2982.680
03/22/2020 00:00:00,4202.892,504.412,622.386,97.265,208.505,1571.469,340.685,860.279,1648.418,3186.392,1220.772,610.597,304.701,3565.622,3487.830,1014.837,3020.955
03/22/2020 01:00:00,4331.393,528.591,662.054,101.879,217.291,1628.899,346.542,893.984,1671.018,3254.519,1240.682,611.597,316.994,3597.572,3493.539,1047.397,3083.886
03/22/2020 02:00:00,4392.118,541.038,680.356,104.769,228.856,1685.277,355.563,922.131,1725.987,3322.561,1279.200,631.039,321.210,3678.451,3548.609,1069.404,3186.178
03/22/2020 03:00:00,4261.494,527.749,645.615,101.526,224.394,1652.549,345.350,903.211,1701.584,3274.362,1243.023,636.717,310.803,3663.174,3524.407,1055.056,3126.485
03/22/2020 04:00:00,4177.140,507.472,631.519,96.651,222.467,1593.217,330.779,873.586,1642.961,3168.998,1193.402,618.065,298.085,3599.655,3447.651,1024.436,2999.086
03/22/2020 05:00:00,4053.995,484.966,653.890,91.651,213.201,1529.875,315.601,842.792,1591.723,3055.282,1143.833,589.051,285.142,3525.030,3394.185,996.389,2882.773
03/22/2020 06:00:00,3895.713,468.607,653.012,87.575,206.498,1474.947,304.167,817.964,1562.983,2960.817,1110.602,565.024,275.771,3451.534,3394.941,972.332,2798.986
03/22/2020 07:00:00,3860.790,459.757,649.451,84.110,204.518,1437.299,297.358,804.683,1556.498,2907.026,1092.756,559.426,269.423,3422.372,3377.294,956.432,2751.421
03/22/2020 08:00:00,3812.806,455.450,692.975,82.694,202.782,1418.285,294.759,798.801,1554.985,2869.529,1082.230,554.131,266.445,3402.412,3364.557,951.016,2704.306
03/22/2020 09:00:00,3802.884,457.240,694.757,81.791,200.862,1418.238,294.448,801.610,1566.299,2853.980,1080.323,549.773,266.788,3384.176,3370.931,947.262,2692.212
03/22/2020 10:00:00,3812.617,461.201,695.526,82.634,203.341,1429.895,297.119,803.081,1565.004,2854.213,1087.633,532.812,269.290,3382.039,3384.225,954.505,2695.774
03/22/2020 11:00:00,3910.379,474.146,697.052,84.555,205.256,1461.280,304.369,822.000,1580.101,2875.386,1108.354,534.940,276.041,3375.952,3405.424,970.882,2739.619
03/22/2020 12:00:00,4015.486,493.423,615.458,87.647,210.243,1510.761,313.990,849.222,1632.292,2944.207,1136.782,542.196,285.904,3416.186,3463.179,986.350,2800.902
03/22/2020 13:00:00,4116.751,517.024,619.243,90.836,209.614,1557.792,323.200,881.458,1669.100,2992.905,1157.519,549.150,294.199,3448.057,3511.450,1012.902,2886.958
03/22/2020 14:00:00,4255.208,537.961,625.843,94.207,209.944,1583.216,332.514,909.189,1700.972,3041.289,1180.860,549.686,304.253,3450.472,3564.327,1042.682,2969.627
03/22/2020 15:00:00,4461.296,562.902,633.423,98.403,213.267,1629.467,345.003,937.005,1697.374,3153.277,1206.504,553.847,314.623,3478.640,3570.256,1076.658,3067.901
03/22/2020 16:00:00,4551.438,572.648,639.657,100.797,215.658,1666.406,354.609,960.949,1698.198,3230.758,1235.844,561.684,323.235,3499.959,3545.346,1089.760,3135.410
03/22/2020 17:00:00,4524.194,579.274,640.613,104.080,217.400,1689.843,361.319,973.373,1663.625,3268.548,1271.297,565.869,328.675,3464.969,3546.436,1084.509,3196.805
03/22/2020 18:00:00,4495.542,569.751,642.517,105.665,218.595,1703.671,362.266,972.673,1674.323,3266.592,1284.234,568.318,333.442,3403.577,3502.027,1076.614,3228.352
03/22/2020 19:00:00,4349.771,552.437,638.728,106.227,216.169,1695.889,357.047,961.490,1651.409,3251.869,1275.656,562.346,332.769,3342.130,3411.820,1055.919,3191.452
03/22/2020 20:00:00,4269.050,532.650,634.507,106.480,217.523,1686.426,355.963,952.381,1613.341,3229.585,1262.654,553.350,327.484,3296.795,3360.975,1035.815,3153.765
03/22/2020 21:00:00,4160.825,520.925,633.140,106.236,215.856,1670.967,352.334,945.234,1580.625,3216.688,1245.038,547.487,322.047,3267.718,3346.390,1022.630,3127.876
03/22/2020 22:00:00,4132.017,526.787,631.926,107.720,216.294,1683.985,353.732,948.516,1519.813,3218.146,1246.795,540.862,322.097,3245.939,3327.249,1021.367,3117.906
03/22/2020 23:00:00,4125.334,540.737,632.493,110.105,217.971,1719.638,363.087,958.839,1567.685,3244.469,1269.054,543.541,328.420,3249.062,3364.038,1032.146,3151.878
03/23/2020 00:00:00,4177.723,548.248,634.385,111.147,218.697,1724.720,361.995,957.312,1604.496,3268.172,1266.162,538.689,333.219,3253.546,3401.637,1029.045,3154.966
03/23/2020 01:00:00,4242.265,558.253,640.708,112.024,235.444,1742.952,362.278,960.107,1630.402,3288.686,1273.731,538.450,340.995,3257.636,3427.063,1031.623,3158.776
03/23/2020 02:00:00,4261.497,554.769,641.698,108.777,239.391,1715.442,358.445,943.615,1635.263,3317.800,1270.879,551.853,338.891,3324.304,3472.102,1044.135,3163.707
03/23/2020 03:00:00,4143.917,536.578,632.215,103.441,232.219,1657.078,344.691,908.176,1596.897,3257.918,1227.437,547.292,326.599,3310.785,3450.502,1025.601,3070.384
03/23/2020 04:00:00,3930.551,510.286,625.873,97.274,227.190,1577.971,324.618,861.148,1535.782,3133.662,1169.710,535.170,311.013,3239.284,3375.481,985.530,2921.970
03/23/2020 05:00:00,3705.147,483.318,617.598,91.081,217.610,1493.051,307.399,820.583,1483.775,2968.186,1115.132,520.652,297.228,3154.797,3316.651,947.446,2780.524
03/23/2020 06:00:00,3569.856,469.466,605.774,85.958,213.324,1439.671,295.343,795.068,1477.070,2862.025,1081.327,525.136,286.401,3098.721,3300.969,916.968,2700.603
03/23/2020 07:00:00,3495.749,462.033,603.923,83.555,207.542,1407.159,288.981,782.026,1480.600,2806.608,1062.356,530.423,280.324,3064.629,3288.716,907.838,2660.534
03/23/2020 08:00:00,3472.550,459.608,603.686,82.335,208.016,1391.651,287.793,778.291,1490.670,2771.715,1055.936,543.443,277.597,3036.785,3297.361,892.721,2645.555
03/23/2020 09:00:00,3437.869,462.454,608.278,82.155,204.799,1400.892,289.366,794.155,1505.732,2754.556,1060.959,552.005,276.375,3022.321,3307.301,889.237,2659.769
03/23/2020 10:00:00,3511.935,474.642,615.318,84.848,211.864,1434.258,295.524,802.309,1537.993,2785.069,1084.536,551.084,281.999,3063.677,3352.948,889.814,2720.767
03/23/2020 11:00:00,3645.921,506.484,627.476,88.496,221.349,1518.170,316.008,861.148,1612.907,2903.819,1146.704,544.196,301.030,3123.284,3447.101,918.127,2869.960
03/23/2020 12:00:00,3834.716,551.034,643.268,95.459,236.635,1642.088,346.971,906.100,1719.740,3105.222,1235.228,567.429,329.186,3243.388,3633.872,957.990,3099.062
03/23/2020 13:00:00,4061.860,582.097,656.732,101.357,245.760,1752.972,376.581,958.163,1818.944,3260.450,1307.741,595.230,346.383,3373.549,3717.886,980.596,3306.516
03/23/2020 14:00:00,4143.512,587.992,667.198,103.148,250.686,1794.548,388.707,991.648,1863.023,3310.079,1331.229,613.479,351.042,3417.978,3745.222,979.490,3421.124
03/23/2020 15:00:00,4222.689,590.343,674.478,105.156,254.606,1815.406,393.891,992.349,1884.757,3362.588,1351.576,623.896,353.964,3444.156,3715.330,996.653,3471.383
03/23/2020 16:00:00,4346.604,575.204,677.394,104.533,252.072,1811.042,399.435,985.664,1872.103,3423.784,1364.063,628.464,357.407,3459.008,3670.456,1014.120,3476.859
03/23/2020 17:00:00,4377.235,565.799,677.692,103.984,249.613,1800.640,405.025,970.847,1853.491,3416.221,1362.974,629.851,353.932,3469.394,3631.554,1016.675,3437.887
03/23/2020 18:00:00,4399.334,558.117,670.983,104.027,249.552,1790.037,404.758,959.836,1812.012,3406.218,1354.385,621.211,350.967,3463.569,3583.242,1019.987,3398.837
03/23/2020 19:00:00,4473.022,546.888,668.490,104.031,244.909,1769.807,401.102,949.335,1781.184,3383.905,1347.991,620.490,345.793,3464.453,3520.131,1004.647,3340.398
03/23/2020 20:00:00,4482.087,529.860,665.851,103.299,243.792,1737.869,395.807,921.735,1728.741,3351.996,1336.885,622.311,337.604,3474.724,3508.880,985.011,3275.356
03/23/2020 21:00:00,4299.223,507.017,682.327,102.736,240.626,1714.375,385.546,920.607,1640.213,3305.880,1318.216,618.430,331.829,3456.984,3467.102,972.119,3211.581
03/23/2020 22:00:00,4105.805,500.615,685.146,103.791,242.530,1708.549,380.645,914.425,1683.418,3274.510,1315.606,626.861,327.118,3446.077,3429.071,981.554,3190.899
03/23/2020 23:00:00,4073.085,505.261,681.477,105.530,234.739,1721.961,377.203,921.337,1682.666,3270.308,1321.673,629.834,323.541,3436.107,3407.243,984.210,3191.953
03/24/2020 00:00:00,4147.911,514.268,682.775,106.334,229.466,1705.726,374.235,932.618,1684.188,3256.401,1300.406,633.850,325.535,3440.536,3411.240,996.178,3187.797
03/24/2020 01:00:00,4160.965,525.111,683.228,105.801,234.862,1693.622,369.604,940.448,1666.053,3274.211,1294.198,611.208,331.818,3420.008,3384.206,1001.650,3184.981
03/24/2020 02:00:00,4261.155,534.743,687.213,104.708,243.497,1701.688,368.695,948.333,1671.208,3387.278,1291.237,636.565,332.140,3463.289,3435.844,1025.466,3231.035
03/24/2020 03:00:00,4176.184,519.277,678.791,99.335,233.439,1637.359,354.232,894.159,1651.406,3340.129,1241.379,615.149,320.757,3454.802,3396.954,1008.003,3131.451
03/24/2020 04:00:00,3961.709,491.552,669.999,92.340,223.121,1550.339,331.516,857.340,1581.072,3192.313,1175.171,595.239,303.788,3368.281,3307.564,972.656,2983.901
03/24/2020 05:00:00,3654.128,464.605,656.550,86.667,216.295,1471.035,307.531,827.948,1511.132,3015.845,1112.781,574.198,285.739,3264.354,3229.780,941.261,2839.050
03/24/2020 06:00:00,3423.265,444.288,650.736,82.303,211.047,1421.310,293.375,802.709,1467.848,2879.197,1074.589,561.391,272.751,3187.111,3186.736,921.905,2733.584
03/24/2020 07:00:00,3258.007,433.497,644.439,79.955,208.838,1385.046,287.883,787.563,1442.136,2777.059,1046.804,544.121,263.211,3144.116,3168.879,903.093,2676.566
03/24/2020 08:00:00,3205.239,428.427,661.037,78.684,203.700,1377.006,286.753,782.652,1436.985,2732.698,1038.388,532.106,259.707,3125.036,3128.870,894.256,2657.076
03/24/2020 09:00:00,3176.862,430.284,693.407,79.118,205.808,1387.111,288.486,786.778,1444.611,2724.274,1038.930,534.306,260.942,3136.869,3135.789,885.056,2648.213
03/24/2020 10:00:00,3202.600,440.806,665.294,81.525,213.865,1410.639,293.882,805.557,1477.185,2744.490,1057.660,533.246,265.237,3169.158,3158.603,862.733,2690.928
03/24/2020 11:00:00,3406.876,477.243,626.202,85.588,226.208,1485.575,312.222,841.837,1554.794,2838.996,1105.641,548.024,283.823,3245.533,3242.403,870.757,2816.323
03/24/2020 12:00:00,3723.306,513.634,627.864,90.810,236.441,1598.312,342.828,903.677,1646.142,2965.371,1181.422,567.388,311.199,3337.131,3416.154,897.783,3015.550
03/24/2020 13:00:00,4409.401,545.750,591.019,96.486,245.545,1692.218,369.156,942.881,1710.356,3090.652,1254.609,596.595,339.312,3420.884,3565.144,908.715,3198.006
03/24/2020 14:00:00,4491.405,560.753,591.600,100.933,246.625,1725.151,378.138,966.727,1742.625,3156.622,1290.674,613.286,349.114,3432.591,3606.700,915.527,3284.229
03/24/2020 15:00:00,4593.184,556.916,595.081,104.516,250.508,1755.612,383.599,1004.710,1734.957,3207.502,1308.877,615.610,352.543,3432.289,3598.298,942.909,3333.720
03/24/2020 16:00:00,4670.042,547.352,599.640,107.645,253.594,1782.508,384.750,1025.659,1738.095,3243.405,1321.859,615.411,352.741,3442.212,3586.435,950.922,3381.341
03/24/2020 17:00:00,4703.337,543.316,599.580,106.319,249.139,1778.781,384.302,1040.764,1728.062,3286.231,1331.511,621.165,352.934,3442.611,3564.804,944.767,3413.969
03/24/2020 18:00:00,4778.064,545.140,600.463,105.714,248.270,1757.702,383.481,1018.133,1693.009,3297.811,1326.677,625.677,357.978,3428.269,3524.218,946.648,3410.958
03/24/2020 19:00:00,4858.489,539.297,610.375,104.007,248.110,1718.659,377.457,994.898,1659.944,3303.688,1304.257,630.003,357.932,3442.587,3487.860,947.865,3374.845
03/24/2020 20:00:00,4928.072,525.374,648.177,101.644,241.045,1665.881,368.339,965.715,1619.463,3291.146,1281.155,627.051,348.195,3447.577,3450.551,946.743,3320.830
03/24/2020 21:00:00,5002.624,522.192,600.901,101.579,230.294,1617.352,354.017,937.716,1550.433,3272.356,1253.587,620.512,340.019,3473.894,3413.426,942.278,3265.026
03/24/2020 22:00:00,5076.106,519.695,583.748,102.948,224.855,1595.785,341.269,929.607,1548.489,3250.383,1239.088,612.072,334.261,3495.590,3397.304,946.639,3221.251
03/24/2020 23:00:00,5090.213,526.430,580.655,105.365,211.101,1621.782,341.236,942.976,1539.706,3280.896,1236.655,600.699,331.644,3512.001,3375.552,961.985,3195.074
03/25/2020 00:00:00,5065.902,531.268,578.528,105.343,214.737,1616.555,341.586,934.696,1581.159,3293.205,1224.398,606.031,330.230,3526.110,3394.173,978.177,3174.437
03/25/2020 01:00:00,4988.178,536.737,573.517,105.641,225.447,1630.525,339.501,950.100,1565.341,3260.436,1227.718,616.467,337.900,3504.413,3410.500,981.571,3160.074
03/25/2020 02:00:00,5002.849,539.913,577.525,105.835,233.489,1654.774,345.217,960.926,1607.716,3320.151,1257.969,650.224,338.051,3514.889,3452.759,1006.933,3206.294
03/25/2020 03:00:00,4776.129,522.170,564.112,99.296,229.393,1598.813,334.063,934.813,1576.255,3223.127,1209.427,654.935,323.262,3460.479,3436.531,985.740,3128.559
03/25/2020 04:00:00,4448.113,496.090,576.880,92.053,222.702,1521.119,313.075,872.059,1501.907,3112.076,1144.273,663.007,306.332,3370.439,3329.164,950.548,3038.817
03/25/2020 05:00:00,4135.867,471.939,587.641,86.639,213.268,1452.160,291.960,830.303,1411.622,2964.700,1077.013,654.766,290.275,3282.127,3212.467,905.630,2906.789
03/25/2020 06:00:00,3922.255,449.566,582.529,82.670,208.519,1412.630,280.164,800.302,1397.099,2861.773,1034.113,640.451,278.760,3198.551,3142.970,877.956,2837.931
03/25/2020 07:00:00,3800.963,438.984,586.024,79.782,204.152,1387.723,273.853,778.794,1401.652,2791.500,1010.935,630.957,270.264,3145.900,3163.215,860.798,2806.166
03/25/2020 08:00:00,3728.368,437.898,621.037,78.151,201.232,1378.204,271.020,767.927,1378.923,2748.055,999.013,617.913,266.012,3124.959,3159.355,859.001,2814.565
03/25/2020 09:00:00,3709.392,441.696,623.520,78.174,197.482,1377.596,269.833,769.441,1384.207,2754.112,997.698,619.075,265.974,3128.889,3182.560,859.980,2807.704
03/25/2020 10:00:00,3755.773,456.218,633.050,80.983,205.676,1398.373,276.028,783.412,1423.921,2809.051,1018.662,629.196,272.026,3145.222,3206.659,870.114,2856.049
03/25/2020 11:00:00,3909.796,494.150,642.314,85.360,216.911,1471.630,295.006,825.194,1494.299,2897.496,1068.630,633.162,293.130,3203.312,3254.658,903.586,2981.916
03/25/2020 12:00:00,4200.555,539.115,625.956,90.482,231.790,1582.370,326.264,879.909,1615.491,3059.925,1151.841,659.431,319.029,3322.730,3378.324,953.201,3196.655
03/25/2020 13:00:00,4400.276,577.118,574.627,94.522,236.038,1667.270,350.153,920.821,1717.185,3203.344,1223.330,678.529,336.983,3426.917,3562.427,980.760,3344.363
03/25/2020 14:00:00,4507.733,581.432,581.054,97.524,240.477,1716.744,361.472,934.528,1739.172,3244.596,1263.770,676.327,342.447,3460.137,3616.644,971.766,3414.515
03/25/2020 15:00:00,4571.288,574.146,585.181,98.571,242.727,1729.829,367.117,948.055,1740.209,3273.331,1284.967,667.900,345.183,3460.861,3628.564,967.592,3437.861
03/25/2020 16:00:00,4608.195,557.773,590.444,98.906,240.870,1739.193,374.195,952.941,1693.962,3287.988,1305.627,669.813,345.668,3465.591,3658.247,970.311,3452.807
03/25/2020 17:00:00,4652.525,536.544,594.387,97.739,242.197,1726.956,374.400,941.979,1696.362,3311.078,1319.173,677.312,338.242,3480.185,3668.106,991.759,3440.818
03/25/2020 18:00:00,4752.997,515.651,597.343,90.348,236.528,1691.447,368.849,909.957,1689.541,3330.870,1318.646,680.197,330.668,3500.844,3640.077,971.485,3380.501
03/25/2020 19:00:00,4869.810,498.189,603.061,86.603,234.743,1655.226,362.873,885.262,1675.286,3377.664,1303.922,663.441,326.250,3532.676,3611.360,973.488,3345.233
03/25/2020 20:00:00,4979.895,484.937,597.307,84.252,229.363,1602.120,355.038,848.719,1633.012,3398.071,1282.773,626.023,320.391,3556.486,3553.133,984.817,3266.142
03/25/2020 21:00:00,5170.588,478.990,598.312,83.939,228.297,1568.102,347.089,820.994,1620.883,3454.442,1243.616,605.648,316.550,3605.955,3544.538,1007.404,3200.398
03/25/2020 22:00:00,5262.179,483.968,597.199,86.140,225.523,1538.184,343.140,822.606,1585.219,3522.495,1222.022,615.567,315.681,3674.916,3525.986,1015.091,3172.624
03/25/2020 23:00:00,5309.267,490.569,598.992,90.181,220.288,1534.517,342.250,827.315,1540.096,3531.229,1214.282,599.526,314.331,3703.289,3507.788,1031.202,3166.867
03/26/2020 00:00:00,5270.953,498.724,596.102,94.389,216.884,1533.797,340.060,826.633,1541.822,3521.725,1205.948,588.655,315.388,3711.003,3548.804,1051.817,3182.155
03/26/2020 01:00:00,5134.862,504.121,586.219,97.242,219.484,1562.144,338.155,858.779,1565.989,3431.612,1218.097,602.636,321.484,3658.074,3557.888,1035.178,3185.279
03/26/2020 02:00:00,5132.122,516.909,634.597,97.471,228.502,1610.145,342.240,876.401,1635.780,3506.397,1240.301,625.932,327.149,3652.044,3568.789,1067.109,3281.824
03/26/2020 03:00:00,4879.214,493.148,668.744,92.268,220.542,1551.903,328.835,841.707,1604.221,3437.028,1185.215,622.197,312.860,3598.348,3568.789,1046.311,3212.916
03/26/2020 04:00:00,4569.478,459.530,661.540,85.178,211.826,1466.314,304.564,793.875,1526.289,3287.385,1113.577,589.670,294.776,3485.048,3568.789,999.056,3055.592
03/26/2020 05:00:00,4256.946,428.915,643.312,78.801,205.487,1372.789,282.026,746.959,1474.440,3102.067,1050.771,589.592,276.857,3366.793,3568.789,956.666,2888.624
03/26/2020 06:00:00,4001.202,408.270,637.466,74.260,198.194,1298.499,270.518,698.571,1440.451,2944.508,1016.697,569.186,263.273,3269.576,3568.789,910.327,2772.499
03/26/2020 07:00:00,3833.630,395.584,577.194,71.605,195.232,1262.764,262.529,670.980,1454.156,2827.608,1003.312,556.931,254.538,3219.497,3424.077,899.038,2706.928
03/26/2020 08:00:00,3588.452,388.332,566.825,70.302,191.497,1244.733,260.389,673.818,1434.184,2747.246,1003.552,543.884,251.772,3168.773,3320.704,881.416,2629.858
03/26/2020 09:00:00,3098.212,389.229,568.039,69.528,190.811,1236.498,261.862,679.200,1454.810,2682.537,1006.592,538.189,252.116,3143.589,3308.553,861.529,2544.356
03/26/2020 10:00:00,3088.867,395.468,531.581,72.016,191.005,1250.710,269.553,689.737,1445.343,2696.995,1024.981,529.588,258.812,3160.095,3341.572,855.921,2558.512
03/26/2020 11:00:00,3214.506,425.342,542.086,75.398,200.423,1306.771,286.970,718.005,1476.709,2753.911,1082.253,549.700,274.927,3224.535,3425.161,855.115,2658.709
03/26/2020 12:00:00,3430.445,462.731,556.126,80.671,219.712,1413.099,316.236,773.002,1630.425,2877.776,1165.235,586.956,298.901,3290.513,3555.216,848.716,2863.075
03/26/2020 13:00:00,3558.470,491.965,568.530,84.042,223.684,1500.082,346.277,813.534,1700.026,2970.012,1238.971,613.484,310.995,3371.982,3673.435,873.729,3048.674
03/26/2020 14:00:00,3686.227,505.688,579.354,84.841,225.959,1537.605,359.714,832.674,1782.632,3043.547,1274.772,613.240,317.235,3391.327,3723.202,888.033,3117.390
03/26/2020 15:00:00,3861.496,510.337,594.534,84.917,228.594,1545.691,366.789,833.662,1823.812,3141.156,1294.862,618.272,321.884,3434.881,3738.377,877.155,3170.937
03/26/2020 16:00:00,4081.434,509.417,607.880,87.583,223.787,1564.046,370.601,834.974,1839.307,3250.995,1308.261,620.825,325.919,3506.433,3657.816,891.924,3217.046
03/26/2020 17:00:00,4311.822,512.881,618.981,86.756,226.661,1573.120,373.485,844.178,1826.465,3394.085,1317.250,621.370,328.270,3577.431,3605.875,936.067,3251.478
03/26/2020 18:00:00,4574.277,515.778,630.564,89.958,227.721,1561.028,367.811,845.561,1803.410,3571.146,1294.291,625.383,333.963,3640.377,3530.909,985.747,3220.309
03/26/2020 19:00:00,5034.276,520.173,647.409,86.422,222.132,1548.840,354.968,837.581,1763.592,3792.035,1272.812,623.312,337.911,3713.319,3478.610,1024.598,3227.428
03/26/2020 20:00:00,5777.059,524.594,658.559,87.455,223.333,1540.134,346.916,838.895,1707.846,3990.073,1248.380,623.703,342.535,3776.176,3411.787,1065.297,3202.841
03/26/2020 21:00:00,6001.578,533.031,664.616,88.308,221.626,1532.900,343.170,837.846,1689.370,4160.605,1227.105,617.942,345.875,3823.345,3373.333,1097.927,3183.161
03/26/2020 22:00:00,6084.556,544.701,670.570,88.870,221.077,1540.548,342.413,867.751,1672.580,4277.314,1216.458,614.152,350.685,3847.056,3399.876,1154.955,3182.043
03/26/2020 23:00:00,6071.405,552.928,673.005,93.766,222.867,1565.185,349.579,879.329,1660.186,4279.934,1222.936,608.495,352.984,3830.726,3389.642,1191.951,3185.021
03/27/2020 00:00:00,5942.576,555.830,667.838,96.870,218.525,1563.245,347.201,871.527,1648.998,4203.556,1214.330,605.279,353.657,3802.247,3384.495,1181.272,3164.090
03/27/2020 01:00:00,5794.227,557.726,657.824,98.899,211.579,1580.741,342.396,859.094,1651.860,4086.746,1212.274,602.992,354.582,3739.697,3375.240,1147.354,3165.874
