MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/20/2017 17:00:00,5332.368,571.823,652.793,104.590,262.531,1719.392,371.498,882.156,1664.481,3610.683,1200.866,564.193,384.207,3528.937,2913.026,972.576,3614.712
04/20/2017 18:00:00,5452.722,571.511,643.008,105.085,260.488,1717.410,370.670,889.218,1649.153,3595.699,1200.580,551.025,389.714,3550.363,2883.501,972.622,3618.233
04/20/2017 19:00:00,5600.938,594.035,635.770,106.593,263.706,1736.344,373.477,893.820,1651.066,3575.452,1201.481,553.728,397.920,3612.542,2850.233,974.648,3640.524
04/20/2017 20:00:00,5709.380,576.472,640.573,108.499,263.015,1742.800,371.403,896.646,1634.685,3596.079,1194.779,555.987,395.017,3659.501,2881.169,962.280,3632.124
04/20/2017 21:00:00,5773.331,568.305,627.266,108.227,263.365,1739.313,367.984,900.754,1599.585,3550.681,1187.225,554.018,398.030,3699.869,2872.092,949.715,3620.710
04/20/2017 22:00:00,5788.081,566.503,636.150,110.025,258.532,1747.399,368.213,915.959,1577.473,3594.818,1191.559,552.573,384.928,3765.831,2851.869,945.881,3637.162
04/20/2017 23:00:00,5744.957,559.970,615.623,114.085,255.597,1765.975,364.591,929.733,1579.882,3556.096,1186.933,544.924,377.143,3788.103,2835.224,953.210,3598.937
04/21/2017 00:00:00,5653.056,553.811,610.299,113.541,251.972,1730.476,362.149,924.174,1561.402,3482.432,1171.249,534.631,373.739,3773.005,2823.999,940.581,3537.985
04/21/2017 01:00:00,5494.877,548.537,609.076,110.068,240.737,1675.522,359.093,905.753,1556.619,3435.610,1164.715,524.049,368.979,3733.739,2813.339,928.611,3451.086
04/21/2017 02:00:00,5548.308,563.218,624.566,111.802,247.722,1706.987,367.021,922.525,1603.358,3521.952,1206.060,526.607,376.340,3677.905,2866.317,958.047,3493.720
04/21/2017 03:00:00,5325.104,540.664,610.036,104.410,248.397,1651.751,358.294,883.967,1597.247,3433.606,1187.104,520.882,357.893,3652.348,2894.038,947.206,3413.474
04/21/2017 04:00:00,4924.110,494.690,665.923,92.297,230.974,1517.585,327.245,797.320,1498.274,3204.797,1097.697,499.928,326.995,3539.471,2794.595,899.146,3190.624
04/21/2017 05:00:00,4534.657,446.249,724.849,81.471,220.433,1379.245,295.542,716.165,1356.582,2957.764,1006.703,477.307,297.124,3387.971,2689.434,833.956,2954.181
04/21/2017 06:00:00,4245.809,413.498,749.677,74.656,212.430,1284.032,273.947,665.961,1364.552,2755.374,951.690,461.063,274.024,3264.809,2623.377,777.006,2807.728
04/21/2017 07:00:00,4064.062,396.445,761.093,70.627,206.626,1225.124,261.421,643.291,1321.971,2417.608,922.357,454.108,261.184,3185.928,2594.414,756.894,2737.034
04/21/2017 08:00:00,3937.994,385.719,757.302,68.423,204.476,1198.438,255.465,631.170,1305.404,2296.549,920.456,444.283,253.915,3146.584,2591.036,738.472,2670.713
04/21/2017 09:00:00,3853.209,381.731,752.905,68.196,204.497,1187.852,252.549,623.076,1296.043,2327.991,920.073,442.018,245.121,3105.998,2600.889,734.186,2647.670
04/21/2017 10:00:00,3863.428,390.898,759.639,70.683,202.843,1210.159,260.546,637.555,1339.289,2292.401,940.673,449.542,249.559,3105.682,2650.607,739.611,2672.845
04/21/2017 11:00:00,4054.039,418.993,765.677,77.474,212.334,1301.272,282.971,687.045,1427.102,2376.147,1015.553,478.274,265.974,3160.301,2776.984,765.830,2782.000
04/21/2017 12:00:00,4451.015,499.184,791.088,85.336,232.461,1469.958,322.244,770.751,1559.455,2815.346,1128.679,511.844,298.333,3263.221,2900.569,811.556,3066.458
04/21/2017 13:00:00,4617.954,560.281,653.202,89.012,238.269,1571.429,350.198,814.967,1613.017,3039.473,1199.826,529.659,324.937,3340.863,3006.855,826.883,3210.213
04/21/2017 14:00:00,4762.262,569.839,586.093,92.723,247.487,1617.689,362.469,831.308,1645.023,3164.761,1214.873,563.931,338.534,3364.792,2996.308,868.203,3353.834
04/21/2017 15:00:00,4945.653,575.662,598.718,94.846,253.801,1627.499,367.518,833.349,1696.372,3202.177,1219.452,572.352,343.202,3416.208,2897.369,896.326,3408.467
04/21/2017 16:00:00,5128.296,586.307,614.689,97.382,260.687,1644.228,375.309,837.821,1720.439,3272.000,1231.504,578.212,350.936,3474.458,2851.943,873.389,3482.595
04/21/2017 17:00:00,5234.355,588.583,614.602,99.622,259.268,1650.789,375.632,840.665,1695.285,3246.920,1228.600,572.552,353.937,3527.680,2791.425,849.878,3472.650
04/21/2017 18:00:00,5335.875,580.424,613.279,100.112,261.720,1646.158,372.186,840.912,1656.984,3225.497,1219.972,547.205,355.298,3573.924,2760.776,833.430,3413.509
04/21/2017 19:00:00,5467.596,569.929,612.811,99.509,258.743,1654.392,371.857,835.876,1650.365,3230.994,1256.347,539.293,359.660,3647.802,2822.240,849.741,3373.910
04/21/2017 20:00:00,5514.374,547.314,597.086,99.117,257.960,1642.695,365.411,827.454,1594.912,3183.098,1244.501,534.542,355.636,3696.243,2805.473,843.188,3336.341
04/21/2017 21:00:00,5516.951,530.090,595.221,98.106,254.021,1615.878,357.555,822.255,1543.567,3154.954,1225.959,527.629,344.398,3778.249,2780.017,848.199,3292.287
04/21/2017 22:00:00,5564.774,529.501,578.870,100.503,244.588,1610.785,357.278,829.081,1577.154,3199.160,1222.164,524.258,340.191,3824.791,2767.113,895.508,3290.886
04/21/2017 23:00:00,5530.867,538.065,582.375,102.433,241.830,1622.917,353.548,838.973,1577.551,3173.784,1214.861,529.824,339.073,3808.450,2735.975,944.145,3301.009
04/22/2017 00:00:00,5412.364,542.727,584.610,102.994,241.663,1615.658,348.597,837.171,1563.151,3150.112,1199.843,532.354,334.967,3740.399,2704.479,950.696,3286.483
04/22/2017 01:00:00,5283.350,546.560,611.622,102.681,242.306,1609.627,345.913,830.987,1555.780,3135.930,1196.627,529.080,339.352,3656.558,2695.282,953.591,3288.625
04/22/2017 02:00:00,5301.593,546.362,646.396,104.638,248.923,1641.617,354.363,854.040,1599.656,3188.460,1230.218,530.646,337.648,3601.905,2746.610,985.187,3329.332
04/22/2017 03:00:00,5160.539,527.743,639.898,99.340,238.209,1589.596,346.487,829.127,1594.695,3131.212,1205.290,534.696,323.827,3563.575,2784.770,975.834,3266.239
04/22/2017 04:00:00,4931.050,496.565,690.598,91.412,222.489,1498.312,323.124,779.829,1508.896,2993.675,1137.553,517.759,306.172,3442.227,2703.084,939.286,3117.299
04/22/2017 05:00:00,4623.856,464.546,689.004,82.908,209.128,1394.554,294.537,719.537,1426.307,2834.822,1057.988,502.321,286.644,3324.171,2591.602,898.281,2936.235
04/22/2017 06:00:00,4363.577,435.632,682.343,76.874,198.791,1311.732,273.477,678.404,1356.794,2686.940,1000.318,479.187,269.911,3210.217,2497.271,866.269,2805.732
04/22/2017 07:00:00,4194.160,421.696,662.131,73.181,190.106,1272.468,261.437,656.845,1320.140,2605.671,967.934,459.666,258.901,3144.885,2465.602,852.963,2718.672
04/22/2017 08:00:00,4070.010,412.356,645.777,70.902,187.040,1239.371,255.106,646.937,1314.732,2579.486,948.562,455.861,251.297,3121.330,2436.046,847.659,2673.739
04/22/2017 09:00:00,3980.024,405.166,618.569,69.993,186.199,1219.283,253.649,642.891,1290.082,2551.490,941.810,455.448,248.976,3084.956,2395.887,847.303,2646.200
04/22/2017 10:00:00,3950.210,409.201,568.901,70.775,186.890,1221.956,256.145,653.516,1273.669,2529.131,950.753,455.478,251.787,3069.885,2431.762,847.194,2653.717
04/22/2017 11:00:00,3974.423,424.808,570.510,73.911,190.075,1261.435,266.487,676.953,1313.208,2554.962,981.186,464.705,260.681,3083.418,2497.577,873.001,2710.814
04/22/2017 12:00:00,4069.233,448.739,579.970,78.185,193.662,1324.415,280.552,711.215,1353.775,2657.398,1016.726,477.229,271.619,3140.817,2578.150,894.419,2807.585
04/22/2017 13:00:00,4146.532,475.438,581.374,80.681,194.597,1367.701,290.908,737.689,1365.587,2712.978,1053.963,484.073,278.155,3177.222,2648.605,895.737,2882.726
04/22/2017 14:00:00,4321.855,507.700,559.247,86.307,201.438,1432.964,305.280,774.343,1413.606,2829.524,1102.900,496.706,295.080,3222.719,2717.729,932.542,3006.754
04/22/2017 15:00:00,4493.126,531.385,578.824,90.384,208.304,1488.397,317.029,789.962,1440.307,2961.103,1134.225,504.896,310.052,3289.954,2757.781,976.831,3112.130
04/22/2017 16:00:00,4604.985,539.791,589.092,92.367,210.580,1487.739,326.012,789.302,1436.693,3047.359,1147.763,508.172,318.427,3318.176,2744.847,990.814,3157.390
04/22/2017 17:00:00,4620.860,540.245,588.290,93.339,210.776,1486.159,327.001,779.265,1477.457,3060.571,1154.679,505.751,320.889,3324.808,2719.429,979.489,3156.354
04/22/2017 18:00:00,4586.130,534.772,580.607,93.466,209.251,1472.719,326.328,762.842,1438.409,3019.879,1146.967,500.286,319.454,3308.167,2663.885,968.052,3115.164
04/22/2017 19:00:00,4517.788,520.033,573.172,92.465,208.084,1449.364,321.307,751.533,1402.692,2985.215,1132.290,495.469,315.740,3293.950,2628.031,949.252,3063.009
04/22/2017 20:00:00,4450.744,508.716,569.925,91.712,205.639,1431.975,317.244,741.663,1386.294,2933.403,1122.705,487.410,313.086,3257.067,2595.639,931.011,3021.669
04/22/2017 21:00:00,4414.688,502.185,568.848,91.489,203.433,1421.642,316.985,741.216,1364.456,2907.703,1121.096,480.108,311.704,3265.490,2567.375,927.262,2992.775
04/22/2017 22:00:00,4386.994,501.274,584.495,93.456,203.079,1423.430,317.901,749.315,1382.394,2895.794,1127.841,471.075,312.096,3280.130,2579.656,923.104,2996.430
04/22/2017 23:00:00,4348.210,505.780,568.244,95.117,202.025,1431.147,321.079,760.429,1378.270,2893.972,1137.206,466.363,312.071,3296.525,2577.192,931.302,3004.931
04/23/2017 00:00:00,4312.425,503.550,557.740,95.046,200.611,1423.149,319.259,761.652,1353.077,2896.512,1130.926,463.289,314.272,3312.065,2595.702,941.941,2987.588
04/23/2017 01:00:00,4326.914,502.003,555.505,95.248,201.159,1412.940,316.733,759.776,1372.072,2856.534,1121.641,462.305,315.210,3278.399,2612.957,931.784,2968.657
04/23/2017 02:00:00,4465.377,513.834,565.362,99.047,212.369,1479.856,325.569,791.232,1391.037,2933.766,1150.912,470.690,323.724,3276.800,2682.779,923.068,3047.488
04/23/2017 03:00:00,4398.600,500.368,565.428,95.739,212.749,1470.922,324.583,785.100,1437.152,2904.933,1147.087,481.913,314.601,3314.841,2730.894,899.480,3047.982
04/23/2017 04:00:00,4241.347,470.365,548.472,87.877,206.070,1393.329,302.951,745.342,1363.417,2808.055,1082.869,473.422,297.376,3274.486,2656.535,874.115,2934.749
04/23/2017 05:00:00,4009.161,439.050,528.619,80.054,198.707,1308.603,277.224,698.067,1268.658,2697.083,1010.523,461.062,279.309,3191.475,2589.412,844.744,2811.404
04/23/2017 06:00:00,3814.801,415.776,573.931,74.488,192.370,1238.169,258.575,664.725,1307.839,2586.066,958.358,450.860,264.157,3117.287,2559.072,829.402,2702.987
04/23/2017 07:00:00,3700.239,401.981,605.912,71.261,187.085,1193.414,247.488,650.660,1279.314,2513.491,923.476,444.975,255.085,3069.222,2509.153,828.684,2636.206
04/23/2017 08:00:00,3635.672,397.918,645.286,69.671,185.403,1166.279,241.944,645.735,1261.401,2474.208,908.070,443.837,250.165,3045.871,2485.334,835.071,2600.251
04/23/2017 09:00:00,3589.110,397.870,644.899,69.018,183.557,1163.808,240.220,649.638,1266.742,2451.035,903.624,445.972,248.385,3029.138,2508.463,830.201,2612.307
04/23/2017 10:00:00,3600.941,403.480,600.721,69.683,183.538,1179.051,241.236,661.380,1330.713,2453.848,910.323,451.901,249.691,3035.814,2584.762,833.258,2637.087
04/23/2017 11:00:00,3688.680,418.626,620.058,72.251,186.134,1217.264,248.215,682.482,1365.914,2483.320,929.767,455.030,257.114,3056.217,2633.827,842.158,2696.327
04/23/2017 12:00:00,3792.045,441.737,614.618,75.078,184.657,1247.008,257.098,707.606,1405.625,2548.415,947.800,460.481,261.224,3102.847,2704.728,861.677,2754.477
04/23/2017 13:00:00,3934.451,459.467,588.390,78.500,184.467,1269.600,266.092,725.293,1419.985,2594.833,972.776,457.901,265.538,3115.322,2779.202,883.713,2787.439
04/23/2017 14:00:00,4117.725,469.645,526.768,83.570,190.849,1323.411,278.931,741.008,1463.283,2700.126,1017.651,465.512,272.564,3161.388,2871.104,895.001,2847.934
04/23/2017 15:00:00,4200.828,463.796,543.955,86.388,196.425,1364.799,291.562,745.865,1476.914,2752.532,1058.639,467.221,278.021,3208.272,2908.900,887.805,2891.245
04/23/2017 16:00:00,4173.087,449.143,541.796,88.446,199.555,1387.719,302.760,739.128,1472.843,2772.582,1084.235,480.068,279.644,3209.972,2903.982,864.010,2915.755
04/23/2017 17:00:00,4159.894,438.087,546.166,90.404,201.720,1391.433,310.619,735.460,1424.024,2773.798,1097.057,479.336,282.401,3211.660,2898.620,841.813,2902.456
04/23/2017 18:00:00,4189.648,431.892,544.019,92.170,202.962,1398.251,315.428,735.536,1430.933,2789.749,1101.079,480.347,284.821,3201.040,2892.302,829.371,2924.647
04/23/2017 19:00:00,4223.214,426.342,547.790,93.676,203.214,1396.536,315.409,732.506,1442.173,2795.337,1099.979,484.079,284.713,3185.713,2862.855,827.830,2922.573
04/23/2017 20:00:00,4268.063,420.351,549.705,95.280,203.943,1404.284,314.443,742.903,1413.852,2835.080,1104.791,491.282,285.690,3187.657,2834.472,826.914,2926.993
04/23/2017 21:00:00,4337.774,421.572,550.564,96.867,208.063,1425.994,316.575,761.828,1421.952,2879.968,1114.329,495.034,288.067,3223.381,2836.058,838.651,2962.247
04/23/2017 22:00:00,4445.857,429.367,543.371,100.958,211.096,1471.702,323.353,790.427,1436.556,2951.239,1138.311,502.209,293.540,3271.006,2847.263,846.530,3028.199
04/23/2017 23:00:00,4548.254,444.598,555.796,104.381,213.376,1514.518,330.412,821.703,1425.208,3008.431,1166.408,500.479,303.500,3320.563,2857.182,862.672,3096.522
04/24/2017 00:00:00,4565.047,456.547,553.587,105.616,215.072,1531.402,332.352,834.784,1448.169,3048.549,1170.202,503.890,306.200,3341.120,2881.655,879.995,3122.797
04/24/2017 01:00:00,4541.850,463.925,569.854,103.794,218.623,1520.687,332.884,828.849,1452.900,3040.637,1166.211,498.237,305.675,3345.038,2885.877,889.035,3103.414
04/24/2017 02:00:00,4674.008,491.692,573.103,106.295,239.112,1580.788,344.240,859.301,1459.695,3142.810,1201.769,508.652,322.195,3368.462,2920.849,937.524,3213.369
04/24/2017 03:00:00,4612.720,479.834,577.228,100.886,238.446,1541.224,337.602,827.816,1478.554,3147.428,1180.322,517.429,310.464,3411.270,2926.362,979.620,3188.240
04/24/2017 04:00:00,4312.697,447.721,622.450,89.989,229.087,1425.742,308.372,750.728,1398.733,2985.363,1087.962,503.387,288.530,3316.300,2803.954,943.970,3014.236
04/24/2017 05:00:00,3949.394,413.274,644.923,79.826,226.198,1302.554,279.408,677.385,1318.404,2768.566,993.886,490.129,267.285,3174.084,2661.004,888.086,2835.062
04/24/2017 06:00:00,3751.436,395.942,710.635,73.501,216.769,1226.340,258.618,632.350,1247.393,2618.954,939.226,477.560,252.210,3069.132,2587.791,852.117,2721.808
04/24/2017 07:00:00,3629.920,390.261,715.967,69.830,213.319,1191.299,245.132,615.343,1194.679,2517.318,912.501,471.851,245.300,3024.573,2565.396,849.191,2682.743
04/24/2017 08:00:00,3603.857,393.634,717.636,68.680,209.116,1179.181,240.198,609.690,1194.279,2528.036,900.814,469.767,240.922,2973.722,2547.019,851.918,2684.844
04/24/2017 09:00:00,3627.877,399.018,713.002,68.875,208.401,1182.406,240.648,616.205,1200.629,2516.895,897.911,471.829,243.381,2945.407,2544.836,850.059,2626.963
04/24/2017 10:00:00,3719.148,420.731,717.705,71.318,214.316,1218.498,249.609,638.242,1222.308,2573.283,920.433,480.104,252.151,2973.592,2577.094,870.203,2704.109
04/24/2017 11:00:00,4018.228,466.007,650.653,78.693,227.874,1324.253,269.997,698.300,1298.982,2727.252,995.539,496.403,274.298,3036.702,2692.448,908.404,2904.653
04/24/2017 12:00:00,4527.390,537.792,577.090,87.412,243.691,1494.627,309.142,790.232,1440.998,3023.255,1110.336,527.789,307.838,3186.785,2907.558,981.537,3199.759
04/24/2017 13:00:00,4760.442,570.385,603.834,91.685,253.419,1588.823,338.491,830.041,1532.215,3154.519,1183.831,551.557,330.622,3278.927,3076.559,997.049,3344.032
04/24/2017 14:00:00,4788.002,562.009,621.707,94.345,261.113,1625.912,352.053,835.929,1548.550,3211.152,1213.238,566.712,343.050,3295.789,3097.861,954.034,3418.100
04/24/2017 15:00:00,4772.775,547.828,587.794,97.314,263.973,1658.709,358.935,836.462,1565.888,3232.669,1240.426,580.357,348.278,3316.414,3092.564,929.695,3444.351
04/24/2017 16:00:00,4788.498,545.301,583.250,100.050,268.811,1684.103,369.877,843.074,1581.141,3254.095,1267.591,589.956,353.340,3336.603,3098.421,914.528,3480.414
04/24/2017 17:00:00,4849.999,540.765,584.564,101.134,269.916,1683.713,377.006,844.878,1573.357,3279.254,1282.574,586.207,352.778,3361.895,3091.653,906.720,3454.118
04/24/2017 18:00:00,4911.455,536.579,596.431,102.308,272.810,1694.226,382.570,846.723,1555.735,3276.106,1286.316,579.918,353.517,3413.333,3049.037,905.429,3453.350
04/24/2017 19:00:00,5012.648,534.632,597.035,103.751,271.904,1704.532,387.050,848.823,1551.855,3329.637,1288.443,579.036,358.715,3477.322,3008.049,918.543,3483.507
04/24/2017 20:00:00,5128.352,529.134,586.625,104.847,271.935,1709.628,386.742,853.699,1545.807,3355.983,1289.585,579.382,359.549,3585.616,2988.326,926.648,3480.193
04/24/2017 21:00:00,5224.547,526.603,596.557,106.974,269.694,1717.274,384.320,867.812,1538.054,3368.875,1293.914,578.917,362.274,3677.685,2974.715,933.149,3459.760
04/24/2017 22:00:00,5316.177,530.463,594.612,110.112,266.452,1721.464,385.970,888.591,1536.686,3434.193,1309.222,578.857,364.541,3758.960,2968.228,956.299,3474.829
04/24/2017 23:00:00,5298.198,534.774,594.429,113.095,260.538,1732.860,390.259,909.395,1517.914,3421.064,1320.296,574.478,360.610,3803.787,2949.361,967.564,3464.711
04/25/2017 00:00:00,5227.093,535.132,585.685,114.306,262.997,1716.763,386.489,913.729,1505.972,3381.790,1303.398,571.233,357.489,3773.771,2956.816,979.496,3432.017
04/25/2017 01:00:00,5104.717,531.459,588.420,112.877,256.161,1684.290,380.567,899.947,1500.012,3349.084,1291.209,570.018,350.923,3722.562,2983.740,976.110,3398.309
04/25/2017 02:00:00,5204.645,548.386,591.075,114.625,263.345,1719.500,387.665,923.322,1531.811,3440.962,1318.984,582.473,360.615,3704.027,3030.167,1009.784,3490.856
04/25/2017 03:00:00,5039.779,527.200,589.762,107.162,262.694,1667.246,379.694,890.982,1521.056,3404.545,1284.664,583.569,344.003,3675.216,3035.703,1012.116,3431.779
04/25/2017 04:00:00,4659.284,482.272,570.683,93.744,250.197,1529.024,345.011,803.838,1414.473,3193.601,1175.963,560.119,313.553,3524.686,2891.361,955.588,3184.083
04/25/2017 05:00:00,4269.217,435.348,540.891,82.865,235.327,1385.123,308.982,723.329,1318.274,2950.541,1076.794,529.728,285.703,3347.163,2767.865,895.765,2938.838
04/25/2017 06:00:00,4010.862,408.850,569.991,76.155,226.834,1297.089,283.973,672.898,1250.586,2787.646,1010.235,508.293,265.311,3221.505,2690.240,857.610,2789.968
04/25/2017 07:00:00,3838.594,395.455,564.611,72.542,219.148,1248.920,265.398,647.087,1219.494,2689.187,964.388,489.190,254.207,3138.205,2642.217,834.434,2704.914
04/25/2017 08:00:00,3742.518,387.837,565.957,70.374,218.095,1221.219,257.333,631.708,1210.308,2618.126,933.044,478.347,246.869,3079.564,2636.384,831.066,2640.351
04/25/2017 09:00:00,3706.396,386.561,522.750,69.786,214.524,1211.248,254.571,627.150,1197.175,2576.932,924.379,469.930,244.003,3041.799,2640.278,831.039,2605.582
04/25/2017 10:00:00,3761.525,395.254,521.906,71.580,214.129,1229.656,260.273,640.632,1222.804,2602.110,934.577,469.775,248.982,3024.259,2677.881,840.033,2636.041
04/25/2017 11:00:00,3989.140,431.889,531.511,78.493,228.535,1318.386,278.837,693.531,1295.336,2698.700,998.353,482.548,269.116,3068.667,2774.781,862.118,2787.485
04/25/2017 12:00:00,4369.622,489.145,557.705,86.629,245.789,1477.692,318.688,775.163,1459.176,2919.871,1123.810,509.278,297.245,3181.245,3014.981,895.970,3065.898
04/25/2017 13:00:00,4549.395,517.157,572.738,90.071,256.700,1574.630,348.803,806.137,1570.671,3019.076,1193.292,532.447,317.506,3270.824,3184.360,895.433,3240.747
04/25/2017 14:00:00,4672.155,523.090,584.907,94.258,263.436,1617.299,360.557,819.372,1601.015,3084.378,1214.944,556.188,330.325,3303.029,3215.155,870.074,3338.646
04/25/2017 15:00:00,4777.057,521.745,593.446,97.945,267.787,1642.303,363.826,830.589,1619.592,3180.644,1227.041,581.808,341.545,3375.590,3228.066,856.029,3396.695
04/25/2017 16:00:00,4902.692,530.449,598.136,101.129,274.620,1686.192,370.601,858.517,1650.015,3275.572,1238.314,597.012,354.234,3418.819,3226.420,868.431,3472.981
04/25/2017 17:00:00,5061.031,536.054,607.851,103.799,275.528,1710.682,373.877,887.075,1643.496,3418.862,1247.709,594.240,362.873,3448.533,3200.797,889.674,3543.088
04/25/2017 18:00:00,5254.690,543.702,630.111,105.612,278.681,1736.747,374.052,879.013,1632.359,3566.256,1245.212,582.762,371.391,3491.303,3175.351,893.056,3568.282
04/25/2017 19:00:00,5490.846,561.207,637.449,107.010,280.370,1744.808,372.516,901.602,1642.265,3713.208,1239.133,583.917,384.557,3507.797,3171.071,921.434,3591.293
04/25/2017 20:00:00,5713.147,572.754,645.326,109.987,277.601,1741.150,370.530,906.115,1636.148,3834.022,1232.757,570.365,393.923,3556.130,3169.835,948.504,3566.068
04/25/2017 21:00:00,5869.029,581.123,658.290,110.021,274.614,1741.086,366.893,912.783,1629.815,3889.190,1223.608,563.232,406.561,3620.139,3150.463,964.871,3502.341
04/25/2017 22:00:00,5955.697,583.010,665.565,112.776,267.712,1742.536,369.882,927.963,1643.157,3921.545,1235.605,557.529,412.783,3652.937,3172.032,982.975,3466.356
04/25/2017 23:00:00,5933.493,574.884,668.719,115.244,266.336,1739.020,374.407,936.913,1654.492,3950.567,1251.924,539.021,409.303,3605.090,3158.727,1000.487,3413.215
04/26/2017 00:00:00,5810.122,575.699,657.715,115.520,263.807,1729.311,377.162,942.348,1658.178,3941.923,1266.709,532.147,402.731,3594.462,3147.714,1009.503,3367.016
04/26/2017 01:00:00,5687.035,572.817,658.786,116.452,261.204,1726.538,376.630,937.582,1656.222,3795.862,1277.854,536.480,396.823,3575.207,3146.996,996.705,3355.442
04/26/2017 02:00:00,5775.252,598.411,661.137,118.478,269.404,1778.432,379.162,964.267,1673.903,3777.198,1300.444,550.090,407.834,3576.833,3160.492,1034.187,3422.664
04/26/2017 03:00:00,5608.681,583.237,644.952,111.834,264.266,1713.064,364.111,921.068,1624.259,3684.093,1244.286,547.295,391.604,3609.693,3121.553,1026.138,3326.244
04/26/2017 04:00:00,5180.601,532.696,626.653,96.983,247.075,1544.533,333.406,826.882,1512.643,3404.395,1143.220,534.075,358.567,3474.477,2973.367,948.730,3105.324
04/26/2017 05:00:00,4712.748,478.881,630.877,84.445,233.094,1391.091,305.207,738.878,1426.578,3108.656,1056.244,514.470,325.317,3303.780,2853.654,891.629,2880.172
04/26/2017 06:00:00,4420.943,438.276,757.517,77.084,221.565,1294.923,288.203,688.517,1388.884,2906.250,1007.973,500.961,299.082,3193.275,2773.278,856.871,2750.928
04/26/2017 07:00:00,4204.167,416.720,738.569,72.897,218.368,1243.541,278.428,659.799,1382.065,2752.105,982.991,493.828,283.126,3130.456,2744.978,824.674,2677.097
04/26/2017 08:00:00,4094.356,406.433,756.582,70.829,218.821,1221.690,274.563,643.591,1395.363,2687.446,975.111,490.978,261.781,3084.434,2752.973,832.423,2643.525
04/26/2017 09:00:00,4012.520,402.455,763.811,70.165,214.449,1218.998,276.115,638.307,1400.904,2627.517,977.910,492.386,254.454,3048.170,2749.012,828.206,2628.475
04/26/2017 10:00:00,4043.836,408.124,775.196,72.249,218.043,1240.505,287.425,655.868,1427.299,2644.790,1005.306,499.904,257.806,3049.343,2791.212,835.230,2681.845
04/26/2017 11:00:00,4233.510,430.159,780.004,78.946,228.452,1333.589,310.815,707.848,1503.278,2756.414,1082.119,519.160,274.697,3071.911,2898.632,861.832,2832.448
04/26/2017 12:00:00,4585.376,485.250,691.253,88.332,252.258,1518.063,356.580,797.912,1651.155,3000.711,1214.251,551.072,308.735,3207.608,3107.997,931.778,3139.046
04/26/2017 13:00:00,4805.458,519.334,591.962,93.683,259.707,1636.292,388.274,839.340,1747.596,3150.267,1284.909,570.821,339.064,3322.334,3246.837,950.415,3350.119
04/26/2017 14:00:00,4897.139,532.113,603.436,97.049,267.371,1677.099,398.520,865.634,1763.401,3224.919,1299.896,586.220,355.621,3334.216,3247.743,938.339,3423.335
04/26/2017 15:00:00,4985.104,541.071,613.079,100.149,272.874,1700.956,402.886,878.831,1763.664,3293.025,1307.725,594.764,363.918,3348.717,3231.786,954.049,3459.207
04/26/2017 16:00:00,5120.998,562.261,616.618,103.045,274.669,1717.566,405.617,891.885,1762.078,3364.095,1316.866,596.888,370.114,3382.057,3217.168,972.513,3502.567
04/26/2017 17:00:00,5182.909,557.417,621.043,104.316,272.416,1716.551,405.513,894.240,1747.186,3387.315,1312.774,591.620,369.567,3412.895,3183.912,953.558,3487.544
04/26/2017 18:00:00,5263.970,557.148,614.970,104.055,273.578,1713.608,401.400,889.262,1710.010,3336.616,1301.247,583.679,363.007,3405.432,3131.615,929.852,3462.343
04/26/2017 19:00:00,5322.688,551.636,620.117,102.766,273.320,1703.175,396.121,886.067,1702.387,3343.830,1294.385,579.088,360.240,3378.665,3114.171,906.799,3446.255
04/26/2017 20:00:00,5265.124,543.724,629.399,102.133,273.380,1692.320,390.879,883.654,1659.638,3288.120,1279.606,565.094,355.050,3363.448,3089.598,875.092,3391.321
04/26/2017 21:00:00,5135.992,541.351,655.378,102.743,268.330,1681.248,385.091,894.170,1630.190,3222.552,1270.601,551.566,354.485,3380.364,3070.324,873.424,3324.271
04/26/2017 22:00:00,5008.412,547.751,655.660,105.235,263.841,1690.850,383.189,916.831,1626.600,3178.213,1281.960,545.333,354.638,3409.649,3051.016,877.302,3343.127
04/26/2017 23:00:00,4878.276,557.452,650.737,107.865,258.609,1698.664,385.274,940.201,1608.874,3137.151,1288.735,535.508,348.618,3414.503,3031.176,877.512,3355.078
04/27/2017 00:00:00,4816.927,565.385,647.261,109.739,260.606,1699.354,383.639,950.176,1591.955,3110.054,1290.556,524.927,346.199,3404.792,3027.002,883.271,3337.091
04/27/2017 01:00:00,4781.977,565.759,605.427,110.587,262.760,1687.014,377.623,949.702,1577.460,3075.282,1291.027,521.632,346.773,3383.727,3036.760,875.261,3323.354
04/27/2017 02:00:00,4877.528,578.041,615.731,111.762,272.414,1725.939,388.020,966.500,1611.644,3204.147,1320.606,524.715,356.627,3377.586,3065.547,927.229,3385.915
04/27/2017 03:00:00,4747.243,557.829,606.284,105.364,268.856,1665.883,377.239,934.516,1634.675,3178.777,1289.660,535.324,341.451,3404.066,3079.017,943.131,3341.273
04/27/2017 04:00:00,4433.850,514.664,575.930,94.570,255.135,1546.528,345.317,857.365,1518.230,2999.222,1197.463,523.581,316.181,3295.856,2969.789,905.931,3121.367
