MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/14/2017 04:00:00,4713.561,560.341,523.867,110.772,274.634,1718.033,375.930,936.695,1744.123,3348.242,1316.092,636.172,339.764,3418.468,3380.682,982.617,3278.214
11/14/2017 05:00:00,4410.310,524.246,511.085,99.269,265.106,1588.147,344.755,866.224,1719.261,3162.199,1218.702,608.774,316.149,3327.189,3281.423,935.816,3071.285
11/14/2017 06:00:00,4123.840,489.529,497.425,90.153,254.676,1482.115,316.292,811.249,1656.880,2975.624,1134.903,589.230,295.574,3211.466,3196.520,892.305,2883.156
11/14/2017 07:00:00,3954.258,466.486,487.890,85.210,247.567,1418.071,299.481,784.029,1610.967,2857.934,1083.695,572.028,280.183,3125.753,3132.965,853.476,2763.232
11/14/2017 08:00:00,3863.271,455.895,484.303,82.153,240.429,1373.647,289.496,770.365,1566.533,2784.945,1054.001,561.438,272.842,3086.249,3068.896,835.587,2704.951
11/14/2017 09:00:00,3806.364,450.142,483.677,81.250,236.494,1347.981,284.191,765.009,1561.264,2754.803,1038.301,558.046,267.624,3081.090,3034.064,831.483,2671.003
11/14/2017 10:00:00,3791.597,453.395,480.315,80.945,231.718,1347.643,284.330,759.573,1557.929,2760.525,1034.472,558.931,266.654,3081.322,3028.470,827.835,2671.110
11/14/2017 11:00:00,3890.705,466.347,480.005,82.997,238.129,1383.708,295.639,780.639,1604.125,2810.258,1057.975,571.484,275.819,3091.940,3055.987,834.545,2728.615
11/14/2017 12:00:00,4151.580,505.689,499.627,90.437,251.332,1499.936,317.604,828.887,1671.720,2970.609,1133.839,592.167,300.565,3143.845,3162.314,870.111,2910.807
11/14/2017 13:00:00,4622.890,574.857,525.236,100.075,272.788,1704.674,357.638,916.582,1845.371,3255.669,1254.419,629.945,338.365,3287.784,3416.894,928.866,3255.416
11/14/2017 14:00:00,4810.665,611.266,542.858,104.884,283.319,1812.914,383.098,947.861,1943.922,3415.183,1315.504,659.272,362.269,3401.779,3560.568,934.329,3492.584
11/14/2017 15:00:00,4825.177,616.251,549.107,107.095,281.818,1813.105,387.188,947.821,1941.878,3464.262,1308.602,667.674,369.253,3397.042,3494.768,910.275,3538.873
11/14/2017 16:00:00,4852.949,621.843,549.356,108.825,282.391,1816.383,390.442,949.024,1906.999,3469.509,1314.956,671.957,376.877,3395.325,3431.197,905.166,3584.230
11/14/2017 17:00:00,4852.145,627.144,551.737,110.989,284.229,1819.319,393.817,947.370,1878.902,3522.308,1326.934,676.559,382.545,3392.283,3365.332,891.198,3547.635
11/14/2017 18:00:00,4867.936,625.116,553.318,111.476,287.210,1806.004,394.491,945.471,1874.892,3530.234,1323.244,675.822,384.296,3376.285,3318.660,891.483,3479.425
11/14/2017 19:00:00,4856.416,620.195,553.605,111.102,281.101,1795.855,394.025,940.587,1845.963,3505.125,1316.396,665.606,385.978,3367.801,3272.710,890.987,3465.398
11/14/2017 20:00:00,4906.134,616.920,554.715,110.975,284.872,1790.888,391.775,929.820,1828.639,3499.805,1315.080,660.859,384.349,3385.916,3259.733,899.909,3466.183
11/14/2017 21:00:00,4897.698,605.307,553.245,110.074,284.358,1781.514,387.530,922.375,1817.621,3476.443,1311.317,652.866,382.154,3411.620,3189.934,901.353,3435.872
11/14/2017 22:00:00,4861.348,601.016,541.473,111.079,280.142,1783.224,386.076,928.490,1822.373,3429.286,1304.188,645.826,383.043,3427.800,3065.619,905.608,3461.629
11/14/2017 23:00:00,4850.748,606.652,534.551,114.588,282.947,1825.187,395.965,957.642,1824.747,3402.042,1337.973,640.573,388.793,3441.463,3176.318,925.266,3491.382
11/15/2017 00:00:00,4989.139,630.069,542.817,118.991,289.187,1906.591,414.715,1005.788,1904.024,3485.918,1395.500,652.012,402.936,3440.777,3326.332,969.457,3613.444
11/15/2017 01:00:00,5145.409,631.117,547.953,118.503,290.200,1883.178,411.602,998.343,1922.131,3571.529,1384.996,662.207,399.602,3518.837,3308.054,1015.669,3602.956
11/15/2017 02:00:00,5068.763,623.978,545.107,115.314,280.569,1839.489,400.011,975.963,1846.810,3528.184,1358.072,650.502,387.888,3479.582,3268.201,1013.548,3521.438
11/15/2017 03:00:00,4950.691,604.758,537.292,111.263,275.653,1778.375,385.219,953.137,1822.709,3459.429,1320.399,632.185,377.012,3443.061,3230.927,1000.926,3419.321
11/15/2017 04:00:00,4734.084,572.664,520.885,102.365,267.232,1678.970,363.560,903.510,1770.538,3324.988,1247.265,615.938,357.501,3395.305,3161.446,967.978,3263.271
11/15/2017 05:00:00,4435.482,531.211,521.943,91.770,257.722,1550.482,332.807,833.137,1690.783,3120.633,1155.692,600.151,331.402,3291.816,3042.811,926.980,3069.315
11/15/2017 06:00:00,4133.321,495.314,584.748,82.841,247.721,1444.275,305.318,767.682,1628.083,2943.099,1071.516,589.034,307.828,3171.159,2961.401,880.718,2907.380
11/15/2017 07:00:00,3938.709,470.634,582.777,77.263,239.917,1373.839,286.361,734.798,1551.328,2830.247,1024.255,584.424,290.966,3096.515,2876.956,850.208,2811.205
11/15/2017 08:00:00,3831.226,454.646,579.456,74.307,227.057,1337.333,277.980,717.995,1576.288,2746.704,997.279,575.111,281.346,3068.347,2838.870,834.919,2758.912
11/15/2017 09:00:00,3764.184,450.513,538.235,72.728,223.763,1319.136,274.683,714.173,1528.762,2720.762,989.944,566.713,274.739,3088.490,2835.204,822.875,2730.315
11/15/2017 10:00:00,3724.206,447.108,474.891,72.351,222.027,1311.028,275.689,719.532,1572.321,2700.730,994.899,568.409,272.688,3089.263,2854.753,806.429,2715.872
11/15/2017 11:00:00,3804.809,456.430,485.407,75.018,226.090,1339.367,288.640,737.824,1612.314,2765.314,1027.220,577.492,279.041,3110.260,2924.446,817.000,2771.002
11/15/2017 12:00:00,4032.655,480.471,499.537,82.668,244.242,1446.207,314.316,788.062,1699.980,2922.511,1109.240,602.954,299.364,3196.085,3024.868,849.911,2941.163
11/15/2017 13:00:00,4512.274,551.588,522.630,92.590,267.266,1647.621,360.251,872.353,1862.442,3203.192,1244.416,635.670,335.996,3343.500,3331.517,918.162,3256.595
11/15/2017 14:00:00,4700.203,592.762,539.177,96.346,272.392,1720.733,385.595,898.884,1953.387,3335.697,1296.485,658.842,361.063,3464.355,3512.610,927.182,3398.108
11/15/2017 15:00:00,4735.505,591.195,547.863,95.730,274.816,1707.143,382.927,886.701,1946.584,3346.018,1284.934,665.097,363.926,3465.413,3466.948,909.469,3413.790
11/15/2017 16:00:00,4797.482,593.789,558.911,96.814,270.444,1722.761,379.164,874.748,1921.036,3377.999,1283.162,664.896,370.562,3445.216,3478.814,902.505,3439.531
11/15/2017 17:00:00,4842.728,591.198,567.470,97.166,273.337,1733.374,379.641,865.828,1888.533,3418.131,1283.380,662.954,375.652,3432.150,3455.222,903.421,3435.781
11/15/2017 18:00:00,4805.798,577.069,560.829,97.427,268.450,1723.140,379.555,860.826,1825.081,3419.043,1285.224,654.984,369.332,3418.291,3408.941,889.834,3410.225
11/15/2017 19:00:00,4784.650,564.699,559.690,97.417,271.166,1712.379,375.688,858.956,1766.157,3385.756,1277.716,643.807,358.457,3397.050,3292.754,889.946,3406.200
11/15/2017 20:00:00,4807.422,558.344,545.840,97.351,272.758,1704.040,374.750,860.148,1766.514,3378.463,1272.989,645.703,355.124,3390.684,3259.896,885.796,3408.862
11/15/2017 21:00:00,4796.746,548.940,539.770,97.188,266.297,1689.282,369.992,854.849,1733.320,3353.687,1260.657,643.945,351.249,3371.378,3282.115,875.192,3385.964
11/15/2017 22:00:00,4782.628,541.668,538.904,98.675,259.761,1661.550,367.047,852.031,1728.531,3322.162,1255.787,634.949,350.912,3362.664,3234.865,876.524,3338.273
11/15/2017 23:00:00,4763.685,542.162,529.757,103.091,263.909,1685.241,373.481,869.352,1778.621,3283.416,1287.219,636.185,357.235,3366.456,3289.821,883.030,3371.228
11/16/2017 00:00:00,4925.402,570.680,536.534,112.925,272.158,1794.612,402.245,941.308,1925.704,3358.898,1391.190,642.055,376.398,3388.127,3471.369,934.446,3521.007
11/16/2017 01:00:00,5083.058,590.035,547.473,115.654,278.103,1822.877,410.147,966.943,1970.271,3457.671,1419.818,641.112,381.765,3499.544,3571.014,980.454,3575.196
11/16/2017 02:00:00,5035.479,590.612,547.393,113.849,280.046,1795.515,404.849,963.377,1950.955,3426.043,1407.929,643.667,374.740,3483.174,3569.800,979.876,3556.016
11/16/2017 03:00:00,4957.542,588.494,549.236,111.689,275.618,1759.521,398.875,953.082,1932.781,3351.332,1383.640,619.212,367.981,3464.237,3537.615,980.691,3495.695
11/16/2017 04:00:00,4733.493,570.845,536.196,104.198,265.922,1685.600,383.480,920.395,1883.224,3268.748,1328.725,628.601,353.031,3414.740,3398.576,962.293,3370.329
11/16/2017 05:00:00,4458.915,542.917,529.538,94.605,260.932,1580.324,356.144,858.670,1794.611,3113.020,1248.201,610.970,330.712,3328.108,3226.799,923.601,3210.097
11/16/2017 06:00:00,4156.391,519.067,546.534,87.112,251.466,1489.092,333.259,812.517,1747.403,2968.624,1172.098,590.299,309.546,3227.203,3142.983,887.546,3076.874
11/16/2017 07:00:00,3996.647,504.638,555.702,83.218,248.136,1438.265,320.277,794.390,1704.877,2872.647,1136.942,579.342,295.126,3166.522,3101.359,869.240,2998.215
11/16/2017 08:00:00,3912.560,500.140,547.740,81.502,241.739,1417.848,314.985,790.879,1746.839,2809.152,1120.756,589.294,286.527,3139.631,3192.144,862.228,2997.871
11/16/2017 09:00:00,3874.813,504.473,553.327,80.873,238.537,1421.528,312.168,796.664,1753.771,2836.271,1117.561,596.212,285.798,3131.846,3182.223,860.853,3007.498
11/16/2017 10:00:00,3882.847,514.517,520.455,82.524,243.023,1446.576,317.175,810.906,1777.636,2851.053,1129.354,594.645,287.567,3135.437,3417.421,867.891,2981.791
11/16/2017 11:00:00,3956.126,539.227,514.865,86.738,248.536,1507.794,332.773,844.458,1810.257,2926.182,1160.542,596.892,297.413,3171.133,3514.659,891.118,3046.554
11/16/2017 12:00:00,4247.108,587.985,534.044,95.975,273.964,1658.071,360.183,917.362,1837.915,3108.010,1245.127,621.679,322.741,3245.127,3605.184,937.282,3265.165
11/16/2017 13:00:00,4503.812,665.021,564.391,106.878,288.435,1884.636,405.749,1014.727,2018.584,3406.453,1382.644,661.519,361.726,3399.184,3813.553,1010.646,3553.116
11/16/2017 14:00:00,4667.670,688.014,584.043,109.805,293.102,1963.314,428.006,1041.986,2039.848,3497.930,1408.335,689.265,375.088,3502.644,3967.263,1016.884,3600.645
11/16/2017 15:00:00,4722.746,656.379,583.448,109.682,292.050,1918.009,422.144,1012.419,2020.899,3493.010,1359.068,689.360,371.414,3506.666,3933.621,979.649,3579.357
11/16/2017 16:00:00,4793.142,624.378,573.133,108.311,291.607,1869.066,413.584,974.888,2007.407,3444.095,1336.940,673.785,357.578,3491.037,3897.697,933.685,3533.095
11/16/2017 17:00:00,4805.174,599.417,568.297,107.387,286.059,1840.795,408.678,944.451,1973.962,3404.068,1328.149,669.797,355.970,3477.349,3840.925,914.194,3497.992
11/16/2017 18:00:00,4728.724,577.092,565.592,105.820,279.392,1801.771,401.113,916.155,1949.970,3393.501,1311.836,668.118,348.896,3432.777,3767.283,886.291,3457.108
11/16/2017 19:00:00,4671.688,563.417,556.651,102.615,277.476,1759.985,392.108,891.205,1897.384,3378.476,1288.384,656.330,346.957,3405.354,3688.017,876.101,3409.112
11/16/2017 20:00:00,4684.037,555.716,549.786,100.338,279.563,1735.038,389.097,878.139,1869.657,3376.023,1270.918,649.955,347.923,3403.503,3626.523,884.769,3388.036
11/16/2017 21:00:00,4658.157,547.964,549.139,100.056,275.561,1714.214,379.788,877.948,1849.693,3361.293,1252.648,645.164,343.293,3422.650,3583.967,879.937,3345.283
11/16/2017 22:00:00,4614.775,546.670,542.682,100.384,266.927,1708.236,373.566,886.525,1794.008,3334.349,1244.893,634.964,344.140,3418.973,3535.902,881.232,3295.743
11/16/2017 23:00:00,4613.012,551.774,532.237,104.510,262.979,1742.810,382.871,916.944,1816.119,3342.504,1268.637,636.119,352.058,3418.495,3577.043,884.189,3300.993
11/17/2017 00:00:00,4765.227,591.510,538.534,115.919,281.998,1878.656,409.133,1014.249,1866.410,3461.313,1366.258,648.226,372.947,3434.885,3659.454,935.954,3464.504
11/17/2017 01:00:00,4876.393,608.017,545.386,118.948,283.745,1916.093,415.796,1040.941,1879.918,3533.587,1389.133,651.117,378.382,3520.959,3667.131,958.151,3522.109
11/17/2017 02:00:00,4792.782,603.427,548.559,118.008,284.513,1894.820,407.911,1027.542,1893.626,3495.079,1373.746,643.880,372.346,3493.199,3637.063,958.070,3485.391
11/17/2017 03:00:00,4665.231,599.357,542.959,114.838,284.047,1853.636,398.001,1008.525,1876.173,3440.844,1349.119,641.329,364.335,3469.962,3574.329,968.280,3424.706
11/17/2017 04:00:00,4457.298,577.525,524.668,106.266,267.649,1764.923,378.157,967.126,1813.088,3318.806,1290.613,626.564,349.050,3420.469,3444.688,937.795,3292.837
11/17/2017 05:00:00,4126.417,538.131,564.477,96.096,261.161,1638.180,349.154,895.356,1715.782,3138.943,1201.373,607.815,324.094,3338.739,3295.120,900.486,3088.401
11/17/2017 06:00:00,3810.431,501.261,548.230,87.109,249.978,1519.907,322.434,835.746,1647.506,2956.247,1125.169,585.659,301.778,3236.713,3180.963,858.160,2902.211
11/17/2017 07:00:00,3623.918,474.933,512.289,81.526,244.180,1446.860,304.813,800.936,1592.995,2843.385,1076.453,571.767,287.166,3155.763,3107.991,838.212,2794.153
11/17/2017 08:00:00,3510.785,462.263,479.853,79.316,235.036,1396.137,293.395,781.799,1512.412,2771.037,1046.519,553.927,279.044,3111.346,3075.482,815.283,2724.949
11/17/2017 09:00:00,3445.019,455.326,485.862,76.785,231.315,1377.841,286.029,768.167,1562.866,2716.624,1031.413,539.540,273.987,3096.809,3048.608,807.983,2679.782
11/17/2017 10:00:00,3412.742,455.189,524.934,75.818,230.341,1372.605,285.122,760.894,1545.619,2718.440,1022.469,531.692,271.276,3097.047,3046.545,805.738,2671.520
11/17/2017 11:00:00,3474.916,464.692,525.832,78.337,234.550,1411.100,292.956,776.581,1579.954,2760.956,1039.605,536.614,278.100,3109.756,3078.851,805.881,2719.529
11/17/2017 12:00:00,3716.632,499.335,521.305,84.812,246.396,1525.569,313.565,826.609,1611.900,2910.994,1098.162,557.303,297.570,3182.481,3185.061,839.966,2891.437
11/17/2017 13:00:00,4155.440,561.739,522.924,93.815,267.878,1711.935,350.337,906.891,1778.952,3168.992,1212.550,593.901,331.192,3338.436,3405.269,888.397,3303.393
11/17/2017 14:00:00,4336.017,587.584,533.629,98.651,274.616,1805.785,377.524,929.258,1869.062,3273.302,1274.276,621.270,350.488,3443.220,3617.524,895.600,3492.705
11/17/2017 15:00:00,4390.313,590.206,539.837,101.022,274.360,1796.256,380.560,925.893,1866.711,3320.140,1276.269,630.758,356.436,3436.037,3646.379,875.112,3529.497
11/17/2017 16:00:00,4466.696,591.080,545.710,103.833,276.305,1796.011,384.903,923.141,1878.446,3366.154,1329.687,668.098,365.405,3406.294,3659.005,880.645,3561.463
11/17/2017 17:00:00,4561.428,589.957,549.925,106.207,275.836,1812.884,386.600,921.158,1846.954,3437.686,1333.701,670.521,369.211,3413.682,3621.226,887.067,3575.236
11/17/2017 18:00:00,4592.969,584.041,550.965,107.306,275.420,1810.432,384.976,916.115,1827.278,3481.334,1322.817,664.092,369.581,3426.133,3567.340,885.483,3571.480
11/17/2017 19:00:00,4662.052,573.398,551.705,106.828,272.427,1795.990,382.700,901.226,1796.594,3508.040,1309.555,660.532,362.633,3425.085,3403.836,897.483,3561.290
11/17/2017 20:00:00,4752.460,560.715,556.914,106.212,270.925,1778.420,382.295,879.456,1779.172,3549.306,1308.482,663.827,348.379,3446.272,3325.777,909.464,3529.832
11/17/2017 21:00:00,4780.387,551.208,557.571,108.863,264.037,1750.672,376.885,858.746,1740.685,3564.512,1307.002,657.090,354.502,3460.290,3313.545,919.659,3486.868
11/17/2017 22:00:00,4742.927,547.622,553.123,101.797,261.734,1726.280,370.585,839.640,1710.418,3541.891,1300.720,652.602,355.006,3449.820,3299.858,927.130,3384.893
11/17/2017 23:00:00,4696.146,545.790,542.080,103.519,261.072,1724.741,370.409,852.142,1704.848,3473.169,1319.971,646.807,357.302,3439.711,3342.212,952.385,3363.908
11/18/2017 00:00:00,4767.004,568.131,544.028,112.160,267.796,1810.427,386.155,896.786,1795.503,3515.233,1372.091,647.488,374.360,3415.727,3415.019,977.108,3446.212
11/18/2017 01:00:00,5119.080,568.017,543.995,112.046,268.031,1785.920,385.196,895.025,1804.583,3557.495,1352.566,649.743,369.517,3498.176,3397.319,1008.566,3438.806
11/18/2017 02:00:00,5057.878,556.902,541.317,109.395,264.012,1738.169,373.351,876.386,1788.657,3504.544,1318.041,648.142,359.389,3456.913,3361.030,993.586,3338.246
11/18/2017 03:00:00,4965.542,538.111,532.757,105.628,261.373,1692.289,360.866,860.016,1735.273,3439.257,1284.020,640.589,348.530,3387.136,3319.675,985.899,3254.018
11/18/2017 04:00:00,4833.073,519.397,538.155,98.270,252.278,1618.030,344.864,829.197,1711.679,3354.798,1231.593,625.269,335.305,3330.889,3269.869,962.867,3140.115
11/18/2017 05:00:00,4646.199,492.012,601.414,90.859,237.285,1524.905,323.046,781.119,1640.420,3236.852,1162.801,609.871,316.220,3264.297,3222.993,931.868,3003.201
11/18/2017 06:00:00,4399.751,458.280,657.271,82.215,223.745,1423.772,300.624,728.613,1586.921,3074.566,1096.256,595.469,295.830,3179.136,3148.345,893.488,2887.311
11/18/2017 07:00:00,4180.205,432.118,667.181,75.630,214.126,1348.718,284.077,694.338,1540.586,2926.581,1053.732,577.217,277.899,3102.183,3112.873,859.242,2778.858
11/18/2017 08:00:00,4006.010,410.208,631.615,72.293,202.776,1304.936,275.083,673.175,1498.006,2804.523,1030.384,565.036,268.880,3048.883,3070.621,837.403,2714.837
11/18/2017 09:00:00,3888.911,398.797,626.278,70.379,198.749,1275.632,272.723,662.048,1471.682,2731.840,1018.573,561.895,262.083,3024.186,3069.823,823.967,2674.829
11/18/2017 10:00:00,3830.787,394.685,615.626,69.217,197.410,1270.663,273.683,658.743,1417.868,2660.586,1019.984,562.109,257.797,3003.749,3073.131,817.114,2594.765
11/18/2017 11:00:00,3834.265,395.749,620.536,69.850,199.663,1277.594,279.217,666.172,1394.814,2644.265,1035.468,567.028,258.725,3003.786,3095.361,817.346,2571.654
11/18/2017 12:00:00,3903.947,407.788,525.774,74.397,205.923,1324.240,292.379,695.243,1505.421,2674.592,1073.900,582.760,265.955,3043.376,3156.227,833.087,2645.790
11/18/2017 13:00:00,4013.407,429.268,477.349,80.847,217.719,1414.736,312.257,744.043,1568.415,2760.460,1128.521,603.164,277.906,3119.207,3264.903,853.759,2788.128
11/18/2017 14:00:00,4136.486,454.213,485.432,86.638,220.616,1510.220,332.193,801.871,1639.412,2814.448,1183.274,621.781,280.560,3180.438,3376.006,876.802,2938.032
11/18/2017 15:00:00,4373.687,484.163,496.794,94.872,225.694,1605.426,349.651,858.278,1650.040,2947.073,1234.235,632.235,295.672,3259.934,3439.369,912.765,3072.605
11/18/2017 16:00:00,4586.539,511.302,503.978,101.629,231.392,1689.204,356.841,906.819,1693.869,3066.470,1264.078,641.997,309.178,3337.261,3451.994,924.585,3203.603
11/18/2017 17:00:00,4727.746,523.587,513.077,106.936,234.952,1736.753,358.116,931.040,1678.431,3153.647,1265.458,646.060,317.576,3354.566,3441.702,931.852,3264.116
11/18/2017 18:00:00,4797.725,534.513,515.572,107.656,233.792,1748.256,356.082,930.772,1661.528,3190.846,1256.529,644.735,326.646,3346.227,3401.824,937.929,3289.631
11/18/2017 19:00:00,4811.627,538.843,515.046,105.139,229.775,1713.836,350.554,904.669,1642.969,3166.785,1230.460,631.414,324.947,3326.698,3329.381,942.099,3233.110
11/18/2017 20:00:00,4772.153,544.768,511.254,102.049,229.132,1675.396,346.880,877.764,1625.920,3118.796,1216.505,625.867,328.445,3307.125,3279.598,935.357,3170.861
11/18/2017 21:00:00,4668.483,543.679,525.262,99.609,225.420,1632.196,341.975,855.415,1592.301,3068.918,1205.147,616.835,330.162,3285.918,3247.230,920.933,3108.487
11/18/2017 22:00:00,4554.323,537.047,546.785,99.676,223.299,1615.930,336.192,847.363,1552.555,3027.801,1192.188,609.601,328.173,3266.929,3253.706,921.697,3064.737
11/18/2017 23:00:00,4492.215,540.326,533.937,104.031,227.434,1642.808,343.021,872.570,1576.129,3044.023,1218.667,606.354,331.858,3263.145,3310.820,930.273,3104.611
11/19/2017 00:00:00,4658.169,578.606,514.304,113.737,242.686,1762.018,372.600,952.309,1681.532,3168.596,1316.773,617.666,360.042,3304.795,3463.602,961.555,3286.614
11/19/2017 01:00:00,4736.833,589.920,513.891,115.787,248.123,1784.466,377.073,965.608,1732.464,3272.811,1333.759,638.104,363.885,3436.100,3520.853,1005.879,3347.632
11/19/2017 02:00:00,4688.802,587.520,513.034,113.990,246.798,1761.091,373.071,958.795,1685.698,3274.117,1321.948,637.639,355.814,3432.272,3495.643,1014.752,3304.043
11/19/2017 03:00:00,4636.358,583.005,512.587,111.401,245.525,1736.949,366.662,947.172,1689.005,3242.401,1306.487,633.215,349.951,3440.472,3470.896,1022.688,3263.327
11/19/2017 04:00:00,4556.814,572.728,510.211,106.135,242.640,1690.101,355.924,925.954,1656.431,3192.848,1273.292,619.315,339.674,3431.809,3430.362,1019.498,3195.433
11/19/2017 05:00:00,4407.658,549.757,497.756,99.757,235.992,1615.338,338.436,884.184,1559.432,3095.610,1221.411,606.782,325.770,3397.977,3366.741,997.193,3085.853
11/19/2017 06:00:00,4234.727,526.524,486.646,93.322,230.000,1536.367,320.964,841.808,1555.387,2985.283,1167.432,593.397,310.134,3342.657,3292.726,977.057,2962.045
11/19/2017 07:00:00,4112.586,510.998,472.411,88.477,226.018,1478.716,309.028,821.728,1532.582,2902.198,1132.328,585.395,298.491,3304.739,3239.274,956.021,2896.177
11/19/2017 08:00:00,4046.067,505.724,463.215,85.855,223.130,1454.166,303.898,817.446,1544.648,2871.690,1112.123,578.776,292.128,3285.109,3204.076,949.795,2877.772
11/19/2017 09:00:00,4038.090,502.386,467.749,84.414,222.453,1445.034,302.535,816.328,1549.780,2864.691,1101.100,579.772,288.240,3264.749,3187.572,954.741,2858.847
11/19/2017 10:00:00,4080.831,512.171,492.812,85.060,222.286,1454.502,302.731,820.236,1566.460,2882.665,1100.550,576.263,288.173,3264.662,3191.893,965.515,2871.300
11/19/2017 11:00:00,4165.331,521.953,468.099,86.771,224.098,1475.014,308.159,830.245,1539.010,2923.114,1111.144,572.177,291.234,3288.532,3207.698,987.369,2903.944
11/19/2017 12:00:00,4313.500,549.004,480.125,89.822,227.068,1528.738,318.757,861.928,1607.897,3006.519,1138.975,581.341,300.320,3342.706,3250.591,1023.875,2974.603
11/19/2017 13:00:00,4526.969,585.240,492.788,94.276,231.750,1607.312,336.091,907.196,1704.520,3127.213,1180.913,593.297,313.093,3399.520,3322.322,1071.302,3049.999
11/19/2017 14:00:00,4767.337,612.606,499.604,97.538,227.640,1641.665,345.181,936.562,1754.238,3222.246,1198.985,601.114,313.125,3463.780,3399.702,1104.183,3096.916
11/19/2017 15:00:00,4900.874,606.134,500.833,100.041,228.580,1664.057,350.002,941.093,1734.224,3289.472,1215.439,613.403,313.526,3490.921,3436.601,1101.177,3144.002
11/19/2017 16:00:00,4802.471,579.349,498.841,101.295,227.409,1653.872,347.741,917.863,1684.796,3250.950,1216.773,609.397,313.024,3470.077,3373.972,1045.887,3142.524
11/19/2017 17:00:00,4616.609,550.805,500.099,101.234,225.483,1634.523,346.460,885.248,1655.479,3154.231,1212.956,601.443,311.584,3410.149,3274.647,988.609,3086.314
11/19/2017 18:00:00,4478.776,529.480,558.624,100.550,222.645,1616.982,343.896,862.025,1614.100,3111.572,1201.230,607.968,309.590,3366.031,3228.190,950.850,3059.080
11/19/2017 19:00:00,4415.160,510.422,600.559,100.000,220.181,1597.530,339.244,839.557,1548.666,3062.290,1182.623,596.950,309.510,3327.340,3168.851,928.645,2997.408
11/19/2017 20:00:00,4356.333,496.504,597.832,99.124,218.295,1567.907,331.935,816.183,1530.590,3010.081,1164.547,583.792,305.275,3293.879,3115.799,911.067,2926.663
11/19/2017 21:00:00,4304.878,484.707,595.248,97.710,214.835,1539.189,326.086,798.294,1474.050,2967.512,1151.697,575.480,301.742,3242.782,3084.647,900.295,2884.719
11/19/2017 22:00:00,4298.758,487.462,596.448,98.934,213.151,1547.105,326.546,801.767,1458.737,2961.708,1159.492,567.454,304.619,3228.298,3097.878,900.775,2889.382
11/19/2017 23:00:00,4362.070,507.046,599.932,104.414,218.100,1603.810,341.036,835.211,1520.308,2993.359,1196.311,566.157,320.531,3235.543,3163.904,914.780,2976.909
11/20/2017 00:00:00,4697.380,567.865,519.274,116.410,236.398,1780.425,377.729,942.483,1607.641,3199.913,1310.805,591.578,358.002,3322.349,3343.078,972.777,3254.255
11/20/2017 01:00:00,4947.188,600.052,534.123,118.001,243.294,1832.485,384.410,977.487,1678.691,3393.105,1332.576,620.155,366.048,3486.166,3402.551,1039.809,3339.187
11/20/2017 02:00:00,5006.150,611.023,532.752,115.336,250.369,1818.607,379.000,980.767,1703.303,3427.389,1316.559,618.544,363.499,3494.677,3387.453,1054.554,3319.157
11/20/2017 03:00:00,4982.439,611.835,534.055,112.443,252.664,1790.682,369.428,960.580,1642.592,3397.709,1291.808,610.556,358.997,3494.514,3350.438,1057.460,3266.002
11/20/2017 04:00:00,4934.657,601.185,530.117,106.738,247.318,1726.729,352.795,918.820,1588.981,3340.290,1243.054,599.939,348.557,3477.828,3282.708,1038.058,3168.809
11/20/2017 05:00:00,4787.101,574.496,527.472,98.051,237.472,1622.120,329.733,863.290,1561.735,3214.158,1172.911,585.061,329.341,3419.234,3178.499,1007.019,3014.930
11/20/2017 06:00:00,4628.384,549.198,518.639,90.283,231.815,1530.669,308.248,817.800,1485.406,3085.914,1104.591,565.525,312.512,3340.615,3084.108,975.341,2876.993
11/20/2017 07:00:00,4518.214,533.940,557.991,85.081,227.262,1475.036,294.779,791.372,1488.462,2999.702,1069.531,556.001,300.629,3277.149,3040.665,964.069,2824.275
11/20/2017 08:00:00,4490.139,529.798,555.412,82.956,227.479,1450.571,289.324,783.746,1471.178,2970.646,1053.461,552.747,295.517,3270.425,3024.149,964.279,2788.666
11/20/2017 09:00:00,4494.998,532.398,554.147,82.824,225.834,1446.986,287.668,785.488,1457.180,2977.120,1044.096,551.397,292.741,3276.026,3028.720,971.182,2773.442
11/20/2017 10:00:00,4572.718,539.698,554.160,84.154,227.831,1460.157,291.921,792.667,1500.106,2999.821,1051.435,554.949,294.745,3297.240,3033.708,980.799,2782.769
11/20/2017 11:00:00,4747.410,559.932,564.928,87.595,233.301,1512.178,306.699,824.250,1545.740,3078.761,1086.236,565.151,305.538,3338.449,3067.667,1004.365,2877.680
11/20/2017 12:00:00,5069.061,608.334,547.180,95.917,247.661,1644.803,331.954,889.154,1652.903,3254.099,1175.417,590.511,331.523,3428.717,3176.280,1052.785,3056.963
11/20/2017 13:00:00,5543.958,682.692,550.106,106.283,270.491,1848.508,375.098,989.409,1811.945,3529.066,1309.216,626.080,368.130,3600.865,3398.462,1113.766,3375.217
11/20/2017 14:00:00,5788.892,708.139,554.761,109.370,276.125,1922.625,403.594,1021.573,1898.779,3682.251,1364.977,652.950,383.393,3721.787,3567.392,1130.109,3526.354
11/20/2017 15:00:00,5743.506,680.579,558.846,108.052,280.148,1884.612,399.243,994.225,1878.231,3669.763,1346.380,661.451,378.672,3698.520,3541.721,1084.705,3520.850
