MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/14/2018 02:00:00,5111.718,521.702,563.580,117.980,262.097,1757.457,352.899,920.063,1801.826,3344.098,1226.519,621.310,350.000,3573.443,3500.836,947.319,3400.227
04/14/2018 03:00:00,4949.980,504.028,557.981,110.823,245.245,1695.729,337.509,886.619,1715.354,3252.126,1196.660,624.806,335.863,3603.054,3420.521,943.660,3274.432
04/14/2018 04:00:00,4686.671,471.231,535.635,99.003,232.534,1543.760,314.244,814.158,1646.013,3084.936,1133.216,611.449,315.127,3565.831,3391.112,903.107,3100.419
04/14/2018 05:00:00,4247.868,428.533,518.840,87.455,218.967,1418.012,287.888,728.009,1617.899,2875.336,1064.310,589.985,291.822,3486.879,3324.198,858.471,2919.588
04/14/2018 06:00:00,3922.528,397.441,503.182,79.237,209.218,1321.222,268.163,668.527,1585.565,2752.383,1016.563,582.303,271.935,3436.183,3254.164,838.158,2815.131
04/14/2018 07:00:00,3743.103,376.704,491.639,74.067,202.619,1264.496,256.744,635.348,1552.543,2685.249,986.690,582.997,259.790,3406.104,3245.362,832.449,2755.674
04/14/2018 08:00:00,3659.129,367.718,492.559,71.470,193.559,1225.223,250.150,614.978,1535.004,2635.668,973.727,581.772,251.225,3384.172,3233.808,834.616,2729.251
04/14/2018 09:00:00,3676.519,366.801,491.686,69.297,190.934,1214.039,248.131,607.435,1522.902,2636.643,975.201,584.126,244.409,3365.933,3245.859,841.555,2724.957
04/14/2018 10:00:00,3688.384,369.893,497.487,69.660,190.561,1232.982,250.668,609.578,1526.225,2673.529,990.748,588.051,243.479,3364.289,3258.304,861.322,2763.461
04/14/2018 11:00:00,3742.879,390.544,507.942,72.227,194.780,1260.231,261.509,632.641,1511.351,2768.857,1029.223,596.672,249.436,3414.924,3250.699,893.898,2832.325
04/14/2018 12:00:00,3916.176,426.185,521.415,77.130,200.382,1330.900,278.795,672.700,1555.099,2924.660,1081.340,614.011,261.059,3499.217,3314.838,953.521,2967.565
04/14/2018 13:00:00,4084.578,463.330,529.174,80.797,202.636,1387.277,297.552,713.477,1591.217,3072.492,1125.651,624.153,267.273,3517.517,3368.283,998.707,3081.157
04/14/2018 14:00:00,4377.297,509.380,542.943,88.431,214.616,1499.940,325.839,769.252,1656.100,3246.270,1195.544,633.582,285.463,3569.996,3466.399,1053.730,3243.205
04/14/2018 15:00:00,4593.590,540.401,555.178,96.679,222.007,1580.767,353.776,813.747,1725.452,3386.462,1255.973,645.155,297.451,3619.917,3518.638,1072.445,3375.075
04/14/2018 16:00:00,4712.781,551.166,563.415,101.669,226.781,1615.619,374.851,838.972,1743.533,3440.979,1299.009,653.095,303.140,3635.531,3476.805,1065.534,3454.463
04/14/2018 17:00:00,4739.403,553.331,567.622,103.549,229.018,1635.480,388.518,855.389,1768.628,3422.355,1325.871,653.096,302.517,3616.243,3435.375,1050.716,3474.826
04/14/2018 18:00:00,4689.250,549.168,569.582,103.736,229.829,1631.122,394.744,853.902,1741.063,3385.473,1342.949,647.243,301.517,3576.344,3357.038,1032.810,3442.596
04/14/2018 19:00:00,4632.202,544.402,560.946,103.205,228.652,1611.850,396.246,852.335,1718.560,3329.367,1337.396,636.388,307.416,3536.502,3278.814,1007.254,3399.332
04/14/2018 20:00:00,4575.563,537.302,554.544,102.664,224.930,1595.373,398.412,852.102,1702.969,3284.026,1334.335,624.744,305.871,3496.525,3230.972,980.593,3358.943
04/14/2018 21:00:00,4544.982,534.633,550.706,102.324,224.057,1594.752,403.417,855.611,1717.602,3262.688,1338.085,617.188,309.031,3467.218,3247.385,965.269,3349.979
04/14/2018 22:00:00,4550.448,544.658,552.649,103.865,222.758,1592.503,407.390,867.773,1722.166,3263.024,1356.416,619.177,315.915,3448.747,3262.314,966.371,3381.065
04/14/2018 23:00:00,4590.426,560.554,554.543,105.125,221.686,1602.963,408.909,884.430,1749.289,3334.258,1375.080,613.328,322.550,3447.560,3308.024,986.928,3442.945
04/15/2018 00:00:00,4641.467,572.399,555.918,106.443,222.945,1613.008,408.724,896.254,1774.226,3385.335,1366.486,611.488,329.639,3454.244,3310.676,1012.855,3484.272
04/15/2018 01:00:00,4750.247,589.715,565.258,109.247,231.422,1670.032,411.558,916.751,1851.019,3466.111,1364.549,611.552,339.943,3472.809,3316.827,1035.970,3538.987
04/15/2018 02:00:00,4987.806,610.100,575.580,112.180,243.664,1738.325,424.064,947.005,1883.612,3598.181,1397.008,615.011,348.709,3545.851,3365.920,1083.359,3618.168
04/15/2018 03:00:00,4938.976,601.244,571.390,109.747,243.337,1714.194,412.935,939.039,1879.968,3551.716,1378.895,618.155,341.291,3594.552,3370.593,1081.297,3553.174
04/15/2018 04:00:00,4780.055,578.323,560.819,103.828,238.564,1659.209,390.435,904.742,1849.826,3455.442,1320.843,600.313,324.092,3536.001,3284.991,1063.482,3420.834
04/15/2018 05:00:00,4611.109,557.313,549.433,97.467,232.551,1593.455,362.524,865.966,1789.406,3370.219,1241.547,589.577,308.454,3455.881,3196.970,1042.313,3281.436
04/15/2018 06:00:00,4526.140,540.458,635.363,93.673,227.009,1544.108,344.387,843.809,1726.248,3317.301,1187.155,574.254,296.841,3396.929,3164.528,1039.945,3121.439
04/15/2018 07:00:00,4482.094,533.517,634.767,90.517,223.777,1524.573,335.047,836.276,1720.122,3299.081,1168.242,569.671,290.363,3379.634,3155.613,1042.214,2945.072
04/15/2018 08:00:00,4469.410,535.416,636.259,89.704,222.680,1519.793,331.056,839.226,1712.950,3299.167,1163.352,573.096,287.219,3377.999,3152.568,1055.712,2934.451
04/15/2018 09:00:00,4492.737,539.440,637.783,88.913,223.415,1520.834,330.845,845.605,1737.336,3304.142,1155.829,570.369,288.192,3360.341,3148.257,1068.052,2936.947
04/15/2018 10:00:00,4573.772,548.930,595.938,89.896,224.511,1533.511,333.122,859.958,1736.718,3321.118,1164.277,572.309,290.360,3394.223,3159.263,1085.301,2955.442
04/15/2018 11:00:00,4715.933,573.059,560.870,92.903,228.267,1579.350,341.419,884.811,1772.944,3388.114,1190.348,580.008,299.493,3449.285,3197.335,1108.863,3017.323
04/15/2018 12:00:00,4947.238,606.644,567.767,98.090,232.361,1655.958,354.903,930.612,1807.656,3491.222,1222.494,588.568,313.332,3506.405,3246.165,1139.388,3114.756
04/15/2018 13:00:00,5154.640,644.065,572.746,104.177,230.413,1699.092,364.294,977.564,1828.642,3563.371,1247.871,596.270,320.010,3511.484,3294.356,1160.188,3180.272
04/15/2018 14:00:00,5377.346,682.121,585.533,111.172,239.056,1781.801,381.079,1025.134,1861.405,3613.556,1301.314,608.349,336.549,3529.475,3328.617,1168.318,3298.595
04/15/2018 15:00:00,5421.854,695.806,589.673,116.645,246.085,1839.183,393.739,1049.553,1830.325,3642.273,1352.090,610.659,348.495,3534.743,3322.363,1153.122,3376.509
04/15/2018 16:00:00,5297.744,693.363,583.668,119.777,250.449,1864.658,402.488,1056.111,1798.675,3607.181,1367.020,606.502,359.442,3509.263,3286.470,1103.936,3406.847
04/15/2018 17:00:00,5133.919,680.469,584.236,122.722,252.880,1881.517,405.764,1058.918,1825.130,3508.679,1375.333,597.555,363.803,3469.088,3249.519,1048.614,3400.833
04/15/2018 18:00:00,5004.634,669.285,577.816,124.398,252.296,1891.728,405.535,1064.410,1775.548,3421.879,1364.315,591.326,367.150,3444.581,3188.127,1010.234,3380.785
04/15/2018 19:00:00,4858.361,652.518,570.437,121.743,253.322,1886.278,400.484,1059.440,1732.121,3345.544,1345.652,578.432,367.532,3421.136,3129.690,972.921,3329.770
04/15/2018 20:00:00,4702.751,634.189,567.679,121.045,252.201,1873.887,393.469,1054.676,1698.065,3258.047,1328.960,567.602,363.875,3429.201,3071.000,938.119,3279.302
04/15/2018 21:00:00,4596.165,625.552,559.693,121.802,251.040,1873.248,394.253,1056.677,1687.163,3164.963,1323.466,568.961,365.755,3441.485,3049.890,907.557,3248.514
04/15/2018 22:00:00,4542.105,623.456,555.371,124.059,252.811,1894.508,403.362,1076.495,1701.119,3130.125,1354.120,571.334,369.130,3484.777,3061.427,898.180,3265.104
04/15/2018 23:00:00,4562.477,632.351,551.239,125.566,253.727,1933.209,414.266,1096.549,1726.221,3088.956,1388.290,559.770,376.542,3529.615,3106.942,898.962,3295.358
04/16/2018 00:00:00,4577.875,647.017,548.874,125.880,253.723,1957.256,414.309,1101.537,1742.921,3082.070,1391.224,552.462,380.549,3541.967,3142.119,899.253,3313.816
04/16/2018 01:00:00,4695.239,661.581,557.058,126.657,263.052,1971.469,413.874,1114.700,1761.002,3119.522,1394.813,537.654,387.407,3543.516,3173.379,915.059,3349.577
04/16/2018 02:00:00,5034.971,682.100,574.554,126.869,282.273,1998.157,421.020,1124.624,1800.112,3307.287,1429.193,539.211,394.685,3594.181,3281.302,984.885,3459.961
04/16/2018 03:00:00,5042.051,669.950,568.929,121.653,275.508,1936.691,407.434,1082.497,1805.916,3335.349,1390.176,574.320,382.170,3602.684,3331.890,1005.923,3410.418
04/16/2018 04:00:00,4869.963,638.106,629.208,112.329,262.823,1830.550,381.503,1020.154,1743.829,3246.188,1308.630,553.314,362.959,3475.454,3241.434,979.258,3255.724
04/16/2018 05:00:00,4641.886,609.663,693.875,104.811,252.564,1727.485,358.403,969.158,1675.916,3116.314,1231.080,534.003,344.428,3357.941,3136.395,945.274,3095.077
04/16/2018 06:00:00,4521.304,593.583,689.526,98.337,249.091,1671.172,342.697,939.832,1646.570,3023.382,1186.533,525.022,330.651,3267.076,3105.281,937.061,3009.458
04/16/2018 07:00:00,4500.275,588.110,685.912,96.160,250.962,1647.031,334.743,930.261,1645.027,3015.873,1166.417,526.194,323.091,3229.003,3106.044,938.877,2981.245
04/16/2018 08:00:00,4540.043,591.176,677.847,95.945,248.601,1649.648,332.896,931.478,1612.254,3015.795,1165.474,527.691,320.454,3224.188,3113.945,949.472,2980.184
04/16/2018 09:00:00,4615.033,597.523,647.211,96.693,252.377,1669.551,336.688,942.543,1650.137,3058.422,1172.183,531.952,322.416,3220.135,3133.345,965.535,3014.059
04/16/2018 10:00:00,4798.409,617.779,628.767,100.091,254.339,1722.273,349.515,969.103,1699.369,3170.177,1206.787,540.788,331.109,3249.912,3189.228,994.226,3113.633
04/16/2018 11:00:00,5169.507,663.803,575.169,107.491,269.961,1845.781,372.781,1035.641,1783.120,3383.987,1291.377,566.106,352.776,3319.895,3319.084,1050.306,3324.746
04/16/2018 12:00:00,5774.908,742.849,593.888,117.205,294.570,1992.692,413.036,1129.772,1949.354,3743.864,1407.629,579.984,391.361,3493.239,3551.615,1126.483,3634.923
04/16/2018 13:00:00,5973.882,771.500,606.482,119.882,297.769,2060.130,440.494,1154.015,2029.811,3868.242,1458.806,613.380,412.056,3593.795,3667.077,1131.017,3783.007
04/16/2018 14:00:00,5805.274,753.746,605.714,120.043,299.177,2041.726,443.491,1133.783,1974.532,3816.819,1456.040,608.645,417.023,3631.866,3612.986,1061.933,3796.317
04/16/2018 15:00:00,5594.592,720.053,606.644,119.314,302.568,2010.869,441.553,1106.831,1916.355,3738.549,1436.753,635.567,409.750,3630.129,3504.026,1013.197,3758.981
04/16/2018 16:00:00,5386.223,682.240,601.982,118.028,300.937,1967.785,434.389,1073.441,1892.690,3674.270,1421.929,661.763,397.320,3650.018,3437.355,968.303,3702.139
04/16/2018 17:00:00,5177.264,651.150,594.551,115.380,292.697,1912.534,420.758,1038.608,1853.117,3594.307,1398.966,684.926,389.084,3662.169,3383.897,950.524,3624.863
04/16/2018 18:00:00,5055.942,625.072,585.411,112.627,290.121,1866.356,411.214,1005.352,1792.928,3504.188,1371.219,681.423,379.469,3667.773,3322.007,921.983,3538.682
04/16/2018 19:00:00,4969.009,596.217,574.516,110.163,284.209,1820.506,401.377,968.331,1777.576,3448.917,1351.410,672.821,371.698,3700.741,3289.285,895.389,3481.086
04/16/2018 20:00:00,4917.774,567.500,583.746,105.986,278.884,1760.061,389.365,929.488,1736.595,3391.830,1318.067,668.579,360.491,3754.601,3249.860,893.955,3395.606
04/16/2018 21:00:00,4871.792,546.685,566.508,103.422,273.694,1707.469,377.356,899.621,1635.109,3331.257,1290.573,661.419,349.185,3808.310,3228.867,893.286,3295.763
04/16/2018 22:00:00,4880.246,536.562,560.694,102.344,268.687,1670.585,372.241,883.827,1661.264,3281.266,1274.950,655.043,341.601,3863.561,3212.880,899.806,3255.536
04/16/2018 23:00:00,4822.045,530.943,555.668,103.402,258.250,1652.022,367.464,879.824,1641.122,3241.113,1266.316,649.962,336.902,3912.569,3205.076,915.702,3206.569
04/17/2018 00:00:00,4810.524,531.609,551.356,104.953,252.995,1641.342,367.321,885.940,1638.151,3246.172,1255.069,652.873,337.398,3933.146,3200.443,931.422,3185.139
04/17/2018 01:00:00,4833.003,543.891,557.516,106.522,258.056,1656.190,370.202,904.284,1663.110,3266.340,1267.485,651.873,341.860,3915.157,3224.762,939.999,3198.679
04/17/2018 02:00:00,5046.019,581.788,663.387,113.056,271.269,1749.999,386.646,963.676,1747.652,3407.210,1324.666,661.821,359.898,3911.863,3334.338,988.438,3331.685
04/17/2018 03:00:00,4911.689,575.032,659.581,108.623,266.602,1715.842,378.763,949.083,1754.300,3361.987,1300.223,662.534,349.693,3894.191,3376.791,986.885,3248.564
04/17/2018 04:00:00,4610.406,541.730,633.306,99.614,262.837,1611.407,351.050,890.765,1680.794,3212.001,1218.783,643.772,328.613,3758.689,3273.532,945.262,2972.901
04/17/2018 05:00:00,4297.031,511.908,635.143,91.901,246.940,1515.415,326.572,844.594,1642.800,3006.938,1144.411,617.390,308.945,3578.835,3159.323,893.317,2714.480
04/17/2018 06:00:00,4113.313,500.001,653.453,87.957,235.719,1462.847,313.702,826.278,1532.298,2876.468,1109.489,598.250,295.128,3440.146,3111.521,857.774,2575.745
04/17/2018 07:00:00,4027.978,498.527,646.052,85.909,237.810,1443.856,307.981,823.494,1514.596,2799.888,1092.302,588.790,288.095,3356.876,3115.002,842.777,2506.113
04/17/2018 08:00:00,3963.345,501.747,643.795,85.533,235.525,1445.723,306.743,830.459,1526.415,2743.539,1089.635,578.075,284.584,3320.053,3125.222,832.392,2515.019
04/17/2018 09:00:00,3966.603,506.348,649.298,86.471,236.587,1465.639,311.522,844.037,1536.675,2754.842,1105.770,566.897,284.640,3309.168,3154.489,828.877,2553.221
04/17/2018 10:00:00,4054.826,526.806,655.092,90.912,241.820,1518.607,327.873,878.402,1624.526,2812.454,1142.331,567.874,294.275,3321.248,3199.738,841.348,2677.439
04/17/2018 11:00:00,4336.869,570.173,667.187,98.918,257.037,1648.996,354.042,951.694,1701.363,2968.822,1224.712,586.326,317.311,3350.850,3332.423,870.467,2910.889
04/17/2018 12:00:00,4804.276,638.333,638.600,107.481,279.679,1836.602,398.326,1043.764,1821.025,3216.948,1334.139,627.679,348.296,3489.932,3539.448,929.941,3182.657
04/17/2018 13:00:00,4915.554,653.979,593.658,110.270,292.053,1897.745,421.941,1057.857,1883.791,3291.186,1379.521,649.536,361.106,3581.650,3631.898,932.471,3334.153
04/17/2018 14:00:00,4906.091,621.207,556.854,109.740,292.263,1859.549,423.304,1026.752,1834.419,3322.871,1374.004,661.370,358.607,3594.202,3550.696,912.354,3329.325
04/17/2018 15:00:00,4877.392,593.411,560.136,108.147,290.586,1811.887,421.064,983.324,1809.794,3350.043,1368.718,665.594,352.553,3619.139,3459.368,895.574,3418.691
04/17/2018 16:00:00,4907.542,566.953,559.702,106.880,287.263,1773.196,415.289,951.505,1775.690,3401.987,1376.442,669.707,349.285,3690.909,3402.737,891.168,3397.112
04/17/2018 17:00:00,4962.334,550.774,560.220,104.837,280.670,1737.254,407.043,916.672,1761.650,3454.394,1347.661,671.394,345.014,3755.093,3358.075,898.231,3370.906
04/17/2018 18:00:00,5024.953,541.787,556.429,102.232,278.155,1711.200,399.432,887.607,1765.707,3506.725,1323.340,668.619,344.712,3819.977,3295.140,905.144,3359.600
04/17/2018 19:00:00,5175.613,542.342,566.527,100.891,272.779,1686.099,391.334,864.867,1745.282,3556.007,1302.436,676.769,347.451,3902.319,3281.689,925.279,3358.657
04/17/2018 20:00:00,5294.165,543.737,569.664,98.798,266.744,1659.662,379.608,844.308,1690.214,3621.366,1280.235,691.152,350.670,3965.688,3253.676,941.786,3345.998
04/17/2018 21:00:00,5420.392,544.341,576.070,97.863,261.627,1639.689,371.150,835.337,1649.779,3716.348,1261.286,704.706,354.935,4048.592,3195.180,966.782,3342.954
04/17/2018 22:00:00,5546.146,546.494,577.336,98.702,259.224,1626.203,368.264,835.900,1642.442,3775.909,1253.992,707.375,358.514,4095.453,3161.939,994.609,3358.349
04/17/2018 23:00:00,5532.547,541.037,570.183,101.014,253.000,1616.101,363.777,841.477,1607.812,3763.196,1240.313,698.428,354.265,4121.085,3164.109,1010.537,3351.859
04/18/2018 00:00:00,5468.319,542.129,564.686,102.260,249.334,1606.559,360.073,852.227,1594.288,3754.871,1231.564,690.080,353.583,4099.062,3173.838,1021.689,3347.164
04/18/2018 01:00:00,5405.728,545.562,563.845,102.302,249.183,1608.140,358.349,856.652,1607.231,3754.350,1241.800,677.785,357.168,4071.078,3199.673,1018.215,3344.672
04/18/2018 02:00:00,5544.373,572.995,579.869,107.581,264.190,1689.197,374.619,908.114,1672.025,3827.543,1297.060,660.381,369.039,4027.535,3292.908,1054.273,3452.096
04/18/2018 03:00:00,5380.000,552.730,597.917,102.464,259.610,1649.785,367.363,889.431,1638.806,3766.361,1275.114,637.534,355.478,3986.951,3282.803,1050.988,3359.105
04/18/2018 04:00:00,4986.581,500.867,651.246,91.341,248.349,1523.033,338.447,816.116,1587.927,3510.068,1191.725,609.082,328.454,3824.748,3168.043,992.992,3115.540
04/18/2018 05:00:00,4546.012,451.025,670.088,82.435,238.153,1410.832,311.357,753.601,1504.524,3256.047,1117.911,590.799,301.002,3643.311,3045.604,912.018,2881.307
04/18/2018 06:00:00,4248.479,422.672,653.094,77.099,230.481,1338.306,296.625,717.214,1488.104,3090.841,1084.835,582.399,278.917,3516.977,2986.212,861.532,2697.779
04/18/2018 07:00:00,4086.839,406.349,638.553,74.639,227.165,1303.683,289.206,702.140,1508.850,2944.788,1060.427,573.246,265.382,3433.733,2962.625,833.783,2611.675
04/18/2018 08:00:00,3955.789,397.144,635.699,74.019,220.395,1292.593,288.967,697.605,1484.433,2825.002,1048.067,566.692,256.615,3374.922,2954.143,812.340,2580.145
04/18/2018 09:00:00,3859.950,392.972,544.940,74.420,220.094,1289.346,292.342,697.421,1492.398,2713.199,1068.349,561.403,254.965,3347.434,2968.060,797.691,2565.754
04/18/2018 10:00:00,3857.158,397.555,540.248,78.234,229.567,1319.581,308.442,720.105,1567.001,2701.834,1109.589,572.387,263.143,3352.287,3001.274,781.419,2617.263
04/18/2018 11:00:00,4020.974,426.993,551.784,86.185,239.711,1427.525,335.884,783.544,1656.108,2819.260,1185.989,593.736,282.605,3405.323,3101.220,808.352,2798.298
04/18/2018 12:00:00,4424.556,485.263,569.851,93.970,252.490,1611.778,382.712,881.139,1839.584,3074.302,1286.701,636.575,308.187,3556.590,3270.440,873.736,3112.703
04/18/2018 13:00:00,4605.612,514.963,538.731,98.002,271.677,1697.242,414.436,914.202,1933.699,3193.282,1371.250,660.106,322.132,3652.469,3319.664,896.150,3275.048
04/18/2018 14:00:00,4752.822,524.409,543.650,99.843,274.891,1705.397,423.945,912.935,1919.095,3284.559,1397.610,680.490,331.277,3655.229,3341.030,896.993,3347.916
04/18/2018 15:00:00,4874.189,528.099,551.177,103.204,277.982,1735.249,428.926,921.326,1927.908,3343.310,1419.229,683.658,334.712,3658.561,3290.127,897.592,3364.910
04/18/2018 16:00:00,4972.901,530.195,547.041,106.412,281.583,1752.735,429.360,930.491,1889.883,3394.384,1439.280,689.785,339.178,3679.175,3270.629,895.357,3395.438
04/18/2018 17:00:00,5003.606,530.670,495.782,108.284,279.938,1769.591,437.477,941.756,1865.936,3402.677,1434.936,696.178,340.073,3686.393,3257.960,896.008,3413.244
04/18/2018 18:00:00,5094.534,528.787,494.794,109.960,286.232,1785.491,428.036,951.659,1820.632,3392.456,1405.955,690.200,340.983,3694.418,3097.493,892.601,3409.611
04/18/2018 19:00:00,5213.610,525.875,490.762,111.107,290.087,1786.553,419.279,959.237,1816.695,3405.311,1397.582,690.302,341.271,3708.629,3035.804,898.763,3402.942
04/18/2018 20:00:00,5254.433,519.361,451.348,112.649,286.569,1763.179,416.218,958.585,1608.302,3401.654,1402.438,685.444,340.769,3738.787,2988.021,894.806,3359.566
04/18/2018 21:00:00,5316.175,516.819,328.574,112.468,285.246,1749.440,403.796,965.242,1181.762,3373.632,1380.071,671.880,338.312,3764.060,2992.213,897.688,3308.794
04/18/2018 22:00:00,5354.243,519.451,492.510,115.870,283.211,1767.656,405.567,985.153,1718.574,3385.739,1385.272,664.383,335.829,3794.849,3004.169,905.910,3287.904
04/18/2018 23:00:00,5324.604,521.211,485.999,116.499,276.861,1771.625,411.712,1004.501,1704.220,3381.282,1401.618,643.716,331.725,3819.633,3009.588,909.062,3274.514
04/19/2018 00:00:00,5237.849,524.426,480.922,117.675,276.671,1782.356,411.962,1011.388,1700.174,3357.780,1399.168,639.026,332.035,3839.677,3014.845,895.826,3249.917
04/19/2018 01:00:00,5095.864,530.428,491.006,118.847,280.536,1790.354,405.053,1021.193,1730.986,3318.710,1409.450,627.587,334.278,3803.372,3021.433,895.092,3221.708
04/19/2018 02:00:00,5148.153,560.687,518.778,119.954,288.944,1843.109,411.340,1045.309,1775.971,3380.697,1431.531,622.828,350.533,3788.365,3036.265,931.227,3333.465
04/19/2018 03:00:00,4984.114,553.943,502.965,113.885,286.096,1795.281,398.744,1012.327,1757.480,3334.812,1381.691,630.524,338.349,3790.789,3043.160,933.320,3292.456
04/19/2018 04:00:00,4641.898,517.278,469.080,104.851,272.771,1673.842,367.910,943.735,1688.107,3126.023,1287.032,612.910,315.804,3681.263,2917.360,911.238,3089.729
04/19/2018 05:00:00,4265.690,486.445,461.160,97.155,260.324,1585.099,339.522,881.155,1594.733,2905.814,1207.828,591.638,295.936,3542.626,2835.714,854.540,2905.713
04/19/2018 06:00:00,4030.009,471.629,528.884,91.582,256.051,1523.649,322.163,853.926,1586.765,2773.125,1169.142,572.831,283.593,3441.834,2794.370,819.102,2799.765
04/19/2018 07:00:00,3916.075,467.553,523.102,88.995,249.008,1502.064,313.748,841.611,1555.965,2693.176,1150.132,563.834,278.124,3393.280,2788.590,797.193,2759.280
04/19/2018 08:00:00,3846.697,472.257,524.293,87.837,246.088,1497.442,312.264,838.750,1543.911,2628.394,1143.260,560.574,276.874,3372.923,2791.202,801.647,2750.489
04/19/2018 09:00:00,3810.816,481.604,531.283,88.053,246.212,1494.284,316.488,846.161,1542.664,2608.503,1145.636,561.512,276.848,3366.317,2789.264,810.882,2766.137
04/19/2018 10:00:00,3917.705,505.138,448.234,93.117,251.096,1535.031,329.777,874.340,1573.948,2670.929,1176.034,570.446,287.495,3408.352,2820.659,827.083,2838.751
04/19/2018 11:00:00,4206.158,556.462,473.541,100.525,264.695,1665.365,356.407,941.183,1691.697,2865.168,1260.160,591.089,309.247,3488.559,2938.082,869.945,3045.930
04/19/2018 12:00:00,4691.315,634.789,521.388,108.974,278.841,1848.267,398.938,1035.925,1861.056,3185.839,1380.716,626.915,344.942,3668.576,3174.008,945.148,3384.293
04/19/2018 13:00:00,4913.743,668.120,521.869,110.173,288.598,1909.720,418.168,1051.397,1954.307,3334.501,1416.132,648.916,367.945,3792.694,3279.253,959.034,3541.913
04/19/2018 14:00:00,4963.968,656.093,533.836,108.162,292.682,1870.474,409.723,1016.909,1896.365,3332.777,1393.123,661.609,375.000,3798.572,3208.921,914.787,3563.938
04/19/2018 15:00:00,4946.173,637.878,552.200,106.911,291.306,1826.192,398.171,973.851,1856.091,3323.282,1371.616,674.530,367.040,3762.671,3175.626,888.783,3540.885
04/19/2018 16:00:00,4956.865,613.595,543.623,105.913,285.675,1793.395,393.642,943.427,1810.230,3313.623,1358.867,674.398,363.351,3763.519,3183.381,868.396,3511.032
04/19/2018 17:00:00,4934.526,588.452,518.795,103.419,282.593,1747.732,386.214,911.449,1776.188,3281.316,1342.145,668.936,357.945,3762.931,3021.862,851.528,3446.963
04/19/2018 18:00:00,4858.805,564.442,515.117,101.704,281.552,1712.972,380.392,884.827,1696.770,3249.282,1320.587,659.703,350.297,3739.397,2989.068,833.475,3392.337
04/19/2018 19:00:00,4852.133,548.515,508.458,99.877,278.445,1684.529,377.316,864.742,1685.063,3253.335,1305.830,661.558,347.400,3724.007,2968.575,824.840,3358.771
04/19/2018 20:00:00,4820.302,532.399,499.676,98.050,274.192,1645.597,369.555,843.069,1663.445,3258.586,1293.859,655.154,342.108,3742.643,2954.562,832.032,3302.889
04/19/2018 21:00:00,4791.731,520.365,496.807,97.147,266.339,1615.986,362.460,827.585,1639.098,3236.193,1278.426,649.599,337.113,3748.825,2856.168,836.002,3236.750
04/19/2018 22:00:00,4774.361,516.527,494.903,97.771,261.873,1596.593,361.674,826.198,1630.963,3220.862,1271.069,642.413,334.137,3759.871,2867.981,838.612,3193.227
04/19/2018 23:00:00,4728.998,511.427,489.242,98.893,253.572,1583.994,355.666,830.196,1609.698,3207.905,1255.951,629.708,331.172,3743.448,2841.129,845.970,3142.895
04/20/2018 00:00:00,4686.287,518.711,487.250,100.494,250.346,1571.286,352.520,835.789,1542.977,3200.399,1243.812,629.386,331.816,3735.770,2849.425,858.488,3116.924
04/20/2018 01:00:00,4697.537,533.602,487.494,101.954,252.713,1587.724,351.577,849.827,1614.342,3202.811,1245.468,632.229,336.247,3721.473,2864.238,873.190,3133.601
04/20/2018 02:00:00,4915.102,571.170,510.300,107.665,269.724,1676.761,366.083,907.741,1684.204,3329.208,1297.088,648.703,353.619,3771.482,2988.508,928.950,3274.365
04/20/2018 03:00:00,4829.456,561.829,528.976,103.054,268.766,1645.196,361.014,894.700,1613.262,3309.652,1277.220,662.135,344.508,3798.329,3004.865,946.155,3229.318
04/20/2018 04:00:00,4532.059,528.103,625.372,93.212,256.603,1536.747,333.131,831.860,1634.555,3135.524,1186.080,646.882,322.541,3708.364,2950.123,915.464,3057.870
04/20/2018 05:00:00,4259.459,498.724,630.048,85.481,244.821,1439.165,306.577,773.811,1568.986,2949.485,1098.728,620.857,301.982,3564.040,2861.171,872.447,2899.267
04/20/2018 06:00:00,4102.504,484.052,618.788,81.249,243.325,1383.266,289.590,752.615,1516.589,2821.845,1055.968,603.519,288.464,3476.188,2845.024,849.563,2806.292
04/20/2018 07:00:00,4030.264,480.430,604.452,79.222,236.504,1364.962,282.141,754.587,1513.568,2768.680,1035.266,591.635,279.549,3433.142,2801.177,841.404,2767.450
04/20/2018 08:00:00,3983.748,485.183,609.461,78.945,232.745,1364.185,280.996,767.790,1513.243,2753.298,1036.203,588.489,276.406,3427.185,2835.093,849.522,2745.392
04/20/2018 09:00:00,4003.376,497.313,614.151,79.922,231.712,1385.697,284.332,785.149,1517.944,2773.484,1046.038,592.374,276.968,3411.756,2922.112,854.677,2760.791
04/20/2018 10:00:00,4141.569,519.775,617.029,85.329,238.697,1441.742,297.582,821.462,1554.770,2829.977,1078.125,605.713,286.603,3414.649,2912.292,873.730,2840.828
04/20/2018 11:00:00,4445.041,563.231,593.555,92.865,252.850,1568.747,322.274,887.655,1628.275,3006.964,1154.769,633.637,308.384,3479.212,3002.856,923.239,3027.330
04/20/2018 12:00:00,4940.205,634.592,508.089,102.043,270.519,1744.508,362.812,971.361,1763.315,3293.293,1269.232,666.484,337.272,3636.168,3211.335,1001.725,3335.140
