MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/14/2019 02:00:00,6270.320,752.028,686.947,131.143,311.317,2097.772,420.126,1149.936,2099.870,4141.011,1481.089,647.832,405.622,3767.867,4089.959,1194.448,3791.217
11/14/2019 03:00:00,6198.859,740.054,683.748,126.543,303.698,2036.159,405.916,1127.636,2060.863,4127.128,1443.555,636.636,394.195,3774.834,4052.379,1197.706,3795.551
11/14/2019 04:00:00,6009.361,715.604,674.207,118.014,297.306,1942.842,386.885,1076.224,1980.086,4018.916,1382.580,621.643,379.176,3738.864,3983.938,1196.543,3747.730
11/14/2019 05:00:00,5719.661,683.493,667.418,106.861,285.024,1817.664,358.059,1009.512,1858.375,3889.587,1301.645,605.186,358.040,3680.206,3870.415,1164.018,3586.367
11/14/2019 06:00:00,5463.842,648.956,683.126,98.858,274.658,1711.371,333.649,950.286,1838.819,3793.369,1231.079,587.536,341.986,3579.228,3764.116,1135.458,3444.563
11/14/2019 07:00:00,5333.281,625.175,700.772,94.459,266.270,1654.349,320.069,922.325,1795.418,3704.955,1198.008,572.890,330.558,3522.133,3712.075,1125.499,3346.953
11/14/2019 08:00:00,5278.442,630.628,696.849,91.891,264.870,1627.434,314.084,909.943,1797.949,3708.247,1185.276,564.776,325.041,3494.968,3699.680,1126.405,3296.677
11/14/2019 09:00:00,5279.863,640.636,699.436,91.632,260.474,1634.585,313.410,912.740,1814.639,3710.047,1181.079,561.301,322.726,3480.817,3702.121,1140.062,3279.431
11/14/2019 10:00:00,5327.982,644.902,698.461,92.097,255.951,1653.198,318.875,918.928,1825.605,3735.474,1192.147,564.319,325.531,3503.705,3713.677,1159.220,3160.081
11/14/2019 11:00:00,5454.702,656.774,706.793,95.862,261.505,1696.817,332.865,949.044,1859.245,3798.787,1227.043,574.565,334.608,3559.609,3755.251,1187.693,3205.329
11/14/2019 12:00:00,5765.051,698.817,693.671,102.650,272.515,1813.489,362.180,1015.232,1959.870,3993.503,1307.128,596.552,356.111,3654.810,3877.304,1238.668,3391.102
11/14/2019 13:00:00,6226.987,764.684,703.807,113.019,295.280,1996.820,410.238,1105.216,2132.781,4258.498,1431.457,637.978,386.451,3827.274,4114.131,1276.567,3679.012
11/14/2019 14:00:00,6306.703,787.514,710.169,114.650,297.453,2057.391,435.273,1120.541,2238.260,4327.998,1473.941,656.942,401.477,3954.041,4246.020,1242.677,3800.222
11/14/2019 15:00:00,6195.673,756.715,704.320,109.832,298.084,2010.970,430.464,1089.744,2206.157,4217.404,1459.459,662.703,404.257,3921.013,4184.868,1159.589,3761.850
11/14/2019 16:00:00,6109.064,723.881,691.228,104.758,291.822,1946.239,416.924,1046.421,2156.309,4045.916,1446.456,650.719,391.635,3839.650,4077.861,1088.514,3701.507
11/14/2019 17:00:00,5976.051,685.348,677.779,102.198,294.904,1908.694,413.745,1014.184,2086.539,3938.842,1432.003,699.378,381.081,3777.142,3998.319,1028.068,3671.782
11/14/2019 18:00:00,5830.668,644.128,683.460,100.018,288.704,1868.801,405.311,981.945,2043.268,3784.872,1413.244,660.176,371.884,3721.880,3885.668,969.565,3587.243
11/14/2019 19:00:00,5701.781,621.558,712.117,98.192,286.697,1836.662,396.950,956.101,1964.798,3709.596,1397.701,636.978,366.481,3676.110,3782.046,939.069,3496.483
11/14/2019 20:00:00,5618.497,602.303,708.733,97.379,285.412,1819.047,388.327,943.154,1959.974,3669.994,1382.509,637.057,362.991,3645.034,3799.981,928.840,3464.646
11/14/2019 21:00:00,5482.949,594.415,676.861,97.692,276.136,1793.643,376.962,925.298,1935.947,3574.618,1359.472,629.216,358.629,3607.830,3786.310,901.434,3436.363
11/14/2019 22:00:00,5409.956,597.047,698.264,101.413,269.233,1778.095,372.263,931.501,1921.774,3540.844,1341.865,620.362,359.647,3591.534,3774.591,898.522,3423.909
11/14/2019 23:00:00,5442.543,615.432,697.438,110.376,275.502,1816.691,379.316,974.361,1913.594,3569.997,1367.766,621.304,369.715,3602.990,3802.568,927.957,3574.037
11/15/2019 00:00:00,5727.760,667.667,709.075,122.257,290.386,1961.214,402.271,1072.701,2017.788,3720.102,1452.832,632.250,393.801,3649.660,3941.144,995.780,3709.931
11/15/2019 01:00:00,5995.265,699.630,673.599,126.273,299.046,2004.536,410.867,1112.700,2079.792,3898.069,1486.752,652.018,400.621,3785.344,3927.974,1068.742,3741.841
11/15/2019 02:00:00,6052.045,715.699,672.534,126.444,305.435,1986.305,406.030,1113.696,2039.446,3943.897,1477.441,648.994,396.327,3816.541,3913.883,1096.922,3714.336
11/15/2019 03:00:00,6079.722,723.941,671.104,123.764,300.903,1960.511,400.225,1111.862,1935.634,3984.718,1455.053,651.282,392.125,3828.124,3890.193,1113.830,3689.558
11/15/2019 04:00:00,5973.726,719.367,669.804,117.704,293.733,1911.775,384.325,1083.496,1902.362,3949.256,1405.312,645.799,380.580,3800.548,3837.309,1117.053,3610.922
11/15/2019 05:00:00,5743.268,695.828,704.905,108.517,284.750,1835.096,358.451,1038.892,1844.269,3859.397,1323.566,636.904,361.290,3743.910,3748.737,1144.985,3594.028
11/15/2019 06:00:00,5556.488,677.919,697.405,102.704,279.518,1757.876,335.285,1004.136,1827.311,3778.370,1252.419,622.007,346.197,3661.168,3666.129,1137.781,3536.966
11/15/2019 07:00:00,5470.988,672.328,713.427,98.758,274.199,1718.420,321.812,985.989,1774.187,3734.337,1210.958,611.700,334.860,3616.413,3618.403,1142.123,3490.005
11/15/2019 08:00:00,5474.443,673.975,727.598,97.645,269.172,1705.539,314.882,983.362,1742.700,3711.340,1192.515,603.394,332.959,3600.459,3599.985,1147.310,3469.277
11/15/2019 09:00:00,5516.734,682.375,692.939,97.709,262.101,1720.326,313.910,990.763,1736.143,3702.105,1185.395,597.774,334.482,3609.409,3576.358,1161.305,3452.711
11/15/2019 10:00:00,5622.364,685.616,696.265,98.703,268.020,1745.807,320.154,1003.676,1726.133,3696.952,1174.597,598.562,338.037,3621.398,3544.778,1174.899,3360.690
11/15/2019 11:00:00,5819.565,714.266,703.496,102.996,271.027,1801.387,330.046,1031.988,1750.444,3783.949,1205.102,611.325,348.395,3668.535,3585.351,1195.972,3341.219
11/15/2019 12:00:00,6164.683,767.756,705.232,110.310,281.663,1919.797,358.883,1092.868,1870.189,3988.851,1273.851,632.588,374.050,3772.173,3684.941,1219.790,3492.835
11/15/2019 13:00:00,6662.912,841.372,699.077,120.158,300.517,2094.157,407.429,1177.424,2071.037,4278.762,1385.715,669.978,408.552,3937.863,3928.491,1294.817,3804.020
11/15/2019 14:00:00,6755.573,849.245,712.352,121.052,306.757,2145.637,428.023,1187.437,2132.204,4353.653,1425.060,689.577,420.546,4036.834,4088.775,1289.841,3899.599
11/15/2019 15:00:00,6442.340,796.510,704.140,115.034,299.779,2057.859,422.512,1130.801,2131.425,4182.322,1419.667,686.745,409.455,3985.500,4074.354,1191.225,3870.296
11/15/2019 16:00:00,6079.236,726.207,692.227,107.142,294.899,1971.545,407.621,1069.244,2088.050,4020.963,1393.877,674.249,394.118,3886.527,4030.821,1101.027,3746.196
11/15/2019 17:00:00,5781.669,665.240,681.581,103.054,288.765,1910.502,400.589,1010.999,2044.671,3879.088,1375.364,660.775,385.154,3808.066,3991.933,1030.876,3647.439
11/15/2019 18:00:00,5507.006,621.533,671.667,99.029,281.498,1862.847,391.281,961.293,2001.992,3779.626,1351.691,670.199,375.055,3765.649,3939.136,982.120,3582.270
11/15/2019 19:00:00,5265.636,591.322,694.476,95.516,274.796,1817.642,383.320,920.082,1963.551,3667.062,1322.848,672.018,364.548,3718.006,3871.539,941.719,3526.515
11/15/2019 20:00:00,5074.603,568.025,704.060,93.507,269.204,1780.515,377.034,900.878,1913.683,3577.506,1307.576,665.105,356.909,3705.933,3828.570,921.819,3480.360
11/15/2019 21:00:00,4926.782,551.274,691.900,93.426,268.714,1746.565,368.592,881.098,1864.750,3479.795,1290.301,657.815,349.721,3655.762,3799.062,900.534,3457.196
11/15/2019 22:00:00,4854.870,546.015,680.857,95.813,260.053,1710.626,362.965,880.168,1823.867,3445.368,1273.350,651.920,344.444,3637.281,3781.371,895.826,3430.562
11/15/2019 23:00:00,4900.616,551.017,679.290,102.540,264.692,1729.695,367.776,908.375,1848.751,3433.773,1278.689,646.066,353.077,3635.175,3821.264,915.152,3440.610
11/16/2019 00:00:00,5197.401,599.061,644.688,111.294,278.372,1835.330,381.699,983.365,1890.008,3567.667,1339.941,649.869,373.901,3654.373,3922.784,969.813,3573.458
11/16/2019 01:00:00,5493.230,621.598,654.707,112.973,280.542,1839.181,378.565,997.608,1881.011,3702.722,1343.498,659.482,377.181,3764.751,3924.772,1041.007,3642.934
11/16/2019 02:00:00,5611.569,634.208,664.796,112.306,279.230,1814.745,368.863,996.453,1861.017,3721.012,1323.021,654.232,372.678,3750.822,3864.331,1064.765,3638.271
11/16/2019 03:00:00,5678.107,651.047,700.505,110.561,275.840,1779.866,361.043,991.444,1862.743,3730.266,1302.418,645.442,368.098,3744.119,3772.856,1077.546,3601.866
11/16/2019 04:00:00,5677.141,651.332,744.377,106.181,266.834,1720.306,348.157,974.340,1798.104,3680.011,1265.956,630.270,358.580,3718.032,3713.025,1079.027,3526.715
11/16/2019 05:00:00,5573.501,632.193,734.319,100.870,254.054,1650.494,328.538,938.809,1716.578,3591.779,1210.466,616.033,344.976,3655.608,3634.004,1070.404,3423.377
11/16/2019 06:00:00,5475.123,612.701,726.845,94.481,245.490,1548.424,306.502,898.000,1719.247,3487.852,1147.743,599.104,330.519,3613.004,3576.307,1053.407,3284.811
11/16/2019 07:00:00,5415.791,597.109,714.463,90.287,239.521,1450.552,291.719,873.335,1663.771,3424.282,1102.232,583.060,318.134,3563.973,3525.027,1051.283,3197.751
11/16/2019 08:00:00,5429.082,596.114,711.926,88.390,233.700,1418.409,284.863,866.296,1686.142,3400.171,1081.356,572.837,312.717,3547.033,3508.384,1059.565,3160.948
11/16/2019 09:00:00,5459.488,601.237,715.611,88.112,229.610,1428.590,282.809,866.814,1668.379,3397.255,1075.406,569.188,310.643,3534.640,3460.618,1063.024,3153.777
11/16/2019 10:00:00,5521.828,607.993,717.237,88.512,230.079,1416.170,283.640,874.556,1664.667,3403.399,1078.248,566.731,311.206,3528.135,3464.445,1068.985,3148.854
11/16/2019 11:00:00,5628.575,620.898,722.413,89.861,232.161,1420.019,289.013,889.615,1686.385,3427.449,1096.119,569.738,316.246,3538.869,3489.220,1086.590,3168.823
11/16/2019 12:00:00,5822.876,645.950,684.605,93.962,237.636,1483.516,303.228,917.458,1750.893,3501.267,1128.886,583.966,326.635,3586.690,3545.758,1114.474,3238.040
11/16/2019 13:00:00,6064.907,675.835,668.226,98.233,247.718,1583.758,323.161,955.684,1813.412,3595.341,1185.245,602.479,339.951,3663.021,3640.210,1159.317,3349.282
11/16/2019 14:00:00,6189.610,692.414,647.761,100.859,243.495,1647.465,343.647,973.780,1860.802,3671.965,1222.429,615.809,339.885,3754.799,3747.993,1180.306,3411.268
11/16/2019 15:00:00,6108.727,668.010,648.233,100.788,245.483,1655.441,352.552,971.793,1894.708,3668.523,1246.326,624.167,337.072,3788.322,3823.852,1142.315,3415.044
11/16/2019 16:00:00,5825.340,623.729,644.162,101.306,246.641,1695.060,348.619,951.454,1889.135,3584.067,1253.476,632.168,330.886,3779.664,3876.814,1067.386,3367.023
11/16/2019 17:00:00,5530.485,580.703,637.403,96.070,239.402,1649.301,346.455,909.482,1858.746,3510.362,1253.938,633.662,322.807,3733.347,3843.929,1017.389,3319.654
11/16/2019 18:00:00,5256.103,545.248,629.647,92.488,232.485,1612.483,341.243,871.040,1830.531,3429.550,1241.856,626.496,316.587,3685.865,3812.973,1020.828,3272.067
11/16/2019 19:00:00,5000.855,514.901,624.852,90.083,226.778,1560.008,335.266,830.310,1773.694,3342.412,1221.838,613.430,307.425,3622.765,3794.989,981.250,3196.368
11/16/2019 20:00:00,4824.025,497.254,615.680,87.836,223.572,1530.656,326.481,806.301,1726.623,3266.921,1200.277,607.484,300.270,3590.632,3759.752,954.354,3156.351
11/16/2019 21:00:00,4695.790,484.856,607.768,88.373,221.658,1496.023,322.858,796.430,1683.336,3209.216,1184.403,592.407,296.184,3551.802,3753.764,938.549,3186.411
11/16/2019 22:00:00,4644.922,485.637,604.640,91.566,220.686,1476.292,323.146,798.071,1655.132,3164.990,1174.760,584.660,300.119,3504.663,3760.385,943.269,3176.690
11/16/2019 23:00:00,4727.900,503.766,604.833,98.558,226.955,1512.498,330.603,833.985,1736.477,3194.890,1202.659,582.739,312.106,3506.352,3810.266,974.098,3238.431
11/17/2019 00:00:00,5059.826,556.766,619.519,107.563,241.123,1598.901,352.203,902.978,1778.235,3376.474,1276.847,598.321,342.856,3543.612,3885.913,1031.425,3414.713
11/17/2019 01:00:00,5275.153,574.548,627.567,108.659,248.685,1576.853,349.924,917.325,1817.335,3491.660,1273.861,605.529,346.667,3635.265,3866.056,1070.319,3347.990
11/17/2019 02:00:00,5319.414,580.719,624.103,107.118,247.738,1563.443,339.757,909.495,1785.005,3482.361,1247.214,601.153,342.707,3617.663,3820.940,1065.111,3308.180
11/17/2019 03:00:00,5378.147,577.519,619.881,104.291,244.543,1527.990,331.837,898.125,1764.095,3468.279,1223.882,596.744,340.083,3598.314,3767.309,1071.100,3261.571
11/17/2019 04:00:00,5335.103,561.657,660.023,99.635,241.283,1519.056,319.586,873.319,1734.604,3401.055,1189.215,588.602,327.569,3591.668,3703.404,1061.265,3190.500
11/17/2019 05:00:00,5225.830,538.034,649.104,93.202,235.678,1456.711,302.427,835.134,1684.325,3320.371,1134.032,581.433,312.387,3564.166,3619.059,1040.782,3098.391
11/17/2019 06:00:00,5076.950,514.164,640.514,87.260,228.669,1383.344,285.024,798.654,1621.337,3228.550,1074.282,587.278,297.693,3526.098,3541.588,1008.578,3004.589
11/17/2019 07:00:00,4990.889,495.999,631.274,82.745,224.109,1311.111,272.039,773.190,1614.706,3145.060,1033.002,580.674,285.519,3470.458,3476.502,992.639,2943.847
11/17/2019 08:00:00,4971.126,488.372,626.384,80.290,217.867,1259.125,266.129,759.018,1600.174,3083.975,1016.646,568.744,279.028,3449.390,3438.989,995.811,2901.280
11/17/2019 09:00:00,4991.194,486.646,625.251,79.009,212.350,1253.234,264.661,747.840,1592.066,3073.240,1010.872,564.584,275.375,3444.076,3429.766,995.587,2902.706
11/17/2019 10:00:00,5054.221,489.733,625.773,78.262,208.529,1248.510,264.191,741.884,1599.623,3080.347,1002.935,559.012,274.613,3435.404,3424.318,994.246,2890.896
11/17/2019 11:00:00,5151.547,496.961,629.398,79.085,208.115,1266.213,266.144,754.336,1612.068,3118.544,1006.467,558.664,276.627,3458.176,3425.429,1005.898,2909.966
11/17/2019 12:00:00,5313.325,512.224,584.501,80.847,211.204,1320.931,273.487,775.273,1637.201,3169.272,1027.269,557.653,283.698,3487.880,3456.468,1027.131,2950.629
11/17/2019 13:00:00,5531.951,539.168,598.796,84.593,215.091,1386.180,285.647,810.641,1688.077,3253.048,1064.290,569.375,294.078,3531.046,3526.748,1052.278,3031.499
11/17/2019 14:00:00,5726.958,568.102,605.430,87.782,210.137,1443.152,299.624,840.854,1711.233,3333.348,1093.630,565.279,297.409,3579.421,3622.498,1084.138,3078.869
11/17/2019 15:00:00,5760.401,590.852,610.949,93.271,214.623,1515.949,314.461,874.427,1759.805,3374.004,1133.675,570.529,307.714,3599.048,3667.215,1091.319,3130.361
11/17/2019 16:00:00,5540.146,591.364,617.527,94.908,216.096,1519.999,326.298,883.047,1691.160,3334.075,1169.835,565.327,314.767,3601.255,3667.018,1054.560,3133.825
11/17/2019 17:00:00,5201.872,582.284,614.133,95.307,216.519,1528.412,332.827,878.922,1745.793,3274.812,1191.346,563.913,320.221,3557.837,3670.416,1015.294,3119.429
11/17/2019 18:00:00,4912.257,563.969,607.117,97.125,222.803,1513.607,328.641,871.677,1695.975,3208.380,1184.458,560.018,320.815,3530.305,3666.654,968.506,3102.751
11/17/2019 19:00:00,4744.750,540.758,605.669,99.639,222.842,1536.450,327.284,871.831,1698.769,3161.677,1176.112,554.180,325.636,3485.407,3659.338,940.691,3104.695
11/17/2019 20:00:00,4581.366,519.876,602.218,100.544,222.408,1540.757,322.690,867.789,1656.262,3107.829,1169.912,553.222,312.318,3480.545,3628.457,917.816,3061.817
11/17/2019 21:00:00,4476.768,501.815,597.421,102.243,223.115,1551.318,318.695,869.202,1641.404,3065.767,1163.060,553.377,303.391,3466.932,3605.467,896.668,3033.649
11/17/2019 22:00:00,4443.457,500.867,599.240,103.430,222.140,1549.805,318.223,879.459,1646.389,3041.101,1163.165,553.455,304.530,3449.623,3604.860,888.798,3033.807
11/17/2019 23:00:00,4516.013,523.546,604.741,107.477,224.631,1596.192,329.876,904.479,1684.634,3083.553,1194.294,558.548,323.613,3455.300,3671.661,874.071,3087.886
11/18/2019 00:00:00,4842.997,572.076,620.364,114.843,240.481,1727.711,360.859,967.520,1791.291,3254.955,1299.845,578.311,353.317,3512.569,3799.790,924.903,3251.950
11/18/2019 01:00:00,5096.975,588.478,632.303,115.693,248.442,1765.049,367.531,983.837,1858.694,3412.267,1319.010,596.180,354.715,3641.155,3836.066,987.056,3342.208
11/18/2019 02:00:00,5140.909,589.894,632.795,113.969,255.500,1771.287,363.936,981.584,1856.974,3434.190,1306.303,601.286,348.390,3648.220,3810.334,1005.367,3323.514
11/18/2019 03:00:00,5116.212,584.087,631.941,110.537,259.636,1779.113,356.915,965.614,1853.299,3395.825,1281.609,601.962,339.498,3663.612,3777.867,1022.635,3295.906
11/18/2019 04:00:00,5031.802,567.688,626.372,106.034,256.855,1725.549,343.280,937.047,1818.148,3375.164,1234.664,596.795,328.446,3629.851,3719.905,1048.289,3232.014
11/18/2019 05:00:00,4848.473,543.491,617.000,98.582,250.283,1643.283,320.757,893.531,1755.279,3311.816,1167.030,593.527,313.339,3577.271,3613.987,1019.264,3121.378
11/18/2019 06:00:00,4678.644,526.737,635.662,91.961,243.213,1570.176,303.428,854.462,1695.374,3229.215,1111.886,585.263,301.101,3495.610,3513.874,992.098,3011.436
11/18/2019 07:00:00,4605.512,524.317,702.938,87.260,240.070,1531.468,292.077,841.485,1653.398,3215.837,1079.491,576.155,293.671,3460.805,3449.671,990.219,2961.634
11/18/2019 08:00:00,4629.000,531.798,703.806,85.738,236.426,1515.723,286.108,836.740,1651.822,3181.893,1064.563,562.102,291.571,3442.714,3407.839,998.800,2946.968
11/18/2019 09:00:00,4716.129,543.525,708.131,86.403,238.118,1502.422,284.560,841.716,1645.029,3212.944,1057.604,549.394,291.422,3421.088,3379.049,1010.272,2945.995
11/18/2019 10:00:00,4807.637,561.254,711.357,87.782,235.478,1529.488,285.074,859.082,1583.764,3243.827,1063.976,545.052,295.741,3426.782,3386.294,1016.035,2955.971
11/18/2019 11:00:00,4989.929,590.361,722.549,92.359,243.681,1545.077,294.445,892.118,1602.474,3308.159,1097.780,558.426,308.545,3465.894,3433.217,1030.773,3018.824
11/18/2019 12:00:00,5373.261,645.361,714.506,99.349,255.727,1625.460,319.938,966.656,1687.501,3463.877,1174.407,584.671,335.689,3566.535,3555.763,1082.479,3204.010
11/18/2019 13:00:00,5950.723,724.070,678.432,108.234,278.291,1772.160,361.593,1066.273,1853.916,3760.037,1294.100,640.449,370.008,3749.185,3792.898,1158.750,3492.359
11/18/2019 14:00:00,6099.128,737.995,682.990,110.049,286.565,1837.090,392.615,1088.135,1937.586,3869.202,1353.878,667.729,386.228,3902.501,3915.938,1155.594,3632.939
11/18/2019 15:00:00,5947.788,701.474,679.208,110.249,290.391,1810.335,393.277,1066.389,1904.918,3803.257,1347.338,667.321,380.715,3846.044,3909.986,1110.012,3628.806
11/18/2019 16:00:00,5608.179,659.971,676.824,109.399,288.455,1770.012,393.882,1046.646,1887.970,3685.289,1340.894,653.612,372.361,3772.441,3904.846,1039.328,3570.415
11/18/2019 17:00:00,5366.534,632.719,671.238,110.289,283.398,1751.958,392.764,1034.321,1902.310,3628.623,1337.720,658.969,372.194,3720.354,3898.424,1003.557,3546.495
11/18/2019 18:00:00,5127.860,617.394,662.435,108.201,280.364,1767.121,383.785,1016.563,1873.813,3564.709,1313.772,671.283,372.458,3692.918,3872.751,963.683,3513.119
11/18/2019 19:00:00,4993.349,604.741,657.892,104.900,274.026,1779.920,376.803,980.487,1836.424,3529.099,1295.464,668.723,372.281,3657.380,3844.946,938.620,3485.581
11/18/2019 20:00:00,4910.617,593.971,653.616,95.496,274.515,1736.691,373.936,941.112,1791.705,3514.595,1291.593,672.249,370.844,3657.163,3817.229,917.575,3476.486
11/18/2019 21:00:00,4820.680,584.443,648.928,98.778,267.330,1714.153,372.206,915.352,1777.989,3476.930,1281.466,660.457,365.567,3542.938,3802.014,905.456,3442.142
11/18/2019 22:00:00,4775.284,581.962,635.702,101.154,266.705,1718.779,368.705,916.710,1789.752,3423.995,1276.222,654.212,360.756,3545.287,3788.416,908.395,3417.042
11/18/2019 23:00:00,4795.288,587.040,628.425,107.211,270.848,1743.589,373.163,941.803,1818.069,3406.198,1290.560,648.188,367.206,3535.927,3826.015,922.121,3385.760
11/19/2019 00:00:00,5016.632,624.069,639.494,115.702,275.612,1859.192,392.784,1007.862,1856.358,3481.696,1368.873,634.892,385.222,3620.727,3907.737,959.333,3479.936
11/19/2019 01:00:00,5237.084,637.069,645.956,117.304,281.162,1842.103,396.000,1027.141,1882.762,3581.849,1374.552,645.091,385.107,3709.569,3925.530,1008.596,3558.964
11/19/2019 02:00:00,5219.330,624.737,641.291,114.803,277.358,1721.402,384.634,1003.496,1839.549,3559.066,1350.949,645.507,375.841,3694.282,3908.210,1005.512,3492.470
11/19/2019 03:00:00,5151.893,615.056,633.825,109.966,274.743,1625.073,369.851,984.537,1802.389,3524.495,1311.234,640.170,363.992,3665.503,3863.860,999.789,3442.446
11/19/2019 04:00:00,5022.988,592.040,625.896,103.719,265.680,1576.806,349.607,951.849,1740.346,3405.678,1248.543,626.557,348.549,3600.633,3774.432,985.078,3349.871
11/19/2019 05:00:00,4796.803,552.053,659.079,94.938,254.825,1467.148,322.529,888.755,1655.581,3276.463,1164.141,606.170,328.381,3491.976,3640.700,951.611,3194.457
11/19/2019 06:00:00,4574.150,517.942,684.827,87.884,245.754,1369.911,298.950,836.230,1591.238,3148.695,1091.272,583.130,307.088,3409.811,3547.360,927.662,3023.504
11/19/2019 07:00:00,4479.830,498.092,690.620,82.182,238.984,1299.815,285.852,802.364,1565.267,3048.198,1054.708,561.229,291.923,3357.350,3486.004,916.567,2916.940
11/19/2019 08:00:00,4446.348,491.141,681.434,79.602,235.487,1278.902,281.809,791.226,1576.430,2983.701,1038.461,552.933,284.072,3344.740,3456.171,915.920,2882.710
11/19/2019 09:00:00,4455.761,488.976,687.212,78.534,229.707,1264.755,281.081,789.837,1589.818,2959.698,1036.285,550.492,279.468,3344.116,3450.005,924.093,2872.989
11/19/2019 10:00:00,4504.631,493.495,689.798,79.364,230.950,1261.851,284.689,800.038,1597.000,2988.424,1045.612,553.813,280.401,3365.578,3446.603,939.081,2882.099
11/19/2019 11:00:00,4645.780,514.226,604.127,83.772,233.297,1342.848,295.053,828.405,1634.416,3053.084,1082.754,561.777,289.790,3412.163,3467.909,949.994,2951.927
11/19/2019 12:00:00,5000.922,571.759,619.446,89.939,249.937,1492.963,323.643,897.209,1729.881,3273.368,1162.537,588.460,314.093,3525.975,3574.660,986.227,3137.437
11/19/2019 13:00:00,5554.325,641.902,647.242,99.536,271.243,1720.879,369.858,988.164,1903.969,3582.700,1291.927,631.659,349.134,3702.839,3783.898,1057.579,3445.122
11/19/2019 14:00:00,5670.964,664.316,657.888,102.249,269.483,1818.225,395.053,1008.612,1960.670,3685.507,1344.286,662.576,362.476,3818.354,3890.963,1040.473,3577.622
11/19/2019 15:00:00,5482.709,627.937,656.842,98.704,270.862,1787.881,393.759,967.288,1927.260,3648.660,1326.200,670.922,359.713,3706.848,3854.687,972.766,3539.412
11/19/2019 16:00:00,5212.665,591.202,650.742,95.004,271.413,1755.672,389.087,925.390,1903.488,3544.692,1312.887,664.344,353.762,3570.599,3788.747,919.024,3477.086
11/19/2019 17:00:00,5023.414,565.094,648.325,93.140,271.071,1745.888,384.298,897.996,1895.798,3509.999,1310.863,682.021,351.567,3561.009,3744.278,891.486,3472.162
11/19/2019 18:00:00,4877.910,543.956,674.187,91.362,268.870,1724.730,380.578,875.494,1908.129,3503.164,1297.465,685.500,347.609,3477.061,3707.208,871.089,3442.823
11/19/2019 19:00:00,4817.589,529.417,688.740,90.920,264.635,1718.775,376.559,856.175,1882.469,3482.399,1284.969,685.770,347.006,3483.375,3630.985,866.435,3452.406
11/19/2019 20:00:00,4832.987,526.976,666.332,90.946,260.346,1706.726,374.121,847.787,1868.060,3479.529,1285.788,681.643,345.920,3463.527,3628.701,861.436,3440.050
11/19/2019 21:00:00,4857.231,530.162,630.497,91.735,261.629,1683.882,370.663,835.913,1846.858,3449.934,1273.152,673.832,343.315,3460.838,3619.706,850.810,3404.075
11/19/2019 22:00:00,4832.917,522.561,649.452,94.973,257.212,1670.092,369.815,840.064,1824.161,3451.327,1260.904,664.714,345.431,3455.919,3637.069,853.910,3368.327
11/19/2019 23:00:00,4790.125,525.421,669.188,101.511,257.841,1673.858,376.365,867.204,1847.718,3434.905,1275.523,654.124,350.791,3486.875,3708.042,862.497,3369.028
11/20/2019 00:00:00,4906.412,567.362,678.767,110.793,267.909,1776.107,394.771,936.963,1907.936,3513.698,1353.596,653.490,370.021,3555.859,3842.391,901.421,3496.910
11/20/2019 01:00:00,5049.855,594.502,680.688,112.551,271.362,1747.466,397.269,951.185,1922.256,3597.946,1357.040,666.984,371.818,3649.456,3886.129,949.997,3581.718
11/20/2019 02:00:00,5006.090,600.237,631.090,110.851,269.002,1691.995,386.728,943.340,1905.866,3545.611,1334.956,659.553,366.766,3633.673,3877.235,951.092,3545.505
11/20/2019 03:00:00,4901.853,592.449,627.306,107.002,266.354,1618.794,374.162,929.885,1861.403,3501.974,1301.195,643.277,357.818,3606.428,3840.943,947.082,3492.087
11/20/2019 04:00:00,4743.719,571.548,616.612,101.181,255.855,1517.163,356.184,892.833,1813.199,3400.591,1236.621,627.430,343.675,3554.533,3787.912,924.069,3382.604
11/20/2019 05:00:00,4491.198,540.625,611.386,92.293,244.762,1389.677,329.956,836.255,1740.364,3258.604,1157.437,608.131,319.540,3454.085,3671.061,885.607,3221.881
11/20/2019 06:00:00,4268.698,521.211,645.520,85.669,235.399,1307.451,304.739,795.052,1654.570,3107.596,1085.493,590.466,299.190,3359.943,3563.114,845.577,3075.434
11/20/2019 07:00:00,4147.552,515.306,680.745,82.156,234.048,1266.402,290.022,777.613,1616.840,2995.172,1047.715,581.735,284.174,3282.994,3527.715,829.861,2992.205
11/20/2019 08:00:00,4076.939,515.061,644.092,80.211,228.018,1247.480,281.271,772.239,1581.847,2959.458,1027.677,570.947,281.847,3241.112,3503.348,824.232,2914.766
11/20/2019 09:00:00,4059.987,517.858,627.137,79.736,228.014,1246.268,279.278,775.770,1610.338,2942.613,1023.339,566.778,277.634,3228.504,3491.452,833.903,2897.499
11/20/2019 10:00:00,4096.715,520.837,629.013,80.528,226.883,1249.682,281.920,783.697,1620.804,2951.911,1025.702,565.096,279.218,3217.261,3539.089,841.122,2888.654
11/20/2019 11:00:00,4222.020,539.392,663.521,85.067,231.984,1297.615,290.795,814.904,1589.117,2983.241,1055.848,573.237,288.752,3244.594,3566.129,858.013,2949.267
11/20/2019 12:00:00,4520.606,580.667,637.528,90.892,242.334,1406.589,314.814,879.273,1706.010,3140.204,1128.681,589.872,310.773,3327.437,3657.134,889.458,3152.205
