MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/20/2017 09:00:00,5479.917,565.510,774.120,131.061,328.430,2015.338,444.754,1044.233,2684.335,3986.154,1547.955,751.275,377.997,4149.399,2834.098,1058.111,4039.150
07/20/2017 10:00:00,5402.029,558.958,773.103,128.460,327.279,1987.563,439.435,1033.797,2642.860,3930.443,1538.465,749.211,371.717,4127.488,2780.737,1045.925,3977.337
07/20/2017 11:00:00,5494.169,581.082,756.669,132.343,330.120,2039.606,449.791,1060.145,2677.488,3994.635,1588.217,763.699,385.315,4134.708,2829.108,1047.834,4058.772
07/20/2017 12:00:00,5650.233,613.023,739.180,137.031,344.999,2124.197,468.825,1097.338,2806.911,4109.219,1647.734,780.182,403.851,4189.495,2953.145,1054.027,4187.098
07/20/2017 13:00:00,5948.371,669.488,714.558,148.806,360.375,2280.614,499.041,1178.834,2926.170,4271.913,1754.196,810.769,446.146,4225.934,3140.480,1078.408,4458.381
07/20/2017 14:00:00,6441.316,746.093,653.839,167.150,386.445,2473.660,534.224,1298.671,3055.928,4558.197,1880.919,870.982,497.827,4365.047,3258.851,1134.319,4799.417
07/20/2017 15:00:00,7033.100,824.700,696.614,188.035,406.362,2680.803,573.717,1425.630,3215.931,4944.728,2000.745,910.445,556.217,4549.888,3415.143,1206.369,5197.020
07/20/2017 16:00:00,7693.555,896.768,742.923,209.698,433.392,2908.415,603.902,1559.936,3266.939,5388.191,2145.274,967.213,613.186,4763.240,3596.758,1277.508,5573.232
07/20/2017 17:00:00,8255.320,951.784,779.829,228.800,444.615,3094.740,637.962,1671.752,3291.737,5779.759,2264.773,1036.319,655.806,4945.067,3732.738,1361.346,5919.675
07/20/2017 18:00:00,8654.523,992.943,808.771,244.519,466.552,3243.077,675.919,1757.833,3301.987,6085.697,2376.492,1072.739,692.635,5098.012,3830.897,1425.236,6207.380
07/20/2017 19:00:00,9056.689,1033.499,827.504,256.905,483.984,3381.785,706.701,1836.569,3259.638,6366.529,2480.125,1101.155,722.558,5271.891,3912.971,1486.883,6434.793
07/20/2017 20:00:00,9320.593,1057.475,839.535,266.566,491.225,3456.778,725.869,1866.095,3192.120,6358.909,2549.765,1110.161,739.980,5427.106,3930.030,1518.951,6577.236
07/20/2017 21:00:00,9467.596,1071.425,847.731,272.594,489.106,3532.376,739.805,1913.747,3228.018,6425.969,2594.068,1113.485,750.733,5527.045,4008.305,1518.438,6650.280
07/20/2017 22:00:00,9480.762,1072.967,843.559,277.208,482.798,3592.611,753.879,1961.767,3252.592,6472.963,2603.230,1111.505,753.720,5591.712,4018.360,1454.118,6675.438
07/20/2017 23:00:00,9365.885,1061.768,831.640,277.986,480.038,3589.823,758.213,1958.521,3289.862,6377.600,2545.797,1094.878,740.047,5584.278,3993.689,1458.242,6608.198
07/21/2017 00:00:00,9173.728,1040.423,817.038,274.575,473.947,3528.384,745.094,1932.945,3271.058,6257.445,2492.416,1085.515,720.598,5520.258,3899.595,1502.757,6495.301
07/21/2017 01:00:00,8852.749,1001.249,795.121,266.124,464.526,3424.662,722.514,1877.837,3276.124,6174.627,2428.859,1067.730,693.724,5437.180,3847.439,1508.887,6314.927
07/21/2017 02:00:00,8366.467,943.318,388.388,248.453,460.627,3287.242,699.480,1786.483,1623.720,5947.954,2343.785,1007.569,651.872,5202.676,3664.674,1457.204,5982.405
07/21/2017 03:00:00,8123.557,916.876,755.908,240.199,450.522,3212.604,684.259,1737.678,3299.400,5838.926,2320.231,1003.553,628.825,5178.361,3646.208,1466.429,5906.224
07/21/2017 04:00:00,7520.980,837.068,715.816,220.435,428.424,2989.900,631.165,1598.126,3324.905,5476.465,2183.070,959.502,576.574,4999.554,3507.328,1389.945,5542.468
07/21/2017 05:00:00,6935.920,756.227,676.608,198.994,404.436,2765.080,580.850,1466.406,3214.151,5095.684,2017.427,898.209,524.848,4789.222,3312.717,1288.078,5171.597
07/21/2017 06:00:00,6437.465,691.730,663.603,180.924,390.686,2568.568,535.314,1353.793,3090.129,4780.432,1886.858,848.287,482.193,4578.553,3132.290,1214.946,4822.447
07/21/2017 07:00:00,6066.068,642.349,684.491,167.574,376.881,2409.966,499.711,1263.496,2997.288,4540.980,1786.782,816.932,451.403,4430.132,3000.419,1159.718,4571.374
07/21/2017 08:00:00,5793.443,604.527,696.460,157.206,362.145,2285.667,477.880,1195.237,2917.263,4327.180,1708.511,784.950,425.403,4317.795,2926.676,1115.900,4373.456
07/21/2017 09:00:00,5599.484,580.169,686.028,150.410,355.523,2206.673,459.638,1151.342,2853.771,4168.016,1650.375,773.399,404.394,4224.939,2859.732,1082.241,4225.761
07/21/2017 10:00:00,5520.363,571.862,682.931,146.789,345.640,2167.936,453.679,1125.888,2826.857,4083.288,1631.489,770.757,395.098,4170.787,2839.197,1057.301,4164.064
07/21/2017 11:00:00,5586.805,588.866,684.597,148.523,356.468,2211.696,461.916,1137.853,2850.590,4127.105,1662.677,773.829,405.588,4170.757,2881.423,1050.526,4218.831
07/21/2017 12:00:00,5717.745,616.674,649.523,151.043,361.390,2282.554,481.286,1156.334,2910.835,4204.081,1713.678,789.177,423.101,4215.739,3004.683,1056.364,4325.854
07/21/2017 13:00:00,5955.057,667.123,660.420,161.198,373.752,2429.294,521.214,1227.114,3071.601,4328.886,1797.147,820.110,465.034,4262.994,3166.451,1081.510,4539.375
07/21/2017 14:00:00,6470.796,742.663,657.024,178.094,399.876,2616.189,557.959,1339.349,3237.330,4649.961,1934.601,864.688,516.324,4406.951,3276.455,1136.338,4894.959
07/21/2017 15:00:00,7095.642,817.559,693.636,196.923,418.038,2810.619,596.738,1459.704,3372.878,5032.483,2075.164,921.209,570.882,4601.013,3358.477,1211.399,5266.555
07/21/2017 16:00:00,7766.397,885.745,739.017,216.954,440.683,2999.968,640.100,1585.902,3234.283,5439.385,2225.566,970.658,626.250,4794.989,3456.625,1282.856,5633.572
07/21/2017 17:00:00,8323.533,937.066,776.247,234.558,457.273,3167.497,669.549,1700.880,3217.082,5816.585,2351.160,1014.140,666.989,4995.476,3550.225,1365.098,5959.193
07/21/2017 18:00:00,8760.674,978.100,802.968,249.874,471.780,3316.718,697.514,1779.797,3220.468,6121.632,2428.962,1049.432,684.851,5178.833,3614.866,1429.530,6215.329
07/21/2017 19:00:00,9114.345,1020.048,827.405,262.007,484.275,3438.336,722.413,1837.451,3271.861,6350.787,2486.254,1088.969,732.169,5355.338,3709.656,1489.153,6450.677
07/21/2017 20:00:00,9343.229,1043.371,850.331,269.942,492.869,3513.186,737.216,1870.591,3319.898,6372.315,2529.021,1111.180,751.741,5483.995,3779.117,1527.858,6590.782
07/21/2017 21:00:00,9428.588,1052.731,860.273,275.295,497.871,3572.143,754.688,1899.196,3360.356,6443.781,2558.782,1119.537,756.630,5567.445,3791.517,1532.695,6621.082
07/21/2017 22:00:00,9415.059,1055.063,858.580,277.866,491.774,3561.002,765.195,1888.380,3363.860,6493.404,2568.976,1118.314,751.984,5599.343,3818.258,1477.892,6636.256
07/21/2017 23:00:00,9250.215,1041.119,847.083,276.818,483.056,3537.601,762.923,1877.220,3353.128,6380.987,2569.589,1099.810,736.157,5570.299,3818.042,1480.468,6557.215
07/22/2017 00:00:00,8992.490,1013.148,828.469,271.894,472.519,3489.736,747.586,1874.884,3328.928,6256.634,2577.642,1088.470,715.300,5476.857,3805.294,1520.268,6441.217
07/22/2017 01:00:00,8623.077,969.643,803.594,261.238,464.156,3372.887,720.059,1813.011,3339.339,6062.777,2505.212,1064.890,684.903,5344.456,3747.865,1508.927,6221.724
07/22/2017 02:00:00,8244.717,916.343,777.397,249.424,446.717,3219.337,696.924,1732.977,3332.457,5871.560,2418.330,1021.094,653.181,5182.227,3656.292,1457.060,5958.230
07/22/2017 03:00:00,7962.734,878.835,755.832,238.370,439.069,3126.886,677.161,1676.792,3324.950,5712.548,2363.289,994.988,625.341,5088.453,3608.435,1449.527,5803.823
07/22/2017 04:00:00,7508.534,809.445,722.062,220.349,419.158,2952.831,627.029,1566.136,3375.875,5402.808,2220.514,954.664,575.911,4934.199,3468.201,1380.529,5508.476
07/22/2017 05:00:00,6974.226,736.940,692.827,203.160,397.312,2748.783,575.693,1443.847,3346.145,5045.364,2069.626,898.058,528.263,4729.524,3219.423,1295.649,5182.424
07/22/2017 06:00:00,6525.258,652.895,659.534,186.497,375.218,2568.397,525.843,1342.204,3173.589,4729.538,1927.251,846.141,482.580,4551.870,3033.300,1219.806,4870.783
07/22/2017 07:00:00,6138.254,608.892,728.545,174.381,357.933,2427.219,487.280,1269.628,3013.060,4462.346,1801.728,815.847,450.796,4422.056,2890.478,1164.131,4633.517
07/22/2017 08:00:00,5845.576,599.698,709.310,164.392,346.109,2311.526,458.729,1211.829,2956.073,4239.141,1708.363,784.753,425.137,4326.062,2791.727,1110.895,4434.352
07/22/2017 09:00:00,5584.278,571.623,694.468,157.375,338.597,2230.385,439.897,1169.554,2917.304,4070.839,1643.981,753.281,404.699,4245.278,2717.899,1072.336,4266.888
07/22/2017 10:00:00,5406.749,551.705,685.406,152.882,332.981,2181.266,425.888,1136.586,2857.660,3947.477,1594.831,736.986,391.127,4185.312,2683.571,1042.878,4143.237
07/22/2017 11:00:00,5346.451,546.644,682.720,152.766,329.257,2172.854,425.315,1124.717,2858.850,3887.051,1601.988,729.170,386.418,4163.892,2709.062,1026.721,4095.332
07/22/2017 12:00:00,5282.710,544.667,678.931,152.060,322.167,2160.490,430.887,1111.344,2871.875,3829.370,1602.852,728.889,379.772,4157.431,2737.916,1013.246,4018.229
07/22/2017 13:00:00,5445.095,586.415,690.624,160.143,327.696,2254.266,453.665,1163.065,2952.221,3873.977,1637.474,741.263,401.132,4125.106,2866.864,1042.668,4101.761
07/22/2017 14:00:00,5956.477,667.678,631.104,179.229,344.196,2453.108,481.264,1278.658,3093.319,4185.102,1732.230,789.086,447.781,4252.011,3041.159,1117.446,4449.549
07/22/2017 15:00:00,6606.440,721.919,677.492,200.036,364.731,2660.195,520.093,1400.555,3184.313,4590.646,1849.870,833.011,502.359,4440.808,3180.940,1211.421,4848.037
07/22/2017 16:00:00,7249.382,814.759,718.317,218.732,385.810,2852.285,541.865,1515.164,3129.327,5018.978,1907.925,881.928,557.651,4639.914,3344.675,1308.607,5218.298
07/22/2017 17:00:00,7815.734,870.091,754.341,234.560,402.254,3023.855,567.149,1614.820,3211.508,5428.638,2045.154,930.645,601.203,4867.244,3504.812,1374.628,5573.708
07/22/2017 18:00:00,8312.024,912.465,788.931,248.824,413.705,3153.352,605.894,1690.362,3217.493,5783.275,2167.709,969.913,645.077,5066.468,3597.812,1453.848,5856.853
07/22/2017 19:00:00,8664.599,948.882,809.705,263.569,424.916,3263.968,638.318,1750.245,3198.930,6049.497,2254.647,1003.874,676.051,5203.967,3640.355,1511.637,6103.685
07/22/2017 20:00:00,8928.094,972.912,825.283,271.043,433.257,3361.571,657.232,1800.878,3209.885,6212.211,2278.785,1028.785,697.586,5277.115,3688.275,1547.021,6264.303
07/22/2017 21:00:00,9065.750,993.182,838.220,276.067,438.739,3430.282,669.974,1844.269,3228.381,6312.779,2255.508,1040.108,708.468,5290.586,3716.984,1556.101,6360.374
07/22/2017 22:00:00,9122.700,1007.818,846.687,279.378,442.506,3476.729,663.655,1868.610,3256.970,6357.246,2251.134,1050.436,717.690,5301.511,3720.535,1507.918,6385.878
07/22/2017 23:00:00,9093.579,1015.477,837.037,279.441,442.288,3474.450,660.161,1877.545,3258.058,6338.619,2217.184,1038.161,718.246,5255.041,3745.187,1504.566,6346.103
07/23/2017 00:00:00,8932.447,997.552,818.881,275.884,434.410,3414.227,639.472,1851.613,3247.552,6169.031,2125.031,1014.870,701.980,5122.795,3718.003,1536.834,6226.678
07/23/2017 01:00:00,8534.473,960.038,795.058,263.820,422.413,3289.510,602.853,1781.696,3234.982,5958.516,2032.992,994.292,673.697,5010.198,3622.193,1516.157,5959.225
07/23/2017 02:00:00,8165.006,920.522,769.661,257.538,423.806,3259.726,580.784,1734.451,3225.845,5767.192,1953.130,940.215,647.252,4871.886,3464.326,1464.009,5679.576
07/23/2017 03:00:00,7878.343,880.042,748.260,243.744,415.367,3065.410,562.614,1627.481,3212.888,5614.948,1911.346,892.503,622.117,4799.239,3339.260,1456.718,5381.009
07/23/2017 04:00:00,7379.877,812.667,713.542,175.006,319.613,2423.336,524.925,1428.992,3155.097,5304.852,1795.255,849.699,579.503,4658.887,3228.880,1383.519,4893.032
07/23/2017 05:00:00,6855.078,736.688,680.039,133.637,260.724,2024.069,476.970,1214.669,3011.855,4969.472,1649.104,801.698,534.753,4482.286,3033.506,1296.758,4442.097
07/23/2017 06:00:00,6404.033,675.251,650.217,124.989,251.385,1891.740,435.041,1115.972,2860.629,4654.758,1519.847,766.875,493.236,4340.658,2858.579,1215.730,4151.124
07/23/2017 07:00:00,6058.606,631.212,691.654,117.203,248.507,1773.388,404.308,1026.123,2745.311,4387.007,1417.580,730.668,459.392,4226.577,2741.887,1142.652,3943.259
07/23/2017 08:00:00,5780.279,598.812,752.865,113.207,242.825,1685.664,381.788,969.762,2709.580,4153.860,1348.912,711.178,435.923,4113.262,2663.359,1088.197,3748.546
07/23/2017 09:00:00,5573.406,569.323,742.149,106.016,246.702,1618.264,365.209,924.392,2679.640,4006.128,1298.555,696.740,415.959,4029.168,2614.068,1051.515,3617.224
07/23/2017 10:00:00,5403.286,543.904,727.964,101.593,241.004,1592.745,354.313,896.009,2623.648,3887.737,1265.736,690.122,395.420,3992.437,2581.587,1032.688,3539.546
07/23/2017 11:00:00,5306.741,533.351,716.846,105.709,239.255,1592.974,349.940,881.373,2642.540,3819.975,1256.765,687.584,383.034,4004.969,2586.460,1019.325,3518.067
07/23/2017 12:00:00,5215.549,530.319,709.661,106.457,242.368,1584.529,347.540,875.133,2611.879,3763.734,1235.494,684.922,367.182,3977.850,2572.426,1004.713,3502.860
07/23/2017 13:00:00,5311.594,551.881,715.596,108.810,244.979,1636.417,362.330,901.510,2659.133,3791.902,1292.747,686.219,375.277,3943.984,2665.548,1018.479,3494.830
07/23/2017 14:00:00,5727.543,596.565,642.521,121.638,258.641,1785.433,399.610,988.082,2788.792,4045.979,1424.714,716.480,401.776,4053.758,2815.205,1090.040,3688.910
07/23/2017 15:00:00,6256.341,648.975,656.527,127.371,280.609,1987.661,440.948,1091.029,2941.180,4365.213,1582.646,754.052,448.537,4203.785,2960.933,1176.997,4012.352
07/23/2017 16:00:00,6775.614,691.721,658.217,127.371,300.680,2184.973,483.131,1208.892,3044.630,4724.052,1731.127,789.926,481.957,4368.941,3061.617,1247.641,4326.265
07/23/2017 17:00:00,7311.804,733.327,693.645,127.371,318.961,2341.899,526.313,1320.468,3133.449,5075.213,1861.350,824.927,513.042,4533.290,3170.605,1305.397,4629.898
07/23/2017 18:00:00,7860.768,771.498,721.219,127.371,337.529,2522.028,559.827,1424.798,3212.540,5406.093,1973.644,863.837,540.819,4697.408,3254.444,1381.553,4936.830
07/23/2017 19:00:00,8291.030,802.967,743.056,127.371,352.832,2678.901,580.803,1512.729,3293.213,5684.166,2044.209,896.026,550.672,4854.584,3299.836,1446.976,5209.030
07/23/2017 20:00:00,8543.272,830.435,754.581,131.601,362.137,2801.238,599.398,1578.283,3351.654,5870.428,2083.538,920.675,557.735,4998.410,3337.687,1482.286,5400.843
07/23/2017 21:00:00,8512.737,861.504,747.307,200.393,371.611,2888.509,612.684,1635.725,3418.753,5952.008,2108.467,937.921,551.326,5033.934,3378.232,1516.193,5555.565
07/23/2017 22:00:00,8324.263,883.088,741.549,234.078,378.740,2962.579,623.143,1677.280,3444.859,5799.038,2134.849,953.052,580.009,5027.678,3430.407,1514.776,5680.784
07/23/2017 23:00:00,8000.984,899.416,737.656,238.243,383.096,3003.344,624.816,1698.761,3524.013,5611.989,2148.429,962.768,600.425,5026.632,3471.329,1465.590,5747.932
07/24/2017 00:00:00,7584.649,895.946,722.037,232.517,380.609,2952.025,610.332,1680.415,3515.010,5376.563,2112.144,958.390,607.075,4988.392,3478.576,1398.606,5690.661
07/24/2017 01:00:00,7261.152,863.390,704.376,224.208,379.437,2861.581,583.152,1627.486,3498.151,5136.873,2026.872,941.323,594.375,4903.561,3437.709,1323.624,5521.309
07/24/2017 02:00:00,6984.577,821.341,677.702,213.200,379.376,2762.773,546.098,1565.671,3403.509,4977.036,1903.353,904.198,571.996,4782.908,3361.121,1267.468,5284.918
07/24/2017 03:00:00,6753.242,788.282,669.935,204.529,379.819,2707.487,528.374,1509.948,3356.777,4847.701,1833.703,879.615,549.785,4754.297,3283.239,1231.521,5113.144
07/24/2017 04:00:00,6331.114,723.381,649.247,187.388,365.372,2527.665,486.847,1393.872,3253.008,4557.625,1695.322,838.692,507.534,4634.347,3179.385,1174.853,4774.494
07/24/2017 05:00:00,5835.251,647.642,706.244,168.744,345.905,2315.314,435.476,1267.447,3041.774,4227.722,1529.356,785.992,462.462,4458.995,2983.742,1090.334,4386.743
07/24/2017 06:00:00,5452.326,592.031,773.601,150.583,329.096,2140.367,392.555,1158.727,2948.674,3948.801,1398.009,745.976,421.171,4288.965,2825.762,1024.078,4064.663
07/24/2017 07:00:00,5181.388,550.911,760.601,137.732,312.616,1991.127,364.678,1069.809,2870.019,3738.441,1298.679,715.917,392.197,4155.516,2739.776,981.892,3832.412
07/24/2017 08:00:00,4990.464,525.289,745.406,125.689,299.892,1872.801,344.705,1001.617,2810.415,3588.965,1232.397,699.057,372.217,4079.911,2675.010,953.678,3657.920
07/24/2017 09:00:00,4873.254,510.667,746.806,117.502,292.430,1797.200,335.259,952.275,2755.487,3482.686,1195.469,689.394,358.632,4034.782,2644.327,933.934,3550.600
07/24/2017 10:00:00,4832.616,508.081,742.918,113.696,290.604,1766.783,336.030,933.199,2761.392,3434.336,1198.732,687.606,356.629,4004.575,2649.242,922.826,3524.280
07/24/2017 11:00:00,4972.820,535.502,756.907,115.033,298.294,1808.212,351.555,951.410,2793.076,3526.393,1253.251,699.902,370.844,4016.876,2707.775,936.662,3637.492
07/24/2017 12:00:00,5187.808,564.336,769.351,118.616,305.051,1876.787,375.405,978.237,2885.619,3661.300,1314.093,729.247,388.027,4094.894,2859.199,951.961,3827.603
07/24/2017 13:00:00,5474.852,623.389,790.187,126.210,316.918,1991.062,410.751,1036.264,3023.911,3835.970,1418.711,763.247,428.808,4139.478,3038.678,974.420,4066.030
07/24/2017 14:00:00,5870.027,692.731,645.312,140.135,328.683,2132.562,444.917,1113.861,3203.705,4160.950,1519.477,817.991,477.073,4282.899,3181.269,1041.691,4391.437
07/24/2017 15:00:00,6338.004,762.764,678.052,153.654,343.615,2253.081,475.307,1196.772,3319.440,4509.440,1626.192,868.442,529.583,4476.875,3296.336,1116.592,4739.480
07/24/2017 16:00:00,6827.430,838.998,721.891,167.741,355.655,2410.302,509.531,1296.630,3180.594,4904.088,1733.835,913.808,581.816,4708.810,3415.846,1191.382,5080.427
07/24/2017 17:00:00,7251.854,903.089,770.477,182.888,378.730,2569.824,539.262,1392.407,3280.411,5291.694,1837.693,961.745,627.363,4931.398,3531.338,1248.147,5410.757
07/24/2017 18:00:00,7673.380,957.914,804.304,197.215,389.204,2708.749,568.496,1478.114,3268.402,5617.550,1931.312,1003.182,668.700,5120.830,3623.743,1308.199,5695.630
07/24/2017 19:00:00,8121.042,1002.322,816.730,208.185,411.696,2824.150,593.487,1551.142,3270.160,5921.728,2021.992,1041.927,698.832,5280.690,3715.856,1361.692,5937.314
07/24/2017 20:00:00,8497.047,1028.991,833.618,219.049,414.640,2922.924,616.717,1610.115,3276.074,5954.956,2097.528,1068.805,722.510,5406.104,3764.041,1411.859,6104.527
07/24/2017 21:00:00,8717.919,1044.975,847.438,226.845,425.836,3031.172,636.968,1661.879,3272.933,6079.012,2156.038,1084.877,741.395,5465.531,3806.929,1445.157,6223.001
07/24/2017 22:00:00,8775.898,1041.323,842.442,232.322,424.901,3090.665,655.229,1697.074,3301.497,6131.510,2203.267,1086.061,684.077,5485.098,3828.345,1463.342,6282.915
07/24/2017 23:00:00,8719.104,1029.764,830.830,233.336,414.639,3100.753,662.548,1709.802,3298.889,6100.624,2223.416,1073.095,640.206,5380.784,3817.795,1478.600,6238.930
07/25/2017 00:00:00,8528.121,1007.841,816.645,229.815,411.206,3047.819,657.598,1691.181,3311.683,5999.756,2199.206,1065.950,619.548,5243.389,3796.035,1478.215,6132.803
07/25/2017 01:00:00,8208.573,970.762,793.256,219.114,400.085,2934.277,633.971,1621.360,3314.162,5911.253,2117.264,1044.174,602.658,5127.318,3730.667,1452.279,5927.904
07/25/2017 02:00:00,7859.840,928.871,768.512,205.255,388.817,2788.691,597.831,1534.541,3297.441,5712.238,2006.617,1000.627,578.323,5004.007,3614.851,1395.555,5662.449
07/25/2017 03:00:00,7558.909,884.715,759.938,191.372,383.011,2689.707,575.824,1464.657,3289.259,5496.864,1947.250,973.256,553.831,4978.784,3508.035,1380.184,5472.940
07/25/2017 04:00:00,7009.639,811.486,805.789,170.234,364.217,2470.616,526.571,1320.405,3460.840,5127.365,1798.888,926.152,507.660,4828.390,3328.872,1296.751,5079.538
07/25/2017 05:00:00,6444.320,732.731,768.808,148.818,342.969,2232.633,472.031,1180.511,3430.090,4734.105,1634.707,870.653,460.295,4615.584,3096.749,1197.921,4661.072
07/25/2017 06:00:00,5993.891,670.554,827.521,132.501,321.029,2042.351,432.032,1080.027,3301.416,4402.812,1510.167,820.807,422.266,4443.675,2949.190,1119.401,4360.962
07/25/2017 07:00:00,5651.156,619.180,807.767,121.320,308.441,1910.233,405.982,1006.137,3186.987,4153.718,1419.946,785.707,394.125,4313.644,2826.481,1066.641,4091.552
07/25/2017 08:00:00,5413.938,584.140,791.162,112.970,297.532,1812.268,388.058,955.766,3160.260,3952.991,1364.253,763.648,369.098,4208.579,2757.420,1029.260,3896.553
07/25/2017 09:00:00,5271.694,559.827,782.348,108.124,289.645,1755.151,375.744,926.194,3103.252,3821.933,1335.043,751.004,354.282,4147.501,2719.313,1003.102,3767.722
07/25/2017 10:00:00,5226.386,553.504,779.004,107.337,293.575,1742.457,376.124,921.869,3087.065,3779.661,1335.686,751.643,353.290,4115.249,2707.776,992.870,3733.587
07/25/2017 11:00:00,5334.923,575.063,783.708,113.322,300.698,1807.738,394.553,951.775,3117.676,3846.963,1394.697,762.336,369.417,4135.803,2777.084,998.522,3801.362
07/25/2017 12:00:00,5525.421,606.249,742.674,116.869,305.898,1902.875,420.260,984.458,3180.404,3991.006,1461.045,788.112,389.557,4176.112,2905.641,1015.935,3972.961
07/25/2017 13:00:00,5796.953,655.139,648.754,124.545,321.786,2031.158,460.673,1045.700,3324.410,4167.097,1575.351,819.265,427.240,4201.452,3093.131,1041.520,4208.954
07/25/2017 14:00:00,6274.672,722.527,674.386,140.736,346.810,2183.934,501.623,1139.029,3489.160,4478.290,1699.761,873.320,476.883,4350.052,3225.242,1090.223,4540.403
07/25/2017 15:00:00,6817.666,801.383,718.122,158.619,369.084,2370.265,544.915,1249.685,3540.014,4837.795,1829.073,919.549,534.704,4530.423,3355.245,1153.582,4900.677
07/25/2017 16:00:00,7400.929,876.997,758.933,179.816,391.908,2589.549,590.967,1375.427,3293.121,5267.759,1962.336,964.457,593.272,4731.471,3485.591,1235.482,5292.572
07/25/2017 17:00:00,7978.386,939.140,797.659,200.742,410.032,2807.281,631.425,1499.799,3258.734,5610.717,2091.124,1014.888,643.876,4925.347,3601.633,1299.500,5617.168
07/25/2017 18:00:00,8466.065,990.387,825.062,220.915,433.253,2997.981,664.993,1620.152,3318.305,5962.875,2212.163,1056.048,681.290,5138.715,3721.586,1371.087,5898.445
07/25/2017 19:00:00,8876.908,1027.801,849.723,237.461,448.465,3158.295,692.831,1716.970,3338.325,6225.503,2327.777,1090.028,713.136,5332.491,3774.126,1433.177,6102.896
07/25/2017 20:00:00,9114.651,1054.310,867.770,250.817,461.999,3286.511,711.377,1789.764,3371.019,6224.985,2417.560,1109.256,735.826,5469.799,3825.299,1472.639,6248.194
07/25/2017 21:00:00,9280.767,1069.749,877.262,259.017,462.202,3377.567,727.549,1841.736,3392.499,6319.556,2483.471,1117.841,750.448,5553.111,3855.706,1500.058,6341.393
07/25/2017 22:00:00,9323.920,1072.384,873.752,262.371,465.925,3441.938,738.431,1876.131,3403.682,6348.492,2522.185,1122.695,749.939,5615.353,3877.651,1516.435,6394.684
07/25/2017 23:00:00,9212.238,1050.472,863.661,261.798,458.098,3442.214,734.794,1881.372,3379.401,6305.513,2525.971,1107.823,713.805,5603.012,3829.751,1526.355,6334.959
07/26/2017 00:00:00,9029.198,1020.893,847.394,258.788,447.691,3375.662,718.032,1852.661,3344.136,6190.969,2476.348,1101.307,675.662,5545.803,3777.738,1525.139,6257.789
07/26/2017 01:00:00,8668.031,985.088,822.698,249.789,435.855,3262.057,699.334,1787.192,3325.586,6086.409,2369.354,1074.574,646.618,5461.686,3709.217,1499.035,6064.401
07/26/2017 02:00:00,8271.456,942.048,798.965,238.345,428.440,3131.061,666.748,1709.228,3319.697,5884.894,2270.202,1037.188,618.198,5311.037,3616.269,1447.727,5806.669
07/26/2017 03:00:00,7919.525,899.561,779.555,226.699,418.964,3026.607,645.892,1645.087,3333.648,5724.555,2209.855,1015.012,591.351,5245.478,3526.996,1441.626,5642.896
07/26/2017 04:00:00,7348.344,821.349,743.098,204.275,399.634,2808.545,591.540,1510.975,3505.033,5398.370,2049.155,967.926,546.001,5060.015,3377.363,1364.190,5283.444
07/26/2017 05:00:00,6810.772,737.226,708.263,183.205,380.844,2579.461,537.641,1373.016,3428.265,4983.579,1870.433,918.118,496.894,4834.346,3159.719,1265.797,4940.682
07/26/2017 06:00:00,6330.223,671.095,689.254,165.512,360.604,2373.627,490.733,1259.398,3272.613,4661.494,1736.348,866.068,456.594,4628.646,2981.639,1189.215,4637.676
07/26/2017 07:00:00,6001.984,624.777,705.856,152.701,348.034,2220.108,460.196,1173.177,3186.855,4427.333,1648.104,838.621,424.884,4484.828,2869.682,1134.517,4402.566
07/26/2017 08:00:00,5741.045,594.054,690.470,142.154,336.146,2112.620,440.642,1104.553,3106.327,4242.925,1591.739,816.256,400.986,4389.014,2813.263,1096.578,4231.679
07/26/2017 09:00:00,5549.521,570.944,681.560,135.033,331.813,2043.628,430.010,1061.761,3043.930,4099.370,1557.181,803.720,385.917,4304.516,2770.919,1065.246,4124.991
07/26/2017 10:00:00,5466.718,569.076,677.345,132.129,328.111,2031.671,437.186,1047.554,3035.301,4034.460,1551.689,805.262,384.003,4266.990,2756.966,1046.357,4095.209
07/26/2017 11:00:00,5523.576,589.892,679.266,140.143,340.849,2100.829,449.755,1075.811,3035.856,4082.847,1591.244,820.150,398.777,4285.816,2844.179,1049.055,4151.503
07/26/2017 12:00:00,5674.876,621.704,688.457,144.868,348.169,2197.965,470.667,1110.421,3076.037,4166.989,1600.707,850.708,418.236,4340.632,2978.208,1054.342,4316.319
07/26/2017 13:00:00,5954.258,676.808,702.018,149.599,362.043,2290.973,491.718,1163.117,3084.124,4291.734,1630.609,880.830,454.128,4365.419,3122.515,1070.919,4471.341
07/26/2017 14:00:00,6380.938,748.303,695.222,158.936,369.561,2375.652,502.756,1222.615,3030.343,4564.911,1676.826,901.061,504.552,4500.377,3210.735,1120.414,4652.392
07/26/2017 15:00:00,6935.831,815.442,775.080,166.262,374.564,2434.680,503.947,1271.119,2938.712,4892.704,1704.211,922.156,554.717,4695.579,3286.371,1183.906,4823.821
07/26/2017 16:00:00,7580.745,877.562,770.177,173.890,377.032,2489.081,517.012,1312.156,2955.997,5288.488,1719.235,942.499,593.499,4896.489,3374.027,1259.440,4947.615
