MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/20/2017 11:00:00,4100.082,484.786,581.012,85.822,237.016,1478.254,317.407,807.888,1589.881,2963.424,1119.353,530.766,283.384,3123.125,2753.145,909.400,2849.717
01/20/2017 12:00:00,4325.313,522.058,597.365,92.760,253.478,1589.948,340.440,866.259,1713.442,3127.708,1191.233,553.327,302.471,3205.198,2855.991,960.005,3008.300
01/20/2017 13:00:00,4819.679,586.317,628.181,101.874,274.164,1771.021,383.528,956.228,1833.672,3437.524,1313.177,592.690,336.655,3367.370,3063.062,1035.008,3319.441
01/20/2017 14:00:00,5011.725,616.909,648.762,106.930,287.736,1879.885,417.879,993.983,1965.252,3620.055,1396.891,629.357,363.313,3497.922,3303.659,1061.549,3538.136
01/20/2017 15:00:00,4923.731,606.783,642.899,107.164,286.092,1864.771,420.192,989.842,1956.204,3635.863,1379.323,639.007,367.368,3431.540,3271.623,1019.905,3559.121
01/20/2017 16:00:00,4848.234,604.176,638.380,109.847,283.715,1871.127,421.118,988.607,1963.186,3578.470,1384.079,645.081,370.332,3378.989,3225.206,975.208,3561.159
01/20/2017 17:00:00,4754.066,585.567,628.584,113.565,286.845,1876.540,422.347,979.883,1924.872,3503.209,1388.936,641.587,374.207,3332.599,3178.805,932.876,3567.072
01/20/2017 18:00:00,4694.326,565.644,616.821,112.192,287.582,1866.476,420.094,975.620,1936.705,3410.489,1386.285,637.379,367.052,3304.402,3175.352,906.588,3547.991
01/20/2017 19:00:00,4660.748,546.097,613.412,112.139,285.489,1853.909,417.357,963.207,1888.574,3297.697,1387.187,631.633,360.798,3291.211,3184.986,892.831,3458.351
01/20/2017 20:00:00,4623.462,532.890,618.474,110.860,279.150,1829.800,414.447,953.152,1885.091,3251.901,1386.788,625.235,357.080,3246.299,3181.987,868.381,3479.142
01/20/2017 21:00:00,4559.477,520.996,653.740,109.940,279.902,1815.244,407.530,942.480,1864.731,3216.483,1371.192,618.708,351.291,3199.298,3065.050,857.568,3412.844
01/20/2017 22:00:00,4490.372,511.414,641.278,111.165,277.874,1789.448,403.651,939.406,1857.237,3208.967,1369.000,611.941,344.339,3165.696,2977.284,863.131,3344.434
01/20/2017 23:00:00,4441.649,507.534,599.184,113.024,273.388,1798.366,412.559,946.620,1841.474,3058.777,1390.905,608.532,343.259,3142.185,3011.279,862.212,3354.344
01/21/2017 00:00:00,4502.446,525.689,590.043,119.424,276.603,1861.660,422.215,983.736,1896.318,3162.825,1437.431,607.653,353.605,3154.118,3127.029,880.020,3431.023
01/21/2017 01:00:00,4711.199,549.724,608.529,120.467,278.788,1859.204,420.640,993.842,1846.136,3297.507,1430.707,631.096,363.365,3279.029,3150.173,943.122,3492.311
01/21/2017 02:00:00,4650.872,546.536,602.868,117.149,274.046,1812.861,409.038,975.090,1847.690,3284.297,1401.123,621.462,354.989,3305.998,3137.893,951.900,3436.227
01/21/2017 03:00:00,4552.441,541.904,596.165,114.289,269.498,1777.723,396.890,955.698,1781.197,3332.253,1366.707,613.484,345.611,3330.574,3119.802,948.038,3357.483
01/21/2017 04:00:00,4439.174,526.365,587.695,108.269,263.535,1722.747,378.833,930.208,1730.903,3300.930,1318.581,602.663,332.221,3329.026,3048.444,936.513,3273.594
01/21/2017 05:00:00,4240.585,504.751,574.553,100.954,254.441,1639.147,355.316,884.515,1700.373,3201.360,1248.869,587.897,314.572,3248.274,2925.164,914.410,3139.277
01/21/2017 06:00:00,4031.116,474.413,559.607,93.717,247.105,1555.515,331.265,834.143,1589.360,3028.461,1176.011,564.356,294.647,3194.101,2821.312,885.766,2985.852
01/21/2017 07:00:00,3858.608,455.055,547.798,88.676,241.485,1500.334,311.966,808.150,1627.227,2927.509,1125.796,557.422,279.225,3130.463,2749.965,865.585,2867.647
01/21/2017 08:00:00,3765.767,443.154,568.154,86.115,238.876,1471.846,302.232,795.950,1593.004,2846.325,1092.720,554.373,269.261,3086.250,2697.927,860.179,2804.706
01/21/2017 09:00:00,3753.636,438.551,585.118,85.019,234.403,1460.298,296.005,792.729,1572.113,2803.651,1078.155,547.078,264.441,3063.301,2669.487,865.649,2792.758
01/21/2017 10:00:00,3771.671,440.365,587.133,85.020,234.556,1461.320,294.895,793.876,1579.870,2800.716,1070.908,541.398,262.507,3036.555,2669.464,879.924,2794.140
01/21/2017 11:00:00,3844.900,448.062,561.930,85.984,237.529,1479.967,298.975,805.842,1593.650,2827.557,1078.979,544.108,265.722,3045.956,2692.219,902.396,2826.449
01/21/2017 12:00:00,4012.236,468.124,558.836,89.024,241.227,1520.568,314.294,831.660,1646.080,2890.244,1110.323,555.292,276.207,3078.264,2743.755,935.820,2913.176
01/21/2017 13:00:00,4198.473,498.564,575.666,94.059,249.715,1593.381,334.815,870.408,1678.282,2997.244,1160.810,572.563,290.179,3140.899,2806.192,980.230,3036.049
01/21/2017 14:00:00,4365.314,530.841,588.375,98.540,251.203,1665.414,354.207,909.256,1802.850,3119.514,1217.208,592.952,297.711,3234.285,2908.098,1013.661,3159.850
01/21/2017 15:00:00,4546.925,539.854,596.328,103.302,252.139,1705.202,362.080,927.875,1856.592,3219.925,1249.759,598.001,300.363,3254.846,3017.747,1025.658,3216.309
01/21/2017 16:00:00,4608.846,526.673,603.789,109.035,259.527,1744.042,363.167,944.493,1830.524,3261.845,1277.395,605.437,304.482,3281.787,3069.703,1020.822,3238.975
01/21/2017 17:00:00,4592.728,513.247,597.579,112.271,262.179,1751.493,363.397,949.796,1796.575,3277.437,1268.198,603.463,306.217,3283.631,3063.182,998.837,3219.433
01/21/2017 18:00:00,4525.312,501.114,587.023,109.835,254.887,1692.484,362.188,924.597,1743.206,3279.823,1251.837,596.746,307.905,3261.527,3005.222,969.054,3165.388
01/21/2017 19:00:00,4413.194,487.605,574.681,106.244,246.530,1624.043,352.400,870.480,1687.744,3225.018,1230.486,584.564,306.194,3193.655,2960.674,935.961,3104.810
01/21/2017 20:00:00,4358.817,476.923,566.417,102.754,237.091,1572.245,344.811,827.725,1649.453,3131.569,1205.593,573.114,302.777,3129.476,2944.451,901.195,3056.507
01/21/2017 21:00:00,4299.184,470.809,564.235,100.441,230.547,1553.385,335.365,807.603,1614.508,3032.129,1181.286,562.963,298.711,3101.417,2904.630,884.015,3012.839
01/21/2017 22:00:00,4262.734,473.794,610.252,100.828,228.302,1570.959,328.946,811.022,1592.685,2936.478,1163.885,557.698,296.481,3091.159,2871.998,875.514,3004.429
01/21/2017 23:00:00,4293.557,484.255,614.233,103.686,231.678,1606.648,331.311,836.615,1610.008,2924.342,1176.392,559.661,302.488,3098.110,2848.160,874.970,3046.585
01/22/2017 00:00:00,4462.049,513.062,585.204,112.543,243.383,1712.290,354.516,898.084,1675.765,3047.704,1246.294,573.279,327.293,3176.972,2918.426,901.057,3192.998
01/22/2017 01:00:00,4630.914,526.955,594.232,114.644,249.872,1737.812,373.098,924.870,1740.341,3244.956,1305.108,593.228,334.118,3297.399,2936.175,949.722,3267.322
01/22/2017 02:00:00,4553.242,521.955,591.346,112.608,245.063,1710.963,369.149,913.494,1737.260,3248.479,1294.000,590.322,326.774,3339.301,2904.089,945.538,3217.520
01/22/2017 03:00:00,4476.988,510.070,583.782,109.943,241.383,1680.844,364.951,897.929,1716.342,3172.701,1283.344,582.942,319.340,3360.956,2885.179,942.120,3154.377
01/22/2017 04:00:00,4354.612,495.232,571.818,104.680,237.186,1633.413,355.768,874.596,1721.079,3012.116,1255.884,575.512,306.180,3363.381,2826.233,932.985,3063.684
01/22/2017 05:00:00,4260.694,474.524,561.450,97.523,230.629,1564.295,339.722,836.701,1694.590,2836.495,1209.127,564.899,289.825,3338.104,2758.452,910.277,2943.845
01/22/2017 06:00:00,4053.471,448.037,545.161,90.510,223.816,1489.195,321.779,793.614,1653.889,2696.962,1160.295,558.217,274.154,3269.031,2693.360,880.592,2810.946
01/22/2017 07:00:00,3870.908,427.576,532.817,85.816,219.005,1433.276,310.555,761.624,1614.703,2629.966,1126.045,551.329,260.677,3200.108,2661.473,860.425,2708.077
01/22/2017 08:00:00,3757.044,418.669,530.110,82.550,214.919,1401.050,303.777,740.510,1588.369,2546.994,1102.241,533.959,252.495,3143.441,2632.572,858.927,2636.590
01/22/2017 09:00:00,3763.642,412.639,569.670,80.575,212.638,1384.270,301.340,732.016,1603.194,2568.715,1092.290,529.914,247.202,3130.557,2617.370,872.222,2601.843
01/22/2017 10:00:00,3752.285,415.050,570.877,79.984,211.413,1378.586,303.214,733.041,1603.027,2599.135,1096.792,530.606,244.772,3120.013,2628.973,881.594,2584.157
01/22/2017 11:00:00,3758.962,419.054,526.772,80.197,211.826,1388.341,308.526,738.536,1643.356,2574.333,1106.063,529.731,246.297,3126.372,2679.535,896.747,2599.789
01/22/2017 12:00:00,3803.798,431.960,532.341,82.804,214.948,1421.794,319.700,759.074,1673.861,2648.917,1132.517,533.784,253.801,3159.097,2714.573,918.048,2659.260
01/22/2017 13:00:00,3963.967,455.895,545.158,86.624,220.850,1479.453,335.785,793.972,1718.447,2741.837,1166.069,543.552,265.950,3215.334,2754.120,943.529,2751.066
01/22/2017 14:00:00,4196.781,488.676,563.266,91.779,224.746,1539.746,352.886,835.787,1745.954,2857.805,1208.380,554.530,278.807,3291.214,2866.799,982.612,2864.766
01/22/2017 15:00:00,4416.771,518.953,576.721,96.669,225.790,1573.655,363.634,869.719,1768.902,2967.418,1226.618,554.785,286.233,3309.877,2960.259,1015.308,2947.767
01/22/2017 16:00:00,4517.117,533.248,638.626,101.050,231.778,1619.131,373.301,898.891,1763.284,3075.400,1252.305,551.650,294.998,3295.764,2970.737,1014.780,3020.414
01/22/2017 17:00:00,4493.073,541.380,640.295,105.063,234.709,1655.109,374.932,920.932,1760.766,3118.044,1287.165,549.212,304.302,3244.631,2957.583,995.930,3041.075
01/22/2017 18:00:00,4460.131,551.105,646.674,108.951,237.704,1680.704,382.256,935.607,1731.643,3117.707,1305.434,556.006,312.849,3192.904,2965.613,980.166,3058.853
01/22/2017 19:00:00,4460.384,561.766,649.732,112.618,243.274,1721.377,385.169,949.654,1695.770,3039.740,1309.467,556.568,322.783,3170.579,2926.731,973.120,3093.701
01/22/2017 20:00:00,4467.433,565.599,641.057,115.942,247.481,1767.910,386.577,955.690,1648.713,2972.916,1301.691,552.766,325.789,3149.088,2894.664,950.446,3089.210
01/22/2017 21:00:00,4468.844,562.207,595.916,117.707,251.799,1800.670,378.680,963.753,1602.756,2936.126,1294.079,548.301,327.486,3111.075,2840.464,932.052,3077.877
01/22/2017 22:00:00,4474.625,564.733,593.779,119.462,252.232,1817.856,366.211,977.538,1563.916,2944.360,1284.503,544.208,329.976,3070.592,2860.607,921.544,3074.499
01/22/2017 23:00:00,4527.969,576.641,594.639,121.774,253.039,1844.439,370.013,1006.735,1590.573,3021.743,1292.253,533.627,339.848,3049.143,2881.433,922.814,3124.274
01/23/2017 00:00:00,4740.875,615.491,606.990,130.158,264.334,1943.571,397.127,1068.203,1674.088,3113.790,1363.456,540.884,368.804,3080.344,2998.850,950.910,3296.471
01/23/2017 01:00:00,5028.752,644.698,635.044,131.895,274.271,1989.308,421.032,1098.350,1803.862,3323.634,1429.065,578.289,375.204,3244.520,3088.845,1025.229,3468.095
01/23/2017 02:00:00,5059.850,655.392,643.885,128.308,282.635,1958.973,417.993,1084.256,1851.409,3414.673,1418.585,583.079,371.342,3325.818,3118.268,1047.708,3452.233
01/23/2017 03:00:00,5012.684,650.711,646.596,123.357,283.353,1910.565,410.050,1058.668,1829.084,3433.372,1391.602,581.522,366.432,3332.943,3118.929,1047.804,3398.576
01/23/2017 04:00:00,4835.706,625.620,638.356,116.843,276.525,1834.464,394.484,1013.249,1774.377,3362.523,1340.536,570.851,352.612,3324.184,3090.740,1028.518,3300.624
01/23/2017 05:00:00,4604.368,588.112,623.611,106.881,270.725,1722.476,369.031,945.609,1726.298,3215.616,1262.990,552.945,331.171,3241.970,3058.744,990.118,3135.773
01/23/2017 06:00:00,4408.236,558.974,603.315,98.476,261.079,1620.571,349.830,888.904,1666.380,3061.366,1201.380,532.955,312.444,3158.449,3019.497,963.173,2999.705
01/23/2017 07:00:00,4314.241,537.784,592.348,92.802,259.752,1564.652,337.481,862.752,1638.007,2990.555,1171.020,524.239,300.788,3119.634,2965.687,956.230,2932.914
01/23/2017 08:00:00,4298.201,529.114,591.859,91.142,258.085,1553.029,332.374,857.927,1614.528,2978.003,1151.956,521.391,293.647,3094.325,2931.140,964.929,2920.706
01/23/2017 09:00:00,4318.803,528.983,595.606,91.485,254.762,1551.603,331.747,860.156,1595.503,2967.882,1141.634,519.293,291.127,3057.802,2893.694,974.068,2911.954
01/23/2017 10:00:00,4374.601,535.011,604.540,92.444,255.905,1582.956,336.631,878.121,1641.110,2990.887,1147.222,521.938,292.658,3073.570,2930.354,990.351,2944.710
01/23/2017 11:00:00,4551.046,552.067,615.399,97.017,259.698,1655.255,348.267,913.620,1685.742,3076.830,1174.817,536.817,302.795,3124.514,2981.361,1021.233,3031.135
01/23/2017 12:00:00,4950.073,599.518,644.621,104.724,267.155,1799.719,370.171,985.509,1806.928,3256.010,1249.527,566.039,326.763,3238.059,3122.635,1084.488,3261.362
01/23/2017 13:00:00,5571.457,671.621,685.625,114.724,296.208,2010.579,413.036,1082.369,1944.650,3589.472,1373.828,612.265,362.815,3435.593,3343.750,1171.690,3620.939
01/23/2017 14:00:00,5837.943,706.583,706.697,121.387,311.000,2135.527,448.278,1127.927,2002.766,3806.985,1451.142,642.938,390.254,3579.786,3543.471,1205.022,3828.185
01/23/2017 15:00:00,5730.592,702.864,699.915,122.672,311.645,2110.968,446.262,1120.255,2005.076,3733.954,1438.293,646.580,395.122,3510.625,3540.787,1144.885,3807.949
01/23/2017 16:00:00,5566.766,695.093,690.041,123.601,309.473,2099.453,444.924,1116.196,1982.333,3596.851,1435.377,652.864,398.784,3413.715,3504.240,1070.620,3758.400
01/23/2017 17:00:00,5368.132,665.274,682.452,125.154,306.364,2082.333,445.998,1109.438,1960.145,3521.637,1444.487,651.113,400.180,3382.718,3477.065,1016.634,3731.390
01/23/2017 18:00:00,5147.464,636.819,667.765,125.017,305.818,2067.242,436.452,1095.374,1936.640,3458.122,1443.318,652.183,395.887,3309.761,3476.134,971.096,3676.084
01/23/2017 19:00:00,4947.124,606.020,649.172,123.370,307.667,2031.289,425.298,1068.120,1870.938,3364.734,1420.574,636.618,382.749,3226.422,3435.721,932.672,3603.953
01/23/2017 20:00:00,4792.421,580.912,635.003,119.321,304.539,1973.658,418.580,1028.078,1845.248,3390.227,1404.125,625.068,372.109,3185.900,3424.218,906.502,3544.272
01/23/2017 21:00:00,4642.659,560.600,623.022,115.298,292.146,1908.937,417.537,977.239,1804.969,3287.105,1384.026,613.114,363.345,3148.860,3406.218,889.064,3464.168
01/23/2017 22:00:00,4558.928,548.950,610.868,113.561,287.617,1847.275,416.438,959.138,1758.717,3182.499,1378.732,600.944,357.707,3125.365,3381.455,874.763,3364.956
01/23/2017 23:00:00,4544.008,551.721,609.093,116.418,288.466,1853.595,427.982,978.123,1765.197,3126.297,1411.878,591.967,358.803,3112.023,3389.319,881.575,3344.739
01/24/2017 00:00:00,4697.390,589.804,617.333,126.968,295.655,1968.651,447.383,1059.197,1842.555,3259.454,1495.176,591.138,376.457,3114.143,3485.518,910.444,3467.834
01/24/2017 01:00:00,5053.288,639.469,649.774,134.992,311.350,2090.322,462.850,1123.021,1982.619,3449.891,1540.351,624.628,397.613,3236.982,3574.521,1004.844,3680.829
01/24/2017 02:00:00,5132.468,647.862,655.065,133.388,309.936,2073.054,455.366,1115.790,1969.217,3507.457,1518.833,626.903,392.392,3295.197,3528.528,1039.600,3662.591
01/24/2017 03:00:00,5110.959,651.592,654.753,130.237,302.712,2039.633,442.315,1104.804,1960.684,3522.706,1481.613,614.521,385.431,3296.071,3477.500,1050.204,3612.352
01/24/2017 04:00:00,4986.812,638.665,642.798,123.085,297.534,1968.592,421.891,1070.626,1899.060,3400.423,1415.243,600.121,369.361,3252.523,3412.231,1041.315,3498.778
01/24/2017 05:00:00,4749.324,608.824,628.811,112.557,287.140,1853.673,391.887,1011.320,1848.161,3200.967,1322.933,587.418,347.841,3164.972,3321.076,1000.465,3311.293
01/24/2017 06:00:00,4504.756,580.054,612.432,103.436,276.349,1754.595,366.472,958.723,1762.513,3032.318,1244.749,570.161,328.293,3065.291,3224.697,958.414,3138.341
01/24/2017 07:00:00,4392.581,569.745,644.336,99.383,270.715,1698.377,350.598,934.330,1742.028,2954.163,1207.124,554.785,315.528,2999.778,3163.754,939.893,3037.745
01/24/2017 08:00:00,4338.651,565.435,641.079,97.484,268.465,1677.510,343.080,925.899,1699.667,2910.892,1185.036,545.701,309.158,2978.170,3107.177,934.191,2992.618
01/24/2017 09:00:00,4334.943,566.315,637.285,96.560,267.684,1663.408,339.384,927.388,1692.243,2876.322,1176.257,536.437,307.095,2967.185,3062.277,933.918,2971.397
01/24/2017 10:00:00,4377.346,572.839,642.180,97.528,269.331,1687.171,344.254,938.181,1690.601,2886.470,1181.178,533.883,309.255,2982.362,3066.327,946.405,2975.971
01/24/2017 11:00:00,4501.012,591.303,616.982,100.959,274.176,1743.008,356.103,969.603,1724.947,2954.029,1206.441,544.306,318.109,3018.718,3095.904,964.239,3050.992
01/24/2017 12:00:00,4835.861,637.042,624.637,108.932,287.579,1870.885,380.657,1031.886,1838.226,3149.052,1286.298,578.326,340.697,3101.468,3202.158,1001.480,3250.590
01/24/2017 13:00:00,5379.206,705.561,659.385,119.193,307.969,2071.497,426.765,1129.082,1998.410,3420.872,1409.528,617.571,379.399,3306.928,3438.986,1076.239,3602.752
01/24/2017 14:00:00,5528.426,728.152,673.572,123.865,321.223,2180.539,463.028,1167.835,2111.936,3609.848,1486.813,653.963,397.462,3460.472,3635.668,1081.607,3805.589
01/24/2017 15:00:00,5373.124,707.998,668.430,124.098,317.835,2138.944,459.408,1143.243,2073.952,3594.908,1467.839,644.036,396.672,3403.873,3603.555,1029.911,3768.516
01/24/2017 16:00:00,5170.529,687.311,656.547,125.949,315.362,2083.972,461.820,1117.326,2030.715,3505.979,1469.837,633.087,405.108,3325.526,3592.701,977.051,3729.100
01/24/2017 17:00:00,4969.564,658.612,646.836,126.526,313.920,2063.518,461.658,1105.383,2071.972,3483.216,1476.179,641.290,398.671,3294.195,3560.379,936.312,3669.437
01/24/2017 18:00:00,4821.323,622.243,633.540,125.666,312.262,2038.973,461.907,1089.684,2085.365,3383.193,1471.226,655.015,384.320,3278.194,3535.124,902.930,3609.189
01/24/2017 19:00:00,4709.502,580.811,623.603,123.069,309.760,2012.278,455.085,1062.567,2050.981,3284.876,1465.903,653.020,371.692,3243.716,3520.104,876.521,3535.944
01/24/2017 20:00:00,4664.966,558.825,611.487,119.583,301.001,1942.178,453.154,1024.180,2043.818,3221.856,1464.416,649.453,364.981,3199.337,3406.354,869.067,3484.956
01/24/2017 21:00:00,4602.384,540.582,604.987,114.541,291.419,1862.208,449.476,970.126,2018.881,3176.677,1443.757,646.468,357.476,3190.211,3402.666,861.085,3420.008
01/24/2017 22:00:00,4570.842,528.309,597.455,112.080,287.035,1824.989,448.146,945.650,1945.143,3182.809,1429.008,644.875,355.603,3148.797,3342.521,857.776,3358.995
01/24/2017 23:00:00,4538.383,532.739,594.220,113.896,281.257,1822.340,454.748,950.300,1939.624,3205.539,1462.069,642.995,357.079,3163.720,3320.647,866.063,3343.495
01/25/2017 00:00:00,4614.930,560.525,602.055,122.252,289.430,1911.060,473.071,1010.975,1967.555,3188.691,1529.045,647.367,369.962,3189.859,3447.614,891.718,3447.687
01/25/2017 01:00:00,4925.566,595.056,623.885,129.306,295.420,1988.052,472.535,1068.031,1992.211,3373.379,1546.607,660.460,383.352,3362.374,3488.785,957.316,3620.344
01/25/2017 02:00:00,4917.280,591.593,621.975,125.835,295.714,1956.266,460.605,1056.979,1966.379,3349.295,1523.468,661.583,374.730,3478.221,3434.542,973.304,3600.198
01/25/2017 03:00:00,4788.431,582.031,612.550,122.544,292.276,1903.352,448.341,1038.073,1931.844,3290.729,1494.070,653.432,364.539,3466.807,3417.276,970.556,3544.847
01/25/2017 04:00:00,4568.674,554.230,596.664,114.678,286.400,1821.564,424.804,993.457,1823.035,3173.667,1424.767,640.190,347.809,3439.094,3296.767,955.856,3422.433
01/25/2017 05:00:00,4267.749,518.555,583.710,104.398,273.884,1704.692,393.239,925.756,1730.129,3003.561,1320.794,621.254,324.415,3353.001,3174.061,924.121,3238.898
01/25/2017 06:00:00,4028.205,486.004,567.346,96.171,264.414,1611.005,367.211,871.974,1665.108,2860.255,1237.498,601.618,300.008,3256.329,3054.492,894.582,3076.773
01/25/2017 07:00:00,3909.097,466.916,605.179,91.709,259.421,1571.892,348.957,847.146,1635.883,2747.751,1193.034,589.818,285.190,3200.044,2968.732,883.361,2983.874
01/25/2017 08:00:00,3807.323,464.440,606.665,90.270,257.601,1554.315,338.696,846.558,1638.799,2679.429,1170.058,580.069,277.102,3198.557,2924.947,887.708,2953.368
01/25/2017 09:00:00,3764.285,470.851,609.822,89.261,254.305,1549.853,333.729,843.886,1664.037,2717.828,1158.182,576.960,275.156,3175.039,2884.840,905.139,2937.796
01/25/2017 10:00:00,3778.045,483.464,618.842,90.173,256.855,1573.238,337.266,855.630,1679.135,2768.562,1162.402,577.877,278.489,3163.421,2892.808,928.397,2943.849
01/25/2017 11:00:00,3888.205,510.045,628.588,94.075,260.974,1622.842,351.410,893.616,1713.262,2897.094,1196.202,588.512,292.902,3202.260,2942.067,955.487,3021.084
01/25/2017 12:00:00,4183.914,565.805,612.917,102.662,275.156,1749.147,378.452,962.643,1787.797,3119.796,1279.357,607.964,317.480,3311.352,3009.881,1011.950,3228.757
01/25/2017 13:00:00,4685.495,647.342,650.609,112.181,300.901,1955.014,426.390,1064.573,1922.769,3488.426,1406.166,649.408,357.902,3502.823,3170.426,1103.122,3594.709
01/25/2017 14:00:00,4922.350,687.854,678.400,118.365,314.202,2080.348,460.496,1112.096,2029.980,3763.038,1484.604,683.819,382.030,3667.016,3362.545,1131.389,3822.277
01/25/2017 15:00:00,4964.137,683.814,676.447,119.417,309.127,2062.956,456.565,1110.074,2031.607,3809.732,1471.275,686.963,382.150,3652.684,3342.588,1106.212,3843.861
01/25/2017 16:00:00,5012.435,682.536,673.342,122.312,311.487,2069.914,464.407,1112.995,2040.172,3841.582,1485.755,686.920,383.698,3622.887,3333.863,1098.362,3845.416
01/25/2017 17:00:00,5005.142,681.060,669.002,125.473,311.115,2085.439,466.359,1123.776,2041.048,3762.472,1489.132,687.835,394.189,3577.684,3290.970,1076.044,3916.874
01/25/2017 18:00:00,4955.450,666.029,646.217,126.046,312.692,2092.236,462.845,1127.271,2063.048,3689.090,1483.558,685.042,396.300,3556.805,3289.411,1048.500,3849.054
01/25/2017 19:00:00,4900.719,648.805,635.882,125.962,312.077,2094.866,457.425,1123.972,2034.857,3611.302,1465.029,670.394,385.205,3487.446,3228.544,1021.689,3759.167
01/25/2017 20:00:00,4865.611,624.613,653.616,126.204,316.453,2104.023,456.209,1121.237,2040.593,3547.727,1459.266,666.022,375.902,3425.536,3174.555,997.732,3717.456
01/25/2017 21:00:00,4793.978,610.251,652.134,126.611,316.012,2097.594,457.961,1123.464,2029.002,3481.486,1458.638,662.300,370.844,3381.164,3150.165,978.355,3671.513
01/25/2017 22:00:00,4747.017,610.316,616.210,127.558,312.492,2102.161,457.287,1137.945,2038.647,3458.164,1464.397,654.589,371.046,3345.093,3178.905,970.765,3635.951
01/25/2017 23:00:00,4803.220,628.295,617.518,131.686,312.171,2135.555,467.139,1167.609,2044.892,3492.327,1491.453,655.476,378.696,3331.413,3218.132,990.318,3668.422
01/26/2017 00:00:00,5031.729,672.675,645.234,140.258,320.050,2226.235,486.471,1223.459,2111.721,3618.902,1562.356,658.931,404.719,3385.122,3295.651,1042.346,3804.855
01/26/2017 01:00:00,5396.984,708.909,676.248,143.996,329.125,2266.156,498.122,1249.156,2165.930,3900.558,1621.916,685.011,420.703,3538.796,3378.757,1138.792,3954.097
01/26/2017 02:00:00,5410.774,711.356,677.517,141.615,323.084,2229.998,486.770,1231.036,2161.760,3968.282,1598.391,682.757,413.570,3638.947,3338.222,1168.202,3920.986
01/26/2017 03:00:00,5371.125,707.017,675.516,136.994,315.727,2178.914,475.453,1208.586,2136.803,3962.643,1561.932,673.542,404.989,3653.135,3299.517,1188.349,3865.738
01/26/2017 04:00:00,5226.775,689.991,665.327,128.422,307.433,2086.448,453.947,1164.737,2075.783,3920.835,1498.166,658.693,389.790,3621.246,3200.262,1176.534,3733.271
01/26/2017 05:00:00,4981.186,657.100,649.028,117.218,296.433,1955.765,422.215,1087.253,1956.785,3741.170,1398.016,629.790,367.089,3543.716,3070.426,1136.596,3531.112
01/26/2017 06:00:00,4775.938,629.518,632.330,108.708,284.303,1854.500,394.031,1031.100,1878.789,3580.302,1312.551,612.008,343.661,3455.987,2971.329,1102.595,3365.825
01/26/2017 07:00:00,4702.313,617.153,634.277,103.682,281.389,1790.660,377.402,1001.137,1863.299,3475.881,1267.636,595.376,330.728,3394.738,2945.206,1093.599,3256.280
01/26/2017 08:00:00,4734.574,615.514,676.486,100.780,276.952,1763.156,370.441,984.161,1822.762,3474.102,1244.506,593.828,321.671,3383.874,2940.912,1098.102,3212.124
01/26/2017 09:00:00,4780.032,615.665,656.880,100.363,275.204,1760.653,367.406,985.945,1857.843,3494.665,1236.434,601.338,320.442,3401.852,2922.834,1115.605,3200.739
01/26/2017 10:00:00,4840.852,617.153,638.881,101.099,277.939,1773.053,370.704,987.715,1832.766,3497.198,1238.770,594.190,323.592,3417.130,2893.685,1137.503,3197.290
01/26/2017 11:00:00,4994.602,637.512,651.571,104.715,282.273,1817.788,384.341,1012.501,1862.600,3537.088,1264.525,601.305,334.747,3458.450,2934.966,1160.530,3283.048
01/26/2017 12:00:00,5466.567,689.100,676.340,112.433,293.114,1940.249,406.262,1074.730,1896.207,3703.051,1339.251,623.625,356.880,3560.122,3046.022,1213.614,3490.783
01/26/2017 13:00:00,6096.703,760.771,716.659,122.905,313.629,2136.019,452.317,1176.831,2089.640,4058.917,1462.786,661.167,397.393,3764.904,3275.893,1298.882,3847.720
01/26/2017 14:00:00,6324.739,796.090,734.400,127.357,327.264,2248.315,481.347,1213.841,2232.580,4253.379,1536.013,696.633,421.263,3911.032,3454.691,1315.728,4052.743
01/26/2017 15:00:00,6228.742,785.575,726.567,128.770,322.564,2218.061,477.587,1201.535,2184.999,4192.250,1505.006,689.916,422.882,3848.385,3437.689,1248.884,4043.065
01/26/2017 16:00:00,6042.114,773.344,714.566,130.242,321.037,2198.273,475.532,1189.472,2150.454,4123.015,1496.601,677.409,427.360,3733.490,3384.856,1181.645,4028.479
01/26/2017 17:00:00,5849.444,751.426,701.902,131.753,318.338,2186.669,473.370,1185.589,2122.432,4052.256,1493.259,679.349,428.549,3647.614,3323.917,1134.067,4011.546
01/26/2017 18:00:00,5617.280,727.924,693.778,131.387,318.515,2165.436,468.610,1175.825,2103.677,3945.591,1480.229,674.472,421.948,3570.095,3253.765,1086.226,3951.573
01/26/2017 19:00:00,5436.321,705.988,679.112,131.356,315.391,2153.863,461.712,1169.836,2055.667,3807.620,1460.635,667.130,416.212,3508.815,3201.052,1036.099,3872.486
01/26/2017 20:00:00,5283.659,700.969,668.232,130.280,315.963,2130.019,449.416,1161.770,2025.231,3709.871,1452.612,669.463,417.921,3463.948,3139.291,1007.916,3827.218
01/26/2017 21:00:00,5152.442,708.511,657.559,129.914,311.018,2113.247,432.595,1153.112,1917.443,3614.773,1443.655,659.552,416.000,3416.574,3086.784,986.673,3756.083
