MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/20/2019 08:00:00,6056.718,623.525,825.531,141.496,344.211,2061.171,420.703,1099.650,2090.506,4447.060,1469.902,764.365,428.260,4706.322,3019.910,1189.054,4069.269
08/20/2019 09:00:00,5855.222,605.614,809.153,137.060,335.765,2013.292,407.750,1068.277,2078.686,4297.542,1445.874,751.197,412.383,4650.590,3008.595,1149.073,3954.383
08/20/2019 10:00:00,5751.031,597.917,801.399,140.732,333.214,2005.451,412.257,1057.444,2064.724,4180.716,1456.242,746.103,406.854,4612.015,3040.353,1115.699,3909.034
08/20/2019 11:00:00,5824.673,622.718,762.243,144.529,344.431,2078.340,435.885,1093.094,2108.389,4186.736,1513.732,760.486,419.018,4634.791,3163.678,1107.603,4021.393
08/20/2019 12:00:00,6110.018,671.565,774.504,150.475,364.577,2217.964,484.795,1163.257,2235.538,4364.065,1623.841,791.625,443.587,4726.571,3379.373,1134.040,4285.177
08/20/2019 13:00:00,6238.188,709.900,792.617,153.952,368.254,2307.641,512.143,1197.958,2331.699,4408.140,1685.948,822.237,471.790,4774.940,3537.675,1130.706,4449.626
08/20/2019 14:00:00,6660.793,763.845,800.872,160.459,377.515,2407.585,532.211,1249.937,2416.963,4632.947,1768.111,851.975,510.236,4833.768,3627.003,1161.419,4633.113
08/20/2019 15:00:00,7279.861,828.140,813.566,174.326,393.607,2547.374,569.396,1332.813,2516.104,5024.509,1907.377,890.444,561.033,4952.192,3727.435,1233.752,4939.945
08/20/2019 16:00:00,7983.377,892.087,854.169,187.100,404.586,2710.501,606.862,1421.561,2629.681,5467.347,2057.756,932.724,610.606,5128.617,3835.792,1326.550,5298.402
08/20/2019 17:00:00,8643.355,959.517,899.819,192.753,402.222,2803.325,642.343,1469.667,2713.210,5905.873,2176.032,979.909,653.725,5311.533,3900.322,1425.570,5606.497
08/20/2019 18:00:00,9156.668,1011.720,930.524,197.525,399.749,2882.803,677.511,1485.955,2776.244,6288.334,2252.680,1012.799,693.018,5487.093,3946.071,1498.141,5860.949
08/20/2019 19:00:00,9509.341,1050.773,953.669,215.753,423.520,3012.562,710.309,1541.280,2858.756,6621.563,2333.331,1049.561,739.930,5675.651,4009.324,1569.680,6123.167
08/20/2019 20:00:00,9778.407,1076.493,967.731,232.069,427.995,3159.604,729.989,1602.800,2909.780,6658.068,2402.276,1077.559,758.710,5830.868,3996.988,1627.257,6323.868
08/20/2019 21:00:00,9836.015,1080.323,976.041,241.498,449.450,3239.738,744.864,1675.622,2935.012,6713.362,2436.707,1075.007,754.762,5934.185,3986.209,1637.254,6374.968
08/20/2019 22:00:00,9796.958,1072.478,977.777,247.384,449.393,3328.158,753.647,1732.663,2955.624,6753.562,2462.853,1077.038,676.319,5988.142,4003.218,1628.256,6434.041
08/20/2019 23:00:00,9598.412,1040.223,964.818,250.727,451.006,3358.890,747.384,1758.170,2927.732,6697.255,2436.317,1100.238,625.344,6007.705,4057.211,1672.525,6384.808
08/21/2019 00:00:00,9332.849,995.877,949.451,249.289,452.502,3301.262,733.219,1744.534,2933.716,6556.202,2384.606,1078.902,587.563,5951.946,4045.022,1663.468,6264.926
08/21/2019 01:00:00,8917.748,948.249,924.870,241.913,444.866,3148.247,703.162,1678.662,2881.197,6404.238,2329.690,1034.349,554.602,5826.102,3931.436,1615.603,5999.763
08/21/2019 02:00:00,8685.995,917.606,908.811,229.707,435.732,3031.963,676.816,1622.701,2823.242,6229.190,2279.256,987.324,540.258,5678.979,3862.222,1578.069,5803.749
08/21/2019 03:00:00,8217.578,857.800,876.694,212.388,420.788,2873.161,645.619,1532.997,2760.188,5948.930,2172.056,956.340,509.244,5507.474,3762.172,1516.297,5541.804
08/21/2019 04:00:00,7586.004,767.398,845.607,192.579,397.303,2608.678,586.474,1381.822,2567.368,5527.040,2010.679,902.339,466.697,5254.231,3491.556,1422.447,5089.903
08/21/2019 05:00:00,6994.764,690.976,813.209,167.816,371.647,2365.290,532.590,1240.570,2413.483,5126.078,1835.587,842.472,424.680,5006.427,3284.317,1325.519,4694.694
08/21/2019 06:00:00,6562.694,636.812,868.688,149.091,353.119,2163.346,490.134,1139.932,2290.791,4785.492,1701.672,789.631,389.065,4808.264,3128.946,1253.548,4359.135
08/21/2019 07:00:00,6196.486,605.923,842.658,136.159,338.143,2019.768,456.826,1052.899,2212.956,4471.890,1601.590,759.355,366.475,4661.722,3016.134,1196.248,4115.422
08/21/2019 08:00:00,5887.872,580.696,822.381,126.746,321.321,1929.896,427.688,994.178,2099.989,4271.650,1531.981,741.415,350.625,4570.699,2929.508,1152.126,3932.620
08/21/2019 09:00:00,5729.548,570.538,846.821,124.156,312.360,1875.066,402.124,970.405,2007.810,4132.783,1491.767,726.167,339.529,4498.409,2886.533,1122.254,3831.834
08/21/2019 10:00:00,5654.560,568.731,850.383,124.292,321.351,1932.110,386.960,954.699,2000.544,4039.001,1465.407,735.192,341.732,4456.225,2888.533,1103.957,3788.557
08/21/2019 11:00:00,5773.083,594.423,851.654,129.680,327.442,2070.360,398.947,985.567,2030.170,4078.204,1493.694,752.490,357.813,4480.300,3022.236,1109.630,3881.512
08/21/2019 12:00:00,6054.501,648.332,823.201,138.246,343.671,2214.821,440.242,1059.542,2126.512,4236.695,1571.164,785.919,386.959,4581.738,3243.175,1129.150,4073.385
08/21/2019 13:00:00,6143.009,674.509,737.587,141.087,340.970,2200.255,464.489,1101.790,2195.318,4302.470,1615.905,813.999,415.694,4642.141,3383.822,1116.721,4203.222
08/21/2019 14:00:00,6507.946,718.432,762.515,142.129,341.385,2151.713,473.168,1115.560,2150.400,4518.482,1613.532,830.795,450.802,4717.012,3422.910,1150.477,4292.480
08/21/2019 15:00:00,7050.641,772.898,800.710,142.075,340.772,2184.288,484.640,1118.638,2168.062,4893.530,1629.761,846.807,499.451,4872.414,3470.890,1221.720,4443.598
08/21/2019 16:00:00,7690.783,829.240,842.670,144.452,343.078,2240.349,488.423,1141.231,2210.160,5348.395,1645.374,873.715,549.426,5067.996,3533.283,1276.986,4658.943
08/21/2019 17:00:00,8297.472,882.163,883.384,149.390,354.239,2379.104,490.796,1179.229,2253.301,5808.369,1643.115,905.886,588.258,5265.211,3544.938,1358.671,4930.006
08/21/2019 18:00:00,8873.678,933.510,918.467,160.566,357.203,2551.718,497.997,1265.799,2255.960,6119.673,1637.244,933.862,625.934,5470.600,3581.179,1439.180,5102.801
08/21/2019 19:00:00,9273.523,980.327,940.968,176.531,361.447,2641.259,496.892,1343.592,2213.566,6431.322,1639.595,978.481,659.376,5683.068,3611.239,1503.521,5261.902
08/21/2019 20:00:00,9496.505,1001.389,951.021,179.348,383.627,2634.049,496.019,1377.726,2254.679,6518.942,1618.762,1002.880,684.398,5855.783,3626.738,1567.909,5373.546
08/21/2019 21:00:00,9522.524,1007.612,942.709,180.495,379.415,2631.218,486.569,1385.299,2308.662,6611.379,1587.639,1016.874,715.099,5953.792,3676.968,1583.681,5431.159
08/21/2019 22:00:00,9372.991,1012.613,934.089,179.709,372.792,2632.731,479.161,1395.744,2299.376,6617.359,1584.731,1012.973,729.508,6011.042,3707.129,1601.651,5497.497
08/21/2019 23:00:00,9129.779,989.751,915.744,181.289,368.228,2595.801,480.022,1384.680,2288.633,6467.319,1582.294,983.381,691.738,5969.639,3710.873,1602.795,5433.189
08/22/2019 00:00:00,8878.184,942.106,892.103,178.434,359.599,2503.964,475.812,1349.152,2275.706,6309.076,1565.533,943.627,633.059,5860.824,3705.435,1582.966,5252.480
08/22/2019 01:00:00,8499.765,885.790,867.856,172.774,350.537,2382.654,462.711,1305.220,2281.220,6145.548,1541.402,908.529,585.683,5682.937,3646.237,1538.102,5001.087
08/22/2019 02:00:00,8210.618,849.086,856.207,167.149,352.725,2330.623,456.898,1281.904,2242.372,5929.128,1544.160,876.789,566.819,5494.765,3582.636,1505.629,4697.573
08/22/2019 03:00:00,7764.912,784.435,869.183,156.850,339.723,2297.691,441.422,1213.466,2179.102,5655.121,1497.054,845.757,528.771,5332.136,3524.576,1497.032,4386.945
08/22/2019 04:00:00,7193.683,705.880,873.486,141.098,319.695,2136.976,403.341,1103.092,2061.711,5255.877,1372.819,800.991,477.244,5085.120,3293.062,1398.146,4049.558
08/22/2019 05:00:00,6604.493,632.194,835.129,125.958,301.231,1900.025,362.228,1003.517,1918.378,4858.537,1254.310,753.703,433.417,4861.877,3122.668,1294.410,3706.004
08/22/2019 06:00:00,6177.758,584.891,809.689,112.380,293.342,1750.269,332.119,923.646,1839.936,4540.831,1173.927,712.813,398.485,4678.073,2971.974,1219.987,3447.802
08/22/2019 07:00:00,5846.897,552.574,788.579,105.392,283.930,1698.764,312.458,875.291,1788.828,4299.147,1120.267,696.991,369.801,4530.937,2901.287,1171.079,3298.941
08/22/2019 08:00:00,5594.819,526.459,775.973,101.849,278.421,1643.888,302.736,843.168,1739.498,4129.405,1083.275,679.686,354.524,4447.672,2852.087,1120.039,3179.328
08/22/2019 09:00:00,5449.942,513.162,760.968,98.786,272.490,1636.653,296.008,824.511,1729.091,4003.288,1065.614,673.069,343.094,4393.155,2816.352,1083.342,3123.661
08/22/2019 10:00:00,5382.575,514.603,757.508,101.533,272.140,1632.608,299.738,827.082,1722.429,3946.699,1078.627,677.773,345.341,4339.781,2840.552,1070.642,3143.573
08/22/2019 11:00:00,5511.363,543.130,767.030,105.366,280.475,1665.145,320.276,864.592,1755.094,3999.745,1137.121,686.131,361.402,4333.351,2963.933,1080.374,3295.026
08/22/2019 12:00:00,5803.887,593.349,787.366,114.006,297.728,1879.890,363.925,948.887,1910.754,4109.678,1241.627,728.597,396.623,4446.088,3177.718,1097.738,3613.188
08/22/2019 13:00:00,5913.186,621.138,797.515,119.385,311.466,1998.566,392.812,990.396,1940.943,4157.734,1311.984,761.591,421.779,4515.335,3306.003,1088.349,3806.845
08/22/2019 14:00:00,6151.940,635.790,804.522,124.835,317.803,2035.971,410.473,1017.615,1983.068,4245.965,1374.599,781.314,433.351,4558.352,3354.214,1096.764,3903.593
08/22/2019 15:00:00,6483.025,651.706,729.934,129.080,320.992,2083.213,425.345,1047.891,2003.146,4393.674,1433.059,800.908,448.960,4660.584,3421.015,1134.540,4006.337
08/22/2019 16:00:00,6920.324,667.901,740.433,133.966,327.580,2147.927,446.275,1080.714,2055.071,4592.905,1511.738,818.791,457.866,4826.401,3491.567,1182.907,4119.432
08/22/2019 17:00:00,7377.972,684.306,762.445,139.778,337.078,2182.963,455.526,1106.425,2076.428,4756.914,1593.387,834.642,461.410,4987.148,3570.273,1220.638,4227.647
08/22/2019 18:00:00,7816.224,711.211,777.351,143.583,342.593,2211.996,466.704,1132.971,2144.908,4928.456,1675.439,859.683,480.472,5171.384,3628.822,1277.251,4353.640
08/22/2019 19:00:00,8225.619,748.302,791.013,148.803,349.575,2277.748,478.800,1185.482,2175.290,5117.976,1768.816,887.826,502.701,5358.950,3681.484,1329.558,4522.054
08/22/2019 20:00:00,8492.316,777.160,812.044,159.662,367.371,2393.131,489.202,1255.632,2223.220,5252.512,1834.587,899.405,525.960,5507.547,3757.841,1372.306,4615.815
08/22/2019 21:00:00,8637.263,786.658,823.640,174.487,372.062,2508.555,508.709,1319.192,2228.970,5424.485,1891.926,914.011,545.928,5615.697,3761.216,1393.163,4679.391
08/22/2019 22:00:00,8607.439,794.974,825.405,185.848,378.517,2569.491,522.837,1367.503,2257.837,5548.907,1947.049,921.455,558.317,5707.736,3802.600,1413.999,4737.511
08/22/2019 23:00:00,8408.376,789.888,812.898,186.127,374.660,2574.865,525.571,1377.609,2265.026,5491.907,1960.411,913.682,546.166,5713.993,3819.096,1398.667,4731.062
08/23/2019 00:00:00,8164.226,778.972,795.359,183.484,366.023,2510.280,516.904,1351.757,2246.617,5283.585,1894.745,900.184,533.050,5635.586,3797.355,1343.068,4690.186
08/23/2019 01:00:00,7795.245,760.738,776.997,175.720,358.193,2397.678,491.644,1304.470,2210.934,5002.310,1769.805,880.472,520.268,5485.390,3718.513,1288.596,4575.087
08/23/2019 02:00:00,7604.368,755.557,775.631,168.463,361.427,2388.054,484.122,1281.095,2189.270,4784.410,1716.744,850.695,513.428,5363.292,3649.848,1298.078,4477.106
08/23/2019 03:00:00,7210.842,718.535,764.178,154.467,353.013,2287.510,460.913,1214.689,2129.297,4589.321,1632.182,834.460,485.755,5241.729,3579.246,1254.435,4320.712
08/23/2019 04:00:00,6619.037,654.618,773.142,137.611,322.676,2093.517,416.581,1100.492,2007.441,4292.227,1475.891,796.135,446.432,5031.817,3349.336,1186.903,4017.261
08/23/2019 05:00:00,6096.863,590.040,733.369,121.202,302.337,1897.225,372.767,988.038,1870.765,4003.237,1318.262,750.537,407.455,4792.047,3140.251,1120.819,3687.876
08/23/2019 06:00:00,5746.702,548.534,715.267,108.900,289.931,1764.822,342.518,908.813,1788.331,3786.038,1210.534,711.513,375.981,4611.702,3036.567,1064.120,3452.210
08/23/2019 07:00:00,5479.603,524.341,698.461,100.725,276.842,1671.309,323.112,864.051,1742.502,3631.573,1149.056,694.070,357.525,4493.564,2970.587,1031.330,3318.097
08/23/2019 08:00:00,5294.151,509.657,689.692,95.772,269.450,1604.521,308.673,827.232,1682.284,3511.842,1108.232,679.218,345.063,4389.280,2902.305,1010.195,3211.320
08/23/2019 09:00:00,5148.601,499.745,682.351,93.883,266.203,1557.747,300.630,810.704,1614.874,3445.254,1081.154,668.713,338.183,4281.310,2901.427,996.912,3136.126
08/23/2019 10:00:00,5110.812,502.622,681.815,97.179,265.693,1565.953,303.913,809.830,1606.460,3417.655,1097.787,669.928,340.419,4234.864,2892.848,989.806,3139.424
08/23/2019 11:00:00,5264.783,530.447,695.199,99.979,279.008,1663.254,325.007,845.460,1675.469,3515.970,1157.631,688.610,357.462,4281.647,2986.953,994.992,3288.909
08/23/2019 12:00:00,5558.512,588.785,715.133,106.656,294.981,1810.509,367.458,915.875,1789.682,3764.282,1259.840,729.542,389.375,4397.778,3184.043,1034.462,3609.070
08/23/2019 13:00:00,5720.979,614.410,734.052,110.415,302.476,1888.625,395.334,951.912,1885.485,3919.815,1333.720,763.730,410.380,4454.480,3318.320,1043.716,3807.212
08/23/2019 14:00:00,5967.645,630.840,735.615,117.299,316.834,1971.460,412.801,987.684,1956.734,3998.432,1405.721,780.874,426.729,4531.161,3384.084,1048.392,3959.211
08/23/2019 15:00:00,6262.743,646.916,710.802,125.083,323.833,2100.547,438.317,1037.570,2021.458,4093.403,1486.075,793.777,444.603,4686.486,3428.773,1065.646,4102.955
08/23/2019 16:00:00,6582.891,662.747,713.659,136.552,339.402,2233.946,469.000,1108.611,2078.380,4216.803,1568.406,819.473,463.001,4879.499,3477.746,1082.165,4246.298
08/23/2019 17:00:00,6877.176,677.878,720.818,149.668,353.121,2362.603,496.784,1176.436,2145.713,4394.721,1640.862,844.963,476.230,5075.894,3541.575,1077.390,4425.931
08/23/2019 18:00:00,7107.287,680.768,729.727,161.946,369.183,2458.793,516.769,1239.535,2152.567,4563.461,1708.122,871.331,476.037,5258.892,3615.240,1118.752,4613.235
08/23/2019 19:00:00,7359.019,684.289,737.414,171.340,379.035,2529.884,527.376,1300.634,2166.260,4767.357,1790.947,888.933,485.866,5466.154,3651.222,1159.420,4731.979
08/23/2019 20:00:00,7492.159,696.427,745.082,180.732,384.032,2585.505,529.112,1354.629,2155.358,4916.256,1849.345,903.836,493.986,5648.131,3685.253,1197.855,4811.964
08/23/2019 21:00:00,7681.043,710.323,757.732,185.076,387.841,2630.314,517.236,1399.808,2243.068,5060.852,1897.885,905.338,500.337,5733.190,3634.391,1231.678,4854.192
08/23/2019 22:00:00,7749.837,719.967,772.402,189.761,387.392,2667.175,513.218,1421.266,2219.088,5183.072,1939.970,908.302,506.209,5770.570,3634.338,1265.535,4905.470
08/23/2019 23:00:00,7699.646,715.579,772.600,189.625,381.694,2644.740,506.858,1413.746,2202.964,5158.646,1902.766,886.273,499.130,5730.545,3612.896,1285.500,4834.202
08/24/2019 00:00:00,7455.391,702.635,761.502,184.196,366.662,2504.085,490.878,1356.657,2158.548,5046.756,1829.153,857.107,479.984,5595.752,3586.714,1275.702,4695.605
08/24/2019 01:00:00,7104.597,675.894,744.503,172.622,351.979,2373.345,468.803,1273.990,2108.982,4903.624,1714.713,805.045,461.145,5430.542,3503.209,1279.875,4465.082
08/24/2019 02:00:00,6956.368,669.680,739.535,162.756,346.285,2278.269,459.127,1227.222,2042.634,4793.699,1646.533,790.045,457.943,5292.552,3433.987,1265.792,4358.086
08/24/2019 03:00:00,6680.355,644.087,728.486,149.647,332.785,2158.850,445.469,1170.557,2036.228,4628.436,1580.506,770.552,437.688,5184.926,3365.197,1244.614,4213.634
08/24/2019 04:00:00,6337.447,600.914,708.292,134.102,307.314,1996.937,411.517,1077.625,1949.905,4379.033,1468.376,747.017,407.460,4921.431,3197.374,1190.159,3957.044
08/24/2019 05:00:00,5880.722,549.983,681.358,118.628,286.401,1816.589,369.945,974.994,1840.228,4078.432,1343.320,725.034,374.788,4720.307,3126.787,1117.804,3653.711
08/24/2019 06:00:00,5504.741,506.862,658.857,105.996,268.857,1689.892,336.899,890.415,1726.100,3807.216,1243.301,706.134,348.848,4541.650,3003.482,1056.498,3451.561
08/24/2019 07:00:00,5229.774,481.834,641.839,97.539,254.530,1603.473,315.600,832.268,1660.621,3623.603,1176.584,686.559,328.642,4411.023,2927.525,1012.683,3283.544
08/24/2019 08:00:00,5023.843,463.188,633.835,90.721,242.032,1509.008,302.501,798.833,1599.877,3474.100,1128.825,665.528,313.995,4301.413,2857.438,983.110,3178.660
08/24/2019 09:00:00,4903.023,451.619,627.484,86.797,236.858,1467.059,294.954,769.333,1561.971,3352.359,1101.019,642.389,304.652,4216.201,2852.864,962.014,3099.693
08/24/2019 10:00:00,4872.437,447.575,624.630,84.814,233.937,1453.954,294.791,753.873,1544.623,3308.758,1093.650,638.760,301.981,4179.756,2839.917,949.014,3078.446
08/24/2019 11:00:00,4894.427,457.773,623.072,85.965,235.364,1477.925,302.422,759.324,1563.077,3331.211,1111.052,653.423,305.687,4187.397,2904.940,951.572,3108.264
08/24/2019 12:00:00,4956.727,474.792,636.658,88.185,236.747,1521.233,316.372,770.386,1589.378,3436.505,1134.871,670.110,308.697,4215.724,2972.658,966.588,3198.931
08/24/2019 13:00:00,5020.531,485.737,635.821,91.166,234.397,1541.311,330.651,790.438,1618.673,3478.471,1166.004,682.220,310.248,4203.157,3002.193,977.019,3279.867
08/24/2019 14:00:00,5380.614,511.664,649.290,99.326,242.894,1594.764,353.917,845.669,1611.532,3651.530,1242.740,705.625,322.933,4217.785,3077.757,1015.324,3427.076
08/24/2019 15:00:00,5794.652,541.807,668.066,106.854,253.976,1670.789,373.258,907.217,1638.709,3854.843,1312.923,732.430,338.338,4359.867,3175.363,1072.456,3580.007
08/24/2019 16:00:00,6186.389,560.944,688.486,118.257,265.277,1783.332,390.545,972.757,1701.488,4088.859,1377.654,766.735,351.903,4549.537,3282.788,1120.100,3746.374
08/24/2019 17:00:00,6537.385,574.714,712.959,125.406,274.985,1868.256,410.592,1031.820,1743.308,4322.879,1473.141,795.302,360.727,4754.878,3373.360,1138.217,3855.540
08/24/2019 18:00:00,6914.185,584.310,731.647,132.029,284.678,1940.470,427.406,1062.877,1743.781,4474.262,1520.682,811.238,370.483,4963.782,3406.612,1184.963,3898.111
08/24/2019 19:00:00,7325.575,591.748,741.583,138.751,289.758,1987.077,424.204,1088.066,1760.799,4695.209,1561.050,832.661,378.388,5186.535,3463.924,1235.192,3972.493
08/24/2019 20:00:00,7656.189,600.122,763.041,137.742,289.616,1986.418,422.556,1093.543,1774.706,4952.234,1540.937,846.546,378.484,5360.072,3473.628,1282.308,4083.958
08/24/2019 21:00:00,7890.359,611.637,781.117,138.886,287.365,1990.120,416.134,1092.118,1781.308,5188.664,1500.939,858.528,375.765,5512.898,3464.901,1312.309,4140.831
08/24/2019 22:00:00,8036.991,614.996,792.388,138.975,284.312,1993.837,414.438,1089.969,1795.435,5280.198,1489.167,871.668,378.082,5607.917,3469.211,1341.358,4206.432
08/24/2019 23:00:00,7976.160,623.178,790.278,138.170,278.995,1942.433,414.852,1071.996,1796.642,5316.972,1475.811,864.365,380.819,5631.615,3462.224,1343.722,4238.649
08/25/2019 00:00:00,7719.818,611.598,784.402,136.569,272.573,1902.258,406.312,1040.216,1763.555,5213.880,1444.443,836.705,379.259,5595.749,3419.736,1319.715,4177.897
08/25/2019 01:00:00,7313.812,597.422,765.446,132.774,268.260,1859.681,395.302,1013.697,1716.903,4996.419,1408.958,817.397,375.241,5476.328,3313.594,1309.660,4056.889
08/25/2019 02:00:00,7092.607,598.675,750.431,131.860,272.764,1889.675,398.738,1018.226,1726.410,4865.258,1415.331,809.945,383.641,5323.560,3302.017,1283.025,4035.425
08/25/2019 03:00:00,6797.296,575.701,734.659,125.438,268.805,1854.294,389.134,984.662,1686.806,4687.302,1388.972,775.399,373.300,5208.815,3233.362,1254.986,3927.925
08/25/2019 04:00:00,6444.523,536.783,748.723,115.944,258.254,1767.829,368.354,923.213,1607.591,4394.731,1327.194,746.775,351.092,5016.673,3083.184,1191.673,3680.344
08/25/2019 05:00:00,5993.818,498.298,721.730,105.354,246.850,1636.903,339.908,853.336,1497.584,4120.045,1240.369,706.639,327.564,4822.987,2949.203,1129.485,3441.031
08/25/2019 06:00:00,5641.789,465.967,701.722,96.548,236.879,1520.656,315.899,796.105,1407.189,3864.606,1159.270,664.775,304.941,4661.556,2869.819,1072.660,3235.272
08/25/2019 07:00:00,5412.228,442.066,687.348,90.495,230.385,1437.989,298.202,751.137,1380.304,3668.755,1105.899,640.596,290.053,4530.209,2750.515,1025.307,3109.061
08/25/2019 08:00:00,5235.236,428.808,682.376,86.516,225.105,1379.849,286.232,720.240,1352.075,3551.426,1070.963,625.102,281.065,4424.287,2701.508,997.611,3002.420
08/25/2019 09:00:00,5114.595,421.220,681.517,84.070,221.412,1358.670,279.404,703.366,1326.720,3470.106,1048.858,619.027,275.957,4343.303,2696.423,981.533,2899.099
08/25/2019 10:00:00,5036.027,420.030,679.573,83.089,220.599,1298.243,275.685,688.857,1310.932,3392.147,1038.336,608.452,273.734,4279.351,2663.003,944.254,2858.065
08/25/2019 11:00:00,5052.430,423.726,680.613,83.930,221.374,1316.702,278.673,694.158,1315.036,3374.547,1043.182,606.122,278.338,4230.497,2715.189,941.913,2853.979
08/25/2019 12:00:00,5094.909,436.517,683.364,86.189,222.161,1391.869,286.901,712.610,1356.122,3361.249,1057.359,615.829,284.247,4227.389,2822.264,929.442,2910.661
08/25/2019 13:00:00,5159.635,457.474,653.626,90.489,221.724,1444.184,295.961,743.384,1380.890,3349.762,1076.181,622.528,288.694,4208.358,2877.483,931.792,2977.615
08/25/2019 14:00:00,5432.978,505.410,647.827,98.482,229.009,1537.681,317.444,800.778,1445.123,3474.257,1137.326,647.666,307.206,4302.897,2981.511,969.974,3095.303
08/25/2019 15:00:00,5676.907,541.826,658.865,105.108,233.262,1570.470,336.678,847.431,1490.921,3581.904,1199.956,681.279,326.692,4531.668,3059.819,1007.307,3227.675
08/25/2019 16:00:00,5920.726,554.449,662.852,109.225,241.224,1634.847,356.363,884.062,1541.026,3727.907,1252.189,707.797,342.769,4762.851,3126.290,1044.440,3325.919
08/25/2019 17:00:00,6230.512,562.466,666.017,113.767,244.686,1709.948,369.046,912.403,1595.235,3882.968,1303.913,730.441,369.265,4994.600,3185.417,1053.268,3423.985
08/25/2019 18:00:00,6555.771,577.438,672.120,116.647,246.793,1744.785,376.455,930.148,1621.174,4083.490,1314.209,756.650,395.078,5246.558,3245.500,1107.451,3513.536
08/25/2019 19:00:00,6850.007,591.702,689.580,117.619,247.306,1747.648,380.012,939.017,1648.285,4331.575,1339.132,780.179,421.986,5477.747,3274.893,1167.800,3642.384
08/25/2019 20:00:00,7151.718,602.560,720.673,117.647,248.427,1752.248,385.428,948.381,1675.283,4580.889,1365.459,808.222,406.142,5662.310,3296.406,1229.692,3819.884
08/25/2019 21:00:00,7498.162,626.721,746.872,119.420,250.981,1783.117,390.776,956.315,1712.577,4851.596,1384.571,838.274,382.680,5763.290,3304.465,1295.911,4001.714
08/25/2019 22:00:00,7785.257,665.186,770.071,120.055,254.761,1816.235,399.788,977.223,1764.896,5096.043,1410.536,865.605,397.039,5847.067,3350.755,1346.442,4187.078
08/25/2019 23:00:00,7899.303,696.737,778.876,128.175,259.536,1876.453,408.828,1017.634,1794.950,5275.517,1436.668,878.198,424.773,5891.267,3389.702,1384.157,4342.694
08/26/2019 00:00:00,7790.209,697.210,768.899,128.279,255.447,1880.322,411.512,1026.304,1781.603,5246.512,1437.445,879.872,435.037,5858.776,3350.594,1380.656,4364.930
08/26/2019 01:00:00,7501.736,682.511,756.865,128.365,255.492,1869.549,411.679,1009.483,1774.495,5085.145,1431.248,859.910,430.733,5763.088,3331.698,1347.590,4248.892
08/26/2019 02:00:00,7330.846,677.464,752.480,128.264,270.389,1901.874,415.804,1011.265,1775.175,4983.976,1446.054,832.754,435.216,5597.968,3309.480,1357.477,4156.762
08/26/2019 03:00:00,6979.374,646.624,731.932,121.080,269.444,1854.332,402.558,974.450,1734.311,4824.182,1402.592,815.671,417.731,5441.724,3213.129,1315.534,4001.769
08/26/2019 04:00:00,6472.097,587.710,746.025,109.841,256.883,1735.774,373.689,903.569,1627.785,4551.926,1299.765,775.140,388.425,5199.398,3018.581,1239.802,3727.699
08/26/2019 05:00:00,6017.382,532.888,725.438,98.953,247.160,1599.711,341.867,823.347,1498.719,4245.297,1195.070,724.620,360.854,4937.226,2877.557,1160.733,3429.492
08/26/2019 06:00:00,5638.884,497.954,731.835,90.745,237.556,1521.064,317.564,762.409,1405.061,3978.518,1123.092,686.796,340.932,4743.019,2776.903,1099.588,3219.018
08/26/2019 07:00:00,5377.182,475.325,736.755,85.556,233.507,1461.444,303.278,722.291,1367.152,3772.830,1080.961,661.764,329.866,4575.677,2718.062,1058.117,3095.837
08/26/2019 08:00:00,5236.242,465.622,732.398,82.701,231.351,1438.078,295.895,703.972,1349.681,3662.481,1059.881,644.322,321.266,4441.741,2693.752,1034.217,3031.348
08/26/2019 09:00:00,5139.662,462.162,729.401,82.489,226.471,1429.058,294.943,696.978,1360.048,3599.974,1053.746,640.791,317.666,4350.964,2708.922,1020.074,3006.800
08/26/2019 10:00:00,5152.203,467.254,734.511,87.324,235.325,1448.898,299.011,706.086,1373.418,3603.124,1074.898,644.083,322.892,4299.692,2751.377,1010.707,3044.813
08/26/2019 11:00:00,5342.212,502.735,747.921,92.534,246.728,1529.638,322.187,758.094,1432.268,3713.959,1146.438,659.387,343.873,4300.487,2903.459,1011.577,3224.025
08/26/2019 12:00:00,5720.235,559.100,765.966,101.467,267.244,1696.811,370.636,847.576,1590.925,3948.703,1271.135,707.745,378.611,4403.477,3146.836,1050.774,3529.838
08/26/2019 13:00:00,5888.206,595.857,787.819,105.616,275.562,1812.730,411.339,893.259,1694.329,4082.064,1375.909,735.998,404.213,4458.164,3282.722,1056.652,3733.899
08/26/2019 14:00:00,6167.541,635.001,766.863,110.546,280.667,1840.772,423.653,929.298,1721.779,4275.270,1411.934,767.541,427.266,4555.370,3326.616,1082.586,3872.061
08/26/2019 15:00:00,6569.717,682.865,756.904,115.606,292.182,1898.700,425.464,961.406,1787.283,4586.409,1398.277,797.535,459.392,4749.475,3378.217,1144.153,4031.244
08/26/2019 16:00:00,7167.856,743.739,801.663,121.018,295.518,1966.492,432.910,988.869,1854.861,4963.143,1435.821,843.840,492.865,4988.058,3439.236,1227.009,4224.291
