MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/20/2020 11:00:00,5492.087,781.791,677.997,119.983,273.465,2053.871,425.883,1182.629,2129.912,3688.772,1449.139,588.260,380.160,3556.218,4136.634,1206.723,3585.159
01/20/2020 12:00:00,5791.909,829.082,693.737,124.553,283.618,2133.272,445.746,1225.499,2207.088,3866.351,1514.721,612.559,399.755,3653.081,4267.533,1256.460,3722.413
01/20/2020 13:00:00,6208.353,893.798,713.635,130.232,296.478,2294.288,477.417,1283.575,2390.358,4110.838,1608.941,647.899,425.933,3799.977,4527.374,1325.276,3956.106
01/20/2020 14:00:00,6497.789,924.852,728.687,136.181,304.747,2388.261,506.123,1330.983,2500.994,4261.590,1680.476,683.308,446.188,3921.822,4711.027,1359.191,4109.543
01/20/2020 15:00:00,6520.488,920.319,733.190,138.897,308.980,2420.971,516.436,1352.054,2483.189,4291.406,1689.847,686.509,452.274,3927.539,4720.358,1330.383,4143.355
01/20/2020 16:00:00,6361.892,892.841,732.504,142.379,313.070,2446.346,517.555,1372.983,2448.000,4225.358,1685.191,695.047,456.732,3903.565,4654.880,1267.540,4179.306
01/20/2020 17:00:00,6159.534,850.186,725.317,146.459,315.656,2465.669,510.594,1378.850,2383.473,4161.473,1675.832,697.951,456.170,3859.312,4523.501,1206.370,4188.546
01/20/2020 18:00:00,5883.048,816.305,714.837,147.770,319.117,2460.677,506.436,1369.180,2347.769,4021.095,1664.700,684.413,449.678,3799.545,4443.801,1144.926,4152.000
01/20/2020 19:00:00,5636.351,786.146,700.211,145.547,317.039,2410.861,501.282,1337.992,2278.244,3897.530,1646.344,661.885,444.629,3696.919,4348.689,1078.571,4090.055
01/20/2020 20:00:00,5417.738,760.229,689.128,139.029,310.958,2361.288,495.182,1304.558,2256.790,3761.162,1623.287,658.934,442.763,3633.887,4306.559,1030.463,4038.548
01/20/2020 21:00:00,5196.815,736.582,683.524,136.375,305.703,2285.778,488.741,1277.661,2207.199,3668.613,1604.359,654.829,437.397,3575.424,4259.057,991.865,3971.649
01/20/2020 22:00:00,5083.840,723.351,676.516,134.751,304.281,2238.808,483.047,1263.855,2178.932,3549.843,1592.754,643.298,435.965,3528.343,4229.190,972.713,3907.607
01/20/2020 23:00:00,5118.611,743.535,670.061,141.185,303.497,2281.922,493.236,1296.534,2220.597,3556.178,1611.657,645.763,449.988,3518.544,4307.685,979.623,3927.025
01/21/2020 00:00:00,5391.360,798.850,685.291,154.491,314.211,2417.256,525.058,1390.519,2347.995,3672.106,1699.739,653.794,468.693,3565.032,4514.085,1029.654,4121.932
01/21/2020 01:00:00,5817.620,838.204,708.937,161.170,327.285,2492.895,544.626,1444.119,2424.356,3920.519,1755.417,688.521,473.405,3655.168,4617.090,1131.495,4289.236
01/21/2020 02:00:00,5955.267,846.571,711.015,158.886,328.372,2454.078,538.976,1442.416,2403.686,3976.824,1735.589,693.930,467.346,3745.117,4590.361,1165.010,4240.030
01/21/2020 03:00:00,6017.280,847.356,709.631,155.130,333.154,2429.539,530.366,1431.127,2405.574,3999.380,1707.678,682.693,457.441,3767.244,4511.511,1188.435,4223.068
01/21/2020 04:00:00,5942.994,833.056,701.534,146.982,329.785,2362.267,513.579,1396.455,2366.513,3954.679,1647.084,671.072,441.237,3743.048,4393.625,1186.642,4124.447
01/21/2020 05:00:00,5736.921,804.764,695.037,138.571,320.899,2273.776,485.326,1339.427,2286.488,3837.178,1563.800,647.507,417.896,3661.860,4255.102,1157.228,3941.955
01/21/2020 06:00:00,5574.108,779.865,685.132,131.970,309.606,2202.443,463.830,1303.038,2232.125,3732.440,1499.362,642.151,399.236,3568.713,4136.004,1144.999,3853.029
01/21/2020 07:00:00,5514.600,772.363,678.849,128.002,308.160,2146.177,453.771,1290.340,2198.600,3654.564,1466.856,628.194,387.054,3494.643,4076.255,1148.465,3808.639
01/21/2020 08:00:00,5542.311,772.759,679.611,125.332,304.408,2150.355,448.858,1288.473,2204.333,3640.018,1449.696,632.176,381.965,3457.895,4029.221,1157.912,3797.641
01/21/2020 09:00:00,5585.724,778.228,681.428,125.175,305.091,2159.791,449.158,1289.855,2204.949,3643.606,1450.378,649.409,382.487,3442.886,4006.651,1179.188,3798.022
01/21/2020 10:00:00,5697.361,786.918,685.168,125.874,306.214,2165.435,452.511,1299.407,2185.141,3725.592,1459.675,653.995,385.360,3451.523,3986.054,1200.520,3767.000
01/21/2020 11:00:00,5891.809,807.289,694.770,128.071,314.177,2208.918,464.156,1320.683,2191.884,3859.487,1498.214,661.810,393.354,3488.398,4001.153,1238.733,3783.177
01/21/2020 12:00:00,6264.586,856.711,711.074,133.323,324.618,2297.341,493.558,1376.593,2317.108,4071.047,1576.697,689.192,413.933,3568.644,4135.976,1300.962,3994.348
01/21/2020 13:00:00,6799.536,923.834,743.353,141.643,342.843,2494.559,536.828,1454.677,2454.489,4368.918,1700.563,735.753,451.400,3736.067,4422.441,1383.643,4313.735
01/21/2020 14:00:00,7026.489,951.929,760.682,146.244,357.005,2602.144,564.531,1490.098,2519.808,4559.367,1763.075,775.335,478.298,3874.482,4560.642,1389.767,4487.965
01/21/2020 15:00:00,6939.656,925.486,760.491,148.374,355.722,2606.507,556.782,1475.174,2461.199,4529.240,1734.598,782.254,482.458,3862.882,4440.568,1353.457,4480.269
01/21/2020 16:00:00,6681.075,893.205,756.918,147.337,353.741,2593.686,539.595,1455.105,2409.142,4510.764,1698.632,782.083,483.700,3873.261,4328.592,1332.151,4440.788
01/21/2020 17:00:00,6392.673,858.046,748.183,143.145,349.192,2531.497,525.909,1422.386,2352.586,4467.988,1671.317,784.731,485.529,3886.167,4274.595,1295.955,4367.872
01/21/2020 18:00:00,6105.280,809.076,734.796,138.266,338.698,2434.902,520.299,1359.523,2285.767,4354.523,1634.518,800.995,455.039,3862.091,4170.397,1248.875,4240.391
01/21/2020 19:00:00,5826.683,752.421,720.777,130.567,330.846,2334.151,498.653,1289.704,2211.311,4248.590,1588.769,792.577,435.727,3841.403,4104.002,1205.379,4139.163
01/21/2020 20:00:00,5625.613,712.813,710.881,125.240,325.412,2251.128,485.897,1217.419,2183.001,4147.267,1560.874,795.492,424.779,3849.823,4108.929,1181.440,4069.977
01/21/2020 21:00:00,5474.736,688.630,704.906,124.615,320.126,2193.227,480.080,1183.885,2160.499,4108.730,1558.742,788.053,413.399,3823.623,4081.108,1169.475,4013.409
01/21/2020 22:00:00,5521.999,687.792,695.942,126.645,318.790,2160.856,479.426,1186.928,2159.767,4074.504,1560.440,786.848,412.845,3808.407,4061.873,1173.727,3981.130
01/21/2020 23:00:00,5656.908,712.818,696.088,133.172,317.032,2177.688,491.580,1228.330,2165.628,4131.429,1579.798,793.502,423.660,3826.139,4106.925,1195.979,4005.538
01/22/2020 00:00:00,5929.921,759.327,650.037,142.280,325.398,2277.061,500.328,1293.890,2000.268,4241.233,1642.347,791.050,445.489,3877.366,4177.886,1241.088,4131.958
01/22/2020 01:00:00,6227.822,791.304,723.588,145.537,334.142,2320.033,503.097,1321.819,2195.077,4392.544,1671.570,800.078,456.803,3980.531,4220.026,1308.574,4225.612
01/22/2020 02:00:00,6242.366,796.506,723.582,142.888,331.179,2259.183,492.214,1303.209,2160.079,4379.787,1643.054,790.539,450.949,3989.132,4169.601,1308.117,4180.880
01/22/2020 03:00:00,6181.554,787.644,718.168,137.648,321.015,2160.434,476.273,1273.699,2122.021,4338.317,1602.665,759.814,441.662,3953.615,4099.586,1305.743,4102.560
01/22/2020 04:00:00,6009.803,766.748,707.408,130.753,315.407,2084.562,453.579,1223.544,2047.557,4205.029,1528.003,706.067,426.374,3888.427,4010.653,1288.935,3964.697
01/22/2020 05:00:00,5752.398,728.210,701.756,121.599,299.802,2028.258,421.408,1155.433,1973.903,4062.992,1430.101,663.415,402.344,3770.717,3889.415,1248.968,3788.390
01/22/2020 06:00:00,5507.382,691.223,727.999,113.327,292.154,1885.744,395.241,1094.745,1885.841,3924.565,1345.510,645.872,382.183,3641.628,3800.336,1209.375,3606.393
01/22/2020 07:00:00,5389.002,676.048,722.803,107.459,283.168,1792.477,377.570,1061.178,1870.506,3854.381,1288.607,628.628,368.053,3585.708,3716.599,1201.192,3524.680
01/22/2020 08:00:00,5361.277,668.120,723.215,104.324,278.149,1758.476,368.233,1039.434,1861.373,3831.334,1253.792,620.217,360.321,3542.672,3684.192,1204.168,3483.999
01/22/2020 09:00:00,5380.399,664.333,720.199,103.072,270.887,1829.642,363.395,1028.508,1850.956,3833.472,1243.100,619.210,358.722,3525.363,3632.337,1205.236,3465.214
01/22/2020 10:00:00,5440.797,666.194,723.596,102.610,270.123,1823.973,362.089,1029.157,1835.403,3863.440,1240.936,617.963,360.040,3508.535,3631.362,1214.171,3458.166
01/22/2020 11:00:00,5575.722,683.186,734.577,106.494,274.410,1847.992,368.469,1046.071,1850.708,3902.669,1263.827,619.842,368.498,3537.094,3686.628,1236.019,3510.322
01/22/2020 12:00:00,5889.289,728.306,703.374,111.793,286.756,1962.351,393.909,1100.366,1906.546,4042.813,1327.329,630.059,389.695,3621.473,3795.360,1276.308,3660.248
01/22/2020 13:00:00,6406.607,800.694,728.286,119.804,306.170,2084.406,435.551,1180.882,2037.295,4299.025,1413.049,656.565,425.642,3775.305,3988.421,1341.591,3920.268
01/22/2020 14:00:00,6643.775,833.087,747.347,124.126,321.162,2163.862,462.729,1216.106,2117.550,4456.648,1465.433,677.408,451.895,3902.623,4159.554,1354.692,4082.895
01/22/2020 15:00:00,6673.399,829.416,754.341,126.120,320.220,2137.908,462.147,1215.003,2117.694,4472.059,1463.395,686.708,456.368,3879.026,4159.519,1326.406,4098.125
01/22/2020 16:00:00,6726.098,830.123,750.161,127.838,320.902,2118.577,461.901,1216.968,2109.702,4469.163,1478.367,697.973,460.341,3794.584,4093.884,1339.023,4113.441
01/22/2020 17:00:00,6745.602,823.561,680.104,129.932,322.602,2120.061,464.307,1219.639,1923.605,4483.089,1494.329,711.102,465.653,3712.746,4032.951,1329.502,4118.930
01/22/2020 18:00:00,6705.062,815.677,743.543,130.242,322.349,2125.351,465.521,1216.185,2079.726,4478.292,1461.268,720.920,466.974,3649.393,3963.714,1319.551,4126.062
01/22/2020 19:00:00,6650.031,802.979,738.464,129.934,322.070,2109.207,464.155,1212.225,2059.042,4462.256,1468.527,718.034,464.929,3588.028,3908.539,1305.049,4103.304
01/22/2020 20:00:00,6610.476,797.489,672.481,129.343,318.212,2083.543,462.346,1207.248,1866.670,4451.273,1499.241,718.780,461.891,3534.236,3895.698,1294.735,4052.509
01/22/2020 21:00:00,6546.982,790.266,727.678,129.472,316.425,2054.733,459.388,1198.658,2034.922,4377.016,1500.538,722.692,456.838,3496.483,3886.499,1273.155,4012.413
01/22/2020 22:00:00,6558.189,791.081,719.777,129.383,318.467,2051.366,456.986,1201.099,2022.264,4336.405,1492.599,707.398,455.554,3458.570,3888.301,1268.966,3964.565
01/22/2020 23:00:00,6571.172,800.883,715.707,133.836,317.833,2079.282,462.895,1221.968,2049.276,4348.446,1496.415,699.198,455.361,3477.905,3901.787,1280.774,3996.772
01/23/2020 00:00:00,6665.702,819.249,717.454,141.012,323.115,2157.161,470.799,1257.884,2051.756,4384.678,1539.805,689.926,466.283,3511.885,3972.981,1304.272,4069.836
01/23/2020 01:00:00,6687.061,821.769,718.769,141.304,321.933,2162.097,472.435,1256.745,2097.210,4436.835,1551.449,715.698,465.741,3634.284,4019.340,1325.985,4096.447
01/23/2020 02:00:00,6538.587,804.929,709.466,137.902,319.823,2111.779,460.205,1224.656,2048.301,4359.911,1513.881,716.744,452.334,3699.671,3981.236,1309.763,4009.857
01/23/2020 03:00:00,6356.505,780.032,699.689,132.245,315.562,2023.867,446.540,1187.318,2010.298,4272.612,1468.764,701.488,437.420,3719.260,3905.176,1286.312,3912.747
01/23/2020 04:00:00,6057.778,741.363,685.286,123.075,306.421,1932.241,425.525,1131.657,1997.219,4150.227,1399.311,667.353,416.010,3708.068,3820.810,1246.547,3779.964
01/23/2020 05:00:00,5705.669,689.693,673.368,112.492,294.930,1835.470,392.355,1060.865,1894.391,3928.259,1312.555,645.965,389.942,3622.382,3674.298,1186.892,3578.863
01/23/2020 06:00:00,5445.767,654.338,703.377,104.460,285.127,1747.741,366.586,1003.533,1841.276,3748.271,1234.078,646.124,367.538,3516.118,3591.839,1141.516,3400.944
01/23/2020 07:00:00,5274.594,631.240,693.413,99.197,277.293,1704.890,352.448,970.801,1800.339,3636.311,1191.311,650.426,352.725,3451.847,3545.803,1117.032,3288.857
01/23/2020 08:00:00,5149.503,618.709,688.393,96.486,269.678,1687.360,342.560,952.649,1782.197,3574.798,1168.225,649.366,343.848,3450.234,3525.991,1103.134,3228.635
01/23/2020 09:00:00,5093.736,617.141,686.541,95.644,267.526,1693.060,338.676,944.820,1806.011,3554.978,1156.187,648.484,339.477,3455.509,3520.539,1098.615,3235.682
01/23/2020 10:00:00,5081.066,615.992,690.413,95.991,266.367,1705.685,339.925,947.610,1825.123,3533.280,1158.865,650.247,340.025,3458.282,3522.189,1104.336,3282.071
01/23/2020 11:00:00,5162.199,626.449,637.798,100.110,269.173,1744.311,350.047,970.902,1703.031,3570.094,1189.170,673.694,346.819,3488.977,3547.280,1118.037,3357.423
01/23/2020 12:00:00,5416.869,670.887,663.830,106.171,281.186,1842.962,376.630,1028.881,1916.528,3745.533,1260.883,668.198,369.336,3593.050,3668.268,1168.443,3512.998
01/23/2020 13:00:00,5861.053,734.923,689.558,113.925,301.340,2011.778,419.713,1107.012,2014.738,3999.593,1379.993,733.064,403.494,3763.020,3936.058,1230.375,3781.479
01/23/2020 14:00:00,6044.311,765.331,698.536,119.440,316.103,2128.517,447.738,1147.965,2154.580,4155.881,1456.969,773.665,429.725,3921.023,4178.298,1239.757,3970.945
01/23/2020 15:00:00,6008.373,760.603,700.924,120.342,313.967,2121.194,453.190,1146.379,2135.207,4153.254,1445.241,781.568,433.165,3891.794,4120.628,1220.163,3988.696
01/23/2020 16:00:00,6016.747,762.973,700.595,121.876,311.799,2128.222,456.269,1145.550,2109.661,4117.413,1463.693,769.680,434.443,3813.711,4023.525,1194.181,3996.044
01/23/2020 17:00:00,5972.446,760.910,700.761,122.685,312.191,2136.580,457.933,1150.044,2139.458,4107.083,1475.558,757.576,437.879,3757.099,4010.478,1162.967,3991.117
01/23/2020 18:00:00,5858.779,755.185,695.594,123.477,311.904,2127.212,460.873,1147.060,2124.836,4051.376,1477.338,757.552,438.918,3693.470,3980.934,1131.648,3984.024
01/23/2020 19:00:00,5751.565,739.875,701.495,123.678,305.959,2108.466,458.183,1138.709,2109.190,3985.460,1467.686,752.379,434.576,3649.403,3941.585,1097.137,3952.387
01/23/2020 20:00:00,5654.005,723.954,730.991,122.813,306.582,2081.897,458.609,1128.266,2077.139,3915.806,1461.806,748.297,429.578,3631.122,3928.738,1062.691,3934.186
01/23/2020 21:00:00,5563.868,712.764,726.471,122.423,305.434,2067.597,459.648,1116.545,2072.726,3829.950,1460.877,744.414,419.693,3592.258,3902.065,1037.173,3916.754
01/23/2020 22:00:00,5519.174,708.168,712.001,123.411,304.069,2068.289,461.580,1115.662,2115.956,3769.393,1462.518,737.192,419.369,3554.949,3917.175,1023.168,3920.720
01/23/2020 23:00:00,5520.074,711.841,708.743,126.154,307.923,2077.086,470.237,1137.448,2137.749,3763.568,1482.893,731.755,425.043,3569.629,3941.180,1037.945,3956.613
01/24/2020 00:00:00,5649.988,726.216,721.644,132.708,315.837,2157.325,482.441,1181.151,2126.861,3832.280,1545.300,725.539,433.696,3611.991,4063.352,1083.858,4032.153
01/24/2020 01:00:00,5892.746,734.104,708.149,133.660,318.051,2144.084,489.777,1187.680,2174.646,3992.641,1568.944,712.153,428.785,3745.231,4186.392,1168.075,4066.223
01/24/2020 02:00:00,5911.632,722.669,683.983,130.400,313.639,2097.832,477.417,1168.757,2159.550,3999.596,1545.022,708.152,417.151,3831.381,4159.171,1195.133,4011.106
01/24/2020 03:00:00,5902.962,707.419,656.315,127.003,313.602,2037.614,462.295,1142.643,1953.772,4008.329,1508.635,699.872,403.999,3834.245,4079.171,1203.128,3943.630
01/24/2020 04:00:00,5795.008,679.088,715.622,120.796,304.352,1935.028,441.919,1103.941,2057.720,3950.577,1444.090,684.612,385.622,3802.728,3921.451,1192.625,3816.829
01/24/2020 05:00:00,5567.415,642.189,712.460,111.645,296.693,1804.040,410.633,1042.366,1975.581,3786.244,1355.423,672.745,361.953,3740.242,3806.572,1166.781,3634.164
01/24/2020 06:00:00,5379.909,614.044,703.670,105.127,284.155,1695.483,385.336,993.890,1935.921,3664.290,1283.450,657.030,341.606,3647.501,3739.451,1129.596,3499.858
01/24/2020 07:00:00,5289.883,600.935,695.269,100.067,280.927,1639.153,371.348,974.363,1878.117,3581.493,1241.044,644.004,326.983,3585.286,3699.380,1121.397,3418.785
01/24/2020 08:00:00,5256.182,599.274,694.207,97.861,276.913,1616.514,363.651,963.648,1847.101,3567.694,1220.381,631.727,320.554,3569.970,3692.421,1124.427,3369.409
01/24/2020 09:00:00,5246.277,604.167,691.467,96.767,271.345,1609.339,360.679,961.772,1815.720,3560.000,1213.034,622.780,320.863,3594.091,3693.166,1129.087,3343.966
01/24/2020 10:00:00,5302.849,614.657,696.599,97.559,269.937,1629.381,362.992,965.268,1853.660,3571.430,1213.564,628.398,325.437,3621.531,3699.515,1143.162,3349.377
01/24/2020 11:00:00,5444.581,640.289,705.481,101.633,274.577,1671.526,371.257,988.310,1852.001,3658.696,1243.439,636.511,335.831,3651.727,3736.513,1169.631,3395.715
01/24/2020 12:00:00,5765.376,688.169,720.757,106.989,284.096,1762.410,397.131,1040.379,1948.777,3828.331,1316.166,660.296,360.884,3732.246,3822.339,1219.452,3547.724
01/24/2020 13:00:00,6244.108,756.906,705.756,114.720,299.794,1898.073,439.784,1105.810,2077.471,4098.422,1431.436,690.027,396.511,3907.756,4079.641,1286.201,3775.392
01/24/2020 14:00:00,6432.451,792.501,719.515,118.836,311.767,2011.941,465.963,1142.224,2182.144,4231.017,1507.147,710.330,420.516,4032.422,4320.457,1310.502,3922.853
01/24/2020 15:00:00,6373.115,794.587,725.302,120.931,312.723,2022.022,467.622,1152.434,2157.416,4225.079,1505.319,714.250,427.158,3990.311,4299.554,1266.318,3924.127
01/24/2020 16:00:00,6230.630,798.304,724.473,124.083,313.736,2022.052,467.485,1161.207,2155.748,4174.186,1509.468,704.198,431.399,3862.883,4217.432,1209.689,3956.667
01/24/2020 17:00:00,6086.190,797.794,728.172,126.289,316.575,2032.299,465.684,1158.658,2201.852,4134.131,1517.219,702.276,436.510,3770.503,4170.520,1172.911,3999.868
01/24/2020 18:00:00,5912.899,792.998,724.092,128.297,316.798,2030.175,462.947,1161.971,2184.570,4013.528,1505.473,696.158,436.628,3688.936,4092.363,1127.885,3978.363
01/24/2020 19:00:00,5731.122,792.098,718.154,127.549,319.164,2036.478,461.139,1156.387,2120.537,3886.749,1491.304,676.117,435.417,3613.057,4052.360,1082.535,3934.791
01/24/2020 20:00:00,5597.067,788.359,715.411,128.258,321.265,2036.293,459.866,1155.238,2074.720,3798.603,1490.251,663.976,436.995,3542.581,4008.957,1052.149,3916.456
01/24/2020 21:00:00,5425.430,787.821,711.025,129.608,318.602,2051.446,454.807,1161.133,2007.074,3704.044,1476.155,648.163,441.397,3477.312,3987.452,1013.154,3884.080
01/24/2020 22:00:00,5347.381,781.136,693.278,130.054,314.412,2064.387,448.684,1164.116,1992.642,3618.874,1466.036,636.962,439.060,3440.722,3994.078,992.109,3827.950
01/24/2020 23:00:00,5339.202,782.571,686.687,131.892,313.246,2079.725,452.625,1177.410,2006.685,3622.573,1472.905,631.578,436.973,3420.827,3994.905,997.468,3816.926
01/25/2020 00:00:00,5457.898,791.347,691.637,136.027,317.909,2139.034,458.367,1204.274,2019.691,3688.416,1514.998,622.377,442.965,3415.183,4028.196,1021.078,3858.579
01/25/2020 01:00:00,5734.133,789.418,699.246,136.608,319.987,2145.209,460.990,1206.761,2075.066,3825.286,1527.895,642.754,438.732,3506.680,4048.770,1125.468,3926.771
01/25/2020 02:00:00,5783.010,771.542,695.572,132.989,315.939,2112.152,449.749,1178.297,2059.233,3842.529,1500.230,643.818,425.801,3565.238,4010.295,1156.947,3873.656
01/25/2020 03:00:00,5810.632,750.209,690.873,128.374,310.215,2067.263,436.226,1149.058,2048.269,3860.244,1475.504,644.201,412.941,3578.740,3969.913,1179.981,3811.340
01/25/2020 04:00:00,5749.031,725.754,680.099,121.404,295.006,2000.995,421.377,1108.341,1998.669,3839.729,1427.891,644.773,397.228,3586.969,3923.316,1188.879,3717.526
01/25/2020 05:00:00,5625.499,690.127,673.566,114.438,281.985,1908.322,398.390,1052.558,1959.531,3777.166,1359.891,636.229,377.482,3556.077,3829.800,1186.244,3590.840
01/25/2020 06:00:00,5511.613,659.168,706.152,107.006,271.322,1817.257,374.661,999.935,1935.640,3690.562,1294.711,624.985,356.444,3511.592,3771.355,1179.711,3453.600
01/25/2020 07:00:00,5437.123,641.744,704.897,101.955,264.141,1766.502,360.756,968.700,1909.547,3652.662,1249.733,609.000,341.057,3455.740,3706.881,1176.146,3352.091
01/25/2020 08:00:00,5413.997,638.279,698.642,98.466,257.730,1734.568,353.952,955.101,1833.635,3616.382,1223.230,598.191,331.986,3440.494,3641.070,1189.541,3295.741
01/25/2020 09:00:00,5459.479,639.616,700.893,96.959,254.213,1719.107,352.217,946.680,1916.014,3643.323,1211.303,597.697,327.839,3424.841,3616.319,1193.620,3275.115
01/25/2020 10:00:00,5515.035,644.425,702.298,96.600,251.456,1715.552,354.522,950.144,1908.017,3684.273,1207.059,595.201,326.021,3439.052,3598.102,1207.278,3267.795
01/25/2020 11:00:00,5601.537,656.034,707.580,97.647,249.791,1736.188,361.579,960.086,1915.249,3743.802,1220.227,597.699,327.437,3460.058,3610.822,1217.981,3289.974
01/25/2020 12:00:00,5749.307,689.350,667.155,100.784,254.496,1794.631,375.888,991.003,1946.411,3791.514,1254.013,599.682,337.052,3507.247,3651.033,1231.417,3354.706
01/25/2020 13:00:00,5967.982,726.461,671.316,105.897,262.883,1881.380,393.331,1033.096,2020.720,3854.290,1304.595,616.052,352.110,3586.278,3733.059,1258.645,3443.800
01/25/2020 14:00:00,6151.360,756.910,677.463,109.978,272.842,1929.861,408.784,1069.870,2066.302,3982.861,1358.856,627.174,363.846,3679.032,3820.306,1289.365,3528.437
01/25/2020 15:00:00,6188.831,763.039,682.025,114.167,276.056,1975.282,417.740,1098.103,2070.796,4013.927,1380.793,626.891,373.573,3700.541,3876.113,1287.153,3605.193
01/25/2020 16:00:00,5980.167,744.447,680.423,118.525,280.622,2007.331,425.998,1115.658,2085.255,3945.889,1387.814,640.749,376.252,3664.430,3900.856,1223.923,3682.359
01/25/2020 17:00:00,5679.792,711.827,678.425,120.413,282.885,2010.534,425.861,1110.736,2055.406,3861.688,1381.773,643.612,365.806,3593.698,3882.034,1134.881,3694.896
01/25/2020 18:00:00,5361.241,675.690,666.974,119.191,280.704,1986.757,423.139,1091.086,1974.879,3664.064,1367.839,635.559,353.236,3548.582,3822.253,1077.592,3644.287
01/25/2020 19:00:00,5052.525,633.673,652.296,117.482,278.091,1955.328,417.898,1066.134,1929.910,3499.442,1350.048,622.684,342.449,3475.368,3736.083,1033.755,3559.991
01/25/2020 20:00:00,4803.694,593.010,639.763,114.279,271.979,1916.058,406.002,1042.072,1839.914,3329.198,1346.297,608.706,337.746,3414.780,3665.320,986.271,3444.573
01/25/2020 21:00:00,4642.511,564.710,628.568,108.543,268.613,1882.948,399.138,1017.003,1790.934,3238.572,1340.969,594.113,332.065,3356.151,3617.231,955.480,3346.626
01/25/2020 22:00:00,4569.546,563.399,621.275,111.257,267.961,1883.228,398.101,1009.139,1768.255,3189.132,1338.767,584.410,329.959,3318.073,3606.576,940.151,3295.885
01/25/2020 23:00:00,4615.584,580.630,623.760,117.652,270.298,1902.931,406.368,1041.757,1808.588,3206.053,1357.835,580.929,340.133,3293.013,3667.871,952.231,3306.769
01/26/2020 00:00:00,4808.096,616.124,636.306,124.825,277.099,1975.858,426.446,1096.497,1877.059,3336.021,1416.208,582.067,368.529,3304.810,3795.907,981.740,3435.975
01/26/2020 01:00:00,5024.221,640.805,649.779,127.707,285.179,2020.048,430.950,1121.198,1938.719,3463.753,1445.914,604.060,374.257,3400.435,3847.790,1020.087,3565.064
01/26/2020 02:00:00,4999.206,638.578,649.408,126.075,284.085,2005.863,421.356,1112.375,1915.295,3458.447,1419.505,603.764,366.104,3448.165,3822.558,1026.787,3541.102
01/26/2020 03:00:00,4954.971,625.799,643.518,123.176,282.183,1984.197,409.519,1091.612,1859.542,3418.466,1391.040,599.467,359.570,3461.876,3772.509,1032.097,3497.312
01/26/2020 04:00:00,4844.503,610.436,637.272,118.234,279.023,1917.980,394.665,1059.533,1858.940,3358.242,1354.404,598.156,349.089,3472.390,3725.360,1019.064,3418.027
01/26/2020 05:00:00,4678.882,589.509,628.534,111.672,272.706,1856.592,374.141,1019.107,1808.009,3263.319,1299.930,586.771,332.528,3453.593,3653.397,1000.157,3311.170
01/26/2020 06:00:00,4518.988,573.462,621.213,106.423,266.697,1780.168,353.237,983.692,1753.937,3184.377,1245.996,571.711,318.991,3424.450,3547.015,977.410,3202.712
01/26/2020 07:00:00,4405.373,563.951,651.169,101.999,260.037,1733.801,339.875,960.198,1728.152,3104.075,1203.042,565.967,308.000,3401.947,3472.300,963.212,3124.332
01/26/2020 08:00:00,4331.401,561.244,647.145,99.038,254.616,1700.642,331.380,947.401,1703.280,3048.196,1177.511,566.858,298.980,3389.143,3443.328,960.557,3078.845
01/26/2020 09:00:00,4301.714,561.525,646.745,96.706,246.707,1675.369,327.016,941.274,1687.434,3040.926,1159.074,576.900,294.358,3398.379,3434.038,956.031,3055.081
01/26/2020 10:00:00,4298.212,560.521,648.887,95.815,243.814,1668.865,326.355,935.927,1705.187,3061.900,1146.741,585.691,292.797,3409.748,3436.298,967.176,3065.675
01/26/2020 11:00:00,4341.221,566.243,654.753,96.758,244.107,1701.465,329.608,943.279,1716.138,3103.676,1150.320,581.681,294.361,3426.160,3444.502,986.606,3100.280
01/26/2020 12:00:00,4438.530,587.544,615.087,99.513,248.176,1739.438,339.973,969.699,1752.637,3161.951,1170.193,593.079,302.545,3467.996,3477.373,1011.058,3159.144
01/26/2020 13:00:00,4602.373,619.950,624.442,104.256,253.550,1809.614,356.776,1011.312,1808.489,3266.549,1202.048,596.759,317.179,3538.023,3545.346,1051.055,3259.132
01/26/2020 14:00:00,4801.557,652.543,633.560,108.342,253.447,1837.977,372.935,1048.731,1852.321,3381.601,1243.594,609.411,324.811,3615.875,3612.290,1100.096,3341.747
01/26/2020 15:00:00,4955.054,658.749,640.085,110.282,253.542,1853.119,378.657,1064.764,1846.338,3451.260,1267.697,610.132,328.183,3631.275,3680.276,1108.985,3380.703
01/26/2020 16:00:00,4972.879,634.221,641.246,110.040,252.727,1822.432,369.832,1046.034,1811.512,3453.473,1282.617,605.505,333.654,3605.232,3690.434,1077.535,3372.021
01/26/2020 17:00:00,4878.754,594.576,635.927,112.176,254.535,1813.228,363.628,1022.201,1707.460,3386.252,1275.758,582.694,331.587,3516.876,3674.005,1037.425,3306.725
01/26/2020 18:00:00,4775.857,560.021,630.852,111.192,252.967,1795.005,360.349,998.925,1721.835,3325.296,1263.349,573.682,326.860,3437.766,3645.015,1004.117,3262.448
01/26/2020 19:00:00,4692.653,538.421,627.471,111.307,252.369,1782.846,356.897,979.773,1666.201,3261.892,1242.058,571.616,326.032,3386.903,3604.352,975.839,3215.481
