MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/20/2019 11:00:00,5783.248,643.230,714.451,99.238,259.409,1529.570,335.437,959.143,1785.765,3753.771,1188.555,608.522,332.517,3768.349,3920.882,1123.868,3290.801
12/20/2019 12:00:00,6090.372,691.525,699.039,105.868,272.437,1657.669,362.656,1029.443,1887.705,3925.064,1256.956,638.033,353.192,3856.211,3976.038,1164.541,3446.583
12/20/2019 13:00:00,6532.733,760.575,724.496,114.615,296.566,1855.276,404.454,1119.044,2083.040,4161.440,1369.467,681.670,382.986,4011.418,4161.119,1228.810,3716.695
12/20/2019 14:00:00,6768.980,792.890,694.007,119.691,304.126,1961.632,432.700,1161.024,2212.348,4299.740,1446.568,711.825,404.674,4162.741,4349.957,1243.399,3877.291
12/20/2019 15:00:00,6696.498,784.670,689.523,121.158,304.996,1938.393,434.437,1139.355,2196.633,4272.477,1433.118,713.345,409.149,4122.551,4353.182,1220.088,3896.197
12/20/2019 16:00:00,6539.888,769.019,689.657,121.770,302.673,1905.652,430.904,1118.226,2117.303,4234.338,1429.191,691.865,410.150,4037.727,4298.085,1185.319,3812.435
12/20/2019 17:00:00,6323.975,738.635,682.509,120.651,302.088,1860.742,417.676,1094.282,2054.142,4180.615,1412.059,682.255,407.436,3945.780,4222.856,1156.153,3779.117
12/20/2019 18:00:00,6080.968,697.244,675.207,119.639,293.773,1840.626,408.226,1066.320,1998.869,4013.112,1388.605,673.848,393.804,3868.433,4128.174,1114.291,3668.916
12/20/2019 19:00:00,5873.186,660.746,665.433,117.599,291.097,1862.767,398.116,1037.813,1920.061,3889.398,1352.487,662.752,386.326,3784.401,4017.403,1080.375,3562.286
12/20/2019 20:00:00,5740.274,642.769,705.736,116.876,289.176,1874.533,391.652,1020.435,1877.001,3842.804,1338.747,662.029,379.974,3724.061,3922.992,1059.172,3514.362
12/20/2019 21:00:00,5617.829,628.792,697.401,114.860,290.450,1819.552,381.432,999.154,1846.717,3771.237,1315.885,666.912,380.985,3673.350,3905.814,1043.674,3451.993
12/20/2019 22:00:00,5590.910,613.741,692.586,114.175,281.417,1774.607,374.921,976.890,1827.487,3696.466,1301.244,659.359,378.208,3634.378,3895.394,1039.929,3388.518
12/20/2019 23:00:00,5656.646,622.595,682.567,118.085,285.153,1795.441,382.673,994.776,1840.522,3716.597,1327.683,651.091,381.048,3627.511,3953.033,1060.382,3421.275
12/21/2019 00:00:00,5897.241,667.133,657.293,127.799,291.325,1938.901,408.463,1074.098,1932.010,3867.032,1423.181,660.294,399.604,3664.379,4062.548,1111.992,3579.199
12/21/2019 01:00:00,5969.468,681.407,659.365,128.680,293.118,1883.639,412.871,1087.763,1959.343,3928.446,1436.555,686.537,398.013,3810.676,4056.060,1143.954,3640.290
12/21/2019 02:00:00,5923.310,684.664,657.289,126.855,290.414,1852.121,408.338,1081.780,1947.608,3911.928,1433.039,682.030,391.348,3860.059,4018.400,1141.579,3603.584
12/21/2019 03:00:00,5862.868,678.726,697.099,124.137,283.907,1805.879,404.205,1071.319,1943.080,3894.236,1416.980,672.756,385.539,3882.058,3996.557,1141.695,3587.030
12/21/2019 04:00:00,5739.535,667.120,689.220,120.009,272.105,1774.178,396.215,1053.175,1932.350,3837.237,1384.343,666.251,376.103,3892.896,3945.884,1134.475,3538.755
12/21/2019 05:00:00,5532.835,641.277,680.082,113.684,263.615,1691.513,376.615,1012.844,1857.191,3710.235,1326.260,658.824,357.615,3869.579,3799.116,1105.233,3417.449
12/21/2019 06:00:00,5235.422,605.189,663.997,105.146,253.815,1627.141,351.737,975.175,1812.475,3566.406,1255.131,651.521,338.935,3812.143,3710.269,1099.919,3308.842
12/21/2019 07:00:00,5051.223,577.850,651.772,99.688,244.708,1575.810,336.671,947.970,1789.756,3464.498,1206.829,638.933,323.125,3748.405,3645.006,1077.261,3222.805
12/21/2019 08:00:00,4948.423,560.082,646.497,96.705,238.910,1564.754,331.150,931.640,1773.812,3374.819,1181.517,631.312,312.051,3725.910,3578.769,1065.389,3179.532
12/21/2019 09:00:00,4892.268,551.414,643.446,95.621,234.593,1536.929,329.447,922.644,1761.214,3330.764,1172.853,629.464,304.773,3709.718,3560.042,1059.398,3159.139
12/21/2019 10:00:00,4880.046,549.827,645.427,95.787,233.891,1531.398,331.203,920.400,1765.832,3312.841,1170.493,629.321,299.585,3716.285,3564.620,1056.065,3154.890
12/21/2019 11:00:00,4921.943,555.875,599.197,96.965,235.042,1553.228,338.218,928.805,1766.916,3288.842,1181.061,622.687,300.266,3720.794,3591.120,1061.767,3173.882
12/21/2019 12:00:00,5035.997,577.750,604.014,100.584,239.296,1584.038,350.936,952.292,1793.299,3421.491,1218.402,631.060,308.320,3769.380,3652.901,1079.991,3245.682
12/21/2019 13:00:00,5202.609,607.861,612.496,105.789,245.018,1687.896,369.553,989.725,1874.142,3444.066,1273.746,651.449,321.737,3837.161,3750.296,1087.981,3355.233
12/21/2019 14:00:00,5390.679,641.971,623.815,109.846,246.768,1754.975,388.512,1036.014,1961.141,3528.845,1332.217,679.803,330.218,3946.357,3824.684,1111.908,3473.807
12/21/2019 15:00:00,5542.829,656.748,631.079,112.232,245.936,1765.717,395.411,1051.130,1976.206,3659.282,1349.685,669.934,329.675,3964.874,3887.803,1128.704,3533.133
12/21/2019 16:00:00,5610.241,646.771,637.556,108.586,242.293,1736.437,389.880,1021.469,1943.504,3730.192,1349.411,682.410,325.826,3921.974,3873.625,1142.506,3545.134
12/21/2019 17:00:00,5536.253,613.600,639.097,103.582,238.382,1746.062,381.601,977.895,1905.885,3754.301,1326.529,663.751,322.629,3817.627,3819.574,1130.436,3503.246
12/21/2019 18:00:00,5380.828,575.911,635.738,99.929,234.378,1706.931,369.421,938.645,1893.654,3725.318,1300.745,661.879,316.692,3713.409,3722.959,1095.716,3433.503
12/21/2019 19:00:00,5214.466,538.023,628.960,96.703,228.662,1661.828,356.502,903.234,1817.478,3656.507,1265.670,641.877,304.077,3588.867,3632.788,1064.836,3340.222
12/21/2019 20:00:00,5079.710,512.255,621.497,94.519,223.723,1621.020,345.601,884.115,1751.142,3610.988,1234.021,639.419,298.702,3508.637,3575.470,1037.765,3250.751
12/21/2019 21:00:00,4962.354,504.078,616.272,94.652,220.029,1592.116,335.691,866.495,1726.411,3575.410,1204.208,626.934,295.831,3453.974,3560.526,1019.881,3178.117
12/21/2019 22:00:00,4920.024,507.208,615.263,98.046,219.098,1589.182,331.392,864.368,1713.630,3565.947,1185.221,621.286,297.612,3415.688,3595.808,1009.368,3144.511
12/21/2019 23:00:00,4999.704,527.432,616.130,104.987,224.135,1620.172,340.068,896.307,1742.786,3523.982,1216.244,623.975,310.131,3405.258,3692.876,1052.928,3201.373
12/22/2019 00:00:00,5293.319,580.248,633.860,115.498,241.843,1778.085,370.873,996.541,1850.122,3675.872,1320.009,652.031,343.638,3459.336,3832.869,1106.997,3424.219
12/22/2019 01:00:00,5466.561,602.274,647.387,117.457,247.788,1788.790,376.095,1024.040,1914.079,3800.645,1338.667,675.244,349.124,3601.089,3818.013,1147.051,3541.144
12/22/2019 02:00:00,5533.049,617.077,692.092,117.019,247.553,1779.757,374.535,1027.654,1903.636,3854.829,1328.062,675.861,348.675,3634.981,3792.917,1156.960,3578.915
12/22/2019 03:00:00,5579.306,623.732,692.654,116.226,247.785,1792.265,370.811,1024.353,1877.910,3913.050,1310.658,680.164,346.249,3652.878,3746.148,1169.795,3571.750
12/22/2019 04:00:00,5606.831,625.139,688.335,113.635,246.900,1753.378,363.299,1011.735,1848.074,3872.756,1285.125,675.637,342.946,3669.246,3671.128,1170.830,3503.329
12/22/2019 05:00:00,5522.913,610.313,681.068,107.416,240.245,1691.163,345.882,979.120,1819.187,3760.490,1236.761,662.402,329.603,3657.712,3611.536,1150.196,3405.821
12/22/2019 06:00:00,5358.385,594.748,676.455,101.203,233.532,1592.681,326.910,939.255,1748.517,3652.547,1179.855,650.100,315.429,3629.659,3555.719,1130.415,3293.720
12/22/2019 07:00:00,5268.262,582.758,710.336,95.450,228.722,1497.644,313.202,911.738,1685.381,3554.365,1134.950,636.283,306.541,3612.562,3502.729,1114.017,3195.528
12/22/2019 08:00:00,5178.817,579.986,704.688,92.792,224.569,1465.429,305.955,900.176,1660.084,3511.800,1107.345,635.283,299.534,3639.165,3462.009,1106.796,3150.583
12/22/2019 09:00:00,5149.036,587.545,707.745,91.180,223.204,1446.289,301.425,895.572,1658.988,3493.293,1097.023,636.375,297.821,3650.800,3440.250,1096.474,3117.801
12/22/2019 10:00:00,5185.344,599.478,712.913,91.265,223.318,1451.947,302.616,897.633,1652.370,3506.446,1092.334,640.508,298.579,3657.200,3434.304,1092.873,3112.527
12/22/2019 11:00:00,5264.770,613.117,681.511,92.642,224.833,1471.275,306.764,912.344,1669.221,3521.360,1103.576,643.119,304.823,3680.397,3445.427,1106.101,3141.092
12/22/2019 12:00:00,5406.815,639.627,675.125,95.831,228.715,1522.983,316.731,942.866,1705.976,3567.867,1127.904,653.406,315.248,3731.032,3506.682,1125.635,3193.770
12/22/2019 13:00:00,5608.424,675.944,634.069,100.543,233.036,1593.047,333.799,984.320,1778.964,3654.426,1172.339,662.227,329.745,3803.890,3605.201,1157.073,3299.072
12/22/2019 14:00:00,5854.919,710.208,641.175,105.966,230.962,1674.863,350.909,1020.609,1849.992,3750.520,1214.133,666.309,337.332,3870.465,3706.277,1194.324,3410.657
12/22/2019 15:00:00,5937.632,716.245,649.638,109.952,232.535,1716.762,354.817,1044.051,1867.995,3826.785,1228.278,662.332,333.958,3880.789,3763.358,1228.544,3478.757
12/22/2019 16:00:00,5777.103,671.172,649.613,111.003,235.556,1749.873,352.936,1039.096,1837.697,3839.874,1227.030,644.048,321.070,3807.829,3751.783,1218.958,3472.618
12/22/2019 17:00:00,5479.763,602.893,642.833,102.876,232.288,1714.008,357.738,985.437,1806.693,3769.912,1228.619,634.397,309.669,3701.511,3702.362,1172.224,3412.311
12/22/2019 18:00:00,5222.174,556.064,633.605,98.038,224.796,1653.414,360.351,937.645,1763.628,3669.328,1233.105,628.026,300.570,3583.940,3636.000,1121.804,3323.682
12/22/2019 19:00:00,5041.794,523.545,626.839,96.065,219.766,1613.509,352.472,901.183,1700.969,3566.224,1216.360,616.571,294.923,3503.114,3585.531,1081.660,3245.237
12/22/2019 20:00:00,4883.127,498.938,659.366,96.396,216.004,1592.189,339.151,871.702,1689.130,3426.179,1188.099,610.339,290.412,3430.374,3540.182,1039.667,3175.470
12/22/2019 21:00:00,4733.520,484.450,657.372,95.453,217.457,1556.669,330.519,853.365,1698.140,3332.630,1166.579,609.539,287.568,3396.369,3518.275,1005.418,3131.748
12/22/2019 22:00:00,4617.335,481.691,654.497,98.432,217.027,1567.405,326.739,860.839,1690.673,3292.896,1157.965,605.321,291.210,3371.839,3536.031,987.093,3124.355
12/22/2019 23:00:00,4690.862,502.705,607.511,106.175,221.891,1633.267,338.731,904.647,1719.237,3347.230,1202.203,616.461,303.942,3384.689,3643.719,1001.145,3204.334
12/23/2019 00:00:00,5063.644,562.687,630.824,118.661,241.501,1774.417,374.675,1009.386,1850.144,3640.841,1315.216,653.114,337.069,3464.472,3829.243,1079.255,3474.381
12/23/2019 01:00:00,5383.236,592.801,648.974,121.937,247.472,1788.119,379.963,1028.522,1890.188,3916.683,1332.024,677.569,345.649,3648.410,3864.117,1154.260,3594.394
12/23/2019 02:00:00,5512.775,609.404,651.481,120.704,247.927,1761.041,375.593,1032.419,1863.074,3988.150,1327.933,671.442,345.914,3687.607,3840.943,1169.320,3586.853
12/23/2019 03:00:00,5544.611,615.957,650.109,117.433,245.987,1701.420,367.505,1019.922,1831.751,3965.830,1308.324,654.606,342.208,3679.577,3797.911,1174.888,3544.146
12/23/2019 04:00:00,5509.514,615.342,647.325,113.994,244.790,1645.855,355.025,997.179,1800.082,3947.858,1270.360,640.579,336.057,3666.477,3745.093,1179.577,3481.943
12/23/2019 05:00:00,5367.201,602.240,639.787,107.743,238.042,1569.764,334.376,957.336,1711.848,3853.938,1204.653,622.888,323.310,3610.799,3685.824,1166.757,3348.719
12/23/2019 06:00:00,5207.996,583.803,640.520,99.736,229.551,1482.217,313.501,903.514,1675.387,3715.550,1137.882,603.114,308.622,3561.929,3592.698,1146.953,3199.161
12/23/2019 07:00:00,5116.297,576.504,668.927,94.240,224.893,1431.321,301.210,871.035,1631.589,3620.294,1100.279,586.622,298.652,3509.778,3526.647,1135.776,3112.145
12/23/2019 08:00:00,5085.617,577.907,666.254,91.319,222.470,1417.737,296.486,856.179,1631.649,3587.765,1082.255,583.135,294.463,3502.288,3516.178,1137.639,3071.629
12/23/2019 09:00:00,5098.793,586.049,669.775,90.871,222.168,1421.190,295.387,852.013,1651.814,3609.535,1078.445,584.731,294.175,3510.968,3482.627,1146.780,3061.552
12/23/2019 10:00:00,5120.870,600.483,676.362,91.026,224.339,1448.209,300.661,863.640,1698.713,3631.929,1091.038,587.853,297.582,3537.914,3492.048,1157.395,3077.361
12/23/2019 11:00:00,5263.824,625.565,653.769,94.355,228.422,1487.018,312.637,891.049,1735.302,3707.107,1130.045,596.970,308.531,3562.777,3539.269,1180.591,3134.465
12/23/2019 12:00:00,5542.811,670.439,645.932,100.355,240.470,1591.052,336.125,949.836,1805.663,3867.620,1201.858,630.130,326.712,3653.111,3637.297,1224.184,3288.316
12/23/2019 13:00:00,6004.409,724.021,669.159,107.177,256.576,1741.205,369.071,1021.084,1960.593,4083.931,1294.250,661.678,356.822,3775.592,3834.658,1276.988,3510.985
12/23/2019 14:00:00,6251.307,755.617,678.972,112.571,264.624,1829.471,397.045,1068.037,2045.737,4200.571,1371.797,681.953,374.538,3884.009,3997.606,1308.907,3645.719
12/23/2019 15:00:00,6219.582,741.184,685.026,112.802,265.025,1791.274,405.144,1059.198,2096.743,4203.636,1387.268,690.026,375.027,3887.292,4076.745,1275.956,3657.410
12/23/2019 16:00:00,5944.522,687.868,677.372,107.614,258.202,1722.203,398.363,1015.722,2055.493,4060.323,1382.745,692.725,360.067,3863.664,4096.379,1190.395,3595.948
12/23/2019 17:00:00,5611.115,633.016,665.051,102.825,251.872,1718.154,392.077,967.696,2047.637,3865.238,1366.581,686.282,350.239,3784.483,4082.457,1097.106,3510.805
12/23/2019 18:00:00,5319.688,587.708,651.733,100.325,247.650,1707.621,384.752,924.964,2032.976,3685.278,1345.992,678.435,341.676,3699.194,4048.999,1027.316,3424.801
12/23/2019 19:00:00,5060.657,552.509,638.684,97.842,243.819,1683.822,374.849,892.331,1970.190,3552.230,1324.379,666.039,332.120,3617.883,3952.219,975.528,3345.059
12/23/2019 20:00:00,4868.814,531.625,628.797,97.209,241.519,1652.194,367.742,868.981,1936.111,3464.654,1313.672,660.815,325.868,3561.901,3958.155,951.461,3279.702
12/23/2019 21:00:00,4758.604,516.822,622.388,99.526,239.795,1631.919,359.557,856.917,1919.396,3427.304,1296.598,650.724,321.068,3537.458,3946.193,937.467,3230.029
12/23/2019 22:00:00,4674.962,508.908,615.844,102.819,236.168,1616.178,354.654,853.030,1912.246,3400.704,1289.427,642.744,322.410,3521.676,3949.382,935.389,3191.389
12/23/2019 23:00:00,4661.585,512.536,615.147,108.537,233.548,1635.089,363.494,865.880,1918.153,3406.456,1316.718,642.678,327.195,3521.909,3985.383,942.246,3222.192
12/24/2019 00:00:00,4926.835,559.484,633.602,118.819,247.534,1753.238,389.740,944.739,1998.461,3574.880,1401.846,656.994,351.795,3593.422,4067.643,1000.116,3437.302
12/24/2019 01:00:00,5156.852,582.801,643.211,120.106,249.537,1723.548,392.838,973.582,2025.602,3729.996,1404.095,675.933,353.507,3720.301,4077.615,1060.415,3545.406
12/24/2019 02:00:00,5197.809,587.010,643.735,119.044,248.136,1677.003,386.815,986.285,2004.133,3784.265,1381.575,679.506,348.871,3726.678,4036.250,1084.181,3533.087
12/24/2019 03:00:00,5230.737,589.518,641.719,116.399,245.357,1654.017,379.554,999.883,1960.073,3805.691,1354.067,678.091,342.468,3720.862,3976.884,1101.681,3506.789
12/24/2019 04:00:00,5216.651,585.197,633.422,111.441,240.188,1605.814,366.995,994.424,1901.150,3773.698,1307.645,666.760,334.268,3715.430,3917.635,1101.742,3446.289
12/24/2019 05:00:00,5073.589,556.841,621.534,104.801,231.634,1516.049,344.905,962.427,1842.664,3655.897,1243.118,646.496,317.636,3661.404,3838.233,1078.020,3306.417
12/24/2019 06:00:00,4909.115,526.933,607.965,97.345,223.046,1419.366,320.071,923.092,1742.784,3510.967,1165.690,632.887,298.709,3597.349,3755.777,1070.571,3170.340
12/24/2019 07:00:00,4776.009,508.523,598.429,92.334,215.346,1349.681,302.592,884.069,1700.840,3400.026,1114.621,618.359,284.666,3540.185,3679.109,1053.589,3053.557
12/24/2019 08:00:00,4705.728,505.177,591.595,88.845,210.514,1316.574,292.880,870.767,1642.547,3359.329,1083.286,609.946,276.714,3507.451,3627.003,1045.391,2994.143
12/24/2019 09:00:00,4712.947,504.872,592.433,87.358,208.228,1304.329,287.965,830.182,1623.036,3333.708,1067.965,597.860,270.704,3468.897,3666.795,1057.419,2948.099
12/24/2019 10:00:00,4724.233,507.068,595.910,87.995,209.109,1312.928,288.135,844.453,1625.275,3331.463,1068.736,593.985,270.390,3454.192,3616.663,1068.167,2948.528
12/24/2019 11:00:00,4830.040,522.071,598.357,90.413,211.367,1345.833,295.771,877.614,1647.751,3371.553,1092.067,596.271,277.773,3475.901,3621.413,1085.912,2981.812
12/24/2019 12:00:00,5021.985,546.380,605.865,95.248,219.891,1422.019,312.845,895.013,1677.095,3455.137,1139.089,610.078,294.725,3539.845,3667.649,1119.124,3043.286
12/24/2019 13:00:00,5267.042,580.575,617.141,99.991,230.526,1522.135,335.918,904.891,1743.664,3594.136,1194.913,630.540,314.894,3619.245,3751.483,1159.294,3184.268
12/24/2019 14:00:00,5476.596,609.668,624.356,104.767,234.406,1585.487,357.074,924.157,1830.038,3718.248,1257.237,651.164,323.707,3707.643,3869.164,1192.412,3306.928
12/24/2019 15:00:00,5532.455,626.500,629.342,107.712,235.119,1617.714,367.271,926.797,1868.964,3759.225,1281.082,662.488,329.257,3726.007,3951.162,1196.959,3367.688
12/24/2019 16:00:00,5341.526,611.225,628.220,108.790,236.673,1639.609,369.565,910.823,1896.737,3702.651,1311.119,664.048,329.116,3713.786,3984.327,1161.130,3380.114
12/24/2019 17:00:00,5059.168,577.258,621.393,106.366,233.477,1608.384,368.304,870.999,1893.866,3555.073,1313.130,654.532,326.998,3671.525,4020.764,1094.683,3291.960
12/24/2019 18:00:00,4799.881,531.105,606.130,104.666,229.081,1557.707,362.101,862.985,1872.685,3435.194,1306.592,649.903,313.882,3601.984,4031.653,1038.605,3221.904
12/24/2019 19:00:00,4619.026,493.125,594.601,99.568,222.878,1509.387,352.716,824.492,1819.168,3324.366,1264.261,629.866,302.120,3525.926,3953.102,997.154,3139.204
12/24/2019 20:00:00,4513.207,469.729,583.276,96.125,218.276,1485.816,348.410,811.727,1769.021,3228.929,1248.659,618.360,295.414,3466.559,3904.532,953.006,3079.528
12/24/2019 21:00:00,4430.041,455.748,578.519,96.240,216.887,1465.300,341.701,798.822,1728.879,3167.892,1235.619,606.891,287.769,3435.724,3881.860,948.826,3048.606
12/24/2019 22:00:00,4393.211,452.533,575.086,99.455,215.530,1422.144,334.902,797.883,1676.809,3119.175,1220.853,587.842,291.763,3403.667,3845.401,946.800,2990.001
12/24/2019 23:00:00,4372.823,466.434,573.426,102.245,215.562,1435.202,342.337,801.356,1649.739,3105.351,1229.863,573.204,298.532,3382.286,3842.937,955.688,2965.240
12/25/2019 00:00:00,4545.660,496.927,587.416,109.414,226.920,1551.986,358.773,849.112,1716.134,3236.627,1295.922,584.248,318.072,3409.648,3918.908,985.997,3101.810
12/25/2019 01:00:00,4641.300,496.599,592.501,107.791,226.817,1516.243,346.643,846.249,1708.623,3316.234,1271.193,594.132,313.798,3480.175,3887.552,1016.154,3098.554
12/25/2019 02:00:00,4610.952,488.678,587.208,104.819,222.962,1467.670,338.609,860.885,1682.655,3303.876,1246.461,597.544,305.734,3462.275,3850.098,1021.716,3066.922
12/25/2019 03:00:00,4583.116,486.555,585.299,102.053,219.616,1445.786,333.639,862.613,1676.795,3274.619,1234.975,597.847,299.818,3439.583,3835.784,1029.161,3055.471
12/25/2019 04:00:00,4557.698,483.025,583.330,99.569,216.759,1420.852,326.645,864.358,1674.083,3282.103,1218.446,593.045,293.958,3421.906,3832.211,1035.687,3028.419
12/25/2019 05:00:00,4478.632,473.332,575.403,95.839,211.882,1376.202,311.090,851.121,1668.107,3226.912,1191.332,588.325,283.256,3378.825,3867.467,1026.835,2961.428
12/25/2019 06:00:00,4335.509,457.170,614.216,90.253,206.770,1309.395,296.756,816.033,1609.690,3113.714,1141.286,575.266,270.129,3332.595,3753.495,997.644,2860.817
12/25/2019 07:00:00,4235.110,441.483,607.430,85.268,201.302,1262.916,281.867,785.241,1574.134,3033.666,1087.577,562.054,259.108,3298.135,3733.947,972.710,2787.018
12/25/2019 08:00:00,4182.234,429.463,604.084,82.416,197.515,1222.553,271.973,779.011,1541.491,2990.035,1053.494,551.003,252.476,3284.480,3678.217,958.477,2723.086
12/25/2019 09:00:00,4159.274,421.057,598.589,80.038,195.019,1203.112,265.266,770.418,1538.061,2959.560,1028.128,552.535,248.903,3276.985,3672.500,956.810,2693.193
12/25/2019 10:00:00,4163.700,419.319,600.901,79.091,194.225,1199.774,262.826,763.539,1550.725,2944.152,1021.086,554.586,248.028,3264.343,3691.467,962.610,2690.391
12/25/2019 11:00:00,4230.415,425.223,603.673,80.756,194.941,1219.370,266.024,770.271,1564.946,2982.839,1030.815,558.646,250.872,3287.798,3695.955,977.661,2705.423
12/25/2019 12:00:00,4366.485,448.191,584.827,83.465,197.973,1268.485,276.889,789.978,1583.261,3059.906,1054.495,576.100,258.238,3357.455,3704.384,1000.609,2759.791
12/25/2019 13:00:00,4540.492,476.196,567.696,86.908,203.057,1319.920,297.638,792.187,1626.882,3162.787,1088.667,588.877,269.620,3421.654,3722.534,1035.414,2853.604
12/25/2019 14:00:00,4725.907,499.379,573.640,90.431,203.318,1357.547,311.126,816.697,1688.805,3263.325,1138.217,601.081,274.650,3472.272,3798.191,1068.729,2942.050
12/25/2019 15:00:00,4810.682,501.208,623.350,92.723,200.629,1336.333,320.087,820.473,1718.872,3316.052,1171.540,597.252,274.027,3487.338,3868.173,1074.368,2969.586
12/25/2019 16:00:00,4708.442,484.175,622.956,92.725,202.098,1335.671,321.503,789.018,1745.919,3277.971,1183.197,591.034,269.786,3503.353,3904.754,1047.165,2956.320
12/25/2019 17:00:00,4549.096,461.185,618.542,89.428,201.037,1332.394,317.667,762.711,1747.422,3205.840,1183.681,584.122,266.014,3470.511,3942.802,1011.486,2918.732
12/25/2019 18:00:00,4422.326,441.884,611.518,86.423,201.150,1317.706,313.025,749.574,1727.488,3156.898,1161.820,584.202,261.652,3406.525,3955.271,987.354,2889.271
12/25/2019 19:00:00,4258.027,421.491,607.715,85.556,200.453,1318.077,302.888,719.115,1660.096,3074.696,1134.298,568.530,256.507,3346.236,3877.710,945.985,2829.061
12/25/2019 20:00:00,4121.514,405.541,598.689,84.883,197.773,1288.365,290.776,702.607,1605.469,2998.952,1103.663,554.331,251.020,3273.052,3797.228,907.887,2751.573
12/25/2019 21:00:00,4042.770,396.971,549.341,85.169,194.928,1273.609,285.694,704.572,1583.541,2937.118,1087.710,547.523,249.042,3218.799,3744.996,874.895,2710.141
12/25/2019 22:00:00,3992.101,399.072,545.975,85.301,193.131,1265.296,285.865,701.931,1579.680,2889.989,1092.627,548.923,252.526,3204.482,3749.257,867.894,2705.004
12/25/2019 23:00:00,3998.279,408.412,543.649,88.420,194.206,1267.198,293.867,709.368,1598.961,2902.992,1115.951,553.986,261.132,3202.209,3802.343,889.600,2720.128
12/26/2019 00:00:00,4205.164,442.056,559.431,96.079,206.216,1383.801,323.655,750.686,1691.775,3036.632,1208.055,571.543,285.939,3274.399,3883.270,924.377,2879.556
12/26/2019 01:00:00,4379.300,450.138,570.031,97.971,210.972,1401.558,334.238,769.632,1738.797,3159.044,1234.836,594.594,291.024,3425.186,3903.933,954.248,2966.924
12/26/2019 02:00:00,4396.627,449.890,568.292,97.862,210.367,1387.008,336.625,786.709,1738.270,3178.059,1239.245,594.582,289.452,3453.966,3909.963,961.934,2964.004
12/26/2019 03:00:00,4372.443,448.915,565.980,95.569,209.682,1362.877,335.598,777.974,1734.725,3148.155,1231.663,590.736,286.453,3485.071,3841.991,963.200,2938.809
12/26/2019 04:00:00,4305.305,443.184,562.259,91.861,206.957,1329.666,330.842,758.760,1718.599,3095.496,1214.631,584.296,279.690,3484.061,3771.707,952.221,2885.631
12/26/2019 05:00:00,4177.157,427.311,553.673,87.188,201.252,1263.046,315.842,719.402,1681.903,2982.931,1175.219,564.855,269.470,3447.507,3732.175,929.572,2771.444
12/26/2019 06:00:00,4014.486,407.051,544.677,81.477,194.853,1185.516,301.835,687.303,1638.936,2869.134,1121.976,546.163,256.883,3379.982,3666.124,901.221,2642.372
12/26/2019 07:00:00,3861.109,393.709,539.093,76.811,190.415,1114.896,292.551,646.997,1612.226,2756.293,1089.629,533.298,247.773,3347.544,3616.459,876.906,2539.998
12/26/2019 08:00:00,3788.015,388.497,530.696,74.043,186.624,1078.838,290.110,622.397,1591.442,2683.671,1075.385,531.207,242.121,3336.102,3516.251,864.688,2484.970
12/26/2019 09:00:00,3765.109,386.669,532.894,72.752,185.739,1065.348,290.009,625.373,1588.171,2654.278,1075.550,537.044,240.022,3313.415,3469.506,863.564,2467.406
12/26/2019 10:00:00,3785.159,390.299,539.512,72.786,187.409,1085.117,295.377,639.752,1603.463,2648.698,1084.755,544.738,240.941,3315.432,3472.595,868.834,2484.720
12/26/2019 11:00:00,3873.726,405.249,544.912,74.857,192.283,1150.110,304.432,652.706,1636.743,2679.864,1115.534,558.174,248.953,3341.011,3511.666,879.459,2554.936
12/26/2019 12:00:00,4086.912,439.257,556.005,79.709,207.634,1261.678,324.702,695.404,1707.577,2803.069,1177.833,587.278,266.717,3413.465,3583.726,898.507,2705.261
12/26/2019 13:00:00,4390.782,491.537,568.212,86.686,225.292,1398.948,351.769,739.941,1811.182,2990.195,1259.754,626.535,288.989,3523.654,3726.481,944.850,2936.655
12/26/2019 14:00:00,4621.880,523.084,579.725,95.049,239.215,1547.017,378.337,790.112,1918.114,3164.013,1339.109,665.219,303.044,3643.489,3914.262,984.341,3138.362
12/26/2019 15:00:00,4739.018,536.060,593.241,101.136,241.352,1698.191,391.957,813.832,1968.372,3245.042,1372.448,689.031,304.785,3678.087,3986.118,1002.863,3243.924
12/26/2019 16:00:00,4750.980,545.670,600.026,106.054,250.749,1763.622,402.986,825.790,1970.397,3277.026,1406.158,701.431,312.976,3675.001,4010.098,994.457,3322.910
12/26/2019 17:00:00,4737.823,540.237,597.219,109.505,256.086,1793.305,410.722,852.388,1976.195,3286.419,1430.463,703.791,318.244,3631.429,4018.314,977.821,3382.302
12/26/2019 18:00:00,4674.475,526.246,621.375,112.299,259.470,1832.687,413.040,859.298,2030.430,3261.843,1439.088,698.042,316.430,3590.809,4008.412,956.977,3420.576
12/26/2019 19:00:00,4603.364,512.489,640.327,113.986,259.646,1834.192,409.017,858.597,1992.637,3228.473,1427.991,691.965,315.049,3536.511,3979.606,935.291,3392.428
12/26/2019 20:00:00,4569.910,500.407,639.832,114.522,260.775,1845.445,406.531,855.165,1976.719,3208.069,1424.622,684.921,314.015,3488.862,3972.862,919.278,3377.678
