MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/20/2018 07:00:00,5129.893,593.000,636.898,95.119,258.710,1647.197,340.668,899.668,1685.418,3299.885,1185.820,558.705,322.502,3378.677,3073.092,1030.061,3034.294
01/20/2018 08:00:00,4990.135,578.098,634.131,92.125,252.254,1611.666,333.117,884.497,1642.020,3236.295,1163.866,545.170,311.640,3354.192,3031.118,1012.869,2966.224
01/20/2018 09:00:00,4912.755,566.586,672.423,90.376,246.836,1590.373,332.116,875.276,1624.462,3167.263,1155.025,526.021,305.399,3356.316,3011.059,999.096,2930.094
01/20/2018 10:00:00,4873.329,564.084,686.634,89.623,249.709,1585.547,332.788,880.463,1661.791,3138.672,1161.325,514.966,301.953,3358.930,3014.164,997.424,2905.388
01/20/2018 11:00:00,4879.741,563.138,685.440,90.277,249.764,1580.298,341.005,882.986,1656.571,3127.933,1174.234,513.516,302.144,3385.722,3037.597,1000.832,2906.440
01/20/2018 12:00:00,4949.132,574.266,641.340,92.548,252.625,1610.042,355.349,896.164,1687.199,3194.270,1213.658,514.237,310.634,3448.950,3108.977,1013.783,2968.178
01/20/2018 13:00:00,5093.185,591.034,543.876,94.778,257.055,1666.894,374.578,918.184,1761.381,3303.846,1275.931,526.216,325.301,3542.482,3228.873,1039.495,3067.130
01/20/2018 14:00:00,5253.502,607.878,544.997,98.684,259.596,1718.856,394.352,944.088,1848.148,3378.511,1334.084,540.878,335.488,3614.125,3361.616,1069.640,3171.886
01/20/2018 15:00:00,5383.581,613.616,547.661,102.403,257.257,1746.276,401.631,963.242,1866.355,3454.095,1352.024,531.975,341.000,3608.838,3424.463,1079.134,3232.091
01/20/2018 16:00:00,5449.963,620.412,555.011,107.381,261.181,1779.095,397.746,976.819,1855.325,3487.234,1351.289,509.531,345.388,3576.896,3431.738,1050.159,3298.093
01/20/2018 17:00:00,5396.521,616.329,559.168,110.348,263.292,1798.131,395.672,975.205,1805.620,3438.298,1346.684,498.701,345.254,3549.252,3393.803,1028.470,3310.222
01/20/2018 18:00:00,5243.225,587.228,553.713,112.079,263.717,1792.755,394.593,961.507,1763.904,3360.021,1322.922,484.605,336.460,3482.732,3316.412,994.305,3279.756
01/20/2018 19:00:00,5075.094,541.848,546.097,111.289,261.754,1768.413,384.042,948.088,1704.006,3251.121,1293.112,465.154,320.428,3419.733,3236.678,959.771,3195.875
01/20/2018 20:00:00,4915.975,507.590,543.006,109.612,258.628,1732.704,367.935,932.082,1647.541,3150.605,1263.975,454.311,311.464,3364.999,3158.796,926.091,3110.794
01/20/2018 21:00:00,4777.100,489.032,535.682,107.756,255.261,1701.093,362.432,913.345,1611.796,3092.831,1237.858,449.171,305.987,3312.706,3114.288,911.576,3043.955
01/20/2018 22:00:00,4718.189,482.673,525.947,107.084,253.537,1684.702,363.210,903.542,1599.378,3054.425,1221.692,452.102,304.611,3281.415,3108.158,899.877,2991.427
01/20/2018 23:00:00,4705.476,489.344,517.257,109.332,254.633,1688.077,372.768,908.566,1628.200,3065.362,1244.018,477.427,313.125,3267.788,3141.720,917.454,3005.345
01/21/2018 00:00:00,4857.176,520.312,529.372,116.128,260.556,1761.666,394.968,951.377,1712.869,3163.738,1318.668,504.781,337.815,3274.176,3283.749,941.547,3117.890
01/21/2018 01:00:00,5093.449,550.361,547.350,118.422,266.336,1824.840,397.753,982.710,1774.467,3364.113,1354.742,545.496,353.892,3374.115,3362.952,1007.407,3259.344
01/21/2018 02:00:00,5061.986,550.811,553.774,116.602,269.024,1812.877,388.625,968.662,1755.678,3382.828,1328.909,564.901,347.926,3389.390,3342.397,1014.237,3233.588
01/21/2018 03:00:00,4979.821,547.554,590.448,113.831,263.144,1794.268,379.575,957.381,1728.292,3374.114,1295.879,561.032,340.500,3365.794,3305.854,1006.898,3195.169
01/21/2018 04:00:00,4848.617,533.989,598.006,109.055,260.793,1757.863,366.518,937.087,1694.085,3297.167,1261.817,549.011,328.629,3342.625,3261.810,997.268,3121.260
01/21/2018 05:00:00,4658.369,513.533,625.933,101.904,255.821,1686.675,347.250,902.605,1695.935,3173.326,1215.336,537.369,312.736,3307.899,3195.857,974.357,3002.762
01/21/2018 06:00:00,4424.009,488.088,611.779,96.133,248.261,1614.711,327.455,864.074,1594.996,3035.619,1159.632,513.643,297.570,3256.282,3131.056,941.362,2869.407
01/21/2018 07:00:00,4258.956,471.324,599.014,93.011,247.664,1560.407,311.443,836.754,1618.044,2934.165,1116.393,499.942,285.628,3203.899,3093.557,916.008,2777.430
01/21/2018 08:00:00,4144.956,466.541,592.681,89.739,238.489,1513.381,302.902,825.543,1604.662,2887.274,1094.449,493.820,277.647,3185.031,3060.709,904.415,2720.796
01/21/2018 09:00:00,4094.967,462.027,591.615,86.732,234.133,1478.207,297.231,807.755,1621.894,2843.594,1078.159,502.012,272.774,3181.394,3047.166,901.740,2684.794
01/21/2018 10:00:00,4065.076,463.550,590.367,85.529,233.550,1464.602,295.873,795.629,1633.563,2838.918,1069.511,510.021,269.216,3189.603,3057.351,901.772,2665.171
01/21/2018 11:00:00,4062.157,469.150,588.384,85.430,233.794,1461.725,298.794,792.598,1638.405,2837.826,1076.645,515.451,269.896,3219.662,3082.434,905.136,2670.166
01/21/2018 12:00:00,4122.658,482.585,586.786,86.359,232.788,1483.891,308.372,802.018,1653.905,2872.079,1093.652,518.416,276.779,3267.881,3130.695,914.425,2710.824
01/21/2018 13:00:00,4236.469,503.150,497.439,88.380,236.136,1524.443,321.643,822.258,1697.609,2945.672,1127.676,505.253,287.948,3350.189,3189.592,934.213,2786.010
01/21/2018 14:00:00,4368.214,523.567,503.499,92.361,239.853,1559.874,337.772,847.598,1769.062,3017.755,1173.123,517.209,292.365,3429.866,3300.262,956.614,2870.203
01/21/2018 15:00:00,4524.643,532.805,510.823,95.875,232.911,1579.094,348.681,867.751,1815.841,3069.950,1195.783,502.700,292.284,3455.205,3367.162,985.676,2926.325
01/21/2018 16:00:00,4632.110,515.920,514.533,99.595,242.163,1613.357,363.812,880.807,1825.276,3121.399,1241.374,490.228,293.325,3465.931,3377.104,1000.450,2974.249
01/21/2018 17:00:00,4653.307,493.098,517.827,103.185,241.967,1638.068,378.365,882.068,1850.880,3152.887,1283.355,479.953,295.298,3454.593,3364.753,981.347,2996.836
01/21/2018 18:00:00,4611.277,482.064,519.116,104.007,238.512,1637.596,390.136,874.540,1881.658,3160.789,1313.216,475.367,299.929,3431.824,3355.747,959.369,3006.681
01/21/2018 19:00:00,4627.824,483.096,521.128,105.632,241.283,1640.735,395.641,871.951,1877.489,3123.649,1324.358,473.578,306.664,3381.409,3343.429,938.394,3016.046
01/21/2018 20:00:00,4585.075,476.261,519.732,106.635,239.665,1636.097,395.693,861.661,1845.560,3083.851,1325.298,474.634,305.820,3374.633,3318.903,918.063,2987.907
01/21/2018 21:00:00,4532.784,473.872,521.946,105.180,235.977,1607.992,395.592,846.480,1853.928,3059.411,1323.735,487.674,305.424,3339.826,3303.212,907.350,2949.929
01/21/2018 22:00:00,4524.232,475.064,523.545,102.537,230.450,1600.603,399.124,838.532,1818.394,3044.118,1331.063,501.563,306.902,3317.715,3303.906,899.023,2943.047
01/21/2018 23:00:00,4597.907,486.724,524.674,103.438,231.639,1604.323,406.609,841.519,1830.053,3105.280,1369.041,487.721,315.242,3315.137,3337.880,919.566,2979.064
01/22/2018 00:00:00,4791.265,525.113,529.776,111.352,240.163,1700.544,431.598,895.369,1895.733,3241.883,1439.873,506.272,346.484,3400.949,3457.172,969.555,3152.494
01/22/2018 01:00:00,5027.373,544.793,539.665,116.432,249.765,1781.164,431.575,939.566,1913.403,3408.173,1445.517,525.894,357.529,3575.610,3496.767,1028.393,3284.403
01/22/2018 02:00:00,5010.940,544.404,537.795,112.691,250.784,1753.471,422.919,927.944,1868.987,3412.236,1422.468,519.302,350.640,3665.412,3493.838,1034.658,3245.641
01/22/2018 03:00:00,4900.965,531.279,536.842,106.912,246.473,1703.430,409.839,903.950,1813.335,3363.148,1389.225,524.214,340.387,3691.684,3464.397,1027.423,3177.347
01/22/2018 04:00:00,4749.518,508.627,549.576,100.591,242.487,1628.009,390.281,861.308,1764.351,3321.072,1325.402,537.097,325.936,3674.047,3443.257,1010.662,3058.575
01/22/2018 05:00:00,4498.984,477.785,613.814,91.873,231.118,1524.729,363.854,807.259,1696.497,3176.586,1245.376,538.918,305.233,3620.484,3367.232,981.277,2902.479
01/22/2018 06:00:00,4238.200,447.967,605.104,84.308,224.951,1431.149,340.861,766.877,1639.630,3059.343,1181.251,535.248,285.547,3527.973,3296.475,950.919,2759.144
01/22/2018 07:00:00,4079.251,433.412,590.066,80.216,223.095,1377.767,329.335,742.294,1618.028,2995.582,1141.167,540.293,273.339,3484.207,3244.847,941.731,2685.698
01/22/2018 08:00:00,4019.383,430.529,553.324,77.317,224.556,1359.158,321.458,737.958,1614.528,2984.499,1127.596,545.530,265.819,3469.196,3246.754,949.934,2657.329
01/22/2018 09:00:00,4004.293,436.196,555.277,76.759,220.794,1351.313,319.763,736.017,1614.525,2997.555,1118.528,541.972,262.794,3485.841,3250.477,960.514,2662.274
01/22/2018 10:00:00,4090.602,452.451,564.610,76.680,218.093,1376.380,326.699,745.559,1610.683,3061.438,1120.645,547.778,264.172,3506.556,3280.188,986.106,2693.379
01/22/2018 11:00:00,4244.928,482.588,533.966,80.460,227.395,1439.512,343.539,776.881,1640.450,3181.941,1149.213,566.192,274.565,3548.700,3327.957,1018.657,2788.740
01/22/2018 12:00:00,4600.582,540.275,544.835,88.101,249.077,1589.785,371.279,848.350,1715.675,3419.163,1232.043,598.740,301.173,3668.150,3424.399,1080.005,3011.228
01/22/2018 13:00:00,5224.038,631.378,569.562,100.644,276.279,1811.046,405.902,958.463,1799.709,3790.872,1336.060,642.597,342.109,3877.370,3611.366,1172.620,3366.550
01/22/2018 14:00:00,5570.595,683.600,588.571,108.284,291.664,1950.443,438.870,1032.473,1863.030,4014.023,1421.581,657.993,371.881,4027.360,3762.357,1199.133,3612.182
01/22/2018 15:00:00,5574.188,684.522,597.340,111.341,293.379,1967.695,450.893,1046.236,1857.993,4019.761,1427.002,654.082,373.913,3981.793,3782.302,1155.098,3662.832
01/22/2018 16:00:00,5576.339,692.080,606.814,116.023,294.602,1999.108,462.465,1062.235,1901.434,4068.507,1449.012,654.810,378.306,3874.390,3773.432,1133.552,3705.421
01/22/2018 17:00:00,5635.897,706.873,607.167,119.674,300.457,2022.502,477.736,1081.207,1928.850,4113.028,1468.062,648.653,394.311,3822.217,3766.265,1131.260,3760.269
01/22/2018 18:00:00,5660.730,716.202,605.615,121.670,298.526,2026.289,489.780,1095.936,1936.028,4190.975,1484.942,646.139,402.730,3756.658,3738.917,1079.279,3798.063
01/22/2018 19:00:00,5616.819,724.275,607.764,122.073,298.892,2036.383,495.700,1103.026,1896.116,4152.239,1487.347,642.997,408.134,3685.085,3677.853,1088.615,3817.102
01/22/2018 20:00:00,5588.338,731.792,608.979,123.755,296.941,2050.961,493.491,1110.322,1858.072,4079.613,1483.399,643.935,411.643,3623.143,3631.448,1062.293,3822.958
01/22/2018 21:00:00,5534.974,733.740,608.106,123.165,300.921,2055.085,487.866,1111.536,1835.590,4072.858,1483.998,661.922,415.332,3559.541,3618.700,1051.343,3805.084
01/22/2018 22:00:00,5500.128,741.374,602.879,125.486,303.267,2081.888,484.397,1131.140,1839.826,4055.534,1477.240,651.052,420.658,3522.318,3612.715,1053.143,3777.883
01/22/2018 23:00:00,5540.790,760.778,600.522,131.139,302.666,2129.964,484.881,1169.225,1849.326,4024.456,1498.819,651.683,427.697,3519.103,3651.701,1079.868,3814.964
01/23/2018 00:00:00,5740.269,789.660,604.984,138.405,316.001,2238.932,500.742,1221.617,1917.725,4083.357,1572.436,648.988,442.660,3565.027,3748.488,1120.506,3944.235
01/23/2018 01:00:00,6088.666,802.824,603.317,141.131,321.393,2268.588,510.386,1234.795,1986.801,4265.091,1599.672,670.919,448.474,3736.071,3810.801,1198.938,4024.858
01/23/2018 02:00:00,6160.189,797.376,605.414,138.454,320.795,2228.846,494.497,1221.194,1953.489,4266.024,1563.667,670.464,440.589,3846.343,3768.736,1210.642,3965.944
01/23/2018 03:00:00,6121.297,790.614,602.143,134.068,316.311,2181.600,476.820,1197.979,1915.856,4237.498,1524.359,665.421,430.287,3876.530,3727.938,1223.468,3890.419
01/23/2018 04:00:00,5944.160,763.244,590.303,126.793,309.889,2095.813,451.668,1150.484,1861.405,4112.231,1456.129,634.020,416.578,3848.686,3646.548,1210.212,3755.394
01/23/2018 05:00:00,5661.450,718.668,614.228,116.101,300.262,1965.051,419.544,1084.261,1792.788,3909.162,1367.692,611.957,393.210,3766.118,3529.884,1167.992,3549.416
01/23/2018 06:00:00,5421.075,684.778,621.265,107.751,287.372,1868.448,393.741,1038.500,1736.425,3766.394,1292.985,607.491,372.517,3674.740,3454.110,1125.710,3379.027
01/23/2018 07:00:00,5322.029,663.046,612.336,103.303,283.040,1817.204,379.556,1013.131,1707.876,3696.128,1257.143,612.285,356.312,3629.056,3391.042,1120.294,3284.506
01/23/2018 08:00:00,5289.132,657.260,582.937,100.240,281.159,1790.275,372.880,1000.091,1699.678,3635.419,1240.284,594.920,349.312,3624.551,3353.672,1129.583,3240.140
01/23/2018 09:00:00,5280.138,657.806,596.951,99.169,274.970,1778.545,371.731,995.189,1699.647,3659.353,1237.500,576.111,346.205,3637.526,3329.475,1137.133,3217.049
01/23/2018 10:00:00,5343.967,661.891,609.958,99.590,270.944,1792.788,375.354,998.395,1707.335,3691.338,1241.429,565.872,349.290,3657.264,3316.833,1152.971,3233.383
01/23/2018 11:00:00,5522.656,682.225,620.096,103.358,275.790,1839.077,388.779,1019.293,1735.002,3780.526,1273.308,569.186,355.240,3699.336,3365.750,1180.118,3304.828
01/23/2018 12:00:00,5934.104,731.026,622.890,109.995,289.111,1958.224,413.449,1077.909,1802.473,3997.611,1345.963,591.181,378.649,3785.209,3429.782,1241.693,3494.584
01/23/2018 13:00:00,6560.753,802.556,611.101,119.654,312.525,2150.179,451.516,1173.224,1915.205,4344.718,1464.624,615.153,414.494,3978.804,3573.851,1325.169,3827.110
01/23/2018 14:00:00,6841.396,834.555,630.641,125.554,326.362,2266.611,481.041,1222.133,2017.129,4530.673,1535.084,596.474,441.011,4134.386,3706.824,1346.049,4044.425
01/23/2018 15:00:00,6704.364,823.711,629.953,126.811,321.454,2238.271,478.689,1211.399,2022.625,4430.925,1520.934,564.758,441.529,4076.336,3687.107,1279.050,4036.026
01/23/2018 16:00:00,6372.317,814.555,618.641,128.329,326.183,2203.379,478.553,1197.505,2017.566,4295.916,1527.835,528.987,442.533,3937.082,3631.915,1210.807,3990.316
01/23/2018 17:00:00,6079.195,797.971,612.056,130.313,328.196,2179.560,475.875,1185.260,1991.437,4124.825,1531.907,494.547,441.778,3823.894,3535.193,1149.638,3956.048
01/23/2018 18:00:00,5798.718,771.114,604.892,129.305,324.147,2135.380,473.095,1167.356,1951.419,4000.369,1523.049,476.524,439.944,3719.586,3452.261,1078.055,3884.961
01/23/2018 19:00:00,5559.708,727.880,600.150,126.622,319.229,2080.362,465.516,1140.788,1896.460,3883.214,1507.601,456.123,432.182,3618.419,3384.754,1014.661,3807.841
01/23/2018 20:00:00,5365.148,686.131,589.758,120.969,313.393,2024.765,455.626,1114.911,1900.634,3770.933,1505.823,461.192,411.048,3556.146,3389.896,964.333,3736.071
01/23/2018 21:00:00,5206.041,651.374,584.834,117.400,303.942,1969.790,443.080,1085.448,1889.780,3643.751,1491.297,462.924,391.847,3504.233,3364.244,942.088,3656.713
01/23/2018 22:00:00,5112.704,634.958,578.548,116.903,301.189,1951.351,437.433,1081.178,1883.979,3558.963,1485.788,478.054,389.095,3462.654,3356.408,930.648,3570.947
01/23/2018 23:00:00,5154.217,644.012,567.159,120.625,301.983,1967.743,449.469,1098.722,1904.699,3551.246,1504.229,615.530,394.329,3442.612,3398.183,947.385,3562.536
01/24/2018 00:00:00,5398.276,695.715,575.611,131.625,305.700,2082.228,472.355,1168.457,1989.607,3656.319,1572.520,614.526,417.677,3469.178,3459.673,1010.647,3687.385
01/24/2018 01:00:00,5870.220,745.049,596.200,139.589,319.791,2182.621,486.013,1220.421,2081.283,3947.571,1613.183,650.800,436.661,3629.669,3523.110,1113.921,3882.038
01/24/2018 02:00:00,6021.129,759.824,600.098,137.037,316.619,2159.680,478.378,1217.292,2099.399,3998.947,1591.146,669.617,431.425,3731.701,3467.837,1159.701,3869.987
01/24/2018 03:00:00,6101.889,764.025,599.502,133.726,314.358,2119.508,468.164,1203.958,2066.706,4043.060,1556.240,672.756,423.740,3769.728,3475.653,1188.447,3828.037
01/24/2018 04:00:00,6056.652,755.992,591.268,126.743,304.731,2046.298,449.627,1169.037,2026.777,3994.474,1498.918,652.971,408.972,3767.497,3603.111,1189.662,3726.590
01/24/2018 05:00:00,5897.263,726.250,633.709,115.996,293.089,1928.029,418.730,1110.427,1947.287,3855.110,1415.209,635.072,386.404,3712.498,3533.115,1166.906,3544.727
01/24/2018 06:00:00,5710.517,702.836,715.850,107.090,284.923,1824.460,393.346,1058.502,1861.487,3744.843,1337.574,612.377,367.013,3630.127,3432.053,1143.305,3385.341
01/24/2018 07:00:00,5645.712,692.332,775.967,103.043,277.099,1771.887,377.785,1033.292,1859.476,3683.740,1298.123,589.693,354.420,3595.782,3375.798,1139.685,3306.880
01/24/2018 08:00:00,5656.780,692.226,775.769,101.083,273.593,1761.941,370.014,1028.536,1844.049,3649.844,1279.768,587.962,347.882,3596.191,3358.620,1159.532,3277.298
01/24/2018 09:00:00,5705.679,696.763,777.200,100.783,271.352,1761.817,367.876,1032.476,1850.515,3675.568,1274.595,581.157,347.058,3615.419,3354.427,1174.560,3262.803
01/24/2018 10:00:00,5822.050,709.857,776.029,101.865,272.649,1774.561,371.024,1042.962,1857.659,3707.438,1281.387,569.000,350.019,3643.877,3368.815,1182.788,3281.696
01/24/2018 11:00:00,6003.205,729.955,700.597,106.358,278.535,1825.671,386.620,1065.945,1857.543,3778.392,1310.042,570.750,359.554,3680.259,3404.528,1212.389,3359.555
01/24/2018 12:00:00,6392.362,782.647,604.392,112.529,292.723,1949.105,411.058,1122.116,1972.079,4005.756,1379.556,596.994,380.576,3787.732,3506.280,1264.292,3557.956
01/24/2018 13:00:00,6990.886,859.673,630.342,122.366,309.027,2144.756,452.429,1220.628,2095.496,4352.012,1500.309,642.002,416.508,3969.594,3728.009,1323.531,3880.860
01/24/2018 14:00:00,7209.141,885.493,647.561,127.690,323.918,2239.538,483.761,1270.766,2299.814,4490.136,1572.397,685.874,435.409,4108.005,3916.975,1340.998,4057.478
01/24/2018 15:00:00,6989.289,837.843,639.199,124.676,320.516,2161.891,477.226,1234.993,2251.440,4394.209,1539.405,689.739,427.055,4046.219,3877.182,1266.233,4004.728
01/24/2018 16:00:00,6552.614,772.511,628.738,122.398,313.252,2079.002,460.974,1171.882,2180.063,4198.326,1502.895,692.907,411.120,3910.075,3796.211,1160.851,3905.324
01/24/2018 17:00:00,6121.495,726.248,621.443,120.294,305.371,2021.729,449.118,1120.249,2101.465,4066.586,1477.446,682.742,399.504,3797.940,3708.763,1095.964,3823.321
01/24/2018 18:00:00,5727.315,680.846,606.981,116.295,294.084,1965.882,439.447,1083.094,2074.699,3893.446,1452.041,689.951,393.875,3706.635,3632.770,1024.816,3710.744
01/24/2018 19:00:00,5437.208,647.657,647.394,112.883,290.762,1920.198,428.389,1041.398,1976.835,3742.947,1428.912,697.243,383.854,3598.914,3534.796,980.531,3625.043
01/24/2018 20:00:00,5257.779,627.806,682.950,110.267,287.411,1871.311,418.785,1009.999,1922.681,3680.205,1411.279,657.883,377.216,3526.552,3459.312,952.210,3559.151
01/24/2018 21:00:00,5101.325,594.684,676.476,107.352,282.972,1828.151,407.888,995.086,1912.010,3608.849,1385.946,635.135,365.616,3486.512,3402.605,928.664,3484.776
01/24/2018 22:00:00,5017.033,581.982,667.833,107.013,277.435,1806.903,400.409,984.436,1807.582,3528.601,1370.668,614.281,361.119,3452.088,3373.347,918.354,3418.598
01/24/2018 23:00:00,5022.742,598.468,649.649,110.205,277.183,1817.107,406.313,1001.970,1849.056,3502.673,1384.748,605.320,367.897,3447.030,3402.018,934.549,3408.326
01/25/2018 00:00:00,5213.587,625.478,568.184,120.455,280.535,1920.998,427.833,1076.122,1926.397,3565.231,1453.619,595.743,389.703,3483.023,3520.745,978.487,3521.055
01/25/2018 01:00:00,5686.346,717.561,594.216,128.172,294.423,2042.409,451.918,1141.603,2072.393,3864.792,1528.061,632.813,409.075,3636.260,3663.800,1087.562,3730.668
01/25/2018 02:00:00,5837.658,740.812,595.908,126.856,296.224,2039.189,446.084,1140.429,2028.655,3918.874,1514.789,630.268,404.985,3726.557,3652.992,1127.555,3712.470
01/25/2018 03:00:00,5930.114,750.982,594.873,124.434,291.701,2011.370,437.571,1129.242,2002.411,3951.263,1484.369,616.469,400.195,3750.223,3636.651,1154.108,3661.372
01/25/2018 04:00:00,5867.131,740.495,602.680,117.043,287.972,1940.787,418.775,1093.627,1956.044,3865.786,1423.372,604.661,387.311,3744.247,3582.313,1151.654,3566.614
01/25/2018 05:00:00,5658.084,709.138,699.964,107.739,279.775,1816.129,387.071,1030.845,1855.785,3712.252,1338.853,591.998,366.154,3675.218,3485.287,1120.466,3388.505
01/25/2018 06:00:00,5475.825,675.829,714.444,99.411,266.762,1725.403,362.098,973.935,1789.600,3543.974,1269.586,573.207,346.835,3588.122,3402.370,1074.019,3219.034
01/25/2018 07:00:00,5416.247,666.635,703.475,94.650,261.386,1690.695,349.594,957.040,1813.911,3490.670,1231.943,555.644,334.003,3528.472,3355.946,1063.811,3135.140
01/25/2018 08:00:00,5435.815,664.814,701.872,92.378,253.112,1660.908,343.301,947.506,1826.205,3451.877,1213.513,547.702,325.847,3516.509,3334.295,1066.121,3089.643
01/25/2018 09:00:00,5479.678,667.465,696.329,91.088,247.999,1651.387,341.025,943.297,1778.619,3460.377,1206.751,551.824,325.003,3515.948,3335.152,1076.859,3070.634
01/25/2018 10:00:00,5552.764,674.046,700.218,91.501,251.328,1658.450,345.552,949.718,1838.687,3488.060,1210.767,547.342,327.399,3543.547,3348.692,1088.821,3079.347
01/25/2018 11:00:00,5752.810,697.397,706.844,95.690,257.524,1704.582,361.192,968.112,1873.521,3592.138,1232.586,539.325,334.830,3579.223,3387.071,1116.871,3152.904
01/25/2018 12:00:00,6121.531,751.084,566.116,102.297,270.834,1816.564,389.435,1017.172,1958.721,3809.952,1307.084,554.575,356.960,3680.512,3485.762,1169.222,3349.912
01/25/2018 13:00:00,6714.619,846.729,573.591,111.263,293.475,1985.267,435.215,1094.584,2128.981,4129.591,1423.678,581.621,392.034,3846.811,3731.593,1253.270,3686.470
01/25/2018 14:00:00,6889.481,865.963,590.229,115.575,303.174,2077.951,465.980,1139.079,2214.096,4256.689,1501.735,626.568,413.532,3985.286,3905.258,1268.679,3877.737
01/25/2018 15:00:00,6639.206,800.056,588.447,113.713,299.707,2019.393,461.740,1108.076,2181.350,4160.465,1474.446,588.504,405.744,3942.287,3873.013,1192.370,3818.968
01/25/2018 16:00:00,6250.073,705.039,588.108,112.204,291.432,1951.929,444.435,1064.004,2137.405,4041.098,1451.733,602.869,393.302,3854.045,3811.380,1116.514,3725.733
01/25/2018 17:00:00,5868.483,656.244,582.582,110.171,288.717,1902.263,432.714,1028.637,2081.538,3927.604,1420.656,648.804,384.418,3777.955,3734.438,1056.449,3653.965
01/25/2018 18:00:00,5545.358,628.354,579.288,107.853,285.148,1862.302,420.572,997.935,2003.106,3836.475,1390.976,658.754,375.164,3698.741,3651.787,1003.511,3592.371
01/25/2018 19:00:00,5283.675,600.089,573.297,105.734,279.547,1832.421,408.906,973.202,1956.496,3724.470,1361.551,644.329,368.116,3610.764,3570.161,959.435,3527.328
01/25/2018 20:00:00,5151.459,580.098,562.500,103.072,275.760,1798.071,402.901,937.754,1859.852,3691.264,1341.961,635.275,363.569,3550.561,3520.899,937.007,3480.919
01/25/2018 21:00:00,5019.876,563.608,552.618,101.301,266.768,1764.988,392.735,914.542,1827.210,3602.281,1319.770,630.799,355.218,3509.127,3472.097,915.614,3382.591
01/25/2018 22:00:00,4983.017,555.260,548.851,101.499,265.683,1743.445,383.404,901.932,1801.982,3560.181,1297.535,616.989,352.861,3473.468,3475.826,906.424,3309.788
01/25/2018 23:00:00,4988.452,561.916,536.255,103.405,260.863,1745.097,386.832,914.847,1835.042,3461.969,1304.407,605.153,354.711,3453.992,3509.137,924.608,3307.526
01/26/2018 00:00:00,5125.958,595.570,537.142,111.192,263.519,1825.495,402.222,965.667,1852.111,3496.541,1362.804,601.676,369.856,3484.761,3582.645,964.057,3392.294
01/26/2018 01:00:00,5539.676,638.722,557.089,117.819,276.995,1907.251,422.353,1009.837,1940.664,3704.203,1436.722,621.800,390.028,3631.077,3675.040,1041.576,3580.396
01/26/2018 02:00:00,5681.345,649.235,560.269,117.456,280.794,1894.168,416.940,1008.824,1943.671,3722.144,1430.752,621.368,383.289,3722.185,3646.863,1067.956,3558.263
01/26/2018 03:00:00,5709.451,648.807,558.150,114.349,270.918,1864.856,406.916,1002.780,1935.417,3717.847,1407.341,617.013,374.631,3737.226,3603.071,1079.758,3504.270
01/26/2018 04:00:00,5614.416,635.528,558.012,107.409,273.235,1800.326,388.725,974.355,1906.771,3624.977,1350.878,598.612,359.215,3720.207,3536.745,1069.946,3389.787
01/26/2018 05:00:00,5402.538,603.632,636.703,97.285,261.259,1688.423,357.862,912.205,1817.482,3454.424,1262.018,581.933,339.507,3657.392,3423.411,1029.835,3203.309
01/26/2018 06:00:00,5186.614,578.634,626.795,89.811,248.966,1593.250,332.410,867.873,1705.823,3295.913,1184.098,568.477,320.033,3564.365,3319.635,993.521,3040.830
01/26/2018 07:00:00,5081.528,567.443,571.028,85.255,246.350,1539.508,317.651,849.044,1682.921,3203.559,1137.574,558.288,306.932,3502.592,3248.566,985.816,2936.136
01/26/2018 08:00:00,5042.492,563.054,560.477,82.992,237.234,1513.379,309.303,840.518,1677.133,3166.263,1120.599,550.349,300.480,3475.316,3213.185,983.406,2883.014
01/26/2018 09:00:00,5056.220,564.073,557.680,81.736,236.585,1509.913,306.324,844.086,1678.957,3113.329,1117.354,545.737,297.627,3476.381,3199.878,979.073,2859.979
01/26/2018 10:00:00,5101.445,567.804,559.487,81.875,233.660,1519.771,308.874,848.212,1634.329,3114.399,1121.543,546.264,299.096,3501.957,3199.046,982.354,2871.130
01/26/2018 11:00:00,5240.465,583.495,602.158,85.540,243.315,1550.855,321.852,866.606,1648.036,3196.121,1151.188,553.382,308.871,3529.851,3218.313,997.791,2930.396
01/26/2018 12:00:00,5593.140,621.744,576.902,91.638,249.677,1648.552,347.707,919.106,1774.847,3366.447,1224.155,571.341,328.242,3615.956,3295.288,1029.023,3110.648
01/26/2018 13:00:00,6096.088,677.267,554.528,101.662,278.127,1822.266,387.748,1002.283,1919.215,3644.565,1341.156,604.688,361.223,3773.761,3522.550,1090.594,3431.791
01/26/2018 14:00:00,6289.807,704.272,573.784,106.348,280.974,1916.404,416.628,1038.310,2026.418,3819.959,1407.531,633.900,383.271,3902.789,3704.964,1114.655,3607.362
01/26/2018 15:00:00,6168.846,694.152,577.057,104.220,278.309,1871.459,410.529,1014.602,1999.595,3816.515,1377.355,635.439,383.609,3882.458,3667.331,1089.987,3590.003
01/26/2018 16:00:00,6022.999,683.604,584.845,103.732,283.558,1829.777,400.694,982.258,1946.477,3804.296,1358.044,634.255,383.733,3814.915,3611.166,1082.927,3557.192
