MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/20/2017 13:00:00,5832.958,626.750,740.844,128.058,313.747,2155.326,412.024,965.883,1651.754,4002.835,1460.482,655.322,410.288,3441.477,2924.436,1009.963,3983.547
09/20/2017 14:00:00,6005.157,665.725,762.198,136.772,327.079,2224.692,424.009,1040.770,1674.866,4172.507,1469.977,667.373,440.848,3422.514,2926.229,1013.621,4146.764
09/20/2017 15:00:00,6366.526,701.017,742.188,150.594,344.750,2381.167,443.002,1127.266,1726.716,4480.520,1529.675,685.277,480.953,3510.130,2913.947,1057.615,4383.359
09/20/2017 16:00:00,6806.079,770.356,690.338,168.590,364.009,2580.862,465.560,1208.063,1768.474,4801.164,1595.044,704.631,526.642,3627.536,2958.262,1112.847,4668.315
09/20/2017 17:00:00,7235.431,831.770,726.789,179.511,370.330,2646.497,480.275,1331.238,1804.630,5089.938,1646.274,717.573,574.149,3743.860,3019.222,1143.175,4897.282
09/20/2017 18:00:00,7671.721,886.081,759.943,189.036,376.301,2695.820,498.605,1397.710,1860.690,5354.970,1697.867,735.832,615.321,3878.536,3063.020,1196.547,5095.794
09/20/2017 19:00:00,8122.238,932.427,784.077,200.805,389.438,2765.646,514.497,1467.850,1899.088,5595.599,1752.644,762.913,652.615,4046.772,3125.052,1254.608,5307.875
09/20/2017 20:00:00,8446.378,959.324,796.472,208.728,397.075,2833.644,528.893,1530.945,1917.392,5657.207,1797.965,780.800,676.836,4208.547,3164.880,1301.390,5466.571
09/20/2017 21:00:00,8634.398,976.648,802.828,209.986,398.907,2885.527,538.719,1567.685,1943.819,5765.071,1833.311,797.287,692.473,4327.753,3188.222,1328.488,5553.443
09/20/2017 22:00:00,8675.259,984.902,811.516,217.487,401.878,2943.583,551.897,1590.444,1987.305,5815.813,1866.882,813.851,696.730,4423.646,3208.677,1354.789,5623.927
09/20/2017 23:00:00,8493.990,966.598,796.802,216.106,395.389,2952.704,546.878,1591.446,1985.297,5753.611,1856.922,813.602,680.223,4440.009,3183.310,1373.034,5531.699
09/21/2017 00:00:00,8188.841,928.394,770.990,210.445,388.688,2869.566,528.617,1551.403,1946.135,5580.213,1774.383,799.521,649.178,4385.206,3122.532,1361.553,5379.869
09/21/2017 01:00:00,7853.845,889.856,746.904,211.723,382.901,2840.923,502.039,1513.188,1893.884,5475.955,1683.100,767.591,623.873,4238.383,3026.124,1313.240,5224.115
09/21/2017 02:00:00,7556.469,847.273,729.100,204.193,381.415,2778.023,488.099,1449.490,1875.722,5315.775,1631.513,751.909,592.656,4116.445,3058.894,1291.778,5071.219
09/21/2017 03:00:00,7085.363,782.248,702.257,185.792,364.276,2628.661,454.035,1346.872,1783.813,5075.206,1515.704,719.985,548.765,3953.148,2975.670,1246.717,4774.369
09/21/2017 04:00:00,6526.979,703.154,709.404,165.133,340.411,2407.672,404.830,1193.052,1666.340,4755.248,1368.249,676.910,497.459,3753.716,2806.686,1179.355,4367.837
09/21/2017 05:00:00,6056.042,636.882,807.105,146.180,320.277,2211.811,360.792,1073.287,1521.773,4400.380,1232.039,633.072,451.981,3542.292,2646.664,1091.111,3991.521
09/21/2017 06:00:00,5691.464,586.407,890.131,132.223,306.405,2069.764,329.782,969.459,1457.743,4107.457,1142.082,591.187,412.530,3387.527,2539.655,1037.809,3710.478
09/21/2017 07:00:00,5432.511,550.548,870.134,124.601,299.227,1981.861,310.385,906.210,1425.049,3940.513,1087.959,568.170,383.829,3301.890,2489.020,1019.084,3516.446
09/21/2017 08:00:00,5209.145,529.028,859.722,118.550,293.600,1913.142,298.297,866.597,1379.484,3811.038,1062.009,555.495,359.812,3218.617,2464.143,994.881,3400.012
09/21/2017 09:00:00,5088.539,513.001,857.216,115.284,288.289,1854.776,293.960,859.248,1406.111,3724.065,1049.386,551.106,346.724,3176.554,2437.342,974.655,3348.833
09/21/2017 10:00:00,5081.076,507.993,851.714,114.733,290.837,1840.683,301.375,869.313,1389.968,3706.546,1070.363,554.812,346.252,3160.247,2441.048,967.751,3352.945
09/21/2017 11:00:00,5247.484,536.073,861.522,123.209,300.236,1917.642,321.860,922.034,1470.082,3816.689,1145.902,574.472,363.288,3194.151,2530.936,989.417,3505.597
09/21/2017 12:00:00,5659.907,602.419,887.548,133.019,325.155,2102.632,367.884,1016.461,1530.956,4072.219,1286.039,620.566,400.803,3313.517,2756.065,1039.234,3872.069
09/21/2017 13:00:00,5815.752,636.465,903.514,136.367,329.025,2215.836,404.245,1040.738,1626.778,4208.313,1367.004,649.664,425.763,3433.914,2920.108,1045.093,4079.600
09/21/2017 14:00:00,5980.278,673.747,739.402,142.188,334.891,2274.808,426.900,1087.631,1655.954,4334.560,1414.291,667.259,456.420,3459.265,2938.832,1043.717,4267.161
09/21/2017 15:00:00,6366.438,733.616,684.051,156.240,354.166,2420.117,460.893,1181.261,1700.421,4585.002,1505.544,689.798,499.056,3559.158,2981.360,1067.180,4558.749
09/21/2017 16:00:00,6824.234,794.900,722.765,174.257,371.006,2622.373,505.582,1283.527,1774.807,4854.803,1645.056,721.289,543.315,3697.980,3029.101,1121.041,4910.397
09/21/2017 17:00:00,7308.535,851.470,822.486,191.144,384.941,2888.487,543.877,1317.515,1833.404,5153.416,1771.892,751.680,583.816,3864.772,3079.695,1188.499,5228.873
09/21/2017 18:00:00,7660.734,896.901,844.967,209.041,403.735,3094.787,578.264,1386.171,1889.953,5429.645,1908.662,786.466,619.012,4047.395,3114.028,1231.781,5517.709
09/21/2017 19:00:00,8061.700,936.591,867.029,223.500,421.738,3248.573,612.979,1468.971,1986.523,5701.547,2035.071,846.794,652.426,4227.151,3189.261,1312.688,5805.833
09/21/2017 20:00:00,8325.111,955.346,878.924,232.889,428.967,3295.695,639.478,1584.982,2057.259,5735.154,2137.779,886.747,672.951,4393.936,3217.036,1367.240,5994.819
09/21/2017 21:00:00,8532.342,966.661,887.086,237.572,433.009,3362.585,660.839,1615.644,2129.883,5880.134,2204.337,909.145,688.323,4503.849,3250.418,1406.470,6091.025
09/21/2017 22:00:00,8542.070,963.829,890.625,238.525,429.016,3376.387,681.340,1628.892,2195.401,5897.959,2248.477,923.592,689.771,4581.034,3291.297,1432.027,6109.346
09/21/2017 23:00:00,8276.177,938.889,778.779,235.670,414.817,3332.018,682.544,1598.834,2205.573,5791.283,2243.554,914.096,667.537,4567.824,3298.795,1430.632,5949.179
09/22/2017 00:00:00,7877.346,893.777,755.806,228.271,399.385,3190.932,667.423,1537.566,2168.189,5620.127,2204.454,897.648,636.698,4479.929,3290.729,1376.481,5709.388
09/22/2017 01:00:00,7567.566,859.753,731.377,222.096,395.537,3103.889,649.310,1483.485,2127.825,5503.273,2159.303,867.558,611.692,4344.011,3294.048,1337.447,5521.249
09/22/2017 02:00:00,7324.915,830.951,716.681,212.557,390.633,3018.163,637.998,1434.333,2171.115,5403.015,2125.261,836.467,582.091,4282.384,3364.000,1337.152,5390.439
09/22/2017 03:00:00,6901.563,765.098,688.767,193.960,374.922,2829.420,604.947,1322.898,2083.222,5100.349,2010.510,807.413,537.898,4129.551,3252.495,1302.646,5076.525
09/22/2017 04:00:00,6393.879,691.270,672.291,173.703,347.224,2578.149,554.484,1193.279,1947.113,4747.517,1850.622,735.201,486.211,3931.582,3070.446,1228.174,4662.646
09/22/2017 05:00:00,5901.213,616.435,681.151,154.729,327.332,2355.713,502.689,1063.060,1799.863,4368.594,1689.352,697.692,440.087,3720.569,2902.642,1142.539,4302.538
09/22/2017 06:00:00,5506.661,562.641,696.359,139.401,317.532,2178.484,463.805,971.164,1718.613,4091.910,1576.238,665.467,397.687,3572.909,2780.019,1071.892,4018.198
09/22/2017 07:00:00,5239.561,530.461,763.516,127.541,307.300,2068.559,434.641,902.801,1707.852,3877.372,1490.986,650.343,372.830,3470.298,2692.642,1030.139,3823.642
09/22/2017 08:00:00,4997.264,506.332,761.537,119.251,296.405,1969.991,414.297,854.285,1652.890,3724.497,1431.092,636.053,351.267,3400.805,2640.806,996.920,3657.662
09/22/2017 09:00:00,4858.720,493.824,791.752,112.444,288.941,1905.291,405.657,821.541,1641.669,3608.246,1392.428,625.571,339.132,3349.276,2622.070,966.577,3572.914
09/22/2017 10:00:00,4811.179,490.691,798.789,111.311,288.585,1889.167,408.283,813.973,1643.484,3553.066,1388.723,634.404,340.907,3309.331,2641.504,948.049,3577.097
09/22/2017 11:00:00,4961.661,517.241,805.321,117.367,293.348,1959.525,421.712,855.658,1691.966,3635.235,1447.513,657.465,354.696,3326.282,2752.155,959.364,3701.665
09/22/2017 12:00:00,5296.126,573.912,776.726,125.552,316.082,2123.479,462.835,931.419,1824.156,3848.569,1582.295,675.649,388.873,3460.960,2976.749,993.904,3987.230
09/22/2017 13:00:00,5423.323,606.102,791.567,128.944,322.179,2210.767,490.683,969.010,1942.153,3955.802,1660.816,706.204,411.254,3581.401,3165.963,998.699,4148.427
09/22/2017 14:00:00,5623.893,641.065,622.335,138.711,328.311,2312.675,511.382,1032.390,1953.861,4061.140,1731.111,746.478,443.311,3608.522,3224.402,1005.526,4290.476
09/22/2017 15:00:00,6036.905,700.231,655.221,153.630,342.964,2483.202,543.365,1120.528,2014.238,4306.832,1836.975,783.220,482.280,3714.152,3299.658,1049.946,4578.844
09/22/2017 16:00:00,6484.137,757.284,692.123,169.274,364.514,2673.179,580.211,1221.268,2125.260,4626.491,1967.836,827.332,525.570,3851.337,3379.035,1100.247,4888.918
09/22/2017 17:00:00,6983.513,805.494,719.830,187.494,378.693,2850.999,613.265,1309.379,2225.749,4903.545,2084.989,866.732,561.721,4003.941,3436.578,1152.853,5208.213
09/22/2017 18:00:00,7436.319,847.035,744.902,201.349,394.581,2984.081,642.155,1392.628,2273.495,5152.762,2185.572,897.851,594.035,4147.415,3469.907,1184.396,5468.718
09/22/2017 19:00:00,7813.622,882.230,767.491,214.488,404.633,3070.879,667.780,1469.601,2348.153,5370.457,2287.360,930.074,625.349,4294.207,3506.897,1238.425,5708.527
09/22/2017 20:00:00,8072.688,904.741,775.202,218.338,409.142,3156.689,685.541,1519.431,2381.528,5426.180,2363.515,950.999,646.640,4411.148,3531.652,1280.751,5876.147
09/22/2017 21:00:00,8213.211,916.109,782.163,224.084,412.253,3114.970,693.221,1545.908,2398.745,5480.092,2362.895,953.675,651.187,4482.752,3536.177,1305.943,5896.718
09/22/2017 22:00:00,8206.386,913.897,775.921,225.627,408.705,3126.930,697.325,1549.986,2366.619,5470.633,2368.840,949.287,646.166,4502.144,3546.481,1319.770,5869.496
09/22/2017 23:00:00,8000.881,889.021,755.224,226.657,398.445,3135.855,678.616,1514.722,2321.298,5346.257,2316.584,924.557,628.134,4431.909,3491.991,1317.430,5682.686
09/23/2017 00:00:00,7605.499,843.399,726.547,215.867,380.274,2969.742,644.090,1434.342,2222.866,5103.605,2236.170,891.831,592.424,4294.239,3417.643,1285.747,5393.619
09/23/2017 01:00:00,7222.175,796.151,699.029,204.920,373.736,2826.172,617.059,1356.878,2114.201,4954.325,2143.312,851.607,567.283,4122.769,3364.034,1233.920,5118.663
09/23/2017 02:00:00,6887.089,748.914,681.923,192.354,369.199,2682.260,599.213,1276.691,2102.999,4807.188,2065.819,830.359,537.651,4044.615,3335.745,1198.886,4901.171
09/23/2017 03:00:00,6479.900,695.718,658.783,174.418,349.421,2515.605,562.726,1181.312,2038.871,4598.080,1946.582,797.505,501.179,3920.666,3195.955,1173.929,4622.193
09/23/2017 04:00:00,6069.752,637.269,630.205,155.404,324.647,2318.605,517.968,1067.317,1878.929,4317.113,1803.227,764.858,457.804,3780.353,3021.591,1122.558,4304.427
09/23/2017 05:00:00,5668.923,573.341,602.706,137.771,298.992,2110.037,472.079,955.794,1797.359,4015.832,1650.333,719.767,414.344,3621.927,2856.043,1065.486,3965.026
09/23/2017 06:00:00,5271.009,523.744,577.295,121.901,280.754,1925.888,431.866,867.768,1684.014,3747.670,1525.602,681.051,377.235,3508.694,2730.543,1014.169,3681.648
09/23/2017 07:00:00,4992.299,486.592,557.259,110.483,268.183,1785.415,404.602,816.677,1615.980,3547.968,1436.446,654.165,351.667,3394.485,2649.170,978.442,3491.338
09/23/2017 08:00:00,4771.694,464.746,573.172,103.308,257.434,1684.828,383.871,771.620,1550.607,3402.079,1364.051,638.947,333.877,3312.856,2607.231,942.222,3336.724
09/23/2017 09:00:00,4618.737,450.501,641.368,98.509,250.479,1628.452,368.211,731.956,1531.834,3309.506,1301.131,622.831,322.851,3249.116,2568.299,916.040,3243.440
09/23/2017 10:00:00,4516.387,445.223,680.375,96.306,246.472,1596.955,362.137,709.124,1495.686,3209.067,1266.993,617.753,315.903,3226.388,2545.620,902.715,3175.330
09/23/2017 11:00:00,4522.592,451.003,682.789,97.212,247.348,1601.863,364.146,720.607,1502.438,3206.524,1276.589,623.313,317.730,3217.097,2555.825,896.987,3183.599
09/23/2017 12:00:00,4601.780,468.045,688.472,100.144,251.374,1664.906,376.725,746.476,1557.498,3248.972,1315.426,631.393,325.887,3241.663,2622.108,903.533,3253.354
09/23/2017 13:00:00,4628.336,485.200,688.199,103.228,251.722,1689.281,389.904,775.198,1607.186,3257.827,1352.813,638.845,330.249,3271.868,2704.278,906.861,3312.345
09/23/2017 14:00:00,4958.136,533.120,689.476,116.163,264.403,1832.281,426.391,876.327,1622.134,3432.580,1474.630,665.378,363.412,3289.956,2808.503,951.100,3543.752
09/23/2017 15:00:00,5501.224,596.728,606.262,134.826,284.835,2024.046,473.907,1018.372,1761.177,3742.372,1616.938,705.889,408.240,3376.938,2899.442,1013.071,3881.507
09/23/2017 16:00:00,6087.368,663.078,647.062,156.957,307.851,2262.208,519.846,1135.059,1837.940,4110.252,1747.235,744.929,454.462,3467.593,2973.325,1087.318,4237.352
09/23/2017 17:00:00,6678.338,722.233,680.850,177.463,326.657,2480.914,559.924,1230.509,1903.442,4405.834,1871.431,782.302,497.369,3548.070,3022.494,1156.170,4561.389
09/23/2017 18:00:00,7124.185,765.148,704.904,194.256,340.646,2655.154,584.729,1313.353,1945.423,4665.870,1966.133,811.400,531.758,3601.197,3034.096,1211.857,4819.333
09/23/2017 19:00:00,7482.692,801.427,731.808,206.322,350.548,2780.539,599.740,1379.958,1970.191,4893.909,2049.313,830.489,557.896,3655.528,3035.499,1254.611,5004.791
09/23/2017 20:00:00,7701.210,828.662,783.075,214.307,357.502,2863.477,607.217,1424.490,1963.606,5002.074,2082.031,834.951,576.949,3694.814,3028.249,1285.553,5130.812
09/23/2017 21:00:00,7813.781,844.244,759.941,218.257,361.589,2924.256,609.758,1449.671,1965.102,5137.254,2089.542,787.075,590.223,3741.943,3050.938,1308.427,5207.273
09/23/2017 22:00:00,7815.032,850.447,754.912,219.234,361.859,2952.902,608.491,1463.399,1957.720,5160.752,2101.484,776.106,594.085,3756.473,3073.258,1323.580,5243.859
09/23/2017 23:00:00,7679.229,837.671,741.656,217.279,355.727,2907.508,597.970,1444.750,1923.679,5115.374,2074.183,814.797,585.996,3721.143,3082.111,1315.637,5173.331
09/24/2017 00:00:00,7315.979,798.107,717.866,206.240,344.395,2757.269,579.013,1383.743,1832.999,4927.113,1987.650,788.741,556.544,3654.469,3073.125,1277.203,4948.061
09/24/2017 01:00:00,6997.391,756.332,673.479,194.725,338.361,2611.604,560.183,1332.714,1775.739,4703.040,1918.235,766.766,532.962,3605.450,3077.096,1226.239,4713.274
09/24/2017 02:00:00,6753.736,717.443,641.357,182.744,329.849,2503.608,546.461,1244.447,1806.957,4551.463,1865.027,741.361,507.551,3628.423,3013.063,1194.617,4530.037
09/24/2017 03:00:00,6362.695,663.564,611.443,166.536,314.321,2364.673,510.902,1141.158,1721.100,4324.540,1763.632,716.761,468.922,3564.801,2913.669,1149.872,4246.802
09/24/2017 04:00:00,5979.225,603.298,582.445,149.372,296.208,2195.108,470.568,1027.690,1621.099,4094.614,1644.466,680.209,431.365,3440.253,2793.093,1105.540,3958.975
09/24/2017 05:00:00,5548.262,538.290,584.527,132.948,278.793,2018.202,427.340,918.711,1525.991,3822.334,1521.697,640.330,395.028,3295.633,2674.504,1038.267,3676.354
09/24/2017 06:00:00,5168.872,494.577,681.503,119.532,265.057,1862.593,392.803,823.534,1445.405,3576.703,1412.957,609.491,361.501,3169.468,2581.427,987.708,3437.906
09/24/2017 07:00:00,4884.502,465.786,707.649,109.317,253.730,1746.264,368.221,762.114,1397.963,3396.855,1325.129,589.739,337.227,3086.693,2514.636,943.985,3259.266
09/24/2017 08:00:00,4657.880,445.504,696.959,102.247,245.105,1658.498,350.217,719.166,1379.677,3262.678,1260.136,575.686,319.290,3011.740,2469.560,913.879,3134.089
09/24/2017 09:00:00,4521.509,431.289,695.870,97.695,239.158,1592.348,334.901,695.081,1347.424,3149.123,1213.973,569.823,305.422,2952.718,2445.946,891.763,3041.977
09/24/2017 10:00:00,4434.132,423.420,735.020,95.642,235.962,1575.401,326.012,673.359,1351.227,3090.334,1185.759,551.880,297.307,2936.463,2435.633,876.945,2992.198
09/24/2017 11:00:00,4403.063,424.346,731.902,95.936,234.259,1626.274,324.113,677.206,1343.159,3076.574,1183.209,544.228,296.377,2935.405,2453.133,870.266,2989.169
09/24/2017 12:00:00,4421.351,435.233,643.786,98.180,232.704,1641.532,333.345,702.813,1395.486,3097.682,1200.828,552.520,302.780,2946.322,2517.081,866.935,3050.563
09/24/2017 13:00:00,4452.770,451.103,644.125,100.154,227.008,1647.934,341.753,738.345,1435.108,3094.939,1210.935,555.870,303.462,2977.614,2604.385,877.187,3077.942
09/24/2017 14:00:00,4811.129,503.473,573.392,111.711,239.239,1770.562,370.524,837.883,1489.348,3268.120,1320.957,563.109,331.617,2995.222,2710.896,931.987,3289.240
09/24/2017 15:00:00,5333.909,566.403,564.229,129.707,260.774,1968.203,415.229,952.751,1552.147,3583.242,1458.383,579.114,375.231,3071.430,2813.060,996.969,3621.645
09/24/2017 16:00:00,5899.832,630.734,596.064,150.086,282.641,2192.309,459.122,1072.712,1558.244,3935.518,1601.906,593.656,420.342,3126.586,2882.098,1068.465,3951.634
09/24/2017 17:00:00,6419.960,692.571,631.869,171.742,304.214,2413.288,499.924,1190.359,1667.022,4268.349,1731.389,606.102,467.647,3183.197,2947.765,1123.186,4266.584
09/24/2017 18:00:00,6843.799,736.656,658.543,189.161,320.661,2606.885,523.823,1280.747,1686.472,4508.846,1829.249,614.432,505.845,3270.475,2997.287,1173.417,4547.005
09/24/2017 19:00:00,7193.308,769.672,678.359,202.681,333.303,2717.569,536.923,1352.533,1724.871,4642.214,1874.777,621.788,534.868,3345.778,2985.433,1212.848,4708.288
09/24/2017 20:00:00,7379.005,792.244,693.229,210.674,339.298,2786.244,520.675,1402.736,1697.283,4808.184,1840.122,631.093,545.059,3413.507,2958.890,1236.997,4796.034
09/24/2017 21:00:00,7470.401,802.443,700.640,215.394,344.145,2856.530,496.555,1427.121,1681.924,4859.236,1828.912,643.989,516.883,3477.748,2943.933,1252.741,4868.504
09/24/2017 22:00:00,7495.387,794.527,701.199,218.199,346.523,2896.619,498.034,1439.661,1682.620,4896.606,1752.563,653.294,507.851,3540.402,2944.817,1269.649,4920.092
09/24/2017 23:00:00,7433.423,779.771,692.486,216.903,342.810,2869.612,513.587,1436.830,1662.661,4902.252,1753.185,661.661,515.820,3573.655,2946.090,1268.638,4908.293
09/25/2017 00:00:00,7154.131,744.372,676.330,205.556,331.359,2734.431,506.944,1379.943,1634.212,4725.740,1713.750,658.418,476.546,3558.008,2936.979,1237.677,4750.124
09/25/2017 01:00:00,6901.682,727.569,662.350,195.585,335.919,2658.590,499.489,1344.427,1665.304,4618.280,1713.445,649.434,467.353,3512.982,2948.915,1216.533,4635.084
09/25/2017 02:00:00,6696.446,700.918,649.585,185.462,333.261,2557.900,481.236,1279.062,1659.254,4541.016,1675.119,648.198,450.095,3540.591,2926.870,1206.959,4492.027
09/25/2017 03:00:00,6308.594,646.611,627.452,170.041,318.893,2418.718,445.731,1155.232,1587.277,4318.435,1563.294,626.966,422.266,3467.969,2817.606,1147.495,4228.451
09/25/2017 04:00:00,5826.592,584.671,595.531,150.778,298.932,2236.205,398.007,1022.344,1459.206,4033.255,1409.823,593.022,388.420,3343.475,2676.260,1072.099,3894.818
09/25/2017 05:00:00,5331.690,526.240,596.203,134.120,281.081,2031.791,358.617,914.211,1319.055,3742.999,1265.143,563.339,352.175,3201.518,2541.746,999.642,3579.224
09/25/2017 06:00:00,4973.459,484.935,689.764,119.815,266.296,1877.477,329.811,825.968,1306.468,3500.998,1177.790,539.837,326.392,3065.734,2470.675,953.787,3357.681
09/25/2017 07:00:00,4736.419,459.588,754.338,109.687,252.910,1744.262,312.584,792.929,1305.853,3303.996,1126.010,522.106,310.794,2995.608,2418.131,921.980,3205.043
09/25/2017 08:00:00,4580.485,442.586,754.943,103.015,245.242,1634.665,301.125,797.390,1244.958,3203.270,1095.203,513.029,298.609,2949.579,2388.314,898.194,3087.169
09/25/2017 09:00:00,4478.614,432.778,749.623,99.641,244.962,1581.881,295.931,780.639,1206.289,3138.399,1082.784,512.016,292.894,2926.294,2382.489,883.954,3030.580
09/25/2017 10:00:00,4453.175,439.490,747.611,98.701,242.804,1581.835,302.800,778.746,1227.583,3139.862,1093.947,518.832,296.255,2932.788,2400.843,877.280,3049.260
09/25/2017 11:00:00,4653.206,469.935,763.671,105.105,253.817,1672.273,319.526,821.083,1292.016,3272.951,1164.176,542.490,315.965,2989.356,2493.431,891.303,3228.525
09/25/2017 12:00:00,5056.126,531.213,645.306,112.038,277.982,1855.180,356.895,911.551,1439.514,3532.486,1292.007,585.142,355.024,3119.669,2706.582,942.458,3565.439
09/25/2017 13:00:00,5228.283,563.743,593.815,115.481,286.785,1953.554,388.782,945.092,1562.818,3653.818,1369.792,624.793,378.942,3237.547,2883.555,950.282,3779.259
09/25/2017 14:00:00,5434.717,597.653,580.621,122.439,295.361,2022.041,402.538,992.384,1574.455,3772.550,1356.208,643.984,404.823,3251.648,2878.825,937.954,3915.370
09/25/2017 15:00:00,5786.588,643.303,614.681,136.812,313.117,2145.218,413.302,1074.357,1605.769,3973.413,1389.782,651.576,438.479,3275.300,2903.113,975.792,4100.108
09/25/2017 16:00:00,6291.855,701.768,658.947,153.901,333.057,2324.406,418.855,1171.424,1624.376,4237.480,1429.240,657.210,474.613,3281.744,2924.200,1025.662,4289.943
09/25/2017 17:00:00,6710.893,754.589,681.004,172.472,350.375,2515.226,418.348,1271.898,1637.980,4511.136,1439.215,658.071,511.829,3261.274,2937.027,1073.147,4492.900
09/25/2017 18:00:00,7094.047,796.657,722.901,188.451,365.942,2669.807,421.973,1369.134,1629.876,4694.678,1438.751,655.619,544.265,3283.178,2936.817,1101.243,4699.487
09/25/2017 19:00:00,7413.888,831.924,734.274,201.882,383.250,2798.288,421.685,1445.490,1627.697,4806.339,1462.965,654.980,570.861,3306.623,2939.821,1104.905,4806.503
09/25/2017 20:00:00,7659.235,851.932,737.226,209.378,387.974,2843.229,413.511,1505.123,1603.180,4733.279,1449.295,647.471,586.930,3322.197,2926.486,1121.221,4739.066
09/25/2017 21:00:00,7726.053,865.466,733.898,212.517,384.142,2875.831,407.762,1523.797,1586.488,4753.754,1432.631,638.999,600.126,3347.570,2911.534,1129.209,4634.243
09/25/2017 22:00:00,7673.560,863.280,727.845,211.389,378.397,2879.272,408.830,1465.394,1574.198,4732.874,1436.737,629.584,603.308,3391.140,2896.750,1127.182,4518.941
09/25/2017 23:00:00,7458.241,840.719,707.940,205.884,362.025,2805.947,408.907,1453.941,1558.827,4630.460,1433.853,619.966,587.796,3407.656,2889.051,1110.310,4395.361
09/26/2017 00:00:00,7137.461,804.961,674.918,201.212,356.516,2688.974,411.755,1427.554,1570.203,4533.796,1428.162,626.208,557.735,3392.426,2913.005,1105.156,4267.086
09/26/2017 01:00:00,6932.128,778.890,660.054,192.821,348.889,2613.375,413.546,1357.673,1590.563,4498.334,1457.280,599.552,538.423,3363.952,2943.171,1127.045,4187.002
09/26/2017 02:00:00,6695.746,741.323,644.762,182.273,342.821,2497.729,403.933,1292.121,1576.164,4353.114,1428.703,576.564,508.378,3376.771,2936.720,1117.575,4044.142
09/26/2017 03:00:00,6302.764,677.850,617.960,165.023,319.959,2277.931,381.522,1208.997,1505.630,4111.202,1354.956,550.845,470.632,3324.922,2846.256,1070.468,3834.222
09/26/2017 04:00:00,5812.109,610.987,588.724,142.694,293.157,2009.853,347.827,1078.275,1413.443,3826.102,1251.325,533.471,427.040,3201.048,2705.350,1005.112,3558.082
09/26/2017 05:00:00,5331.779,549.025,560.921,122.521,268.041,1784.090,316.016,956.035,1326.750,3536.465,1148.500,516.128,384.914,3058.578,2589.712,948.018,3289.905
09/26/2017 06:00:00,4951.085,505.967,573.262,109.445,251.347,1630.347,294.852,872.936,1271.667,3338.751,1085.675,481.401,348.866,2943.372,2509.912,902.312,3092.079
09/26/2017 07:00:00,4711.545,479.679,571.363,100.767,243.793,1554.644,280.896,818.879,1238.502,3179.423,1044.309,450.692,326.144,2879.660,2450.049,877.599,2972.236
09/26/2017 08:00:00,4531.001,462.787,558.351,94.965,238.398,1525.252,273.318,785.007,1219.185,3064.791,1019.476,447.325,312.567,2836.423,2408.955,858.364,2899.548
09/26/2017 09:00:00,4429.038,454.132,558.098,91.562,237.744,1527.116,269.406,759.673,1209.922,3025.665,1004.077,456.483,306.312,2823.356,2399.639,837.850,2875.585
09/26/2017 10:00:00,4459.336,456.216,561.747,92.438,238.853,1545.627,274.349,755.799,1220.878,3040.871,1015.581,477.125,307.271,2830.418,2423.069,839.486,2887.389
09/26/2017 11:00:00,4644.228,486.434,571.521,100.732,247.889,1645.929,293.849,796.218,1277.443,3176.876,1081.063,512.043,326.178,2880.071,2521.948,861.226,3035.096
09/26/2017 12:00:00,5057.705,555.911,549.748,109.847,271.817,1828.899,334.766,891.434,1410.634,3449.107,1207.986,579.034,367.167,3004.923,2715.730,916.857,3336.597
09/26/2017 13:00:00,5187.181,586.439,562.908,115.359,281.554,1950.042,365.296,925.445,1508.379,3620.849,1277.522,591.839,388.780,3124.729,2888.048,936.259,3528.494
09/26/2017 14:00:00,5275.250,607.566,577.638,117.963,278.029,1972.730,372.280,936.446,1512.622,3690.187,1281.675,607.614,410.274,3127.884,2881.160,926.968,3577.066
09/26/2017 15:00:00,5540.499,648.314,603.515,122.560,284.311,2027.663,378.027,950.499,1526.855,3793.179,1300.029,620.220,443.361,3132.308,2875.840,947.207,3658.932
09/26/2017 16:00:00,5823.708,688.365,622.207,129.085,284.823,2107.798,383.545,976.652,1544.995,3907.527,1315.586,626.350,479.061,3152.541,2868.422,962.971,3748.052
09/26/2017 17:00:00,6125.045,729.765,630.890,134.913,284.476,2116.829,386.879,1006.100,1550.037,3977.508,1325.101,631.237,510.549,3160.813,2858.769,982.201,3787.048
09/26/2017 18:00:00,6418.893,759.844,640.742,136.339,286.729,2129.359,391.811,1033.849,1544.697,4028.415,1329.373,632.756,536.647,3155.078,2843.183,996.038,3827.683
09/26/2017 19:00:00,6669.769,785.841,645.863,137.827,288.651,2117.910,395.025,1058.556,1552.165,4039.712,1347.049,632.037,563.130,3154.814,2833.222,1007.338,3837.907
09/26/2017 20:00:00,6828.896,793.519,643.936,138.927,278.621,2088.486,397.375,1054.155,1542.449,4012.231,1354.105,624.151,577.591,3154.327,2829.335,1010.794,3808.173
09/26/2017 21:00:00,6867.178,788.120,642.671,137.466,279.824,2057.398,396.574,1044.374,1537.321,3975.284,1357.343,624.123,586.389,3136.286,2835.686,1011.796,3747.393
09/26/2017 22:00:00,6830.386,764.530,634.251,136.135,272.943,2017.003,396.001,1036.686,1535.811,3936.420,1368.013,612.524,579.046,3124.640,2839.403,1019.697,3714.390
