MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2018 04:00:00,4657.533,501.856,557.625,97.551,258.495,1600.865,369.212,859.934,1777.004,3157.809,1249.668,590.036,318.242,3597.493,3216.249,850.414,3033.580
03/27/2018 05:00:00,4313.668,457.216,610.925,89.028,246.645,1481.321,340.570,792.504,1696.635,2940.998,1163.949,570.840,295.088,3473.015,3098.379,807.107,2850.987
03/27/2018 06:00:00,4085.848,432.190,615.217,83.796,237.874,1411.682,323.624,755.764,1647.170,2840.450,1119.477,568.545,278.412,3386.990,3046.736,783.483,2733.488
03/27/2018 07:00:00,3915.921,419.422,604.193,80.638,230.858,1380.251,314.399,744.072,1630.611,2745.520,1099.107,566.889,267.789,3355.359,3025.996,769.755,2681.309
03/27/2018 08:00:00,3837.566,412.576,601.913,79.408,224.777,1369.301,311.511,741.359,1599.446,2724.691,1087.223,559.594,262.567,3318.343,3020.610,765.850,2652.189
03/27/2018 09:00:00,3814.410,412.341,603.255,79.444,226.436,1382.311,314.355,748.904,1612.959,2705.800,1090.550,558.141,260.738,3318.140,3028.377,765.927,2659.026
03/27/2018 10:00:00,3879.542,423.602,609.208,83.567,233.919,1430.911,326.337,780.108,1636.826,2763.760,1108.051,562.504,266.500,3318.927,3067.852,773.817,2720.404
03/27/2018 11:00:00,4090.291,458.031,593.950,89.919,248.707,1561.566,352.280,838.496,1708.967,2903.471,1189.082,584.760,288.468,3338.494,3183.793,807.684,2918.090
03/27/2018 12:00:00,4534.378,523.837,554.937,98.550,269.734,1762.664,396.753,936.639,1852.880,3208.538,1323.010,618.277,323.921,3456.229,3421.641,881.081,3257.347
03/27/2018 13:00:00,4742.554,569.051,580.521,103.955,289.896,1878.168,425.201,991.922,1915.957,3408.852,1389.360,639.324,352.801,3606.421,3566.320,912.013,3472.811
03/27/2018 14:00:00,4823.144,576.890,591.799,107.076,289.194,1892.623,424.765,995.327,1901.472,3446.254,1381.807,645.284,361.064,3622.631,3510.389,901.938,3512.134
03/27/2018 15:00:00,4953.445,591.995,594.144,110.418,292.750,1908.057,419.822,1004.104,1864.220,3487.058,1382.998,653.359,368.609,3631.129,3400.539,914.668,3539.885
03/27/2018 16:00:00,5043.287,596.268,602.372,112.752,295.214,1921.907,416.602,1007.969,1820.570,3538.025,1373.531,659.541,375.806,3658.224,3304.271,920.139,3583.439
03/27/2018 17:00:00,5155.492,597.774,600.750,113.628,291.120,1911.002,407.446,1004.049,1788.945,3537.441,1335.732,666.968,378.447,3672.673,3241.874,924.323,3571.083
03/27/2018 18:00:00,5207.380,595.050,593.432,112.735,295.679,1889.038,397.858,994.732,1743.148,3544.722,1299.384,653.757,376.770,3662.063,3175.089,913.668,3551.924
03/27/2018 19:00:00,5250.299,591.439,600.897,112.175,296.163,1883.986,388.649,989.646,1741.858,3534.491,1281.536,643.119,373.980,3686.771,3136.339,913.530,3575.308
03/27/2018 20:00:00,5276.841,583.477,596.788,111.565,290.937,1867.865,380.221,976.650,1723.200,3495.088,1263.257,626.176,368.368,3681.225,3109.415,914.268,3539.674
03/27/2018 21:00:00,5260.930,582.162,588.362,111.842,286.125,1850.148,377.487,969.492,1695.347,3465.851,1243.499,604.962,366.793,3672.945,3079.861,920.387,3431.153
03/27/2018 22:00:00,5231.210,588.792,583.958,112.898,282.990,1847.928,374.947,974.914,1668.366,3447.750,1241.869,600.109,364.926,3691.700,3064.251,930.233,3367.423
03/27/2018 23:00:00,5171.240,599.300,581.744,114.871,277.896,1852.450,374.604,988.259,1609.340,3467.546,1245.332,594.475,362.229,3699.611,3050.726,955.828,3356.089
03/28/2018 00:00:00,5156.658,611.210,582.877,115.350,273.926,1841.078,369.289,993.055,1620.515,3500.751,1243.859,591.857,365.625,3723.910,3075.389,957.862,3368.468
03/28/2018 01:00:00,5214.907,624.599,585.630,117.572,281.657,1873.603,369.287,1011.879,1644.349,3559.974,1253.063,598.239,372.207,3746.934,3144.269,982.634,3396.547
03/28/2018 02:00:00,5250.418,625.332,589.601,118.206,284.230,1886.247,388.575,1024.128,1734.123,3606.878,1317.802,628.581,371.075,3810.928,3227.189,1006.000,3461.482
03/28/2018 03:00:00,5074.742,599.787,576.418,111.528,281.721,1815.094,379.614,986.557,1737.902,3485.627,1280.159,616.483,354.403,3778.176,3147.367,978.077,3364.798
03/28/2018 04:00:00,4755.419,555.779,571.984,101.672,269.627,1687.079,351.252,925.573,1647.612,3302.404,1197.051,605.998,329.097,3682.679,3004.822,950.412,3159.236
03/28/2018 05:00:00,4404.337,516.196,601.618,92.948,257.345,1572.149,325.980,866.333,1577.271,3110.369,1121.299,589.891,306.295,3569.625,2907.128,903.415,2978.095
03/28/2018 06:00:00,4137.537,495.636,589.351,87.578,249.777,1504.821,310.261,835.710,1564.105,2985.822,1086.133,569.262,290.359,3483.827,2865.097,871.482,2862.444
03/28/2018 07:00:00,4005.465,484.905,585.986,84.583,240.164,1474.019,304.301,820.965,1554.355,2923.015,1069.366,558.544,282.093,3432.529,2855.096,860.648,2809.677
03/28/2018 08:00:00,3914.171,479.117,581.870,83.302,238.231,1457.683,303.343,814.484,1541.479,2870.631,1069.303,557.385,276.097,3417.159,2892.300,856.458,2773.680
03/28/2018 09:00:00,3885.731,478.927,582.668,83.481,238.325,1440.289,306.840,819.538,1584.111,2877.838,1073.648,556.433,273.300,3404.365,2914.375,857.799,2769.210
03/28/2018 10:00:00,3944.881,491.363,588.143,87.086,241.357,1463.549,321.999,834.385,1610.222,2921.760,1100.309,560.820,280.983,3422.313,2954.983,866.902,2824.168
03/28/2018 11:00:00,4169.175,527.596,562.133,93.363,254.617,1579.567,347.340,889.731,1676.270,3073.407,1176.966,580.532,301.718,3485.533,3068.354,900.099,3006.400
03/28/2018 12:00:00,4603.908,598.013,576.224,100.950,273.100,1766.494,392.294,983.000,1854.452,3353.428,1298.958,617.185,336.530,3625.439,3334.682,966.440,3322.039
03/28/2018 13:00:00,4867.669,632.206,597.248,106.038,286.737,1867.075,417.474,1026.613,1906.159,3570.060,1348.863,641.915,362.608,3764.745,3516.543,990.275,3516.235
03/28/2018 14:00:00,4879.527,632.648,597.926,109.046,285.553,1858.297,413.689,1022.506,1856.463,3565.374,1333.760,644.239,366.043,3746.013,3524.227,947.949,3530.816
03/28/2018 15:00:00,4953.585,631.543,617.499,111.898,288.950,1863.664,405.261,1009.640,1798.213,3579.942,1316.032,644.668,368.312,3726.560,3498.823,929.715,3546.206
03/28/2018 16:00:00,4988.043,626.360,611.757,114.174,290.091,1866.797,395.447,1009.619,1810.552,3581.248,1297.033,641.145,368.384,3693.222,3468.632,916.644,3545.489
03/28/2018 17:00:00,4956.094,612.254,604.982,113.706,290.835,1863.633,389.370,993.807,1807.667,3571.354,1268.221,643.945,367.456,3649.475,3419.702,881.860,3523.464
03/28/2018 18:00:00,4907.833,594.952,599.142,111.742,287.362,1836.760,386.314,963.755,1759.015,3525.586,1235.865,637.165,362.913,3588.754,3351.973,860.276,3470.318
03/28/2018 19:00:00,4880.840,574.967,598.820,111.330,288.086,1814.060,384.009,950.464,1724.611,3481.250,1227.039,634.919,357.634,3563.529,3314.119,832.637,3427.720
03/28/2018 20:00:00,4840.658,559.982,595.207,110.506,286.222,1758.126,377.977,929.742,1747.466,3386.401,1217.575,632.882,354.165,3550.730,3264.356,809.379,3368.408
03/28/2018 21:00:00,4809.887,561.791,584.710,109.234,281.438,1743.023,369.966,921.868,1733.802,3378.244,1211.392,626.547,355.259,3540.218,3231.924,805.753,3294.059
03/28/2018 22:00:00,4805.559,568.534,574.436,109.892,277.703,1740.843,369.968,925.795,1723.750,3304.070,1214.950,625.770,358.906,3555.753,3214.930,818.906,3275.251
03/28/2018 23:00:00,4788.588,568.591,568.734,111.706,276.007,1756.659,367.918,943.081,1712.339,3289.999,1218.984,615.576,355.343,3545.968,3207.200,829.333,3259.348
03/29/2018 00:00:00,4791.233,572.975,568.641,114.386,274.992,1773.208,372.637,962.414,1711.468,3282.361,1227.584,611.986,349.996,3538.134,3232.673,842.891,3236.801
03/29/2018 01:00:00,4802.968,580.856,570.724,116.201,275.772,1794.715,381.836,977.180,1740.039,3312.768,1263.077,598.486,358.100,3535.959,3282.827,861.920,3250.105
03/29/2018 02:00:00,4906.481,583.147,575.138,115.140,280.694,1807.431,387.072,975.941,1781.479,3439.346,1292.096,613.031,359.727,3634.128,3358.694,916.862,3313.544
03/29/2018 03:00:00,4763.591,559.169,566.691,108.380,274.048,1739.495,373.899,934.554,1763.448,3384.163,1242.587,611.568,342.133,3647.894,3346.153,916.841,3221.618
03/29/2018 04:00:00,4471.269,520.745,712.693,98.656,263.430,1618.325,345.103,869.598,1674.623,3199.467,1161.868,586.158,318.553,3563.230,3254.691,912.897,3024.148
03/29/2018 05:00:00,4182.494,479.376,734.752,90.359,251.132,1511.853,318.406,812.385,1593.962,3006.063,1095.464,568.009,296.062,3412.814,3157.984,863.422,2850.542
03/29/2018 06:00:00,3980.597,453.350,725.550,84.584,245.672,1441.606,303.406,779.284,1581.874,2879.859,1055.666,556.646,280.286,3329.989,3103.433,825.494,2758.674
03/29/2018 07:00:00,3866.764,445.890,714.238,81.419,237.578,1406.044,295.974,767.053,1495.976,2800.369,1036.760,545.767,271.014,3298.482,3083.911,808.298,2701.571
03/29/2018 08:00:00,3808.388,437.801,710.539,80.613,233.625,1398.435,293.849,766.672,1530.073,2746.668,1033.172,535.507,264.480,3290.459,3095.158,803.037,2668.349
03/29/2018 09:00:00,3801.554,436.392,713.426,80.730,237.036,1400.357,297.891,773.698,1576.725,2712.030,1032.499,530.419,262.079,3303.424,3119.497,806.073,2658.308
03/29/2018 10:00:00,3872.316,449.407,716.938,84.548,239.136,1450.075,312.502,789.010,1596.428,2756.067,1064.575,536.132,268.210,3315.325,3164.274,825.243,2724.713
03/29/2018 11:00:00,4091.872,491.452,727.732,90.596,256.049,1567.547,340.297,846.558,1705.722,2931.916,1152.041,557.300,288.894,3395.778,3272.033,872.967,2923.961
03/29/2018 12:00:00,4526.130,565.175,599.481,98.978,281.612,1760.181,385.788,941.486,1855.903,3237.808,1281.367,597.968,325.934,3576.557,3466.716,935.739,3259.862
03/29/2018 13:00:00,4773.947,601.255,580.947,103.902,291.583,1858.724,420.394,983.594,1999.026,3421.521,1362.097,629.817,354.649,3725.427,3625.466,953.928,3479.506
03/29/2018 14:00:00,4804.580,607.483,587.253,106.672,293.014,1864.082,426.971,990.910,2002.235,3424.376,1377.386,640.482,357.990,3673.715,3594.969,918.788,3509.940
03/29/2018 15:00:00,4856.947,618.643,593.058,110.611,291.471,1869.710,430.173,1003.801,1987.000,3447.477,1372.424,646.112,365.839,3672.798,3539.135,903.363,3534.079
03/29/2018 16:00:00,4900.516,623.908,595.597,113.240,285.974,1878.469,422.332,1005.704,1930.137,3436.973,1357.419,641.910,374.093,3669.204,3489.319,895.776,3556.732
03/29/2018 17:00:00,4888.248,618.222,594.072,113.781,291.919,1862.937,414.153,994.133,1845.997,3385.158,1331.165,636.519,375.580,3628.137,3412.934,885.788,3548.641
03/29/2018 18:00:00,4883.119,616.374,591.332,113.511,286.604,1845.342,407.129,979.922,1813.220,3326.156,1307.317,624.526,374.783,3608.102,3329.217,868.789,3513.695
03/29/2018 19:00:00,4924.644,613.407,589.850,112.110,287.465,1832.622,400.029,964.944,1842.285,3343.216,1293.910,621.723,374.352,3581.666,3293.962,860.480,3479.381
03/29/2018 20:00:00,4938.823,606.607,585.750,111.081,282.595,1809.305,387.624,954.527,1795.475,3321.728,1275.661,617.442,370.430,3571.319,3255.848,856.559,3422.009
03/29/2018 21:00:00,4927.426,597.819,581.315,111.327,281.086,1804.931,378.913,957.895,1765.537,3284.404,1250.118,610.000,366.577,3563.090,3213.914,846.047,3367.384
03/29/2018 22:00:00,4938.878,593.727,572.751,112.516,277.156,1804.969,376.975,969.348,1767.467,3266.295,1238.810,605.237,367.907,3581.164,3202.925,842.704,3338.157
03/29/2018 23:00:00,4868.185,590.548,566.365,112.951,275.206,1809.766,374.858,980.334,1776.238,3233.064,1235.262,595.096,360.727,3566.010,3203.012,849.705,3302.856
03/30/2018 00:00:00,4805.719,590.982,564.875,114.447,272.997,1810.120,377.864,990.154,1763.402,3201.192,1235.669,585.145,358.871,3555.963,3225.606,868.409,3283.733
03/30/2018 01:00:00,4815.394,602.159,576.971,116.404,274.981,1814.970,384.473,1002.918,1790.611,3258.517,1270.107,582.237,367.229,3546.303,3262.868,893.425,3305.791
03/30/2018 02:00:00,4960.541,619.957,584.075,119.516,283.887,1866.097,395.623,1021.114,1857.930,3420.840,1321.837,598.270,368.382,3607.739,3357.160,954.629,3389.689
03/30/2018 03:00:00,4854.225,603.170,573.631,113.670,276.425,1819.407,384.412,989.398,1818.159,3374.800,1289.787,598.005,355.006,3607.903,3350.339,955.240,3328.773
03/30/2018 04:00:00,4589.245,569.085,652.107,104.820,265.103,1711.738,359.607,932.554,1779.088,3218.383,1212.430,583.298,331.389,3549.776,3287.749,926.098,3161.392
03/30/2018 05:00:00,4294.896,531.019,637.288,97.321,247.319,1605.369,332.786,874.903,1698.576,3063.555,1137.833,561.166,308.454,3450.325,3203.140,887.923,2997.458
03/30/2018 06:00:00,4070.295,497.235,530.040,92.560,238.218,1542.800,316.908,846.968,1640.914,2945.960,1091.425,549.206,293.355,3324.246,3141.806,870.157,2890.685
03/30/2018 07:00:00,3970.681,484.512,608.137,89.763,231.725,1514.062,306.803,836.277,1589.749,2905.153,1067.360,544.798,284.389,3267.318,3138.187,870.336,2836.908
03/30/2018 08:00:00,3926.972,486.338,617.219,89.011,229.065,1508.888,303.006,833.950,1633.997,2883.036,1058.969,533.066,280.758,3257.380,3142.209,874.611,2818.852
03/30/2018 09:00:00,3923.764,489.275,616.052,89.678,227.625,1533.625,307.433,843.047,1652.294,2872.864,1065.032,539.049,279.880,3248.186,3152.784,884.188,2829.910
03/30/2018 10:00:00,4005.748,505.161,621.811,93.883,231.507,1581.671,320.809,869.848,1701.410,2956.682,1099.162,549.765,285.270,3277.055,3199.070,900.182,2898.653
03/30/2018 11:00:00,4198.802,544.925,566.611,100.295,241.894,1701.702,343.074,925.241,1744.684,3099.282,1163.513,568.243,302.478,3343.327,3271.568,937.131,3057.001
03/30/2018 12:00:00,4545.912,607.470,560.811,107.830,260.515,1900.162,376.577,996.648,1911.110,3366.187,1261.588,597.785,335.039,3459.227,3428.268,1003.644,3318.922
03/30/2018 13:00:00,4771.882,637.919,570.671,111.221,262.176,1954.250,395.445,1022.141,1914.334,3513.773,1305.174,612.081,349.832,3577.258,3559.216,1029.004,3419.542
03/30/2018 14:00:00,4865.599,629.535,572.274,111.245,259.606,1919.220,395.175,1004.579,1948.480,3484.123,1302.619,618.209,350.701,3620.607,3596.694,1003.719,3452.268
03/30/2018 15:00:00,4864.079,601.572,569.128,110.408,255.214,1876.718,389.159,967.598,1940.524,3433.222,1285.143,621.633,342.176,3650.141,3567.641,966.150,3416.693
03/30/2018 16:00:00,4790.903,573.004,577.995,108.040,249.313,1827.954,384.944,931.193,1869.495,3360.737,1276.760,617.179,335.619,3659.741,3524.280,923.378,3344.649
03/30/2018 17:00:00,4680.005,547.880,569.613,105.444,243.564,1778.705,377.441,894.083,1770.547,3251.049,1255.985,616.477,330.702,3661.275,3477.334,887.901,3270.898
03/30/2018 18:00:00,4595.023,523.471,563.445,103.064,238.987,1731.659,369.016,862.831,1770.171,3201.868,1229.395,615.126,323.016,3601.813,3402.670,855.246,3189.997
03/30/2018 19:00:00,4567.375,507.358,563.659,100.781,234.211,1690.184,363.033,830.887,1721.277,3185.422,1216.302,627.034,319.825,3571.831,3350.473,838.839,3145.071
03/30/2018 20:00:00,4558.690,490.144,554.447,98.823,228.821,1644.052,355.220,803.143,1695.629,3171.851,1203.575,631.997,316.172,3556.989,3297.241,830.495,3086.740
03/30/2018 21:00:00,4567.521,474.790,553.052,97.133,220.796,1600.187,349.640,778.592,1649.212,3149.779,1189.145,626.832,312.141,3535.073,3285.721,828.493,3044.100
03/30/2018 22:00:00,4573.179,473.105,545.401,96.844,215.303,1582.649,345.258,772.117,1649.846,3138.155,1177.696,616.865,306.825,3524.715,3297.434,841.661,3014.506
03/30/2018 23:00:00,4531.599,472.368,536.442,97.780,212.042,1569.844,339.684,770.717,1627.833,3118.940,1175.923,608.246,305.784,3516.254,3317.993,851.275,2977.291
03/31/2018 00:00:00,4468.352,475.110,532.280,98.356,210.806,1546.789,334.164,771.340,1622.878,3080.341,1164.006,593.327,305.611,3511.602,3332.077,857.888,2957.891
03/31/2018 01:00:00,4462.544,490.488,535.581,101.413,216.435,1584.100,337.894,800.983,1629.100,3088.796,1178.114,588.565,315.771,3500.757,3330.566,873.036,2987.132
03/31/2018 02:00:00,4646.326,520.892,544.376,104.972,227.132,1634.662,348.845,847.045,1669.341,3247.562,1217.287,602.638,330.103,3563.468,3408.564,933.566,3107.597
03/31/2018 03:00:00,4581.315,519.567,539.540,100.759,224.159,1601.703,338.236,841.333,1613.990,3206.215,1182.602,599.333,322.750,3590.486,3406.577,937.877,3059.832
03/31/2018 04:00:00,4427.301,502.967,544.826,94.398,218.611,1532.775,316.816,806.356,1563.228,3077.709,1122.732,582.122,308.808,3526.468,3338.698,920.219,2937.500
03/31/2018 05:00:00,4214.070,475.255,607.516,87.329,210.154,1449.772,294.039,765.174,1511.411,2938.660,1058.694,563.058,290.771,3430.005,3245.076,882.925,2792.180
03/31/2018 06:00:00,4022.521,455.857,607.346,81.627,203.451,1377.204,276.204,739.350,1438.861,2831.478,1014.041,546.424,277.680,3354.510,3187.271,862.713,2684.648
03/31/2018 07:00:00,3936.537,442.636,632.748,79.241,200.272,1349.461,265.523,725.341,1395.303,2775.932,987.099,535.356,269.425,3305.563,3168.860,854.914,2626.423
03/31/2018 08:00:00,3875.064,437.417,647.323,78.452,198.047,1330.183,262.055,719.551,1413.611,2742.541,971.268,528.912,264.470,3279.745,3182.906,850.669,2592.241
03/31/2018 09:00:00,3902.068,442.904,647.790,77.593,197.020,1326.471,259.558,719.331,1372.422,2727.898,964.093,526.456,263.954,3271.830,3202.806,854.661,2587.175
03/31/2018 10:00:00,3942.569,449.286,648.557,78.308,197.098,1334.549,259.579,728.782,1366.934,2716.329,965.795,523.958,267.572,3251.912,3238.489,857.427,2596.814
03/31/2018 11:00:00,3985.528,466.018,653.941,81.212,200.342,1366.823,267.909,753.185,1461.772,2752.035,991.634,523.615,276.693,3275.723,3308.665,872.196,2646.395
03/31/2018 12:00:00,4149.295,494.459,614.142,85.795,206.368,1438.913,284.602,792.924,1538.760,2857.666,1040.668,529.327,290.553,3353.726,3417.001,905.526,2736.424
03/31/2018 13:00:00,4283.638,516.725,517.287,89.328,204.958,1476.502,298.822,820.537,1622.057,2906.920,1077.447,544.058,291.180,3399.494,3517.589,930.618,2794.959
03/31/2018 14:00:00,4457.174,531.108,526.013,92.559,206.083,1516.159,321.450,854.345,1700.119,2945.046,1137.422,569.947,298.093,3422.138,3616.198,931.692,2888.946
03/31/2018 15:00:00,4506.662,541.404,529.500,96.836,210.003,1543.419,343.835,855.419,1785.227,2984.801,1199.178,582.489,310.949,3464.950,3667.948,909.516,2951.416
03/31/2018 16:00:00,4492.950,529.933,534.351,98.567,210.234,1562.219,356.965,837.148,1817.699,2974.397,1241.928,588.666,319.465,3489.211,3673.660,892.674,2970.030
03/31/2018 17:00:00,4467.276,513.452,533.620,98.019,208.911,1548.076,362.837,824.930,1827.506,2973.626,1260.626,588.392,322.966,3512.017,3637.640,875.506,2963.075
03/31/2018 18:00:00,4437.240,496.970,531.594,96.500,207.906,1525.118,359.646,812.159,1751.877,2955.060,1257.897,579.940,317.493,3523.563,3569.368,851.948,2906.062
03/31/2018 19:00:00,4423.444,478.741,529.108,94.590,205.120,1488.744,350.308,795.692,1709.844,2935.632,1244.049,574.390,309.183,3530.741,3511.917,843.969,2854.338
03/31/2018 20:00:00,4456.406,466.352,524.836,92.758,202.060,1462.049,340.506,779.512,1669.710,2962.721,1225.584,569.281,312.249,3554.613,3448.255,844.581,2830.355
03/31/2018 21:00:00,4515.273,464.255,523.784,90.301,191.194,1426.727,334.595,778.506,1637.060,2985.978,1200.895,566.671,313.209,3593.973,3432.131,849.657,2816.206
03/31/2018 22:00:00,4587.272,463.998,519.379,92.069,192.725,1440.539,336.287,794.689,1611.731,3010.844,1186.526,570.197,310.017,3609.758,3405.850,855.089,2837.989
03/31/2018 23:00:00,4633.831,468.607,520.964,95.863,199.251,1475.450,337.706,818.822,1644.034,3008.224,1184.608,564.921,311.597,3643.470,3405.922,865.694,2868.602
04/01/2018 00:00:00,4615.130,467.896,519.828,99.573,205.555,1504.883,343.509,839.490,1673.769,3024.512,1184.796,557.607,311.539,3650.219,3412.994,874.122,2884.914
04/01/2018 01:00:00,4654.295,479.718,527.043,105.033,213.752,1556.176,358.870,865.734,1714.003,3048.162,1218.194,554.353,320.519,3611.757,3469.941,891.166,2951.046
04/01/2018 02:00:00,4806.536,495.139,532.078,109.719,226.026,1627.369,380.520,895.629,1772.212,3137.642,1291.001,570.544,325.628,3628.807,3591.286,941.548,3073.474
04/01/2018 03:00:00,4690.772,488.112,525.153,107.281,226.981,1621.685,376.294,893.087,1785.098,3095.916,1280.381,569.980,316.057,3613.089,3598.012,940.600,3047.329
04/01/2018 04:00:00,4479.395,475.166,564.922,101.852,224.310,1577.171,358.241,866.293,1748.471,2964.389,1237.466,563.411,302.263,3531.353,3525.662,910.294,2965.952
04/01/2018 05:00:00,4201.677,454.032,602.365,95.149,219.437,1512.553,339.124,828.277,1689.002,2814.921,1183.347,549.499,286.929,3423.150,3451.917,870.668,2845.741
