MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/20/2018 13:00:00,6253.747,782.421,667.519,119.519,317.427,2107.636,437.414,1177.401,2155.033,3984.945,1456.515,688.381,399.063,3898.891,3932.002,1225.594,3596.947
11/20/2018 14:00:00,6445.694,808.927,681.614,123.058,321.391,2175.665,460.292,1208.724,2215.615,4088.659,1505.970,710.497,413.017,4020.335,4052.876,1235.256,3725.687
11/20/2018 15:00:00,6327.653,784.491,690.179,119.646,316.466,2132.111,456.215,1175.638,2168.785,4043.800,1480.664,715.771,409.786,3962.578,4025.717,1175.689,3687.941
11/20/2018 16:00:00,6050.904,748.897,683.718,114.232,313.340,2069.973,443.187,1125.078,2086.759,3923.862,1460.100,710.954,402.229,3844.234,3996.110,1105.874,3637.719
11/20/2018 17:00:00,5806.224,707.153,676.228,110.860,308.537,2030.280,433.692,1083.163,2029.152,3835.385,1444.082,707.447,396.012,3774.592,3868.410,1039.043,3571.316
11/20/2018 18:00:00,5546.925,669.452,660.186,107.620,300.923,1985.345,422.268,1043.944,1966.003,3726.088,1414.648,707.756,385.543,3697.254,3784.362,1014.298,3459.028
11/20/2018 19:00:00,5352.171,637.931,674.288,104.457,297.714,1941.182,409.547,1011.992,1914.493,3622.006,1383.908,706.358,377.276,3631.790,3744.815,976.131,3373.701
11/20/2018 20:00:00,5235.843,616.889,650.876,103.448,291.570,1901.743,400.100,984.705,1889.659,3551.497,1357.993,700.381,367.223,3577.438,3690.768,951.421,3326.400
11/20/2018 21:00:00,5111.786,597.229,668.106,102.725,289.267,1867.276,388.804,962.024,1820.017,3478.458,1331.296,689.590,361.412,3538.638,3655.604,940.528,3271.729
11/20/2018 22:00:00,5068.042,590.641,735.509,106.012,284.227,1859.761,383.882,962.514,1811.651,3403.491,1309.537,680.145,362.723,3500.958,3666.803,940.480,3215.473
11/20/2018 23:00:00,5102.007,605.053,769.333,112.827,286.267,1901.895,389.145,1005.721,1795.679,3416.884,1330.263,669.938,371.948,3509.535,3739.952,952.263,3243.140
11/21/2018 00:00:00,5429.537,662.298,679.518,124.765,297.860,2058.852,412.502,1094.578,1879.985,3595.017,1419.336,675.186,400.481,3594.025,3864.549,1025.670,3414.040
11/21/2018 01:00:00,5701.460,691.797,656.862,127.458,300.774,2119.960,417.981,1111.947,1907.418,3760.989,1440.450,693.366,407.740,3758.293,3904.273,1104.689,3504.194
11/21/2018 02:00:00,5792.576,700.180,654.549,126.029,297.763,2106.905,409.689,1096.543,1960.425,3804.412,1431.599,698.389,403.185,3756.641,3886.488,1132.137,3464.485
11/21/2018 03:00:00,5809.406,700.460,651.778,122.935,293.890,2068.311,401.941,1081.329,1896.737,3824.482,1407.485,696.408,395.714,3768.282,3842.547,1144.076,3414.838
11/21/2018 04:00:00,5780.078,690.781,668.090,115.788,288.768,1984.652,386.546,1045.594,1910.248,3786.670,1351.821,680.942,381.035,3755.975,3732.117,1150.572,3303.539
11/21/2018 05:00:00,5677.718,665.819,691.169,107.141,276.306,1876.625,359.877,980.917,1845.782,3667.706,1272.147,661.199,362.200,3702.858,3588.284,1148.916,3159.322
11/21/2018 06:00:00,5489.724,639.854,727.618,99.492,268.080,1782.228,337.247,929.054,1774.811,3545.892,1200.311,639.779,343.990,3613.050,3483.639,1130.467,3008.885
11/21/2018 07:00:00,5384.121,624.427,699.561,93.654,258.779,1718.876,324.532,902.401,1729.958,3467.159,1160.586,621.257,330.401,3535.503,3432.667,1120.828,2903.973
11/21/2018 08:00:00,5354.197,615.990,625.971,90.842,253.507,1681.184,317.918,889.551,1731.193,3426.599,1139.389,611.966,322.523,3507.985,3418.269,1126.333,2860.668
11/21/2018 09:00:00,5365.698,613.633,627.594,89.868,242.159,1666.414,316.722,885.890,1756.291,3415.209,1132.913,604.635,321.525,3470.349,3409.527,1137.340,2840.949
11/21/2018 10:00:00,5437.376,619.168,624.661,90.287,251.326,1670.737,321.440,888.438,1725.328,3441.696,1143.038,602.923,322.564,3478.696,3425.193,1152.445,2844.160
11/21/2018 11:00:00,5601.821,638.884,624.202,94.012,256.089,1703.710,336.701,913.560,1806.542,3512.325,1175.520,609.380,331.237,3511.301,3466.236,1174.017,2922.270
11/21/2018 12:00:00,5884.275,682.386,638.153,99.266,268.965,1802.722,359.128,960.751,1912.370,3675.141,1245.528,625.192,351.872,3575.198,3598.032,1212.115,3098.223
11/21/2018 13:00:00,6227.029,738.848,662.474,105.890,291.652,1938.568,393.616,1030.256,2031.716,3891.388,1353.873,653.375,377.905,3689.849,3825.315,1256.042,3352.232
11/21/2018 14:00:00,6404.401,761.532,689.379,108.549,297.424,1990.449,416.985,1057.963,2111.909,3972.350,1414.894,680.617,389.358,3785.255,4001.240,1266.160,3460.969
11/21/2018 15:00:00,6319.221,735.855,670.957,107.341,292.396,1970.442,416.677,1039.929,2097.435,3933.341,1416.874,691.606,387.012,3803.494,4036.777,1227.587,3472.871
11/21/2018 16:00:00,6007.663,693.202,659.992,103.549,289.137,1906.747,409.668,1007.499,2026.860,3845.962,1392.882,694.594,377.267,3766.401,4012.041,1165.806,3461.946
11/21/2018 17:00:00,5752.222,648.153,651.149,101.706,285.351,1878.021,405.590,975.627,2004.180,3763.899,1387.017,696.924,369.311,3728.275,3988.645,1110.441,3426.541
11/21/2018 18:00:00,5487.807,616.151,644.189,98.721,275.810,1836.710,399.323,945.718,1981.283,3654.400,1367.087,691.598,359.550,3672.897,3975.958,1054.991,3353.568
11/21/2018 19:00:00,5267.465,587.111,676.387,96.444,273.283,1796.560,388.650,912.479,1928.106,3569.944,1338.950,676.738,348.526,3590.169,3911.880,1017.225,3263.208
11/21/2018 20:00:00,5134.458,564.271,671.815,96.651,272.483,1771.289,383.902,895.289,1856.049,3487.998,1328.986,676.758,344.558,3539.979,3886.559,998.992,3219.382
11/21/2018 21:00:00,5016.895,550.018,662.565,97.940,269.052,1743.565,374.581,877.791,1766.891,3383.928,1306.117,665.030,339.293,3497.951,3850.944,979.228,3164.202
11/21/2018 22:00:00,4958.099,539.959,652.294,100.774,257.178,1722.863,366.822,874.410,1768.974,3322.808,1283.176,655.266,335.989,3461.463,3812.860,965.942,3091.388
11/21/2018 23:00:00,4965.068,542.850,651.456,105.846,256.241,1733.379,368.453,896.651,1770.662,3297.311,1289.978,650.046,340.785,3460.753,3791.508,979.062,3081.050
11/22/2018 00:00:00,5226.170,585.355,623.975,114.873,267.123,1868.545,385.272,966.242,1838.342,3443.936,1365.015,654.018,362.138,3491.406,3882.258,1039.823,3223.456
11/22/2018 01:00:00,5445.217,603.500,623.464,116.818,273.380,1881.552,385.719,982.639,1841.084,3588.492,1371.271,664.462,364.444,3610.420,3877.560,1104.391,3267.964
11/22/2018 02:00:00,5507.594,608.109,627.043,114.726,273.166,1848.981,376.056,968.763,1876.946,3612.257,1347.878,657.970,358.672,3587.156,3850.974,1132.424,3194.997
11/22/2018 03:00:00,5540.035,611.609,624.659,113.150,271.214,1834.154,365.867,954.462,1853.752,3615.310,1331.679,653.842,352.763,3605.643,3802.168,1149.046,3097.105
11/22/2018 04:00:00,5464.531,601.471,614.447,108.284,262.771,1779.873,352.781,926.763,1820.154,3568.418,1286.242,645.553,341.576,3603.089,3734.407,1142.853,3005.627
11/22/2018 05:00:00,5326.954,577.131,604.958,100.580,246.351,1691.322,330.927,877.015,1747.565,3464.437,1219.265,635.450,325.901,3570.086,3678.294,1123.921,2897.093
11/22/2018 06:00:00,5139.714,553.401,654.019,93.511,237.510,1599.571,306.225,826.843,1670.551,3342.780,1152.477,617.139,307.898,3516.372,3557.324,1096.978,2743.731
11/22/2018 07:00:00,4973.687,532.153,612.433,88.632,230.186,1540.181,289.568,798.439,1612.500,3239.405,1105.471,604.075,294.712,3477.463,3462.447,1073.124,2616.087
11/22/2018 08:00:00,4877.187,524.620,612.433,85.535,222.461,1497.843,281.138,789.671,1574.652,3180.211,1083.037,593.159,288.488,3453.430,3387.584,1064.503,2580.914
11/22/2018 09:00:00,4900.016,521.819,579.269,84.151,216.441,1476.983,277.946,790.071,1528.016,3146.218,1075.598,590.274,285.512,3434.702,3368.898,1067.355,2606.539
11/22/2018 10:00:00,4929.486,525.245,614.793,83.710,216.687,1469.942,281.190,798.650,1530.266,3171.789,1073.611,593.264,286.106,3461.083,3353.315,1078.558,2630.724
11/22/2018 11:00:00,5037.710,538.165,582.685,86.031,218.560,1490.502,295.260,815.725,1553.166,3205.378,1085.248,595.852,290.447,3485.502,3381.087,1099.399,2661.189
11/22/2018 12:00:00,5193.604,560.308,613.925,89.288,222.404,1559.897,308.371,850.865,1606.558,3282.836,1119.322,604.823,301.808,3539.561,3430.139,1127.262,2730.488
11/22/2018 13:00:00,5399.867,592.081,595.721,94.141,228.287,1631.153,325.629,904.319,1684.880,3388.564,1162.394,623.244,313.174,3618.507,3512.557,1156.919,2847.614
11/22/2018 14:00:00,5555.428,616.091,601.670,97.673,225.623,1649.122,336.302,934.310,1738.737,3443.873,1190.838,626.912,313.772,3643.533,3600.442,1185.365,2924.612
11/22/2018 15:00:00,5578.934,613.395,608.523,99.948,227.632,1650.540,345.351,950.183,1756.113,3463.713,1219.256,631.203,312.263,3674.186,3674.324,1183.504,3008.576
11/22/2018 16:00:00,5431.224,590.687,607.007,99.745,230.545,1632.145,348.036,932.658,1737.731,3401.974,1237.679,628.091,308.943,3687.058,3729.535,1144.225,3062.881
11/22/2018 17:00:00,5218.738,563.897,606.896,98.962,229.624,1633.826,344.563,916.263,1700.072,3338.290,1248.204,622.531,305.746,3635.000,3709.168,1100.471,3039.288
11/22/2018 18:00:00,4967.862,525.565,754.584,96.616,225.136,1628.761,337.508,877.221,1629.462,3246.195,1229.621,615.300,297.313,3582.615,3602.010,1061.224,2919.425
11/22/2018 19:00:00,4663.053,477.043,764.085,91.238,219.434,1600.752,321.702,809.042,1475.675,3119.512,1179.139,605.538,279.630,3520.608,3427.810,997.752,2691.226
11/22/2018 20:00:00,4431.011,442.306,658.296,86.098,213.818,1555.155,304.961,750.308,1383.077,2998.700,1129.330,589.044,264.624,3422.494,3334.927,952.944,2533.569
11/22/2018 21:00:00,4279.825,422.983,661.044,82.880,207.603,1506.491,294.116,716.919,1342.248,2889.164,1088.542,582.788,257.183,3362.953,3299.284,921.915,2450.146
11/22/2018 22:00:00,4173.725,416.556,617.392,83.098,202.065,1483.760,289.579,696.732,1324.335,2824.360,1060.207,578.049,257.453,3324.010,3306.271,915.475,2423.633
11/22/2018 23:00:00,4192.199,422.146,558.074,86.663,199.829,1489.130,291.973,709.528,1344.851,2861.362,1062.707,577.528,265.313,3320.836,3347.498,921.028,2441.886
11/23/2018 00:00:00,4462.024,460.016,578.461,92.981,210.661,1583.132,308.314,771.529,1418.896,3029.745,1130.568,597.050,291.229,3352.501,3422.330,973.113,2598.772
11/23/2018 01:00:00,4649.919,476.412,614.009,94.266,211.874,1593.023,309.702,791.094,1464.996,3128.725,1143.638,605.500,296.278,3414.097,3449.685,1014.010,2653.477
11/23/2018 02:00:00,4735.151,486.620,654.523,94.141,212.167,1584.963,308.180,798.708,1480.892,3136.613,1147.654,605.054,298.462,3408.186,3472.507,1026.444,2668.097
11/23/2018 03:00:00,4758.744,493.875,572.611,93.465,212.790,1572.450,305.833,800.059,1482.932,3145.454,1139.657,601.633,296.138,3396.942,3467.705,1032.299,2662.497
11/23/2018 04:00:00,4763.868,497.654,569.517,92.400,211.100,1556.494,301.215,792.320,1470.014,3129.848,1120.962,597.225,292.943,3381.262,3437.488,1031.161,2636.498
11/23/2018 05:00:00,4683.071,486.101,561.288,88.922,207.806,1516.679,286.962,769.887,1437.955,3063.218,1081.567,586.057,285.192,3356.047,3380.532,1011.121,2565.995
11/23/2018 06:00:00,4541.446,470.456,554.145,84.386,204.428,1460.269,274.079,740.866,1399.990,2979.793,1038.789,573.295,275.228,3318.770,3305.934,986.390,2462.794
11/23/2018 07:00:00,4432.287,458.116,639.237,81.108,203.653,1424.737,263.079,722.703,1372.620,2912.688,1008.936,568.252,268.376,3264.610,3251.204,970.438,2395.145
11/23/2018 08:00:00,4358.078,450.158,635.720,79.628,202.389,1406.618,257.228,716.165,1363.168,2859.413,991.996,565.153,263.276,3248.872,3213.053,955.836,2360.791
11/23/2018 09:00:00,4338.326,450.430,647.217,78.373,200.673,1401.178,253.516,718.120,1356.152,2843.230,986.247,564.125,260.591,3231.136,3195.622,954.800,2342.868
11/23/2018 10:00:00,4334.056,453.360,682.032,79.038,201.111,1403.763,253.671,721.872,1365.095,2841.233,989.738,563.133,262.615,3247.032,3196.895,956.034,2342.722
11/23/2018 11:00:00,4411.723,461.941,642.997,82.136,205.120,1438.168,262.431,740.982,1386.413,2862.100,1007.079,564.550,266.945,3259.906,3204.008,964.035,2373.573
11/23/2018 12:00:00,4547.279,486.926,632.447,85.982,212.457,1510.509,275.993,780.848,1443.830,2944.174,1051.924,580.794,279.618,3321.750,3316.401,978.279,2472.150
11/23/2018 13:00:00,4708.645,517.112,595.642,91.942,220.707,1564.529,293.313,821.441,1525.722,3050.677,1105.530,615.412,298.175,3414.264,3443.831,995.571,2640.148
11/23/2018 14:00:00,4832.033,539.430,579.430,95.897,222.557,1599.782,310.209,855.398,1644.284,3126.032,1154.977,638.432,307.479,3486.262,3540.237,1010.478,2756.488
11/23/2018 15:00:00,4927.689,560.600,587.469,99.689,223.611,1643.820,322.767,882.183,1689.199,3176.737,1195.691,653.181,314.253,3489.700,3581.918,1010.222,2776.267
11/23/2018 16:00:00,5044.420,580.199,590.172,103.707,226.766,1702.478,337.041,907.011,1736.235,3206.890,1234.730,664.970,325.077,3493.714,3551.497,999.839,2812.491
11/23/2018 17:00:00,5086.245,588.919,593.722,107.110,229.408,1732.045,342.653,919.850,1742.835,3215.894,1262.513,669.572,332.226,3476.262,3564.851,992.563,2856.335
11/23/2018 18:00:00,5064.391,585.785,593.415,107.776,229.632,1742.583,338.195,926.758,1700.498,3193.444,1263.349,666.933,335.707,3469.894,3517.717,970.814,2884.034
11/23/2018 19:00:00,4971.150,585.603,595.383,107.750,228.260,1731.643,329.332,917.336,1677.112,3167.796,1243.087,659.421,339.919,3450.737,3451.961,953.152,2861.287
11/23/2018 20:00:00,4861.427,580.005,596.097,108.209,227.770,1721.432,320.018,905.487,1604.077,3120.923,1203.309,649.179,341.421,3409.019,3424.629,945.179,2798.380
11/23/2018 21:00:00,4723.286,572.694,600.774,108.774,226.386,1710.267,313.924,895.062,1596.739,3078.681,1177.857,648.692,338.232,3399.454,3379.772,926.744,2754.016
11/23/2018 22:00:00,4648.242,572.110,637.135,109.196,224.134,1711.243,317.364,888.963,1600.864,3053.827,1168.551,646.261,340.178,3377.684,3349.312,906.751,2745.743
11/23/2018 23:00:00,4627.839,578.399,590.028,110.117,224.239,1711.162,321.738,898.821,1617.321,3073.968,1187.932,633.747,349.599,3329.151,3404.161,904.669,2766.224
11/24/2018 00:00:00,4803.007,595.273,598.899,115.188,237.350,1792.303,340.740,955.985,1712.877,3171.630,1264.453,630.066,360.235,3353.831,3565.886,937.859,2903.849
11/24/2018 01:00:00,4931.270,592.809,607.209,115.434,239.711,1777.979,345.062,956.789,1768.426,3252.947,1272.139,649.737,353.195,3474.064,3563.296,984.882,2964.051
11/24/2018 02:00:00,4930.464,585.436,603.059,112.824,238.220,1741.995,340.383,940.316,1752.931,3250.931,1262.051,646.957,345.463,3476.524,3540.483,987.424,2954.989
11/24/2018 03:00:00,4905.407,575.473,600.929,110.132,236.147,1728.790,334.461,921.339,1738.288,3235.359,1244.427,639.927,336.424,3505.715,3523.111,990.688,2868.892
11/24/2018 04:00:00,4846.968,561.522,689.301,105.682,231.652,1688.781,325.404,893.092,1695.449,3210.241,1211.311,634.445,324.199,3502.507,3464.795,992.331,2798.128
11/24/2018 05:00:00,4714.888,538.869,676.987,98.463,226.049,1623.156,308.397,852.296,1657.923,3123.312,1160.037,629.505,308.017,3477.566,3439.432,979.532,2688.488
11/24/2018 06:00:00,4560.477,514.059,666.948,92.313,220.883,1555.029,291.686,813.836,1579.354,3057.409,1106.147,616.204,292.132,3413.708,3297.385,969.666,2591.791
11/24/2018 07:00:00,4430.038,491.892,661.859,86.926,214.421,1511.846,277.721,787.499,1555.990,2960.693,1061.752,592.521,281.775,3350.619,3240.454,956.358,2498.834
11/24/2018 08:00:00,4377.728,480.643,642.411,84.318,210.862,1476.359,271.606,776.868,1506.509,2912.650,1043.377,578.399,275.198,3330.588,3214.354,955.936,2457.186
11/24/2018 09:00:00,4380.418,479.032,653.754,82.878,209.574,1458.293,269.058,772.646,1536.691,2891.215,1036.654,573.833,272.230,3310.960,3219.232,962.509,2470.881
11/24/2018 10:00:00,4423.492,482.617,657.125,82.897,210.621,1447.619,270.994,785.385,1568.131,2887.946,1037.462,573.860,271.932,3315.516,3210.361,975.271,2552.686
11/24/2018 11:00:00,4509.345,493.090,654.280,83.156,212.298,1452.022,279.145,805.488,1600.561,2903.264,1053.737,582.607,274.870,3341.665,3210.398,978.190,2597.986
11/24/2018 12:00:00,4661.211,516.672,580.233,86.722,216.403,1499.921,292.174,830.501,1671.962,2983.914,1090.783,599.283,285.732,3404.591,3273.132,982.788,2699.083
11/24/2018 13:00:00,4865.455,549.711,587.952,91.584,224.054,1581.041,310.575,876.964,1770.343,3090.438,1143.547,622.119,299.463,3491.900,3373.632,1020.635,2824.457
11/24/2018 14:00:00,5022.749,574.696,595.831,94.858,222.980,1616.904,324.414,901.457,1812.906,3169.985,1177.425,631.943,300.531,3569.691,3463.431,1045.128,2880.037
11/24/2018 15:00:00,5073.085,576.790,598.527,95.049,224.811,1625.802,330.145,899.332,1847.967,3206.502,1201.127,637.326,301.145,3571.624,3540.314,1049.508,2913.285
11/24/2018 16:00:00,4965.513,556.683,598.937,93.319,223.550,1609.511,330.240,875.556,1849.814,3172.500,1206.679,641.494,297.099,3581.235,3566.109,1016.675,2920.733
11/24/2018 17:00:00,4816.734,532.394,631.855,92.057,221.946,1593.130,330.435,845.101,1852.679,3135.230,1212.479,645.531,293.640,3535.085,3567.070,971.339,2865.413
11/24/2018 18:00:00,4678.212,505.615,687.589,95.532,217.403,1594.226,328.537,821.159,1840.554,3117.631,1199.100,655.248,289.992,3485.426,3586.653,971.203,2788.601
11/24/2018 19:00:00,4580.588,480.983,732.059,95.254,215.245,1591.743,328.389,791.335,1810.036,3074.684,1177.025,659.418,285.319,3412.524,3556.490,953.862,2696.836
11/24/2018 20:00:00,4513.667,464.572,717.365,91.661,211.380,1557.962,328.418,774.037,1765.660,3032.806,1176.812,643.777,280.688,3359.226,3529.115,933.632,2697.430
11/24/2018 21:00:00,4465.225,452.804,667.571,89.962,208.633,1530.281,326.350,759.797,1742.274,2993.175,1168.175,631.476,279.466,3316.354,3512.662,915.856,2679.529
11/24/2018 22:00:00,4416.201,451.992,648.953,94.063,208.262,1524.507,328.110,757.252,1738.579,2964.181,1168.133,621.463,284.265,3308.245,3548.520,908.670,2668.725
11/24/2018 23:00:00,4389.815,463.278,654.820,98.444,213.137,1528.874,339.663,782.523,1761.459,2947.651,1206.186,609.217,293.982,3301.159,3613.353,910.265,2731.103
11/25/2018 00:00:00,4619.514,503.497,590.119,107.135,227.755,1663.315,362.542,858.592,1841.884,3102.135,1275.619,625.685,322.326,3352.461,3716.854,961.338,2868.528
11/25/2018 01:00:00,4759.647,518.645,600.701,108.024,231.045,1700.576,363.346,877.449,1819.838,3236.560,1270.527,652.863,325.317,3492.562,3707.093,1009.565,2912.286
11/25/2018 02:00:00,4757.269,519.095,597.440,106.561,230.475,1712.343,358.152,871.927,1789.859,3239.662,1261.986,661.393,321.263,3494.268,3671.938,1013.725,2859.889
11/25/2018 03:00:00,4713.512,515.136,595.537,104.434,229.561,1692.102,350.828,865.171,1768.958,3208.096,1240.975,644.625,317.029,3474.890,3646.973,1008.679,2843.935
11/25/2018 04:00:00,4631.939,503.601,588.998,100.446,226.263,1660.694,339.170,852.748,1740.877,3151.857,1209.206,632.698,307.768,3453.637,3596.966,997.741,2780.201
11/25/2018 05:00:00,4472.841,486.599,577.045,93.910,220.217,1591.012,321.445,812.570,1701.191,3048.184,1160.568,622.340,293.204,3400.521,3540.053,960.862,2709.764
11/25/2018 06:00:00,4292.805,464.651,614.796,87.643,213.479,1510.049,306.576,772.994,1625.391,2932.768,1116.763,616.188,277.088,3343.653,3518.104,931.061,2581.943
11/25/2018 07:00:00,4169.806,445.369,570.925,83.461,209.296,1473.154,298.171,745.470,1626.586,2848.840,1089.909,595.092,264.450,3307.144,3489.647,918.784,2456.972
11/25/2018 08:00:00,4068.218,435.361,614.350,80.702,205.394,1455.021,295.289,736.076,1564.848,2792.336,1077.157,588.000,256.712,3282.344,3462.171,906.883,2395.577
11/25/2018 09:00:00,4022.956,432.176,592.712,79.382,203.643,1440.431,298.248,731.665,1633.713,2765.113,1076.919,586.285,252.897,3292.589,3477.733,899.293,2389.640
11/25/2018 10:00:00,4003.281,427.807,594.141,78.666,203.004,1438.957,304.294,735.890,1591.782,2756.867,1086.065,590.301,251.709,3310.802,3481.433,903.379,2393.921
11/25/2018 11:00:00,4024.215,435.236,551.562,79.418,204.889,1443.921,313.094,750.245,1668.139,2772.832,1105.297,584.024,254.437,3324.869,3496.070,915.868,2411.153
11/25/2018 12:00:00,4083.262,448.901,556.996,82.068,206.590,1478.593,328.212,775.213,1709.082,2836.802,1140.149,552.735,261.054,3357.995,3560.445,936.334,2470.133
11/25/2018 13:00:00,4222.966,475.254,565.420,86.801,213.233,1507.239,346.851,818.848,1772.292,2943.509,1183.732,569.670,273.093,3439.092,3649.496,963.037,2679.434
11/25/2018 14:00:00,4324.277,500.912,572.892,92.857,218.772,1574.680,365.521,869.846,1826.891,3040.849,1219.003,578.558,274.982,3515.526,3741.084,1012.372,2856.143
11/25/2018 15:00:00,4493.659,510.353,583.599,99.490,223.762,1650.736,382.584,928.527,1871.694,3195.027,1260.146,545.533,277.351,3578.093,3813.932,1049.067,2965.134
11/25/2018 16:00:00,4626.546,509.939,593.798,106.885,232.534,1737.831,403.439,974.829,1932.624,3294.433,1319.925,545.763,285.805,3590.747,3847.477,1057.189,3087.730
11/25/2018 17:00:00,4680.836,504.984,602.709,113.731,240.789,1798.969,417.968,1010.423,1946.539,3409.922,1372.424,586.659,287.544,3581.340,3845.782,1060.209,3196.683
11/25/2018 18:00:00,4749.578,519.167,612.123,119.583,247.914,1878.543,427.040,1047.514,1972.658,3519.706,1416.395,598.749,299.158,3561.943,3835.818,1075.863,3297.154
11/25/2018 19:00:00,4822.323,540.794,622.891,125.174,256.754,1943.894,429.358,1081.227,1938.697,3591.945,1436.946,616.729,296.591,3558.263,3807.249,1070.273,3373.905
11/25/2018 20:00:00,4892.864,574.387,633.311,129.661,262.246,1994.140,426.236,1089.394,1915.831,3632.440,1434.624,623.445,314.348,3527.859,3787.948,1079.027,3359.362
11/25/2018 21:00:00,4941.934,606.760,641.331,130.734,264.592,2018.999,417.977,1095.937,1874.804,3689.503,1422.793,628.621,330.826,3496.522,3783.666,1099.079,3372.134
11/25/2018 22:00:00,5041.653,643.874,650.428,131.315,264.996,2022.371,418.023,1118.842,1892.321,3735.264,1416.287,634.380,348.467,3479.746,3804.005,1121.843,3375.808
11/25/2018 23:00:00,5216.178,692.657,659.409,132.828,267.066,2045.397,430.216,1144.060,1904.146,3820.545,1444.527,642.288,374.266,3506.600,3847.316,1168.190,3464.006
11/26/2018 00:00:00,5580.810,746.824,677.127,141.077,284.596,2195.039,460.646,1222.375,2039.253,4034.029,1546.836,659.371,404.675,3596.822,3989.111,1236.895,3679.548
11/26/2018 01:00:00,5802.170,762.310,683.997,141.034,287.217,2211.894,460.400,1245.243,2077.064,4160.911,1557.209,669.383,408.936,3771.002,3996.717,1278.319,3770.320
11/26/2018 02:00:00,5884.721,769.468,683.829,136.212,285.174,2175.150,452.862,1227.921,2076.570,4166.148,1533.116,663.746,405.478,3792.850,4004.231,1285.931,3718.486
11/26/2018 03:00:00,5896.955,765.535,677.134,133.149,281.260,2122.452,441.248,1204.041,2012.682,4115.864,1498.641,657.849,395.396,3798.511,3922.780,1288.863,3630.224
11/26/2018 04:00:00,5791.689,749.161,668.679,124.901,276.561,2066.033,425.256,1162.068,1935.732,4023.425,1440.574,650.217,385.711,3798.747,3839.650,1267.979,3514.087
11/26/2018 05:00:00,5598.557,717.437,654.954,118.185,268.280,1978.990,400.204,1107.457,1887.372,3856.698,1354.740,630.715,372.497,3760.460,3766.189,1230.732,3364.898
11/26/2018 06:00:00,5410.258,692.995,650.225,111.903,261.662,1898.178,382.319,1064.222,1827.321,3703.975,1286.211,612.293,362.163,3703.646,3668.381,1196.022,3222.514
11/26/2018 07:00:00,5304.694,683.527,709.629,107.729,259.413,1862.831,370.828,1032.844,1793.845,3616.738,1246.784,592.009,351.344,3638.789,3618.088,1185.632,3132.264
11/26/2018 08:00:00,5299.948,683.717,680.899,105.985,258.914,1838.369,364.938,1018.397,1782.704,3585.088,1226.395,583.050,345.081,3626.621,3593.721,1193.774,3086.922
11/26/2018 09:00:00,5331.411,690.826,673.000,105.829,258.479,1846.419,364.092,1020.535,1767.226,3577.366,1222.317,579.640,343.861,3628.503,3563.988,1199.879,3077.684
11/26/2018 10:00:00,5420.275,703.858,636.282,106.292,260.063,1867.256,366.021,1030.542,1792.911,3600.579,1231.479,582.912,349.198,3633.179,3555.601,1201.262,3089.891
11/26/2018 11:00:00,5588.422,728.875,645.821,110.315,265.675,1927.024,374.564,1061.582,1845.657,3673.960,1264.450,588.246,359.519,3639.726,3593.110,1199.595,3165.774
11/26/2018 12:00:00,5978.858,782.522,673.276,116.126,277.585,2057.643,397.179,1136.068,1935.490,3887.816,1341.194,621.679,388.851,3713.202,3721.468,1249.469,3330.317
11/26/2018 13:00:00,6578.570,857.236,698.698,122.895,296.875,2207.717,430.273,1214.549,2091.320,4212.971,1464.316,667.835,427.177,3901.530,3960.986,1332.070,3638.912
11/26/2018 14:00:00,6782.329,887.475,715.694,125.964,300.045,2259.921,458.429,1249.180,2184.800,4334.518,1518.240,697.843,445.694,4025.705,4151.596,1331.006,3794.551
11/26/2018 15:00:00,6703.843,872.678,711.126,128.456,310.127,2253.963,465.089,1251.900,2182.884,4307.400,1506.133,710.118,449.690,3990.207,4115.932,1251.297,3793.639
11/26/2018 16:00:00,6555.025,839.059,706.458,130.153,314.590,2231.637,468.787,1238.361,2152.331,4219.954,1520.829,700.388,439.862,3906.636,4069.863,1187.680,3774.041
11/26/2018 17:00:00,6317.404,812.848,695.232,130.945,312.220,2216.287,471.837,1225.898,2131.221,4127.457,1532.561,698.097,436.020,3822.729,4032.972,1129.882,3768.899
11/26/2018 18:00:00,6052.093,786.870,686.882,128.759,315.088,2203.425,469.327,1214.089,2145.109,4005.234,1527.747,693.263,431.513,3738.307,3996.034,1071.318,3747.393
11/26/2018 19:00:00,5818.600,761.465,678.879,125.344,318.620,2175.530,465.869,1193.356,2100.593,3863.762,1507.594,683.412,423.125,3673.139,3948.347,1019.173,3689.707
11/26/2018 20:00:00,5660.045,731.331,668.736,125.264,323.651,2154.733,467.575,1176.904,2094.926,3762.521,1500.460,679.855,416.371,3613.478,3936.930,984.070,3627.895
11/26/2018 21:00:00,5533.728,709.115,659.561,124.810,318.539,2164.301,466.274,1179.388,2089.034,3676.547,1481.561,673.099,409.408,3549.310,3936.423,958.607,3575.980
11/26/2018 22:00:00,5460.583,699.833,654.289,129.170,315.102,2178.105,470.197,1192.734,2090.120,3607.207,1475.702,668.558,409.546,3514.991,3951.997,949.611,3549.067
