MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/26/2018 19:00:00,8092.466,908.346,845.209,161.757,359.431,2377.731,509.020,1273.987,1936.614,5767.518,1686.862,816.691,642.601,5172.618,3325.882,1345.717,4912.549
06/26/2018 20:00:00,8661.148,928.066,849.485,151.318,368.196,2391.666,527.567,1229.806,2030.488,5823.287,1757.908,843.021,665.823,5354.283,3382.840,1387.970,5147.661
06/26/2018 21:00:00,9118.798,919.268,843.667,163.054,385.173,2578.226,547.538,1275.544,2085.372,5935.258,1825.974,864.573,680.557,5490.964,3512.950,1415.553,5358.633
06/26/2018 22:00:00,9119.022,830.006,820.667,184.188,398.757,2736.173,565.451,1345.944,2137.381,5976.030,1893.461,878.548,667.488,5565.478,3539.807,1439.455,5533.682
06/26/2018 23:00:00,8886.498,749.590,794.017,198.328,399.756,2799.811,578.750,1401.558,2169.252,5936.483,1925.146,875.529,559.273,5563.581,3534.570,1446.859,5604.227
06/27/2018 00:00:00,8605.012,700.136,777.704,204.791,399.852,2819.756,577.313,1413.983,2239.963,5826.537,1914.111,867.791,515.223,5503.230,3515.019,1437.302,5545.913
06/27/2018 01:00:00,8272.244,677.805,766.623,201.489,393.067,2751.890,558.036,1385.933,2216.665,5725.737,1863.254,871.788,477.196,5396.058,3508.422,1410.053,5329.387
06/27/2018 02:00:00,7909.280,654.004,752.774,190.213,379.675,2619.500,531.444,1326.827,2098.172,5513.162,1777.221,832.541,454.658,5243.662,3436.262,1385.839,5098.251
06/27/2018 03:00:00,7661.475,641.761,755.907,178.688,372.897,2552.501,510.180,1275.802,2083.696,5325.388,1709.634,800.137,438.702,5106.349,3370.944,1364.571,4923.601
06/27/2018 04:00:00,7193.301,604.824,807.426,161.077,359.957,2384.169,471.416,1169.913,1990.043,5013.076,1594.504,760.238,408.282,4913.431,3264.886,1301.037,4546.858
06/27/2018 05:00:00,6687.509,552.061,781.131,142.268,337.434,2163.954,417.320,1038.172,1821.779,4648.438,1432.752,707.769,374.914,4656.642,3046.434,1206.990,4161.073
06/27/2018 06:00:00,6257.252,516.896,668.351,125.799,325.403,1977.555,377.253,941.720,1691.704,4309.331,1301.587,662.979,350.876,4459.762,2883.119,1131.821,3872.337
06/27/2018 07:00:00,5952.848,502.310,643.684,113.769,311.555,1838.244,350.792,875.500,1618.699,4065.495,1216.619,625.221,335.716,4317.391,2776.772,1078.188,3653.562
06/27/2018 08:00:00,5757.702,489.000,649.122,105.057,296.142,1738.535,330.114,829.172,1574.909,3896.864,1163.110,601.773,326.008,4206.988,2724.704,1045.367,3516.936
06/27/2018 09:00:00,5644.552,485.704,644.483,99.720,285.833,1680.535,319.632,799.525,1533.521,3801.501,1129.389,592.607,318.753,4117.679,2692.831,1021.238,3431.952
06/27/2018 10:00:00,5596.930,491.305,642.992,98.620,290.015,1673.950,319.349,794.492,1534.367,3762.682,1128.877,583.754,322.189,4063.491,2694.947,1014.997,3409.538
06/27/2018 11:00:00,5704.646,514.809,643.086,103.039,294.289,1739.499,333.892,827.248,1566.722,3818.604,1172.215,590.719,339.089,4047.175,2764.287,1018.956,3509.528
06/27/2018 12:00:00,5833.198,547.991,653.509,107.932,301.324,1848.874,359.614,876.006,1659.659,3901.734,1241.527,607.550,360.083,4083.624,2897.540,1025.838,3694.825
06/27/2018 13:00:00,6171.442,597.693,672.644,118.162,324.324,2030.816,404.308,968.517,1773.518,4109.490,1377.465,641.810,400.002,4156.022,3059.138,1058.313,4020.361
06/27/2018 14:00:00,6624.908,660.949,708.515,132.781,348.240,2189.455,447.365,1073.764,1907.489,4445.316,1503.262,699.765,444.910,4329.923,3145.812,1109.942,4375.649
06/27/2018 15:00:00,7131.732,727.817,746.617,152.166,367.477,2378.958,483.930,1187.030,1973.801,4771.276,1625.667,748.927,496.791,4496.969,3219.911,1167.321,4725.725
06/27/2018 16:00:00,7660.481,784.852,787.090,168.915,392.269,2601.089,520.428,1314.793,2080.914,5105.996,1737.688,796.210,548.398,4722.178,3331.520,1218.098,5091.435
06/27/2018 17:00:00,8151.169,837.447,820.726,187.192,409.194,2781.940,547.556,1427.819,2183.742,5454.192,1827.445,836.552,590.887,4953.796,3277.194,1290.424,5442.156
06/27/2018 18:00:00,8632.712,894.844,860.752,199.777,424.161,2923.562,570.293,1512.161,2263.432,5797.254,1910.758,875.718,633.950,5181.473,3352.798,1337.312,5755.158
06/27/2018 19:00:00,9021.885,938.613,883.613,210.690,438.083,3076.209,595.992,1578.948,2359.243,6131.073,1986.251,902.271,679.127,5364.656,3490.438,1403.460,6053.752
06/27/2018 20:00:00,9289.620,972.489,900.822,223.417,453.418,3178.110,613.573,1645.534,2453.814,6199.305,2044.406,925.060,708.919,5541.611,3578.487,1454.403,6255.700
06/27/2018 21:00:00,9516.831,997.386,917.242,234.155,459.180,3281.354,631.241,1700.880,2512.046,6323.533,2102.077,951.321,732.158,5645.854,3647.549,1483.607,6408.087
06/27/2018 22:00:00,9617.114,1010.936,922.935,240.621,469.322,3340.533,647.264,1737.649,2582.040,6407.143,2165.982,980.508,743.455,5719.010,3708.225,1508.379,6538.272
06/27/2018 23:00:00,9503.326,1005.554,911.768,245.039,478.741,3359.493,658.184,1757.026,2551.865,6391.230,2185.143,976.608,740.570,5732.086,3709.037,1521.214,6543.687
06/28/2018 00:00:00,9372.166,992.830,898.394,245.523,473.723,3358.586,651.464,1747.915,2571.722,6244.442,2165.267,960.497,728.759,5683.278,3682.173,1512.296,6470.950
06/28/2018 01:00:00,9022.774,961.793,875.529,240.109,463.945,3273.390,627.337,1699.165,2508.846,6081.669,2102.734,940.733,705.219,5583.429,3613.050,1477.666,6268.119
06/28/2018 02:00:00,8625.108,917.928,843.807,227.888,446.652,3147.905,602.276,1621.819,2448.785,5853.385,2003.431,919.008,673.310,5395.254,3565.907,1437.074,6007.973
06/28/2018 03:00:00,8318.484,888.022,834.555,215.480,430.004,3067.713,589.409,1567.744,2424.287,5717.420,1926.985,898.193,646.370,5235.325,3509.080,1438.523,5831.403
06/28/2018 04:00:00,7705.420,817.297,849.010,195.014,412.727,2851.922,548.404,1447.394,2289.808,5286.919,1802.486,854.397,593.257,5025.387,3394.994,1355.772,5454.447
06/28/2018 05:00:00,7089.858,749.459,867.916,175.732,391.222,2620.772,492.634,1310.149,2091.008,4782.665,1638.125,796.812,542.509,4770.835,3171.508,1258.345,5039.629
06/28/2018 06:00:00,6620.782,691.282,825.199,161.626,373.780,2436.519,449.771,1212.367,1892.002,4374.612,1500.699,740.765,496.437,4602.019,2973.797,1179.674,4682.781
06/28/2018 07:00:00,6230.297,648.730,800.073,149.449,366.723,2305.594,421.114,1144.647,1832.315,4100.808,1408.771,704.126,460.443,4432.645,2859.517,1121.641,4431.774
06/28/2018 08:00:00,5945.810,617.522,822.438,140.961,355.047,2189.657,399.989,1094.805,1748.337,3868.973,1349.836,681.545,436.352,4308.792,2769.881,1077.292,4223.808
06/28/2018 09:00:00,5725.239,591.149,810.080,133.459,338.526,2102.586,387.129,1051.385,1724.834,3716.508,1310.871,663.841,416.876,4227.772,2726.253,1038.118,4072.057
06/28/2018 10:00:00,5653.726,584.974,801.760,130.373,335.801,2082.829,386.450,1040.455,1713.630,3642.006,1306.528,649.325,408.331,4179.718,2740.291,1016.414,4006.789
06/28/2018 11:00:00,5718.919,600.780,800.995,133.315,339.120,2143.219,401.946,1068.163,1778.837,3724.973,1346.865,649.533,417.231,4152.472,2789.303,1012.656,4070.206
06/28/2018 12:00:00,5812.849,631.608,805.540,135.946,349.531,2229.938,428.738,1106.783,1849.781,3841.148,1412.014,669.796,432.601,4187.873,2937.175,1006.510,4217.396
06/28/2018 13:00:00,6180.680,692.943,825.025,146.988,368.251,2389.444,477.712,1190.798,2007.990,4061.166,1560.374,706.484,475.541,4265.023,3166.940,1039.432,4502.201
06/28/2018 14:00:00,6633.677,747.658,720.646,163.586,387.015,2567.303,509.114,1293.489,2116.323,4453.118,1682.342,753.753,519.135,4417.148,3324.553,1092.522,4849.392
06/28/2018 15:00:00,7152.086,805.148,761.420,182.213,412.530,2763.672,517.916,1416.436,2195.633,4845.283,1710.323,805.731,563.517,4620.105,3420.319,1162.545,5211.600
06/28/2018 16:00:00,7802.459,861.745,798.257,200.627,433.019,2960.658,516.246,1539.108,2274.148,5154.444,1680.382,873.309,611.575,4843.432,3471.280,1257.619,5554.814
06/28/2018 17:00:00,8327.519,912.658,835.093,217.480,454.352,3143.769,526.719,1647.278,2337.597,5475.232,1658.250,921.583,651.990,5073.213,3544.174,1328.545,5886.462
06/28/2018 18:00:00,8839.463,957.763,868.764,233.848,469.854,3310.722,557.930,1741.623,2412.587,5746.506,1707.542,960.079,682.155,5258.052,3611.102,1394.565,6179.175
06/28/2018 19:00:00,9202.918,995.331,895.576,248.978,486.118,3467.648,603.782,1807.650,2484.214,6024.585,1844.405,995.642,723.193,5418.278,3674.897,1433.537,6416.395
06/28/2018 20:00:00,9461.604,1023.141,906.865,259.449,495.951,3582.266,628.034,1858.827,2549.838,6069.198,1985.166,1021.414,745.185,5565.280,3733.453,1489.519,6570.939
06/28/2018 21:00:00,9638.151,1046.069,921.411,265.957,500.189,3621.976,652.821,1876.125,2598.370,6201.421,2062.655,1023.955,760.137,5652.734,3781.713,1510.389,6683.622
06/28/2018 22:00:00,9638.867,1051.352,921.303,272.489,499.668,3622.496,673.847,1867.388,2623.459,6193.389,2147.645,1022.289,765.929,5703.285,3811.070,1525.154,6740.382
06/28/2018 23:00:00,9547.609,1040.877,904.791,275.798,494.878,3666.789,681.073,1885.426,2639.409,6190.643,2206.927,1012.386,757.829,5689.650,3810.159,1551.074,6689.754
06/29/2018 00:00:00,9361.414,1046.126,888.431,274.860,487.022,3638.964,680.652,1900.093,2587.380,6098.281,2217.794,1000.634,743.057,5637.265,3802.976,1526.635,6587.408
06/29/2018 01:00:00,9047.539,991.930,864.276,266.735,471.900,3523.840,661.517,1858.763,2621.499,5979.545,2175.985,974.376,717.620,5527.774,3775.846,1510.222,6405.346
06/29/2018 02:00:00,8646.739,935.963,835.882,253.957,462.541,3381.908,638.927,1788.260,2552.649,5727.268,2091.205,932.234,685.102,5370.653,3677.880,1455.197,6119.224
06/29/2018 03:00:00,8319.526,902.620,857.710,239.118,459.211,3295.826,626.062,1734.133,2484.043,5448.299,2040.145,911.621,658.283,5263.647,3578.099,1426.411,5914.714
06/29/2018 04:00:00,7745.751,832.298,903.422,216.625,442.704,3078.249,582.941,1619.464,2374.063,5063.393,1922.623,877.842,604.091,5093.702,3369.916,1352.068,5540.048
06/29/2018 05:00:00,7162.472,754.296,881.711,196.830,418.115,2846.817,530.759,1480.237,2197.169,4641.354,1776.724,830.722,551.223,4849.799,3061.669,1261.263,5149.994
06/29/2018 06:00:00,6662.216,687.896,848.534,181.164,401.097,2647.317,491.399,1370.212,2058.077,4284.146,1657.685,788.884,502.445,4654.919,2902.427,1192.782,4807.632
06/29/2018 07:00:00,6276.873,638.824,826.099,168.181,384.035,2496.076,467.114,1283.722,1975.878,4013.085,1574.823,753.382,465.017,4520.106,2841.274,1136.148,4529.228
06/29/2018 08:00:00,6006.536,603.325,846.566,158.416,369.739,2374.592,447.631,1208.095,1927.955,3889.110,1510.993,726.240,437.909,4418.127,2813.342,1096.355,4302.383
06/29/2018 09:00:00,5830.819,586.485,840.567,150.558,358.090,2276.856,434.470,1152.794,1900.678,3714.710,1466.941,709.948,417.691,4347.312,2758.794,1059.867,4143.748
06/29/2018 10:00:00,5748.065,578.235,833.658,145.822,356.478,2210.092,429.497,1116.571,1884.287,3693.969,1452.155,705.335,409.159,4313.662,2747.005,1041.710,4078.323
06/29/2018 11:00:00,5803.631,596.157,801.853,146.579,356.410,2232.021,441.073,1118.514,1910.154,3772.762,1491.385,717.619,417.490,4322.332,2807.575,1043.552,4149.367
06/29/2018 12:00:00,5916.990,623.784,795.359,147.127,361.613,2304.547,462.494,1143.374,1999.734,3890.248,1554.764,741.833,429.273,4343.749,2941.481,1053.698,4296.331
06/29/2018 13:00:00,6262.007,678.716,815.952,158.331,379.955,2475.435,500.343,1235.274,2084.953,4126.304,1689.088,786.628,474.608,4403.176,3128.651,1098.262,4614.485
06/29/2018 14:00:00,6731.056,742.899,817.152,172.640,406.655,2656.618,539.239,1341.196,2242.432,4435.492,1812.929,831.734,518.058,4556.992,3315.468,1150.736,4966.504
06/29/2018 15:00:00,7240.548,803.267,854.748,188.929,425.409,2837.887,572.169,1453.201,2349.859,4757.426,1933.873,869.082,560.614,4750.043,3461.164,1216.997,5290.956
06/29/2018 16:00:00,7764.199,859.686,826.668,204.111,444.484,3013.894,602.485,1555.505,2467.254,5075.072,2045.904,908.267,604.831,4950.239,3559.050,1269.918,5596.087
06/29/2018 17:00:00,8249.883,893.427,822.597,218.666,457.615,3162.866,630.434,1648.345,2547.545,5393.032,2151.830,940.590,642.777,5151.432,3630.181,1340.392,5869.052
06/29/2018 18:00:00,8649.756,924.412,846.698,231.466,467.160,3285.548,655.000,1715.086,2606.365,5663.096,2238.087,974.808,672.265,5301.101,3677.102,1398.086,6097.005
06/29/2018 19:00:00,8992.356,955.047,865.837,241.662,478.598,3399.767,676.047,1776.716,2678.163,5899.738,2305.337,1005.895,701.449,5461.605,3681.326,1451.299,6278.082
06/29/2018 20:00:00,9268.424,976.121,877.606,248.740,482.003,3490.076,694.606,1821.546,2754.551,5971.905,2355.257,1019.083,724.519,5574.981,3753.428,1469.227,6425.732
06/29/2018 21:00:00,9429.916,988.074,881.587,255.683,485.827,3525.289,712.800,1851.641,2787.651,6053.515,2363.786,1017.122,733.993,5623.969,3783.454,1499.698,6497.732
06/29/2018 22:00:00,9461.213,990.409,881.590,259.004,482.868,3573.138,716.805,1864.258,2801.036,6128.125,2382.418,1018.269,738.286,5607.691,3773.984,1516.301,6532.158
06/29/2018 23:00:00,9325.454,980.276,867.018,259.949,476.102,3549.391,709.850,1847.814,2760.839,6073.861,2368.643,1011.419,729.975,5536.624,3736.460,1513.760,6459.480
06/30/2018 00:00:00,9097.090,958.246,847.428,255.966,465.762,3469.333,698.126,1805.492,2720.350,5920.880,2356.843,1001.080,710.707,5376.320,3691.055,1497.126,6320.849
06/30/2018 01:00:00,8757.716,920.722,823.165,248.304,454.964,3335.463,668.847,1737.881,2693.157,5785.957,2289.760,975.826,681.641,5167.841,3641.055,1493.388,6116.152
06/30/2018 02:00:00,8310.191,871.374,797.003,233.954,440.577,3175.801,637.400,1653.851,2571.332,5525.700,2179.117,937.808,648.721,5008.908,3546.906,1431.490,5836.162
06/30/2018 03:00:00,8033.289,839.274,800.658,220.538,432.212,3071.809,619.000,1593.316,2484.950,5368.262,2108.227,909.906,622.389,4836.027,3456.217,1411.186,5656.258
06/30/2018 04:00:00,7591.613,780.199,837.442,202.897,409.237,2867.257,580.962,1479.110,2368.505,5018.069,1997.658,879.834,579.946,4658.061,3368.537,1359.196,5335.873
06/30/2018 05:00:00,7067.860,708.789,822.279,185.481,387.454,2644.233,537.973,1349.986,2204.915,4599.008,1856.791,833.098,534.496,4493.492,3234.291,1280.550,4979.864
06/30/2018 06:00:00,6626.895,648.123,830.339,169.297,367.563,2468.407,496.274,1233.214,2119.817,4319.444,1702.038,790.614,492.225,4305.519,3116.377,1201.497,4626.385
06/30/2018 07:00:00,6275.026,605.633,807.620,154.723,349.136,2303.786,464.537,1149.030,2036.803,4039.669,1589.964,755.015,458.856,4167.800,2977.904,1139.319,4403.105
06/30/2018 08:00:00,5977.036,573.021,791.676,142.260,329.864,2161.448,439.508,1078.464,1934.907,3810.798,1521.437,735.709,434.089,4077.502,2899.302,1095.922,4120.983
06/30/2018 09:00:00,5721.228,548.158,781.695,132.852,319.916,2052.316,422.972,1020.727,1943.289,3674.105,1475.572,716.296,412.190,4011.123,2858.796,1053.441,3951.815
06/30/2018 10:00:00,5542.224,531.026,771.920,127.246,314.261,1988.624,410.844,986.181,1859.843,3540.061,1435.582,711.650,398.884,3968.058,2838.695,1028.357,3867.999
06/30/2018 11:00:00,5493.684,533.688,770.170,126.846,308.636,1969.887,407.501,970.640,1841.834,3515.539,1428.193,713.108,393.257,3950.785,2836.703,1014.599,3861.001
06/30/2018 12:00:00,5391.681,535.732,764.702,127.175,302.309,1971.293,406.424,965.002,1863.340,3597.733,1413.167,696.793,387.245,3950.983,2840.486,995.859,3834.937
06/30/2018 13:00:00,5602.305,579.783,781.895,138.927,319.380,2109.397,429.433,1041.527,1927.424,3839.858,1489.575,707.625,414.184,3952.600,2934.676,1022.010,4016.680
06/30/2018 14:00:00,6073.932,651.716,676.457,155.306,330.757,2293.236,468.202,1159.664,2092.967,4206.253,1637.503,748.909,457.878,4102.884,3084.691,1086.455,4358.967
06/30/2018 15:00:00,6642.734,725.777,705.561,174.518,358.364,2529.177,496.439,1284.634,2128.817,4532.062,1733.813,797.169,504.332,4282.245,3217.097,1163.837,4755.169
06/30/2018 16:00:00,7202.114,774.513,738.575,192.937,381.743,2756.245,535.373,1407.509,2205.588,4828.923,1817.221,847.238,547.961,4471.574,3283.753,1237.724,5105.876
06/30/2018 17:00:00,7686.891,812.493,768.571,210.067,385.513,2940.410,573.323,1505.222,2281.401,5194.125,1919.246,886.332,584.394,4642.741,3320.735,1319.680,5416.896
06/30/2018 18:00:00,8100.313,845.191,798.385,223.694,393.488,3085.970,594.653,1580.554,2260.230,5409.856,1967.585,907.613,613.480,4816.121,3350.144,1382.416,5627.412
06/30/2018 19:00:00,8480.801,875.760,819.014,234.975,399.579,3186.926,601.631,1643.730,2284.718,5633.160,2035.641,923.414,633.486,4985.117,3358.367,1421.931,5833.197
06/30/2018 20:00:00,8660.975,901.231,831.399,243.989,402.154,3166.022,598.628,1691.641,2316.713,5706.161,2057.580,943.498,651.336,5135.258,3354.399,1429.533,5956.264
06/30/2018 21:00:00,8734.571,914.358,839.492,241.403,398.310,3100.175,605.183,1715.472,2296.925,5706.635,2038.402,957.509,666.408,5248.965,3348.386,1399.547,5992.261
06/30/2018 22:00:00,8785.631,927.698,838.760,245.707,404.052,3141.093,617.320,1727.839,2258.856,5359.408,2067.119,964.244,677.839,5340.184,3333.176,1323.849,6038.184
06/30/2018 23:00:00,8705.389,932.413,825.830,246.347,388.306,3130.964,614.689,1693.832,2204.595,5039.852,2074.821,965.251,678.739,5358.234,3321.765,1246.410,5988.255
07/01/2018 00:00:00,8466.752,916.232,796.044,245.051,385.521,3066.528,589.137,1636.141,2137.704,4680.651,2005.583,954.919,666.408,5322.908,3271.500,1236.923,5778.390
07/01/2018 01:00:00,8068.076,874.173,762.113,234.794,377.715,2944.886,530.346,1563.624,2078.215,4383.321,1840.180,925.130,639.921,5229.473,3199.238,1185.641,5368.803
07/01/2018 02:00:00,7664.189,827.585,735.062,224.641,366.108,2825.821,474.640,1483.833,1974.488,4117.122,1706.675,891.357,609.431,5088.333,3140.464,1154.696,5048.755
07/01/2018 03:00:00,7301.007,790.336,712.835,212.709,357.059,2738.107,452.094,1412.275,1962.723,4037.092,1600.767,872.344,582.264,4995.443,3112.651,1144.959,4827.536
07/01/2018 04:00:00,6853.338,733.155,726.953,197.493,341.231,2582.796,431.115,1315.657,1871.689,3825.249,1503.074,840.897,539.301,4859.490,3071.641,1117.715,4517.199
07/01/2018 05:00:00,6288.430,674.141,749.543,182.832,337.961,2383.742,398.439,1226.279,1768.029,3602.927,1388.517,771.942,495.894,4675.971,2949.293,1070.323,4178.411
