MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/20/2019 17:00:00,4398.299,471.429,586.553,84.673,204.864,1465.052,324.423,722.486,1384.360,3043.267,1122.453,589.113,298.366,3651.820,3003.309,887.494,2919.436
04/20/2019 18:00:00,4377.685,459.884,625.090,84.751,203.243,1463.562,327.511,712.865,1380.333,3033.577,1126.155,608.460,297.245,3693.303,2978.763,886.196,2940.720
04/20/2019 19:00:00,4381.064,449.559,624.556,84.470,204.165,1456.870,329.010,708.096,1375.430,3082.267,1134.847,629.125,297.420,3735.450,2974.741,901.689,2963.744
04/20/2019 20:00:00,4450.561,443.301,632.001,85.343,203.763,1455.704,334.882,712.553,1374.577,3160.126,1148.071,643.632,296.951,3782.502,2970.305,915.205,2996.644
04/20/2019 21:00:00,4557.480,447.092,636.848,87.725,204.833,1465.559,344.118,727.813,1379.369,3226.867,1171.642,651.019,297.638,3843.015,2976.004,928.660,3031.056
04/20/2019 22:00:00,4674.525,455.424,641.181,93.204,207.060,1495.815,359.699,747.573,1398.322,3321.655,1209.760,651.880,302.804,3893.017,2996.265,952.077,3111.048
04/20/2019 23:00:00,4748.025,465.277,626.648,98.414,210.025,1530.170,369.079,772.762,1413.977,3375.836,1246.605,650.400,309.570,3936.840,3020.272,970.053,3176.820
04/21/2019 00:00:00,4706.565,469.170,598.665,102.247,208.886,1552.438,370.434,782.967,1415.305,3360.364,1260.230,653.140,310.848,3958.882,3041.062,974.056,3206.928
04/21/2019 01:00:00,4611.472,468.262,592.234,102.612,207.585,1534.606,363.572,777.792,1415.521,3336.252,1239.774,650.027,309.380,3948.183,3026.525,972.495,3178.334
04/21/2019 02:00:00,4670.283,492.409,597.164,104.408,215.745,1582.990,362.989,799.199,1426.974,3359.160,1242.121,650.502,321.985,3903.000,3042.701,998.688,3213.223
04/21/2019 03:00:00,4589.019,482.264,588.228,99.764,215.313,1557.299,355.812,788.687,1428.847,3336.872,1224.308,641.919,314.727,3857.050,3045.478,995.286,3173.750
04/21/2019 04:00:00,4364.053,454.241,573.086,91.171,207.144,1484.044,329.640,740.794,1361.542,3177.704,1152.062,625.396,297.997,3746.483,2950.219,956.762,3021.533
04/21/2019 05:00:00,4087.581,416.872,555.924,82.517,198.127,1382.381,302.178,680.600,1276.468,3010.948,1066.367,620.534,281.381,3618.456,2833.293,910.443,2818.941
04/21/2019 06:00:00,3842.108,386.663,543.216,75.348,190.324,1301.855,278.799,635.600,1206.336,2847.275,996.529,593.460,265.516,3521.421,2727.424,866.033,2661.913
04/21/2019 07:00:00,3689.694,368.173,532.260,70.842,184.287,1256.038,263.024,608.524,1161.499,2727.601,946.738,577.906,255.823,3471.303,2679.195,835.245,2567.455
04/21/2019 08:00:00,3608.002,358.630,528.319,68.319,181.064,1219.110,251.284,592.180,1132.303,2643.086,914.527,562.756,250.144,3410.682,2665.944,821.278,2493.512
04/21/2019 09:00:00,3572.311,357.407,527.616,67.169,179.727,1187.973,243.591,583.110,1117.413,2604.739,894.040,544.558,248.825,3382.547,2651.257,819.115,2457.191
04/21/2019 10:00:00,3590.958,362.498,528.178,67.029,178.322,1186.326,240.488,584.374,1106.061,2573.427,890.415,553.349,249.421,3369.157,2652.107,820.031,2470.399
04/21/2019 11:00:00,3670.828,376.192,533.902,68.579,179.128,1198.255,244.727,593.790,1120.745,2581.471,894.731,557.030,254.454,3384.285,2671.137,824.518,2527.666
04/21/2019 12:00:00,3793.260,396.838,536.709,70.779,178.015,1213.672,254.591,610.300,1155.064,2602.189,908.949,554.911,260.893,3422.927,2743.810,843.299,2587.141
04/21/2019 13:00:00,3967.891,421.441,541.508,74.109,179.628,1251.303,266.328,644.520,1193.532,2646.441,940.902,549.717,266.498,3424.440,2826.449,868.239,2662.576
04/21/2019 14:00:00,4206.427,441.921,557.280,79.311,189.123,1324.984,289.577,686.861,1256.314,2765.011,1012.349,549.213,274.810,3485.668,2926.726,905.228,2780.172
04/21/2019 15:00:00,4309.309,446.303,566.054,82.315,196.212,1395.482,309.391,720.593,1282.659,2877.209,1069.574,551.537,279.500,3574.445,2967.746,925.238,2843.106
04/21/2019 16:00:00,4324.378,435.931,570.812,86.193,202.576,1450.073,318.176,744.003,1275.744,2963.177,1112.455,562.511,282.435,3610.097,2965.102,931.487,2880.833
04/21/2019 17:00:00,4393.560,434.139,577.865,91.225,206.214,1495.846,328.259,763.492,1258.517,3048.658,1145.344,567.121,289.308,3660.995,2940.096,937.070,2955.183
04/21/2019 18:00:00,4539.177,441.447,587.595,92.097,212.493,1547.801,331.342,779.946,1239.123,3156.207,1157.047,584.289,297.564,3732.957,2908.369,957.256,3009.437
04/21/2019 19:00:00,4668.352,444.822,593.311,96.423,217.004,1592.641,341.528,805.060,1220.589,3253.209,1171.247,612.933,303.835,3798.861,2864.210,973.413,3060.549
04/21/2019 20:00:00,4770.069,449.637,599.888,98.585,219.440,1636.711,351.498,828.001,1224.466,3328.201,1207.263,627.690,310.022,3853.307,2853.540,983.118,3133.022
04/21/2019 21:00:00,4893.839,463.792,605.853,103.648,222.095,1679.458,362.498,853.507,1241.581,3432.143,1261.640,636.622,321.837,3901.815,2851.955,1004.294,3207.330
04/21/2019 22:00:00,5027.312,480.358,612.301,108.746,223.317,1703.710,378.810,877.362,1269.687,3527.478,1304.747,641.212,333.362,3965.774,2854.205,1023.876,3286.329
04/21/2019 23:00:00,5101.747,494.428,616.307,112.687,224.787,1743.636,393.135,897.556,1322.505,3612.521,1337.230,643.598,341.257,4008.760,2900.685,1035.919,3351.539
04/22/2019 00:00:00,5079.535,498.378,617.006,115.383,223.216,1717.319,400.388,904.422,1361.395,3623.081,1352.118,634.578,345.299,4016.085,2951.836,1041.540,3359.292
04/22/2019 01:00:00,5004.896,502.080,616.201,115.224,222.944,1706.069,401.959,897.038,1385.789,3574.086,1341.691,623.198,346.000,4005.735,2986.817,1038.741,3337.797
04/22/2019 02:00:00,5074.111,528.362,626.637,118.028,232.644,1755.845,400.776,925.076,1417.657,3592.505,1345.042,600.547,357.772,3960.506,3033.035,1045.476,3363.076
04/22/2019 03:00:00,4992.690,512.282,622.732,113.609,233.932,1715.860,393.429,901.834,1407.782,3541.676,1325.708,593.205,349.308,3931.615,3023.479,1039.941,3295.357
04/22/2019 04:00:00,4684.564,472.255,603.620,103.827,225.051,1606.399,362.263,834.388,1334.083,3356.671,1233.658,594.176,329.626,3802.858,2915.847,987.391,3112.339
04/22/2019 05:00:00,4294.343,428.607,584.530,92.957,212.605,1471.186,320.996,756.439,1231.095,3092.982,1126.913,567.025,303.938,3642.395,2799.073,917.467,2881.616
04/22/2019 06:00:00,4019.752,398.196,566.504,84.315,203.455,1375.317,291.295,699.407,1188.153,2888.354,1050.953,543.566,284.931,3518.347,2723.117,867.635,2720.273
04/22/2019 07:00:00,3826.029,378.144,593.124,78.876,197.611,1305.945,272.656,656.437,1162.714,2752.372,994.848,534.518,271.969,3440.153,2692.818,834.311,2601.660
04/22/2019 08:00:00,3724.663,371.309,566.217,75.891,193.340,1275.755,262.589,637.569,1141.960,2682.980,964.698,541.794,263.160,3380.877,2699.521,827.888,2552.187
04/22/2019 09:00:00,3669.127,371.748,547.996,74.954,192.126,1265.929,258.821,633.441,1134.614,2664.424,949.216,561.832,259.107,3320.217,2718.367,823.545,2545.438
04/22/2019 10:00:00,3698.493,380.736,555.751,78.398,194.964,1282.309,267.344,635.633,1160.962,2668.281,958.291,576.768,264.236,3307.586,2761.439,819.227,2593.849
04/22/2019 11:00:00,3907.968,410.685,569.577,83.543,203.095,1356.345,286.175,672.647,1231.219,2795.595,1015.353,596.962,280.731,3348.104,2853.609,835.560,2760.781
04/22/2019 12:00:00,4249.878,467.800,593.757,90.572,220.698,1498.516,320.120,746.049,1353.143,3002.086,1107.305,611.500,303.685,3453.576,3033.878,863.050,3026.216
04/22/2019 13:00:00,4454.319,513.254,610.274,95.141,232.604,1604.226,348.078,796.276,1447.438,3128.318,1176.182,630.732,322.825,3544.884,3175.813,870.230,3206.589
04/22/2019 14:00:00,4616.520,535.139,625.464,101.695,236.369,1665.462,362.339,829.133,1520.059,3264.964,1222.432,647.983,338.740,3586.718,3228.503,851.763,3334.193
04/22/2019 15:00:00,4733.972,551.327,630.876,103.583,239.541,1724.020,369.370,860.429,1575.355,3409.202,1238.310,663.078,354.114,3627.781,3244.396,895.137,3423.865
04/22/2019 16:00:00,4868.704,573.519,637.492,106.068,243.937,1776.801,375.111,886.838,1607.470,3499.108,1236.407,675.954,372.001,3668.351,3263.136,910.953,3505.471
04/22/2019 17:00:00,4991.568,588.873,643.300,108.906,248.776,1808.448,378.436,903.089,1556.517,3553.488,1233.250,680.938,386.998,3719.437,3191.173,913.441,3524.783
04/22/2019 18:00:00,5067.972,588.592,641.064,112.865,256.118,1821.887,379.221,915.393,1530.038,3628.141,1232.217,691.975,401.453,3739.846,3136.217,932.743,3524.913
04/22/2019 19:00:00,5200.981,599.214,642.961,113.602,261.212,1839.227,376.131,923.703,1515.896,3661.660,1229.755,688.503,417.994,3743.263,3119.432,933.130,3547.680
04/22/2019 20:00:00,5275.258,593.799,641.463,113.969,263.828,1863.558,371.511,940.375,1490.323,3658.446,1220.901,688.546,434.211,3745.982,3093.760,936.842,3558.737
04/22/2019 21:00:00,5355.478,597.053,644.441,118.073,264.114,1882.506,365.511,968.235,1508.970,3652.762,1212.935,681.535,448.466,3754.808,3067.458,946.917,3520.016
04/22/2019 22:00:00,5448.171,597.261,647.514,124.386,263.793,1893.705,363.200,982.148,1536.938,3630.682,1209.536,666.768,451.589,3752.271,3062.377,954.827,3494.305
04/22/2019 23:00:00,5415.177,593.999,644.533,127.989,258.192,1900.703,361.811,990.658,1498.674,3578.487,1214.983,647.972,437.038,3752.606,3076.744,956.063,3474.037
04/23/2019 00:00:00,5323.060,592.101,644.964,128.144,252.790,1864.987,362.270,984.148,1481.071,3553.827,1215.863,635.891,426.116,3738.815,3081.713,965.548,3431.752
04/23/2019 01:00:00,5275.726,590.942,642.094,125.632,256.631,1796.487,359.372,960.491,1535.958,3510.104,1218.214,630.523,412.856,3725.690,3087.646,967.804,3377.455
04/23/2019 02:00:00,5376.687,602.558,657.663,124.820,257.882,1789.477,363.541,960.000,1581.612,3599.661,1237.504,630.694,413.658,3776.188,3122.972,1003.278,3414.537
04/23/2019 03:00:00,5161.150,573.446,647.266,113.641,253.512,1694.083,349.021,905.963,1548.003,3501.129,1189.918,614.236,393.900,3756.491,3110.454,984.625,3303.905
04/23/2019 04:00:00,4786.589,522.081,632.270,97.066,236.087,1533.930,320.710,805.505,1475.916,3294.820,1100.536,586.048,362.279,3622.039,2989.297,939.643,3070.046
04/23/2019 05:00:00,4380.041,468.302,644.708,84.568,226.146,1392.565,292.038,723.958,1369.554,3051.900,1017.762,561.404,333.329,3454.617,2875.000,877.083,2831.559
04/23/2019 06:00:00,4117.275,433.983,671.209,76.876,215.065,1306.595,273.485,674.696,1316.955,2871.014,972.045,540.345,311.204,3371.518,2772.246,832.373,2681.159
04/23/2019 07:00:00,3959.695,416.374,664.787,72.987,208.976,1249.791,262.756,644.409,1327.051,2766.653,943.810,523.056,292.190,3299.883,2754.859,821.257,2588.374
04/23/2019 08:00:00,3841.770,405.700,662.576,72.249,206.504,1222.715,258.648,626.457,1324.424,2689.088,932.707,518.974,283.832,3253.582,2746.340,803.842,2534.363
04/23/2019 09:00:00,3812.510,402.024,665.046,71.808,205.559,1216.197,257.693,617.895,1318.217,2684.927,932.339,511.975,278.415,3249.704,2758.160,800.121,2521.612
04/23/2019 10:00:00,3856.438,407.042,670.132,75.262,211.686,1230.347,266.697,629.756,1375.776,2710.177,957.287,519.437,280.051,3265.302,2796.304,800.421,2589.797
04/23/2019 11:00:00,4019.464,442.030,592.108,81.219,213.256,1314.596,287.202,679.534,1445.641,2834.255,1024.713,542.260,294.605,3329.951,2923.168,832.375,2758.577
04/23/2019 12:00:00,4421.752,504.296,608.975,87.282,241.163,1469.765,326.556,760.623,1565.654,3070.417,1133.611,582.714,322.411,3445.195,3096.757,884.862,3037.747
04/23/2019 13:00:00,4590.709,537.282,625.046,91.215,253.301,1566.670,356.114,804.578,1620.508,3221.204,1190.713,608.892,339.995,3543.695,3215.480,891.000,3184.547
04/23/2019 14:00:00,4646.297,545.857,627.883,94.907,261.081,1602.640,366.159,823.610,1659.931,3286.116,1202.073,626.612,351.646,3568.812,3180.410,873.299,3261.957
04/23/2019 15:00:00,4757.862,556.236,627.560,96.944,266.058,1615.051,366.807,833.171,1630.027,3358.168,1210.377,619.340,358.734,3573.993,3114.545,895.005,3299.879
04/23/2019 16:00:00,4880.818,564.141,634.300,99.387,266.379,1634.222,369.969,843.993,1611.749,3442.133,1218.058,611.038,367.801,3593.387,3107.365,923.700,3334.760
04/23/2019 17:00:00,4940.243,567.567,643.029,100.162,264.584,1637.045,371.957,845.243,1593.961,3473.519,1220.928,608.799,373.935,3613.448,3100.639,912.771,3340.552
04/23/2019 18:00:00,5020.706,570.231,642.156,99.574,265.136,1637.007,374.637,844.412,1570.538,3470.046,1219.446,610.720,384.859,3613.831,3073.592,906.386,3319.185
04/23/2019 19:00:00,5093.652,568.358,635.776,100.186,267.169,1627.659,375.162,842.349,1559.672,3465.071,1234.310,613.667,394.190,3589.979,3064.720,905.412,3316.593
04/23/2019 20:00:00,5115.138,560.287,635.667,100.115,263.312,1607.326,372.122,831.534,1562.303,3445.084,1239.420,604.117,392.209,3572.505,3054.207,910.175,3287.242
04/23/2019 21:00:00,5202.483,555.431,647.655,99.841,260.590,1579.471,370.808,825.300,1536.765,3446.514,1233.422,604.352,388.717,3562.312,3052.510,914.399,3217.324
04/23/2019 22:00:00,5254.835,558.641,649.840,101.247,257.374,1571.686,372.196,832.553,1523.217,3447.539,1236.808,602.937,381.215,3568.196,3063.630,924.655,3199.206
04/23/2019 23:00:00,5180.461,559.244,640.189,103.233,250.249,1572.475,369.154,845.434,1520.007,3400.009,1235.745,595.337,370.356,3582.776,3058.471,939.474,3184.627
04/24/2019 00:00:00,5107.426,561.702,632.452,103.906,249.547,1580.380,365.657,855.656,1487.725,3376.005,1231.630,594.220,366.526,3575.077,3056.091,947.271,3181.437
04/24/2019 01:00:00,5062.332,563.606,630.121,105.446,253.119,1578.778,361.036,867.625,1491.887,3371.507,1220.196,592.079,358.512,3573.466,3031.472,948.374,3171.312
04/24/2019 02:00:00,5167.167,572.402,639.509,106.452,253.494,1609.453,366.881,883.080,1521.146,3425.244,1243.651,605.231,366.534,3629.379,3068.454,960.455,3225.783
04/24/2019 03:00:00,4996.866,547.917,628.573,99.958,253.285,1550.628,359.037,844.205,1523.500,3349.501,1221.146,600.207,352.020,3661.892,3108.647,955.342,3128.688
04/24/2019 04:00:00,4613.847,503.708,603.795,88.857,240.614,1438.188,328.209,769.481,1450.428,3121.166,1124.542,574.857,328.874,3578.038,3008.714,907.777,2939.073
04/24/2019 05:00:00,4253.230,459.816,668.434,80.330,233.237,1331.346,296.809,707.616,1397.870,2946.877,1033.607,561.064,307.178,3459.317,2896.871,865.161,2768.238
04/24/2019 06:00:00,3985.492,431.460,672.411,74.799,217.723,1267.168,274.711,675.278,1340.662,2798.713,976.283,544.955,290.376,3379.307,2802.357,824.222,2647.303
04/24/2019 07:00:00,3844.849,415.446,662.737,72.085,217.836,1233.460,263.098,659.470,1327.931,2677.964,944.010,538.168,279.536,3343.896,2770.530,803.026,2576.059
04/24/2019 08:00:00,3748.284,407.281,658.649,70.726,211.615,1212.983,256.936,651.448,1329.092,2629.461,930.304,538.104,275.229,3326.249,2748.854,798.773,2536.942
04/24/2019 09:00:00,3705.308,405.725,659.774,71.160,212.702,1206.580,254.934,651.230,1324.676,2614.272,932.569,539.466,273.565,3322.288,2763.422,801.008,2530.470
04/24/2019 10:00:00,3754.840,413.043,662.972,74.962,218.287,1210.810,263.247,665.688,1344.279,2693.919,954.808,546.249,278.403,3361.784,2801.693,812.020,2556.607
04/24/2019 11:00:00,3963.289,445.779,578.261,79.463,225.531,1305.324,284.784,714.848,1394.065,2827.797,1017.453,558.343,295.363,3424.037,2910.921,849.360,2697.828
04/24/2019 12:00:00,4369.409,506.868,605.781,87.445,247.631,1467.266,325.062,797.970,1594.408,3080.777,1116.296,594.423,322.247,3562.496,3108.869,897.549,2992.011
04/24/2019 13:00:00,4552.991,536.456,617.928,91.104,259.351,1554.709,352.033,835.285,1662.308,3203.048,1206.118,637.329,347.265,3634.544,3240.755,868.612,3156.061
04/24/2019 14:00:00,4655.730,553.800,625.340,93.183,263.240,1586.489,359.749,844.112,1610.515,3269.034,1229.122,646.139,357.901,3619.873,3170.084,857.524,3226.729
04/24/2019 15:00:00,4751.916,560.449,634.274,95.648,263.723,1597.160,366.442,844.858,1576.543,3305.600,1249.500,649.911,369.205,3626.473,3114.780,859.096,3254.006
04/24/2019 16:00:00,4848.664,565.043,641.209,96.093,266.761,1609.690,375.308,847.917,1588.091,3362.103,1265.972,654.692,374.762,3620.044,3107.142,862.733,3276.984
04/24/2019 17:00:00,4834.359,566.053,643.858,96.868,262.590,1606.843,380.109,846.428,1571.060,3370.112,1272.734,658.434,380.242,3614.244,3102.443,859.630,3287.169
04/24/2019 18:00:00,4862.324,562.454,645.866,97.296,270.495,1615.721,384.085,839.519,1578.154,3377.425,1277.810,654.708,382.018,3615.716,3082.081,846.931,3294.313
04/24/2019 19:00:00,4932.169,558.456,639.142,98.815,269.009,1619.941,389.489,836.659,1565.287,3368.488,1294.184,661.439,381.785,3615.024,3098.071,844.365,3342.731
04/24/2019 20:00:00,4908.572,550.704,633.073,99.409,264.896,1605.758,391.996,830.832,1565.138,3350.519,1314.964,664.083,378.148,3620.671,3194.421,851.253,3344.325
04/24/2019 21:00:00,4885.513,545.198,631.826,98.117,259.834,1586.379,393.233,831.351,1580.485,3323.029,1332.255,666.270,375.757,3637.961,3226.993,857.470,3335.765
04/24/2019 22:00:00,4905.627,544.866,626.511,99.116,258.613,1574.201,400.245,836.421,1576.972,3305.534,1359.286,667.749,372.760,3684.415,3218.286,863.745,3347.238
04/24/2019 23:00:00,4867.425,546.222,622.931,101.532,251.103,1571.716,401.569,843.368,1561.805,3256.082,1372.932,657.614,367.297,3702.166,3197.789,866.184,3342.901
04/25/2019 00:00:00,4867.160,550.252,621.988,103.780,249.530,1558.501,403.921,847.952,1602.826,3278.148,1368.948,651.634,365.568,3712.440,3197.096,888.071,3327.928
04/25/2019 01:00:00,4916.123,555.670,621.409,104.125,247.155,1555.832,395.507,852.173,1581.937,3266.701,1337.337,646.866,363.567,3709.392,3193.537,893.979,3294.863
04/25/2019 02:00:00,4971.325,567.405,631.828,106.277,256.692,1598.735,395.776,879.097,1652.501,3361.123,1341.910,642.186,375.316,3712.797,3204.888,921.721,3331.648
04/25/2019 03:00:00,4818.138,546.947,624.076,99.993,256.170,1555.336,385.884,852.371,1600.228,3290.309,1300.930,642.874,365.284,3729.430,3179.732,911.656,3256.549
04/25/2019 04:00:00,4515.778,503.210,648.697,89.308,241.278,1439.353,348.186,785.903,1474.261,3109.547,1188.783,620.465,341.964,3591.666,3054.036,886.339,3034.689
04/25/2019 05:00:00,4168.895,458.100,639.312,79.933,234.493,1331.738,309.472,723.063,1401.483,2917.081,1080.354,593.969,317.304,3437.721,2955.108,857.176,2814.655
04/25/2019 06:00:00,3945.832,429.083,671.650,74.381,223.220,1261.816,284.108,684.247,1338.659,2776.490,1010.599,571.330,299.286,3312.087,2905.710,824.698,2667.317
04/25/2019 07:00:00,3798.825,415.470,661.627,71.532,218.870,1240.357,268.499,664.807,1325.008,2679.870,970.393,557.532,289.142,3239.564,2837.937,809.988,2584.149
04/25/2019 08:00:00,3731.378,406.588,661.033,69.979,212.748,1221.355,260.017,654.548,1319.738,2637.446,944.414,544.990,284.290,3209.184,2824.037,812.276,2546.012
04/25/2019 09:00:00,3685.081,405.182,663.888,70.355,210.835,1213.865,256.338,653.624,1294.618,2611.137,934.006,540.977,281.506,3200.979,2821.548,813.210,2529.858
04/25/2019 10:00:00,3729.596,415.250,659.273,74.297,216.123,1238.755,264.756,669.416,1319.277,2614.016,947.251,548.450,285.728,3198.849,2852.676,815.877,2571.651
04/25/2019 11:00:00,3916.865,447.652,631.205,79.763,228.585,1335.886,284.167,721.030,1362.494,2732.001,1008.083,567.634,298.782,3250.341,2965.327,838.226,2729.897
04/25/2019 12:00:00,4331.591,511.355,609.049,87.273,247.704,1484.317,318.011,803.585,1500.971,3000.371,1119.878,615.686,330.827,3414.630,3208.047,895.482,3008.631
04/25/2019 13:00:00,4515.893,542.982,624.843,89.984,259.165,1577.120,348.952,833.944,1604.564,3128.884,1197.516,651.010,356.348,3524.593,3353.607,903.111,3192.174
04/25/2019 14:00:00,4604.666,550.444,627.108,90.746,261.428,1612.359,365.427,836.284,1619.685,3196.824,1242.670,689.936,371.786,3552.607,3344.809,883.465,3317.745
04/25/2019 15:00:00,4711.365,552.628,632.408,89.897,265.344,1637.855,371.109,838.856,1624.391,3268.931,1236.735,704.084,383.030,3506.381,3343.065,882.000,3407.701
04/25/2019 16:00:00,4815.237,556.873,636.126,91.392,269.751,1682.252,376.088,843.404,1559.783,3347.257,1255.133,703.437,390.123,3576.297,3352.135,890.451,3489.805
04/25/2019 17:00:00,4896.588,554.873,651.216,92.625,272.615,1704.130,378.426,851.448,1594.581,3415.730,1264.638,708.984,392.737,3642.132,3322.586,899.583,3530.827
04/25/2019 18:00:00,4974.636,556.291,651.456,94.370,276.815,1734.344,377.159,859.586,1590.693,3481.243,1258.343,708.089,393.173,3668.840,3321.459,912.010,3559.512
04/25/2019 19:00:00,5114.472,558.878,662.795,98.800,277.976,1771.041,378.273,881.630,1558.539,3584.008,1269.974,711.914,392.986,3718.137,3354.515,938.942,3604.971
04/25/2019 20:00:00,5225.622,557.505,663.349,104.696,273.586,1748.742,376.199,887.301,1609.149,3678.082,1283.026,700.146,388.255,3762.506,3340.466,950.427,3561.058
04/25/2019 21:00:00,5376.548,551.849,669.458,104.205,267.496,1726.839,374.474,874.335,1596.870,3709.698,1285.320,691.695,381.558,3805.415,3308.625,962.712,3488.692
04/25/2019 22:00:00,5490.283,556.036,671.095,102.386,261.306,1702.496,376.923,869.572,1571.129,3802.154,1292.324,688.693,381.332,3843.992,3285.766,979.841,3461.006
04/25/2019 23:00:00,5424.624,559.127,661.928,101.794,254.927,1694.988,372.250,877.176,1569.819,3749.174,1299.081,675.888,382.598,3867.428,3269.028,987.877,3418.271
04/26/2019 00:00:00,5353.406,555.878,654.411,104.145,254.555,1640.009,369.727,875.754,1546.730,3694.816,1292.377,662.152,382.071,3838.161,3248.904,982.130,3364.031
04/26/2019 01:00:00,5174.167,551.201,642.771,102.525,247.664,1594.781,364.420,861.020,1547.030,3556.938,1277.222,643.124,382.895,3755.320,3263.800,949.838,3269.384
04/26/2019 02:00:00,5199.006,569.308,646.378,104.737,254.286,1609.709,368.376,886.044,1593.898,3539.315,1296.624,638.327,389.514,3737.165,3279.681,957.237,3265.818
04/26/2019 03:00:00,5028.444,545.921,639.372,99.183,249.954,1564.805,359.358,865.018,1590.382,3460.685,1266.663,644.511,375.898,3740.502,3279.030,964.744,3206.380
04/26/2019 04:00:00,4666.462,501.267,654.415,88.779,240.112,1449.464,325.534,802.994,1511.436,3248.803,1164.687,619.812,348.296,3631.164,3190.185,932.908,3004.857
04/26/2019 05:00:00,4289.751,452.401,638.467,79.844,228.076,1329.800,295.598,731.547,1420.453,3004.328,1072.210,599.400,318.428,3472.095,3101.576,867.738,2793.744
04/26/2019 06:00:00,3968.596,417.344,618.527,74.228,220.034,1255.898,276.099,685.479,1343.060,2809.724,1001.938,586.109,293.638,3346.610,3009.420,819.089,2677.710
04/26/2019 07:00:00,3799.922,399.870,605.244,71.203,213.778,1213.244,263.310,660.595,1327.736,2712.183,965.460,571.303,282.416,3271.322,2992.706,798.744,2602.905
04/26/2019 08:00:00,3703.122,398.260,604.413,69.953,211.164,1189.056,256.402,651.615,1319.691,2653.879,949.844,563.267,276.927,3226.131,2995.754,787.530,2553.113
04/26/2019 09:00:00,3643.596,399.222,560.138,70.255,210.320,1188.764,254.024,651.101,1332.493,2627.138,943.801,548.480,279.382,3198.405,3011.701,780.931,2525.199
04/26/2019 10:00:00,3691.606,409.531,562.855,74.207,215.247,1222.136,262.356,668.881,1356.985,2664.463,964.003,552.106,287.244,3210.599,3093.289,788.692,2567.994
04/26/2019 11:00:00,3889.260,443.705,573.787,79.663,226.724,1313.917,281.769,716.764,1387.463,2782.778,1022.340,569.344,305.516,3254.392,3188.389,815.978,2712.426
04/26/2019 12:00:00,4241.745,506.708,596.234,86.452,245.122,1458.382,315.229,796.318,1501.487,3005.291,1119.312,603.477,330.803,3395.384,3336.654,830.790,2971.989
04/26/2019 13:00:00,4418.603,533.473,613.166,89.480,255.811,1544.130,342.851,822.977,1568.947,3154.190,1183.349,633.979,345.654,3483.347,3477.486,841.844,3125.745
04/26/2019 14:00:00,4546.564,533.058,625.010,89.651,259.491,1567.687,354.478,825.210,1604.918,3223.048,1211.571,651.444,351.495,3519.844,3481.001,838.807,3199.469
04/26/2019 15:00:00,4634.125,528.619,630.987,88.168,260.935,1581.425,360.065,828.766,1571.778,3289.648,1225.126,658.929,356.112,3547.382,3459.320,839.132,3244.526
04/26/2019 16:00:00,4726.285,525.134,635.247,87.965,265.058,1609.142,364.792,826.257,1598.315,3357.048,1241.568,675.594,360.498,3591.092,3396.876,821.855,3285.292
04/26/2019 17:00:00,4811.097,516.799,639.984,87.366,262.992,1624.265,366.695,816.297,1580.656,3396.226,1242.219,693.172,362.503,3614.209,3318.561,834.939,3322.393
04/26/2019 18:00:00,4901.502,515.589,640.454,87.816,262.921,1632.379,365.770,809.757,1568.903,3442.062,1242.802,704.377,362.548,3626.699,3268.288,845.193,3359.457
04/26/2019 19:00:00,5051.098,514.959,642.647,89.185,261.170,1645.298,370.084,808.789,1585.681,3552.139,1242.989,715.555,363.911,3663.192,3221.011,869.956,3423.186
04/26/2019 20:00:00,5201.591,517.084,644.828,90.583,265.050,1653.798,367.420,810.273,1572.333,3611.407,1241.204,718.626,364.099,3709.946,3167.084,887.453,3438.532
04/26/2019 21:00:00,5323.302,516.942,643.950,92.128,255.895,1642.681,361.283,812.014,1563.141,3655.669,1229.383,717.105,363.321,3751.713,3117.623,913.899,3432.566
04/26/2019 22:00:00,5435.080,522.427,647.597,97.667,255.029,1634.869,360.446,826.896,1554.390,3751.454,1224.410,713.727,363.003,3787.272,3127.025,941.640,3444.676
04/26/2019 23:00:00,5354.687,525.112,643.827,100.936,252.037,1632.295,357.085,833.622,1539.373,3688.778,1212.297,694.025,362.870,3800.594,3139.946,940.779,3406.265
04/27/2019 00:00:00,5204.974,519.828,634.484,101.384,245.028,1591.078,348.661,824.901,1526.556,3626.550,1192.381,685.868,358.470,3791.702,3141.350,933.891,3364.045
04/27/2019 01:00:00,4976.686,510.905,625.429,101.419,243.593,1554.856,341.661,806.361,1527.555,3493.787,1175.999,678.750,351.445,3750.100,3155.556,918.672,3339.597
04/27/2019 02:00:00,4942.368,520.571,625.889,103.489,249.016,1590.339,343.418,825.179,1538.309,3481.881,1198.850,677.332,357.767,3742.789,3220.737,929.902,3371.389
04/27/2019 03:00:00,4770.901,505.574,617.677,97.656,247.965,1552.303,336.108,805.381,1539.948,3407.653,1190.024,670.025,350.919,3750.068,3210.273,928.929,3312.242
04/27/2019 04:00:00,4470.920,472.455,600.813,89.025,234.597,1467.555,313.351,752.980,1450.620,3244.230,1121.189,651.561,335.428,3666.854,3080.867,887.945,3145.450
