MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/14/2019 01:00:00,6140.410,766.437,672.905,143.901,290.786,2061.655,441.881,1176.272,2035.149,4354.081,1453.718,643.524,429.521,3855.562,3766.720,1293.232,4063.671
01/14/2019 02:00:00,6160.047,762.987,674.088,137.961,290.928,2031.079,435.520,1159.275,1989.530,4321.222,1441.204,643.090,421.308,3891.267,3773.030,1294.342,4021.714
01/14/2019 03:00:00,6071.099,749.552,666.372,128.201,283.575,1977.512,423.702,1124.121,1924.116,4222.756,1416.842,637.164,410.199,3872.385,3717.732,1282.180,3956.570
01/14/2019 04:00:00,5903.034,722.280,652.847,122.403,278.946,1905.883,405.780,1077.847,1862.616,4095.572,1365.224,624.782,394.659,3836.549,3655.446,1246.662,3837.178
01/14/2019 05:00:00,5642.343,686.030,636.169,113.213,269.454,1819.755,380.059,1019.774,1770.995,3910.995,1282.963,602.719,373.661,3746.526,3567.535,1191.397,3659.126
01/14/2019 06:00:00,5412.854,656.426,623.732,105.814,258.219,1737.677,358.335,967.099,1734.272,3734.640,1214.267,585.812,356.334,3643.830,3496.631,1151.140,3505.276
01/14/2019 07:00:00,5282.209,641.572,702.218,101.352,253.789,1696.198,346.243,949.589,1735.130,3641.436,1179.529,575.223,344.036,3576.548,3455.226,1130.671,3430.873
01/14/2019 08:00:00,5226.534,634.758,702.039,99.343,253.454,1678.125,339.606,945.081,1740.404,3603.682,1166.380,571.993,337.993,3546.631,3433.902,1118.261,3398.548
01/14/2019 09:00:00,5177.006,634.214,702.543,99.237,255.716,1679.719,339.753,947.744,1753.109,3580.740,1164.794,571.566,335.890,3537.468,3426.229,1115.678,3372.079
01/14/2019 10:00:00,5196.560,641.535,706.838,99.942,260.953,1694.027,346.738,956.680,1761.873,3590.518,1177.762,572.447,338.178,3542.063,3449.848,1118.286,3400.230
01/14/2019 11:00:00,5336.854,660.223,717.181,104.116,267.322,1728.929,361.103,982.707,1787.598,3661.408,1209.177,578.892,349.463,3582.671,3480.569,1131.114,3468.263
01/14/2019 12:00:00,5643.932,705.720,690.649,110.125,279.751,1845.003,385.483,1047.926,1894.765,3826.456,1285.696,599.868,372.603,3664.168,3583.624,1170.267,3653.410
01/14/2019 13:00:00,6064.996,774.879,674.243,118.651,303.506,2026.378,426.267,1145.449,2058.388,4160.594,1407.996,639.508,408.293,3836.826,3783.133,1238.326,3946.911
01/14/2019 14:00:00,6277.897,810.760,694.486,123.698,316.803,2149.998,461.466,1217.302,2177.570,4302.824,1498.091,675.838,435.213,3975.611,3982.756,1250.351,4139.856
01/14/2019 15:00:00,6271.438,810.777,695.000,125.764,313.894,2164.862,462.469,1235.595,2174.299,4301.066,1487.030,686.713,437.226,3971.658,3989.619,1218.223,4159.051
01/14/2019 16:00:00,6288.592,815.288,700.482,128.312,317.321,2161.771,463.258,1241.769,2172.334,4256.837,1495.158,693.674,442.988,3941.020,3957.299,1200.480,4167.713
01/14/2019 17:00:00,6285.728,813.856,694.978,130.678,317.470,2158.615,464.572,1231.440,2158.834,4205.795,1501.751,692.494,448.331,3899.375,3915.038,1181.923,4179.184
01/14/2019 18:00:00,6200.885,804.821,697.372,131.498,316.557,2145.371,461.858,1228.722,2112.417,4152.393,1501.562,684.956,446.251,3831.695,3841.622,1145.584,4160.702
01/14/2019 19:00:00,6117.037,795.740,691.085,131.768,321.568,2132.245,457.915,1220.529,2069.965,4077.924,1491.271,672.487,443.493,3759.534,3783.415,1094.335,4122.528
01/14/2019 20:00:00,6027.180,784.274,769.304,131.357,324.947,2130.559,456.599,1220.865,2050.107,3953.663,1482.141,665.469,441.109,3694.723,3747.254,1055.284,4100.168
01/14/2019 21:00:00,5918.112,778.273,780.937,130.628,323.243,2116.305,453.661,1209.485,1959.579,3839.605,1472.171,657.049,435.587,3623.999,3719.043,1012.723,4034.951
01/14/2019 22:00:00,5851.448,773.470,767.942,130.199,319.553,2106.950,453.250,1210.353,1908.050,3775.760,1472.220,649.483,432.124,3572.586,3710.860,1009.281,3989.077
01/14/2019 23:00:00,5915.127,778.636,764.070,134.053,318.801,2139.132,459.282,1242.139,1927.559,3758.424,1501.674,646.687,436.176,3575.939,3752.330,1036.645,4004.150
01/15/2019 00:00:00,6132.013,804.093,695.461,142.179,323.026,2240.111,476.418,1291.796,1940.863,3898.754,1565.166,648.332,452.202,3633.895,3844.670,1087.426,4097.078
01/15/2019 01:00:00,6350.294,812.233,690.107,143.805,327.334,2245.532,479.863,1300.385,2069.919,4107.724,1578.321,664.004,454.348,3792.072,3900.031,1180.194,4160.111
01/15/2019 02:00:00,6317.513,802.896,682.312,140.545,324.015,2213.561,464.244,1271.115,2039.740,4143.605,1538.926,669.181,441.378,3834.266,3878.370,1214.368,4091.152
01/15/2019 03:00:00,6234.566,786.804,677.253,135.245,318.822,2177.924,449.938,1249.564,2047.245,4132.023,1499.086,662.679,428.132,3833.755,3852.127,1233.152,4023.632
01/15/2019 04:00:00,6017.596,757.015,703.398,127.628,310.762,2088.486,427.814,1197.748,2001.931,4055.673,1430.328,647.868,409.309,3816.542,3783.055,1224.776,3891.338
01/15/2019 05:00:00,5757.621,714.591,736.447,116.949,300.005,1954.260,393.461,1118.395,1919.965,3902.378,1335.174,632.100,384.124,3719.718,3658.010,1191.017,3689.271
01/15/2019 06:00:00,5520.408,677.734,770.562,108.449,286.553,1834.254,365.722,1049.690,1846.480,3762.833,1257.129,614.686,363.991,3617.520,3576.043,1206.353,3552.994
01/15/2019 07:00:00,5378.408,660.578,784.264,103.063,278.735,1752.908,349.897,1015.653,1794.897,3653.726,1212.688,603.974,350.389,3555.117,3516.688,1200.867,3463.868
01/15/2019 08:00:00,5282.693,650.460,782.397,99.829,272.845,1716.415,342.480,995.061,1784.413,3635.524,1191.330,599.082,341.422,3532.470,3483.430,1206.694,3401.987
01/15/2019 09:00:00,5247.795,645.481,782.005,98.956,268.932,1699.928,339.384,986.897,1791.615,3601.956,1180.430,599.511,336.584,3530.487,3469.587,1213.719,3380.235
01/15/2019 10:00:00,5287.284,647.880,750.438,99.667,270.376,1704.269,341.287,989.891,1810.413,3618.751,1180.294,601.734,336.348,3539.131,3463.136,1214.320,3379.066
01/15/2019 11:00:00,5414.558,663.980,747.646,103.637,273.316,1744.920,355.453,1006.672,1833.724,3695.298,1209.560,614.069,347.208,3566.197,3490.403,1192.530,3451.079
01/15/2019 12:00:00,5773.210,711.123,668.568,109.218,286.238,1863.484,377.874,1063.073,1917.670,3898.760,1279.970,635.660,372.257,3626.258,3591.772,1233.680,3616.653
01/15/2019 13:00:00,6248.813,779.473,694.228,117.683,309.576,2041.997,419.300,1151.225,2038.384,4208.764,1396.709,671.005,408.196,3788.496,3810.678,1301.074,3911.981
01/15/2019 14:00:00,6473.283,815.088,716.721,122.564,321.968,2139.098,450.215,1204.417,2106.749,4393.304,1471.296,701.700,435.444,3931.928,3980.635,1304.033,4101.014
01/15/2019 15:00:00,6366.300,805.018,709.991,122.703,319.195,2100.254,450.135,1195.282,2069.755,4349.699,1453.566,705.756,436.613,3924.256,3902.252,1260.595,4090.198
01/15/2019 16:00:00,6250.028,799.776,693.697,124.200,319.235,2088.357,449.671,1186.359,2034.287,4238.105,1449.873,700.201,439.247,3892.450,3855.990,1212.640,4104.731
01/15/2019 17:00:00,6057.979,777.451,682.589,125.739,320.985,2079.153,452.165,1170.706,2007.433,4132.906,1462.140,696.600,441.037,3826.411,3833.485,1167.632,4078.874
01/15/2019 18:00:00,5782.745,739.002,671.118,124.734,318.106,2050.375,449.297,1157.003,1964.739,4035.502,1458.527,686.010,437.262,3737.877,3807.670,1124.922,4040.974
01/15/2019 19:00:00,5503.737,701.405,738.321,124.028,318.895,2058.607,444.418,1153.450,1899.303,3917.178,1444.985,666.426,429.673,3632.523,3761.747,1077.593,3983.703
01/15/2019 20:00:00,5304.852,662.872,751.063,123.506,316.296,2064.341,440.488,1145.184,1844.848,3791.179,1439.650,658.175,415.978,3578.718,3741.032,1105.636,3945.202
01/15/2019 21:00:00,4967.940,627.756,748.857,122.803,314.638,2049.361,436.296,1130.046,1787.867,3721.038,1431.147,647.596,390.003,3518.251,3716.014,1082.035,3881.884
01/15/2019 22:00:00,5077.012,613.165,734.030,123.217,312.083,2038.298,434.990,1130.742,1783.413,3689.976,1422.182,636.974,383.801,3490.265,3716.220,1074.856,3815.563
01/15/2019 23:00:00,5282.435,620.931,732.547,127.468,312.786,2074.420,443.897,1155.440,1817.615,3743.851,1445.076,632.336,390.090,3486.306,3771.917,1092.190,3825.503
01/16/2019 00:00:00,5473.229,667.432,658.502,135.721,315.948,2173.046,463.048,1202.807,1871.637,3846.614,1512.310,637.123,413.748,3513.409,3862.329,1142.987,3935.371
01/16/2019 01:00:00,5915.723,704.535,665.292,138.191,321.288,2206.425,470.630,1222.773,1993.629,3968.806,1538.502,657.488,427.957,3646.374,3927.471,1203.659,4028.250
01/16/2019 02:00:00,6066.367,710.201,664.553,135.134,318.691,2163.629,459.154,1202.578,1987.029,3978.415,1511.897,656.660,421.059,3710.300,3909.314,1209.781,3998.381
01/16/2019 03:00:00,6020.953,709.014,659.907,130.791,311.427,2107.291,447.849,1178.447,1963.521,3917.672,1478.338,650.563,412.353,3726.040,3892.783,1207.120,3947.283
01/16/2019 04:00:00,5835.480,690.511,653.552,123.023,307.188,2012.975,428.223,1131.116,1912.559,3834.401,1415.866,642.119,396.197,3689.641,3836.100,1189.823,3821.855
01/16/2019 05:00:00,5546.271,658.435,683.787,112.083,294.264,1887.812,397.071,1060.620,1834.313,3654.596,1325.087,626.395,372.778,3612.242,3720.305,1147.259,3630.515
01/16/2019 06:00:00,5284.746,630.235,666.744,103.705,283.303,1777.232,371.544,1003.695,1767.700,3476.134,1249.739,606.601,353.088,3515.480,3636.116,1100.342,3450.302
01/16/2019 07:00:00,5079.814,611.548,661.962,99.271,273.731,1709.628,356.155,973.813,1733.991,3391.789,1215.097,594.214,340.008,3465.523,3583.423,1079.147,3353.686
01/16/2019 08:00:00,5000.896,603.119,653.801,96.421,273.364,1678.153,347.761,957.996,1724.998,3342.944,1197.161,583.607,333.035,3441.544,3572.671,1072.362,3302.601
01/16/2019 09:00:00,4945.954,602.895,627.604,96.291,263.981,1672.029,345.206,948.486,1720.019,3325.954,1187.948,577.998,329.716,3446.769,3568.188,1069.786,3277.209
01/16/2019 10:00:00,4940.787,604.820,606.597,97.222,265.707,1681.539,350.050,959.507,1731.727,3324.691,1195.358,580.021,331.012,3460.066,3587.465,1075.880,3289.744
01/16/2019 11:00:00,5062.057,617.635,610.786,101.818,275.493,1728.788,366.449,986.884,1769.502,3375.298,1226.902,589.904,341.203,3478.461,3649.386,1095.369,3343.805
01/16/2019 12:00:00,5335.823,658.783,623.583,107.383,287.569,1839.279,391.065,1041.994,1866.956,3555.829,1304.002,612.744,362.072,3575.712,3764.407,1135.184,3529.635
01/16/2019 13:00:00,5860.781,725.179,651.998,115.663,305.578,2035.792,432.302,1138.606,2035.218,3866.647,1428.391,653.720,396.316,3743.563,4011.432,1203.452,3841.103
01/16/2019 14:00:00,5984.373,755.247,670.004,120.776,318.699,2125.315,463.558,1191.732,2158.384,4015.947,1508.758,686.484,418.843,3875.196,4209.067,1210.045,4033.200
01/16/2019 15:00:00,5909.440,742.091,662.872,121.514,317.169,2101.548,462.291,1188.896,2163.018,4016.468,1492.438,695.346,417.007,3837.416,4187.712,1169.810,4044.446
01/16/2019 16:00:00,5858.563,732.211,655.588,122.931,317.149,2090.815,463.288,1184.403,2154.668,4008.266,1491.019,700.835,414.959,3762.196,4091.635,1153.240,4049.046
01/16/2019 17:00:00,5826.665,721.843,658.556,124.031,318.313,2094.470,466.603,1185.134,2149.800,4019.509,1492.236,704.906,410.794,3685.526,4063.148,1145.685,4047.844
01/16/2019 18:00:00,5697.627,710.946,652.395,124.479,316.275,2095.720,466.210,1174.354,2128.086,4001.445,1482.234,704.852,403.657,3628.628,4021.463,1130.909,4021.515
01/16/2019 19:00:00,5596.372,692.128,647.717,124.293,315.864,2096.347,463.679,1165.206,2086.800,3967.662,1464.198,697.063,402.180,3573.727,3969.673,1113.568,3978.662
01/16/2019 20:00:00,5535.827,676.973,645.052,124.822,315.989,2075.957,459.429,1166.119,2095.206,3934.104,1464.198,693.774,400.487,3546.606,3957.350,1106.338,3956.117
01/16/2019 21:00:00,5474.217,667.830,649.773,124.566,316.090,2069.691,456.126,1158.951,2075.533,3894.100,1468.927,688.971,396.062,3523.691,3940.857,1088.421,3925.586
01/16/2019 22:00:00,5414.323,665.620,656.819,125.350,309.937,2078.515,455.758,1173.082,2085.335,3873.333,1476.216,685.891,398.658,3505.177,3952.814,1080.033,3878.490
01/16/2019 23:00:00,5459.934,675.053,651.078,130.364,313.145,2111.475,466.123,1199.600,2051.669,3871.094,1508.314,682.411,402.345,3504.544,3981.682,1083.825,3908.409
01/17/2019 00:00:00,5604.120,653.515,660.546,138.131,319.689,2215.921,485.449,1258.023,2093.619,3941.519,1583.468,662.347,415.356,3511.522,4064.757,1122.971,4035.043
01/17/2019 01:00:00,5773.458,635.365,667.322,139.482,322.940,2237.692,492.417,1276.426,2167.435,4010.061,1608.554,669.445,416.158,3630.736,4111.145,1171.181,4082.155
01/17/2019 02:00:00,5706.979,649.306,662.250,136.868,323.357,2176.331,481.908,1250.120,2129.618,3943.577,1582.859,660.609,406.668,3669.727,4066.449,1167.456,3995.604
01/17/2019 03:00:00,5602.559,675.618,654.921,132.436,317.688,2118.830,469.138,1216.350,2081.241,3864.353,1546.593,649.860,394.604,3662.295,4017.432,1160.152,3908.188
01/17/2019 04:00:00,5411.658,646.433,640.577,124.067,309.761,2002.758,449.251,1158.304,2031.395,3734.491,1477.923,631.489,376.224,3630.042,3949.448,1127.232,3775.850
01/17/2019 05:00:00,5106.188,607.089,670.566,113.470,298.039,1877.966,416.188,1081.987,1937.638,3550.986,1381.849,609.623,351.679,3570.498,3837.652,1083.768,3581.322
01/17/2019 06:00:00,4828.292,567.850,653.288,105.220,281.873,1776.445,388.208,1024.224,1881.393,3364.508,1309.193,588.325,330.591,3461.745,3728.146,1034.630,3401.970
01/17/2019 07:00:00,4658.933,546.358,662.539,100.729,279.554,1718.631,372.006,1000.029,1825.833,3258.282,1268.592,572.680,314.901,3399.317,3637.271,1013.055,3298.234
01/17/2019 08:00:00,4598.918,534.990,686.110,94.846,271.067,1691.474,363.847,987.064,1812.367,3187.522,1246.397,566.235,307.323,3380.005,3609.123,1001.470,3247.197
01/17/2019 09:00:00,4550.968,528.384,684.079,92.984,267.892,1685.450,360.457,987.312,1816.092,3145.953,1236.507,561.410,302.688,3382.227,3586.408,1002.444,3228.298
01/17/2019 10:00:00,4548.131,527.884,680.216,93.683,266.958,1688.325,363.617,997.430,1801.716,3146.105,1240.368,562.452,302.089,3395.346,3595.271,1003.821,3235.339
01/17/2019 11:00:00,4626.090,542.647,690.675,101.161,269.308,1736.831,375.880,1022.240,1806.872,3194.821,1272.538,570.666,310.900,3429.443,3647.167,1011.876,3296.423
01/17/2019 12:00:00,4852.574,580.174,707.682,107.569,283.063,1843.667,400.118,1079.817,1849.456,3394.094,1344.741,593.987,331.004,3505.267,3750.476,1056.284,3472.166
01/17/2019 13:00:00,5271.221,644.745,639.297,114.874,307.155,2008.383,439.511,1163.753,2056.306,3697.162,1451.618,626.081,365.042,3701.161,3947.698,1127.533,3781.704
01/17/2019 14:00:00,5458.856,680.313,654.444,119.899,317.947,2131.281,468.337,1216.391,2108.995,3879.774,1526.307,662.081,390.391,3853.030,4137.002,1150.818,3979.715
01/17/2019 15:00:00,5409.074,677.104,664.021,119.604,315.212,2108.761,463.430,1216.356,2099.646,3889.465,1501.292,669.982,394.212,3826.932,4099.315,1124.465,3990.114
01/17/2019 16:00:00,5363.212,678.513,660.008,121.869,316.156,2096.004,458.539,1204.766,2121.987,3898.936,1492.295,690.069,399.213,3749.654,4054.127,1101.041,3978.739
01/17/2019 17:00:00,5327.219,680.297,661.612,122.489,313.888,2080.130,454.823,1194.046,2099.422,3900.082,1487.285,692.872,403.219,3675.834,4002.762,1084.538,4004.328
01/17/2019 18:00:00,5248.010,680.398,661.291,120.801,303.384,2049.774,449.885,1174.880,2072.481,3847.602,1478.718,690.361,403.060,3608.623,3955.101,1057.246,3991.837
01/17/2019 19:00:00,5160.829,670.689,658.030,121.518,313.900,2047.299,446.438,1161.037,2006.193,3756.200,1461.374,674.993,402.524,3534.733,3903.142,1027.387,3944.247
01/17/2019 20:00:00,5120.738,664.264,656.058,122.517,309.552,2048.552,446.123,1150.591,1983.096,3659.653,1453.670,667.565,401.385,3489.739,3859.003,1002.984,3927.229
01/17/2019 21:00:00,5060.328,659.834,649.462,122.258,308.626,2045.630,440.760,1138.536,1975.325,3592.822,1445.885,656.501,396.444,3470.060,3840.814,982.653,3891.476
01/17/2019 22:00:00,4991.971,657.078,645.412,122.735,306.608,2039.248,437.932,1140.787,1955.364,3515.223,1438.657,641.091,396.208,3443.679,3852.363,960.639,3848.132
01/17/2019 23:00:00,5028.115,667.987,636.522,125.596,306.495,2075.728,448.629,1171.282,1986.952,3535.449,1457.858,646.212,400.873,3436.060,3948.093,978.056,3870.165
01/18/2019 00:00:00,5216.387,695.454,648.775,132.967,312.891,2164.432,463.690,1222.125,2046.028,3643.231,1526.002,649.068,415.304,3453.459,4045.257,1004.024,3960.054
01/18/2019 01:00:00,5467.835,704.267,658.803,135.457,320.191,2191.769,469.593,1238.362,2083.288,3891.930,1554.165,688.718,416.818,3576.184,4110.010,1102.944,4046.383
01/18/2019 02:00:00,5477.321,696.348,650.662,132.351,315.477,2156.749,459.085,1217.392,2054.183,3920.617,1528.065,709.116,407.729,3628.410,4086.203,1139.806,4022.411
01/18/2019 03:00:00,5472.910,683.757,639.609,128.668,311.834,2102.501,448.660,1200.188,1993.281,3952.637,1497.834,704.579,396.437,3618.641,4060.734,1168.909,3957.835
01/18/2019 04:00:00,5374.198,659.494,645.594,121.625,304.861,2001.397,429.729,1140.366,1986.693,3854.399,1437.037,679.867,380.525,3597.593,4013.147,1175.977,3837.178
01/18/2019 05:00:00,5137.768,623.796,648.014,112.094,293.092,1883.552,398.842,1069.228,1918.792,3749.609,1355.041,665.156,357.970,3548.400,3941.811,1142.917,3649.092
01/18/2019 06:00:00,4903.463,588.457,703.563,104.615,283.895,1782.743,373.165,1018.840,1852.182,3630.413,1284.276,650.094,337.312,3463.392,3908.268,1113.842,3503.856
01/18/2019 07:00:00,4829.990,566.419,740.646,98.897,274.956,1725.577,358.027,986.534,1809.261,3545.365,1239.732,632.595,322.272,3407.145,3833.475,1086.129,3421.311
01/18/2019 08:00:00,4816.530,556.098,743.121,96.084,269.775,1700.674,349.585,976.238,1791.212,3504.210,1206.622,624.186,315.379,3388.909,3797.349,1089.575,3387.861
01/18/2019 09:00:00,4842.487,554.030,741.107,94.829,268.145,1692.839,347.581,969.668,1761.480,3503.404,1191.367,620.753,311.985,3385.698,3784.281,1110.078,3365.583
01/18/2019 10:00:00,4914.093,556.779,743.235,95.890,266.610,1706.824,352.863,974.998,1788.526,3518.866,1197.210,616.154,312.067,3393.306,3775.417,1115.534,3367.616
01/18/2019 11:00:00,5044.407,569.540,750.378,99.954,274.091,1748.271,367.600,1000.489,1828.688,3593.247,1232.308,620.778,324.004,3436.005,3826.707,1125.163,3419.149
01/18/2019 12:00:00,5393.364,611.857,718.652,105.427,282.551,1870.061,390.927,1053.430,1896.824,3749.881,1294.105,632.299,343.703,3511.716,3914.950,1157.093,3547.843
01/18/2019 13:00:00,5966.015,676.268,650.645,113.193,305.281,2038.690,428.809,1111.698,2023.031,4033.586,1384.334,663.722,379.792,3674.488,4091.575,1228.788,3813.988
01/18/2019 14:00:00,6161.912,712.107,667.711,117.861,316.682,2165.710,461.554,1146.541,2128.229,4194.337,1462.448,692.527,405.320,3794.463,4260.269,1231.771,4014.346
01/18/2019 15:00:00,6127.239,707.227,668.199,119.978,314.068,2129.414,459.722,1163.605,2141.895,4136.167,1479.396,694.395,408.134,3761.498,4292.734,1205.459,4000.000
01/18/2019 16:00:00,6021.163,692.972,670.067,121.423,311.482,2151.305,460.622,1141.096,2155.159,4116.982,1502.544,695.409,409.034,3699.783,4313.430,1223.111,4015.124
01/18/2019 17:00:00,5913.752,667.650,663.215,123.133,313.670,2134.269,465.845,1151.785,2150.687,4068.227,1525.991,699.819,411.702,3674.940,4305.785,1179.779,4008.587
01/18/2019 18:00:00,5765.197,647.564,657.800,123.897,312.625,2122.913,467.149,1142.400,2185.098,3947.615,1536.725,695.189,406.885,3623.300,4272.172,1135.430,3972.455
01/18/2019 19:00:00,5591.953,632.593,658.008,124.322,314.876,2128.576,469.862,1129.856,2175.114,3802.663,1545.245,697.499,399.643,3536.389,4239.642,1084.291,3949.057
01/18/2019 20:00:00,5485.025,611.479,742.341,123.825,307.352,2111.208,473.393,1117.197,2167.559,3694.003,1556.397,722.341,394.204,3505.412,4185.679,1038.477,3938.013
01/18/2019 21:00:00,5329.250,588.249,732.307,123.397,306.147,2082.202,473.490,1106.034,2179.884,3555.846,1556.216,727.909,390.764,3493.463,4174.036,1007.143,3905.726
01/18/2019 22:00:00,5224.411,584.403,714.419,124.135,303.388,2079.896,474.741,1103.719,2177.979,3488.127,1553.865,730.196,379.869,3499.324,4170.131,995.073,3877.912
01/18/2019 23:00:00,5204.204,596.298,711.177,127.876,305.833,2127.147,484.193,1128.860,2212.632,3507.404,1568.346,725.576,385.134,3507.325,4206.918,1004.069,3934.172
01/19/2019 00:00:00,5307.718,621.128,720.439,133.216,311.956,2208.729,500.511,1171.138,2267.293,3619.999,1631.400,715.803,399.281,3558.597,4267.031,1037.722,4015.878
01/19/2019 01:00:00,5539.586,632.640,686.898,133.206,308.960,2192.957,500.289,1171.428,2265.876,3737.037,1625.173,720.943,397.337,3699.348,4302.714,1095.044,3867.739
01/19/2019 02:00:00,5409.081,617.566,623.545,130.341,307.181,2156.568,490.142,1137.252,2227.081,3672.515,1584.227,715.785,383.336,3737.904,4268.457,1053.408,3329.006
01/19/2019 03:00:00,5255.472,602.314,616.663,126.675,303.189,2111.028,478.968,1113.403,2203.275,3658.689,1551.519,701.551,372.048,3752.147,4235.240,1060.377,3285.114
01/19/2019 04:00:00,5064.137,583.624,611.494,120.174,294.281,2046.175,465.602,1085.462,2123.945,3601.045,1502.575,672.367,358.285,3748.413,4192.935,1058.482,3152.344
01/19/2019 05:00:00,4837.845,555.075,615.031,114.564,284.100,1985.811,442.502,1038.209,2095.440,3538.003,1439.520,659.954,338.792,3718.980,4150.311,1031.555,2962.127
01/19/2019 06:00:00,4645.757,529.038,642.186,108.875,278.097,1936.750,420.780,1007.219,2048.341,3488.513,1382.564,647.407,319.220,3651.718,4066.060,1019.026,2804.269
01/19/2019 07:00:00,4486.924,516.197,695.884,105.127,272.570,1909.906,411.668,995.111,2044.703,3467.160,1346.737,635.245,302.317,3614.317,4003.448,1031.994,2740.888
01/19/2019 08:00:00,4415.681,517.588,674.841,103.728,266.807,1903.248,409.284,992.856,2012.387,3490.461,1334.710,632.024,292.868,3603.011,3972.813,1058.943,2739.923
01/19/2019 09:00:00,4408.132,534.130,637.680,103.361,263.249,1911.154,410.160,1001.488,2024.912,3521.835,1333.436,628.318,286.338,3602.084,3970.582,1086.033,2757.550
01/19/2019 10:00:00,4455.059,556.226,615.773,104.120,263.063,1922.744,410.948,1014.730,2025.588,3574.623,1336.588,627.165,292.886,3619.263,3968.669,1123.069,2776.186
01/19/2019 11:00:00,4573.010,584.453,615.665,105.830,264.091,1951.442,414.023,1040.705,2044.333,3682.927,1349.245,634.313,306.168,3639.635,3978.304,1171.301,2842.326
01/19/2019 12:00:00,4807.810,624.936,650.627,110.889,269.385,2019.833,427.126,1082.290,2090.480,3826.371,1388.950,642.213,319.626,3700.513,4009.214,1232.344,2952.550
01/19/2019 13:00:00,5118.142,673.733,695.398,116.682,281.506,2116.288,445.565,1126.562,2141.915,4001.037,1438.498,653.239,339.498,3777.235,4077.641,1306.934,3095.521
01/19/2019 14:00:00,5515.690,724.546,716.102,121.917,287.468,2197.765,462.183,1173.351,2173.041,4198.402,1483.789,670.392,361.815,3873.673,4159.056,1399.590,3235.637
01/19/2019 15:00:00,5923.272,769.041,681.240,128.525,288.655,2277.165,472.014,1222.060,2176.733,4378.229,1510.174,678.255,379.938,3878.961,4214.355,1456.597,3325.077
01/19/2019 16:00:00,6295.579,812.468,696.771,136.293,295.551,2348.544,473.034,1276.257,2194.410,4528.793,1522.198,686.034,397.557,3867.217,4217.577,1492.069,3462.619
01/19/2019 17:00:00,6558.144,846.151,707.268,141.347,299.371,2391.680,469.422,1306.229,2174.535,4622.396,1523.909,683.866,418.387,3840.950,4194.584,1496.580,3537.984
01/19/2019 18:00:00,6728.189,866.398,713.742,143.216,302.739,2404.602,468.002,1306.658,2152.478,4654.431,1520.873,673.359,430.873,3766.197,4166.582,1488.239,3526.802
01/19/2019 19:00:00,6793.044,870.175,710.604,142.277,300.374,2379.626,458.663,1291.581,2102.865,4604.061,1497.694,661.016,435.521,3681.281,4103.117,1455.159,3477.747
01/19/2019 20:00:00,6790.193,869.313,705.075,138.010,292.165,2330.575,447.008,1263.447,1981.481,4549.579,1473.291,646.738,436.642,3587.867,4020.569,1425.673,3413.461
01/19/2019 21:00:00,6740.280,858.307,696.947,131.565,288.442,2249.250,432.424,1236.249,1894.510,4486.332,1439.059,628.619,438.539,3492.864,3916.035,1403.579,3367.693
01/19/2019 22:00:00,6761.128,852.513,725.863,129.478,283.772,2195.442,428.641,1217.259,1920.426,4400.824,1429.619,618.431,437.502,3418.983,3922.896,1379.491,3366.116
01/19/2019 23:00:00,6796.567,862.466,720.023,135.239,283.642,2197.657,440.151,1229.668,1974.794,4345.708,1459.752,615.325,443.179,3388.042,4055.075,1362.529,3424.508
01/20/2019 00:00:00,7014.156,882.367,693.985,148.146,298.639,2346.609,468.892,1312.041,2083.305,4447.080,1541.378,626.059,462.120,3416.886,4185.312,1351.609,3661.117
01/20/2019 01:00:00,7203.388,892.046,704.238,152.481,311.838,2433.570,481.403,1359.600,2166.670,4551.346,1587.222,648.398,466.203,3551.608,4238.801,1396.669,3829.610
01/20/2019 02:00:00,7165.781,882.042,702.400,151.291,311.747,2415.785,473.422,1353.466,2152.174,4542.504,1572.258,646.676,454.118,3602.005,4224.118,1394.645,3780.106
01/20/2019 03:00:00,7118.731,872.438,697.293,148.210,309.396,2390.156,465.587,1340.825,2105.145,4493.513,1549.382,639.638,443.796,3619.170,4192.869,1381.122,3722.770
01/20/2019 04:00:00,7021.375,853.849,689.581,142.813,304.490,2332.792,453.584,1311.384,2097.674,4411.090,1503.740,629.783,430.389,3618.420,4156.177,1359.243,3685.193
01/20/2019 05:00:00,6785.467,825.982,677.587,135.230,296.509,2247.659,432.024,1263.491,2048.570,4294.757,1440.603,619.717,415.345,3601.304,4072.321,1328.659,3578.812
01/20/2019 06:00:00,6597.252,804.735,687.308,128.455,289.675,2149.725,415.069,1225.077,2009.372,4171.098,1381.318,605.934,398.536,3563.459,3994.278,1304.528,3457.048
01/20/2019 07:00:00,6493.687,792.326,729.977,123.395,283.819,2082.646,402.736,1202.825,1977.060,4110.402,1339.142,597.406,386.423,3527.405,3951.118,1293.569,3378.043
01/20/2019 08:00:00,6428.094,790.053,688.899,120.835,280.150,2057.770,397.239,1194.297,1925.009,4090.738,1313.642,598.080,381.684,3524.387,3930.135,1303.117,3321.164
01/20/2019 09:00:00,6405.320,795.633,699.241,119.172,277.067,2049.240,393.203,1191.126,1882.375,4066.918,1300.259,606.421,380.000,3517.471,3901.176,1310.446,3273.855
