MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/20/2018 11:00:00,3940.719,419.531,552.879,98.437,263.772,1678.980,397.835,916.338,2073.245,2806.341,1260.532,582.555,266.363,3085.445,3717.186,848.821,3144.043
02/20/2018 12:00:00,4144.743,457.319,564.304,104.622,282.882,1803.239,424.382,983.821,2186.018,2936.348,1333.272,606.230,288.819,3191.911,3819.017,867.639,3352.598
02/20/2018 13:00:00,4576.825,521.742,566.689,112.333,298.946,2004.626,469.488,1070.950,2326.679,3222.857,1455.642,642.229,324.286,3394.695,4018.240,933.001,3680.976
02/20/2018 14:00:00,4801.969,556.816,584.873,118.810,316.314,2137.730,496.352,1124.905,2332.791,3448.311,1519.042,675.119,344.090,3552.631,4114.576,963.053,3895.229
02/20/2018 15:00:00,4883.612,563.190,592.986,125.422,316.934,2191.132,494.848,1170.637,2291.465,3545.565,1528.331,678.142,352.917,3547.422,4080.739,954.132,3967.188
02/20/2018 16:00:00,4969.622,570.683,602.369,128.758,320.613,2189.934,489.658,1199.571,2256.094,3666.037,1524.246,679.377,362.304,3533.092,4007.848,985.302,4026.750
02/20/2018 17:00:00,5116.887,581.183,610.916,133.749,322.483,2224.520,489.157,1219.470,2211.937,3814.717,1521.175,685.237,367.681,3523.340,3924.062,1018.520,4065.702
02/20/2018 18:00:00,5197.341,577.474,619.241,136.685,329.339,2254.799,483.588,1235.480,2176.573,3923.307,1509.916,684.508,371.312,3488.266,3834.545,1051.974,4078.397
02/20/2018 19:00:00,5242.073,598.903,625.843,137.711,331.152,2263.295,479.412,1244.029,2144.364,4004.634,1492.041,664.917,366.522,3440.480,3771.574,1078.742,4060.275
02/20/2018 20:00:00,5267.544,616.884,624.331,138.134,333.229,2256.165,477.161,1248.518,2129.997,4070.561,1498.778,664.629,364.809,3411.827,3740.445,1110.068,4057.951
02/20/2018 21:00:00,5309.294,626.787,628.805,137.830,328.394,2244.946,469.754,1246.677,2078.737,4156.813,1487.239,659.877,370.778,3374.231,3709.945,1137.569,4033.751
02/20/2018 22:00:00,5356.976,644.364,626.897,136.795,322.242,2229.175,470.848,1246.249,2064.153,4139.927,1485.519,651.392,377.130,3337.990,3711.592,1156.029,4002.220
02/20/2018 23:00:00,5454.771,672.986,623.635,139.751,322.966,2267.222,473.246,1271.899,2109.374,4171.495,1498.494,645.282,385.699,3320.124,3755.417,1204.256,4016.210
02/21/2018 00:00:00,5591.711,705.091,629.499,145.572,328.048,2340.714,484.233,1308.417,2118.853,4241.969,1527.875,637.117,402.401,3329.789,3820.941,1247.980,4055.768
02/21/2018 01:00:00,5804.870,735.160,636.873,150.652,339.259,2395.163,511.138,1335.217,2216.439,4406.675,1608.892,652.223,415.764,3408.577,3990.573,1300.813,4167.530
02/21/2018 02:00:00,5791.521,740.437,636.775,147.970,332.819,2366.073,513.914,1319.634,2339.583,4421.479,1629.780,670.643,411.709,3558.445,4079.356,1330.605,4168.624
02/21/2018 03:00:00,5675.547,733.677,632.934,143.586,331.553,2302.447,505.365,1292.593,2317.700,4350.022,1606.022,662.420,403.203,3595.690,4084.404,1327.049,4085.926
02/21/2018 04:00:00,5496.974,719.892,638.446,135.135,324.860,2221.447,490.130,1251.107,2284.965,4243.452,1548.758,645.214,390.051,3590.583,4028.061,1311.627,3958.023
02/21/2018 05:00:00,5237.237,697.139,681.706,125.347,314.225,2106.036,462.008,1187.340,2216.355,4061.681,1458.913,627.203,370.833,3522.305,3972.660,1275.931,3766.058
02/21/2018 06:00:00,4983.827,669.068,714.531,117.500,302.956,2020.834,439.306,1140.746,2150.305,3915.279,1388.330,604.891,357.743,3450.605,3941.108,1249.494,3594.431
02/21/2018 07:00:00,4837.452,660.068,787.546,113.648,295.446,1974.823,425.349,1124.418,2120.243,3851.340,1354.326,591.824,347.594,3421.209,3894.281,1238.254,3519.272
02/21/2018 08:00:00,4757.958,658.755,785.839,112.034,292.995,1962.659,421.055,1119.609,2104.769,3838.380,1335.402,583.881,341.856,3416.746,3878.435,1246.121,3489.224
02/21/2018 09:00:00,4715.713,658.971,787.315,111.757,291.844,1972.279,419.489,1121.617,2094.817,3832.398,1330.571,577.500,340.536,3446.373,3886.951,1260.756,3486.433
02/21/2018 10:00:00,4715.326,669.992,789.185,112.341,292.667,1991.110,423.002,1130.398,2149.573,3859.601,1335.280,583.958,341.648,3494.099,3895.448,1267.391,3510.302
02/21/2018 11:00:00,4833.248,693.985,792.483,117.390,299.514,2036.507,432.420,1156.710,2146.418,3934.289,1365.019,596.446,352.019,3557.342,3951.541,1293.551,3596.255
02/21/2018 12:00:00,5098.906,743.181,726.415,123.185,316.293,2160.508,459.970,1221.695,2224.690,4117.061,1429.745,611.851,375.489,3685.471,4046.429,1331.821,3796.241
02/21/2018 13:00:00,5529.169,821.767,648.743,130.833,336.573,2353.916,502.708,1311.812,2397.077,4347.352,1551.404,648.566,413.619,3861.756,4247.352,1375.099,4142.208
02/21/2018 14:00:00,5816.800,856.428,664.064,134.619,346.155,2424.680,526.142,1347.692,2491.916,4478.608,1600.755,682.596,437.915,3997.138,4358.701,1407.173,4307.880
02/21/2018 15:00:00,5873.881,867.935,673.139,137.983,349.927,2425.333,519.363,1348.591,2355.362,4570.615,1562.464,690.632,445.202,3984.264,4291.787,1408.877,4294.902
02/21/2018 16:00:00,6026.712,875.552,681.960,140.396,348.915,2401.774,505.758,1337.834,2291.158,4651.897,1533.571,691.430,454.663,3956.863,4151.479,1424.040,4304.674
02/21/2018 17:00:00,6136.207,879.995,684.704,141.679,347.330,2363.034,490.814,1313.658,2240.420,4767.068,1506.089,691.930,460.476,3961.808,4039.132,1429.062,4300.538
02/21/2018 18:00:00,6169.861,875.897,680.384,140.290,344.430,2329.293,480.720,1290.791,2156.218,4713.797,1475.554,687.695,459.290,3925.442,3959.229,1425.877,4259.589
02/21/2018 19:00:00,6134.495,863.164,680.860,137.217,340.921,2260.628,471.810,1251.054,2105.403,4680.575,1447.739,673.772,459.024,3852.750,3856.001,1422.525,4183.724
02/21/2018 20:00:00,6088.256,857.865,678.894,134.664,334.600,2202.423,464.504,1220.587,2055.908,4686.989,1426.724,666.559,459.483,3820.032,3790.623,1419.237,4125.014
02/21/2018 21:00:00,6049.523,848.622,619.097,132.902,335.555,2177.791,456.376,1195.703,1832.161,4612.112,1411.444,659.291,455.388,3775.369,3736.025,1415.423,4134.203
02/21/2018 22:00:00,6029.630,850.682,662.209,134.202,334.259,2196.132,451.787,1199.116,1982.463,4572.584,1400.197,649.573,455.547,3737.327,3723.592,1407.924,4119.243
02/21/2018 23:00:00,6092.983,852.695,658.528,136.787,330.985,2210.015,459.879,1228.001,2001.185,4559.861,1418.333,648.952,456.862,3714.869,3755.406,1403.032,4134.281
02/22/2018 00:00:00,6239.876,862.831,659.109,141.407,331.670,2255.477,475.788,1265.707,2042.459,4585.737,1472.314,647.368,460.779,3721.484,3863.200,1409.276,4191.046
02/22/2018 01:00:00,6449.870,877.656,669.215,148.248,345.082,2336.066,494.584,1305.318,2134.089,4671.263,1548.066,656.835,470.993,3809.104,3976.492,1432.499,4291.660
02/22/2018 02:00:00,6374.878,867.010,661.354,146.170,338.598,2297.817,491.383,1290.364,2151.378,4671.520,1553.935,664.006,461.481,3919.023,4039.396,1432.050,4262.450
02/22/2018 03:00:00,6236.352,844.169,651.517,141.388,334.596,2243.626,480.005,1262.750,2115.502,4583.821,1522.469,657.738,450.380,3926.448,4047.910,1407.424,4163.199
02/22/2018 04:00:00,5999.932,806.439,634.006,131.952,326.316,2140.679,460.145,1214.673,2059.693,4423.652,1460.069,641.493,428.587,3878.138,3979.934,1366.353,4023.927
02/22/2018 05:00:00,5659.105,757.135,621.750,121.467,316.823,2010.512,425.684,1146.557,2021.916,4224.459,1373.621,624.083,401.392,3782.591,3860.971,1313.052,3823.290
02/22/2018 06:00:00,5385.959,724.912,692.573,113.023,300.266,1899.883,399.572,1090.393,1905.644,4049.358,1293.557,601.242,381.756,3680.985,3765.049,1272.119,3647.539
02/22/2018 07:00:00,5211.129,703.788,639.095,109.352,300.386,1839.778,388.907,1060.807,1910.528,3910.852,1254.303,589.504,367.567,3615.129,3712.210,1249.936,3519.927
02/22/2018 08:00:00,5120.094,692.718,669.575,106.471,294.208,1808.158,382.254,1049.264,1879.153,3857.252,1232.491,582.825,357.329,3587.474,3709.976,1235.186,3484.631
02/22/2018 09:00:00,5067.906,683.981,681.339,104.748,288.770,1796.033,379.466,1041.023,1890.066,3791.363,1223.778,576.346,350.779,3577.280,3710.066,1232.678,3448.180
02/22/2018 10:00:00,5079.133,686.700,685.244,104.865,290.427,1798.536,383.644,1043.941,1897.887,3755.846,1222.619,570.214,348.542,3580.207,3730.791,1231.752,3438.603
02/22/2018 11:00:00,5158.152,696.651,682.937,109.057,297.046,1836.432,395.364,1061.856,1923.201,3757.861,1245.287,574.971,355.972,3597.115,3780.382,1238.521,3484.479
02/22/2018 12:00:00,5404.455,730.847,597.501,113.555,304.347,1940.812,418.053,1112.792,2008.614,3862.142,1311.944,596.726,375.544,3686.488,3895.511,1250.844,3618.746
02/22/2018 13:00:00,5889.857,796.282,625.880,121.043,317.906,2092.601,456.935,1169.605,2170.046,4024.601,1421.036,630.521,407.438,3847.012,4071.093,1264.908,3853.304
02/22/2018 14:00:00,6050.571,809.694,635.454,124.300,331.094,2169.347,473.291,1198.036,2236.512,4113.296,1462.268,654.838,420.322,3966.310,4225.760,1277.845,3984.946
02/22/2018 15:00:00,6036.272,794.944,643.470,126.761,330.909,2185.761,474.161,1212.060,2214.032,4167.867,1460.101,666.947,417.937,3936.304,4141.118,1286.887,4039.429
02/22/2018 16:00:00,6005.504,780.173,661.851,130.586,331.106,2189.611,474.137,1219.111,2148.825,4224.050,1465.854,672.371,415.498,3899.157,4013.536,1296.181,4073.421
02/22/2018 17:00:00,5942.581,762.891,660.934,133.913,336.176,2201.919,476.776,1229.363,2186.989,4321.124,1480.142,675.807,415.558,3842.180,3903.218,1306.076,4106.467
02/22/2018 18:00:00,5870.203,740.270,667.704,135.478,333.344,2202.026,466.446,1224.744,2180.207,4346.029,1466.230,670.492,409.742,3763.865,3812.201,1293.402,4101.421
02/22/2018 19:00:00,5841.564,714.285,668.563,133.987,332.190,2180.590,465.968,1208.156,2158.744,4323.688,1455.592,664.156,404.872,3654.091,3749.132,1301.373,4066.928
02/22/2018 20:00:00,5825.672,698.823,674.455,133.028,325.756,2165.023,465.114,1199.073,2144.641,4303.903,1460.199,658.513,401.229,3558.085,3692.594,1269.098,4049.884
02/22/2018 21:00:00,5754.119,692.825,662.553,133.275,331.402,2169.488,460.924,1194.682,2105.934,4270.157,1445.085,645.993,397.778,3471.393,3675.287,1229.115,4007.655
02/22/2018 22:00:00,5716.774,702.502,655.667,133.305,328.533,2165.259,461.966,1196.568,2092.434,4240.124,1432.539,638.183,400.507,3418.739,3675.869,1216.559,3961.463
02/22/2018 23:00:00,5761.608,707.459,624.670,134.827,324.019,2155.053,470.544,1202.155,2097.155,4209.998,1456.186,635.739,403.392,3413.549,3703.111,1211.722,3953.694
02/23/2018 00:00:00,5804.211,717.041,619.375,138.114,319.146,2181.088,477.967,1220.830,2112.160,4222.979,1492.506,626.756,411.758,3394.903,3759.287,1220.121,3963.271
02/23/2018 01:00:00,5941.179,728.582,626.900,141.596,326.775,2230.432,486.903,1238.617,2162.844,4307.670,1535.573,635.371,420.843,3468.007,3883.360,1262.002,4041.079
02/23/2018 02:00:00,5961.611,723.975,659.009,138.569,324.021,2175.316,478.932,1212.275,2157.968,4294.015,1517.165,647.930,412.509,3612.982,3925.506,1277.847,3998.919
02/23/2018 03:00:00,5868.635,707.878,652.198,134.230,317.596,2104.753,463.670,1176.943,2141.199,4195.841,1472.617,637.035,400.831,3645.274,3911.084,1261.913,3902.298
02/23/2018 04:00:00,5650.975,673.289,696.819,125.460,306.555,2014.946,441.927,1122.933,2070.094,4059.007,1396.941,628.120,383.696,3616.657,3841.831,1225.999,3750.505
02/23/2018 05:00:00,5324.710,630.388,684.174,114.780,294.894,1897.059,408.548,1051.963,1984.262,3851.044,1304.871,619.920,359.457,3549.763,3690.880,1179.657,3535.655
02/23/2018 06:00:00,5069.329,591.323,673.625,105.962,282.614,1782.506,380.813,991.640,1877.748,3672.024,1227.349,592.216,336.548,3452.626,3596.030,1138.027,3338.326
02/23/2018 07:00:00,4865.633,567.334,740.891,100.973,277.079,1715.087,363.997,957.618,1893.313,3566.008,1187.483,572.453,320.860,3392.782,3540.982,1109.412,3223.266
02/23/2018 08:00:00,4773.914,556.422,747.424,98.063,272.349,1676.575,355.718,942.418,1867.129,3489.380,1168.478,564.276,310.698,3393.897,3550.661,1098.994,3178.605
02/23/2018 09:00:00,4741.681,551.935,751.303,96.339,271.180,1665.874,353.208,937.564,1891.321,3464.107,1162.911,564.664,303.552,3395.257,3564.555,1109.644,3161.207
02/23/2018 10:00:00,4720.067,554.400,748.370,97.181,273.383,1672.372,359.082,945.877,1887.148,3469.990,1169.407,563.183,303.075,3422.252,3558.662,1105.086,3167.193
02/23/2018 11:00:00,4799.044,567.007,754.369,101.080,274.464,1714.346,373.850,970.539,1931.047,3512.449,1199.560,572.705,311.779,3466.090,3588.998,1116.966,3222.885
02/23/2018 12:00:00,5062.301,608.998,573.359,106.982,291.931,1824.973,399.556,1029.090,2032.139,3694.091,1275.200,590.888,333.934,3546.724,3732.179,1150.262,3392.170
02/23/2018 13:00:00,5519.827,677.321,597.092,115.760,308.289,2005.525,442.405,1111.203,2167.757,3972.511,1400.105,621.122,365.568,3708.443,3949.777,1190.153,3675.208
02/23/2018 14:00:00,5689.528,704.209,606.220,119.001,317.880,2082.175,462.303,1148.494,2277.774,4132.692,1438.167,643.330,383.484,3814.257,4122.544,1204.896,3842.934
02/23/2018 15:00:00,5667.812,701.666,610.352,120.354,317.223,2070.385,455.857,1144.939,2240.157,4180.208,1419.638,652.597,388.134,3771.228,4140.478,1198.355,3889.683
02/23/2018 16:00:00,5682.583,697.361,615.778,122.999,316.612,2075.702,446.177,1136.572,2211.899,4149.834,1400.931,655.645,390.869,3687.314,3984.098,1203.335,3924.733
02/23/2018 17:00:00,5674.172,690.476,620.984,125.057,320.971,2081.397,439.674,1132.389,2142.735,4206.254,1393.691,661.355,392.186,3593.999,3844.404,1212.652,3923.678
02/23/2018 18:00:00,5591.427,680.196,618.419,125.342,318.252,2057.042,433.690,1112.740,2106.271,4212.787,1383.865,657.210,390.459,3508.661,3741.515,1205.398,3884.394
02/23/2018 19:00:00,5524.475,663.740,618.878,124.195,317.619,2043.744,425.010,1091.559,2042.309,4173.158,1370.392,644.570,385.854,3428.854,3628.670,1204.275,3825.143
02/23/2018 20:00:00,5488.359,656.608,618.274,123.570,315.365,2036.799,422.781,1080.467,2016.694,4116.217,1363.879,647.727,384.720,3385.393,3568.095,1188.240,3780.222
02/23/2018 21:00:00,5406.913,642.644,610.777,123.730,309.476,2015.937,417.659,1067.465,1987.335,4066.688,1348.045,646.957,385.333,3355.224,3518.832,1182.884,3727.198
02/23/2018 22:00:00,5350.588,653.752,608.112,122.918,299.019,2001.503,409.753,1057.899,1951.167,4030.203,1332.399,634.924,382.596,3315.484,3490.776,1189.273,3671.588
02/23/2018 23:00:00,5320.016,661.363,599.256,124.524,291.743,2013.298,411.099,1070.713,1913.905,4031.168,1343.896,631.709,383.323,3312.305,3527.879,1190.892,3667.958
02/24/2018 00:00:00,5333.670,666.590,602.223,128.354,289.094,2036.961,421.759,1092.307,1970.191,4014.481,1375.702,625.423,382.895,3310.571,3572.059,1199.714,3681.885
02/24/2018 01:00:00,5420.924,674.004,608.774,132.207,299.353,2091.242,447.458,1122.504,2055.184,4076.411,1444.841,632.498,391.351,3377.645,3714.962,1225.091,3770.651
02/24/2018 02:00:00,5424.399,662.739,602.540,130.758,298.888,2061.143,451.580,1112.514,2104.860,4067.718,1460.143,636.136,382.101,3501.891,3759.985,1225.773,3743.599
02/24/2018 03:00:00,5309.178,646.357,595.312,127.469,294.187,2015.482,444.781,1096.085,2080.046,3976.887,1441.413,630.463,370.184,3518.050,3748.927,1207.252,3680.204
02/24/2018 04:00:00,5168.833,621.820,594.145,121.166,287.120,1968.402,431.656,1068.859,2065.330,3872.561,1402.816,623.713,355.930,3500.033,3740.560,1185.341,3596.066
02/24/2018 05:00:00,4941.199,591.414,648.225,113.533,277.436,1881.670,408.955,1018.913,2003.786,3703.191,1341.270,609.652,338.599,3463.326,3659.806,1149.051,3456.728
02/24/2018 06:00:00,4699.726,557.418,662.548,106.646,269.875,1792.453,385.324,973.831,1948.424,3537.697,1279.771,603.414,320.270,3414.216,3600.574,1114.472,3317.258
02/24/2018 07:00:00,4506.025,533.457,731.901,101.293,262.772,1732.624,370.884,945.553,1908.353,3416.543,1238.971,587.236,303.464,3350.592,3571.853,1083.564,3207.673
02/24/2018 08:00:00,4362.195,516.932,711.722,98.100,254.651,1693.720,366.504,932.362,1940.998,3311.918,1219.053,574.196,292.235,3322.165,3586.323,1058.696,3141.289
02/24/2018 09:00:00,4272.909,507.557,709.588,96.550,251.517,1677.882,364.186,929.825,1898.510,3277.311,1206.780,568.310,287.186,3302.670,3677.732,1050.247,3105.150
02/24/2018 10:00:00,4229.023,505.303,712.905,95.999,249.707,1665.147,364.131,931.528,1924.035,3265.369,1198.600,567.955,282.100,3288.718,3677.166,1047.853,3099.634
02/24/2018 11:00:00,4240.937,506.364,710.951,96.468,249.419,1673.630,367.094,937.203,1931.835,3278.764,1205.419,570.284,284.441,3283.966,3699.126,1054.656,3099.058
02/24/2018 12:00:00,4319.356,519.495,543.332,99.599,251.906,1718.551,377.535,963.237,1993.511,3335.341,1228.463,578.812,293.554,3306.216,3739.594,1061.118,3172.499
02/24/2018 13:00:00,4459.818,540.564,549.656,104.102,257.740,1792.143,391.046,998.288,2016.125,3435.266,1266.258,595.486,305.548,3381.529,3815.895,1077.062,3288.074
02/24/2018 14:00:00,4584.315,558.479,558.364,107.350,256.106,1832.423,405.279,1023.865,2083.977,3544.107,1291.343,606.942,308.403,3417.831,3874.795,1105.156,3347.133
02/24/2018 15:00:00,4785.941,576.666,567.271,111.975,260.110,1875.881,420.578,1059.635,2102.022,3690.452,1331.257,614.936,321.683,3462.714,3922.735,1127.956,3446.520
02/24/2018 16:00:00,4983.358,586.863,578.650,116.515,261.479,1904.002,434.913,1073.504,2111.484,3734.079,1365.982,616.035,334.291,3491.240,3943.410,1132.852,3524.602
02/24/2018 17:00:00,5096.723,599.183,575.953,119.780,263.056,1916.770,443.242,1076.193,2109.870,3781.224,1389.221,615.964,346.574,3497.628,3920.387,1122.988,3572.703
02/24/2018 18:00:00,5096.339,597.513,572.751,119.925,260.017,1913.936,450.570,1074.555,2073.107,3683.299,1400.660,607.375,351.885,3458.166,3830.992,1078.897,3561.135
02/24/2018 19:00:00,5001.422,590.513,571.080,118.632,256.413,1885.630,451.746,1049.923,2067.835,3537.703,1394.658,596.602,352.597,3402.625,3776.761,1014.010,3510.291
02/24/2018 20:00:00,4874.899,575.701,571.548,116.177,253.377,1847.163,442.642,1021.507,2006.793,3410.393,1375.310,587.560,354.110,3348.188,3704.362,961.492,3457.024
02/24/2018 21:00:00,4773.119,559.249,560.458,114.937,251.146,1823.007,435.530,993.149,1973.127,3329.032,1356.765,577.601,339.327,3297.855,3627.436,927.673,3399.237
02/24/2018 22:00:00,4717.871,546.683,553.346,116.403,251.040,1828.069,429.363,997.501,1937.203,3274.704,1344.327,568.935,329.560,3252.810,3590.399,911.542,3365.134
02/24/2018 23:00:00,4720.002,552.322,560.681,118.611,251.476,1847.428,427.586,1014.208,1954.659,3246.242,1358.417,564.673,333.782,3213.065,3609.421,909.052,3364.417
02/25/2018 00:00:00,4760.786,567.174,560.570,121.396,253.725,1880.431,435.150,1044.154,1964.618,3251.089,1375.166,554.922,345.285,3221.581,3666.690,931.404,3381.070
02/25/2018 01:00:00,4970.014,600.011,568.502,125.783,266.863,1950.150,446.571,1083.252,2020.986,3467.399,1420.889,565.892,364.562,3309.917,3771.486,995.270,3488.480
02/25/2018 02:00:00,5048.180,608.013,569.505,126.302,269.732,1942.880,445.393,1084.406,2037.073,3609.570,1421.498,585.464,366.193,3451.528,3792.704,1044.692,3522.260
02/25/2018 03:00:00,5016.665,614.260,573.365,124.284,267.613,1917.029,434.982,1074.691,2017.920,3612.253,1397.745,579.861,362.037,3489.979,3755.718,1061.453,3488.583
02/25/2018 04:00:00,4969.453,608.146,579.074,119.501,264.345,1871.954,419.366,1049.994,1951.776,3591.847,1353.059,573.395,354.035,3505.315,3693.680,1071.303,3425.613
02/25/2018 05:00:00,4832.491,594.161,576.057,112.878,259.057,1797.438,394.903,1008.487,1849.801,3534.316,1295.786,564.400,341.126,3482.845,3627.462,1068.041,3311.121
02/25/2018 06:00:00,4657.363,575.741,562.482,107.358,254.687,1729.409,373.365,964.143,1787.676,3436.602,1239.473,552.008,325.337,3431.139,3570.854,1053.468,3178.883
02/25/2018 07:00:00,4532.615,569.449,538.501,102.087,250.108,1687.889,360.803,943.754,1789.631,3348.836,1201.806,543.979,313.756,3392.770,3537.986,1049.384,3099.526
02/25/2018 08:00:00,4467.940,571.253,529.766,99.260,245.784,1670.630,354.057,933.862,1816.665,3346.946,1180.577,538.105,308.424,3386.119,3504.935,1057.284,3061.876
02/25/2018 09:00:00,4451.561,579.125,530.113,97.454,244.334,1678.379,353.101,932.292,1820.579,3314.889,1167.945,531.152,307.417,3383.448,3491.557,1070.576,3060.857
02/25/2018 10:00:00,4460.637,587.942,526.524,97.641,244.511,1679.979,354.770,936.172,1841.012,3336.547,1166.757,531.384,308.016,3392.421,3481.020,1082.018,3078.348
02/25/2018 11:00:00,4526.120,602.824,529.038,98.724,245.627,1700.930,359.828,950.847,1858.641,3365.623,1172.878,533.876,312.195,3417.544,3506.042,1105.540,3114.726
02/25/2018 12:00:00,4655.783,630.440,532.782,101.398,247.816,1738.317,369.872,984.371,1875.579,3429.326,1195.731,542.666,321.843,3463.383,3543.128,1137.502,3190.890
02/25/2018 13:00:00,4834.837,661.153,543.568,105.838,252.826,1796.483,384.159,1023.363,1940.058,3575.767,1231.944,556.121,333.955,3526.890,3611.660,1179.178,3309.545
02/25/2018 14:00:00,4996.496,682.425,555.127,107.509,249.496,1799.732,390.163,1038.661,1954.424,3636.418,1244.337,561.014,331.968,3570.645,3665.440,1206.896,3332.148
02/25/2018 15:00:00,5102.207,664.586,560.198,108.079,249.306,1774.248,395.266,1019.163,1941.682,3603.330,1252.228,571.811,327.661,3555.439,3653.834,1169.347,3335.737
02/25/2018 16:00:00,5037.918,618.219,558.131,108.325,247.389,1750.384,386.190,987.411,1908.925,3494.317,1247.252,574.404,321.204,3510.824,3612.481,1098.458,3302.504
02/25/2018 17:00:00,4915.485,571.170,556.359,107.774,242.910,1722.763,383.575,949.635,1819.353,3368.565,1239.251,562.596,315.770,3421.076,3547.786,1027.001,3234.019
02/25/2018 18:00:00,4823.320,536.200,544.138,106.207,238.793,1690.909,377.624,917.410,1801.192,3264.697,1221.939,553.683,311.597,3367.061,3475.989,972.330,3173.769
02/25/2018 19:00:00,4753.349,514.259,528.520,105.257,234.845,1660.307,372.459,892.458,1671.331,3168.569,1203.463,544.978,308.358,3312.350,3404.816,941.645,3116.977
02/25/2018 20:00:00,4680.514,491.873,522.904,102.784,230.216,1624.689,365.236,864.149,1679.361,3079.256,1180.358,532.404,301.548,3257.774,3345.800,907.110,3053.758
02/25/2018 21:00:00,4598.270,475.088,525.783,100.514,226.657,1592.874,357.729,843.163,1649.123,3001.297,1159.699,521.734,296.185,3216.261,3298.184,876.536,2999.560
02/25/2018 22:00:00,4571.166,467.858,518.845,100.727,225.944,1579.362,354.413,840.566,1633.328,2959.344,1158.932,517.462,296.136,3190.044,3277.102,861.728,2991.580
02/25/2018 23:00:00,4630.915,474.099,520.856,102.597,226.592,1597.513,351.541,857.062,1624.317,2947.962,1169.850,516.868,305.001,3173.831,3298.781,860.354,3022.074
02/26/2018 00:00:00,4764.669,500.824,523.178,106.868,231.058,1668.489,365.775,899.022,1673.052,3026.140,1211.916,521.637,322.515,3210.008,3384.666,889.210,3133.157
02/26/2018 01:00:00,5040.381,557.541,533.839,116.044,249.244,1817.419,393.645,977.455,1796.456,3225.705,1298.121,545.068,354.335,3312.125,3541.906,948.017,3330.773
02/26/2018 02:00:00,5198.029,585.883,545.442,117.580,263.091,1859.226,405.341,1007.773,1858.474,3388.270,1334.770,569.590,359.765,3486.162,3635.000,1006.557,3420.706
02/26/2018 03:00:00,5170.508,590.357,536.714,115.025,265.978,1831.739,397.980,1001.949,1855.032,3398.603,1317.953,572.069,355.113,3534.586,3652.309,1019.492,3387.748
02/26/2018 04:00:00,5032.642,582.438,513.894,111.325,267.394,1771.664,384.181,977.878,1829.668,3350.623,1275.000,559.235,340.342,3513.479,3596.380,1010.769,3321.465
02/26/2018 05:00:00,4827.107,562.164,507.305,104.835,256.593,1693.767,363.315,939.173,1817.930,3236.299,1207.815,544.435,322.631,3452.534,3503.834,982.101,3186.241
02/26/2018 06:00:00,4583.072,540.206,492.901,98.369,252.038,1617.668,345.549,903.164,1742.031,3098.190,1145.797,526.652,308.660,3394.187,3427.128,936.567,3056.891
02/26/2018 07:00:00,4436.362,532.926,477.611,94.693,250.292,1585.563,335.169,888.322,1729.769,3015.220,1117.352,518.692,302.605,3370.575,3379.271,924.540,2992.637
02/26/2018 08:00:00,4405.721,538.341,472.355,92.595,251.629,1574.289,332.212,886.002,1755.552,3000.851,1106.249,519.001,297.549,3388.564,3374.451,938.100,2979.916
02/26/2018 09:00:00,4429.418,551.379,478.081,92.878,247.406,1586.767,333.344,893.682,1749.441,3030.670,1106.939,526.343,297.140,3405.663,3366.816,956.091,2991.225
02/26/2018 10:00:00,4506.633,567.204,485.136,94.038,252.018,1617.811,342.138,907.912,1766.679,3083.897,1119.859,539.270,301.438,3446.734,3389.871,977.951,3037.199
02/26/2018 11:00:00,4660.863,597.790,489.318,98.602,262.324,1702.498,357.722,946.111,1796.756,3214.773,1154.815,552.100,314.540,3514.658,3432.498,1012.720,3138.460
02/26/2018 12:00:00,5001.647,655.645,506.449,105.400,278.393,1841.953,383.753,1024.217,1847.584,3454.076,1233.431,576.432,340.192,3617.659,3546.464,1076.723,3362.101
02/26/2018 13:00:00,5568.023,738.359,534.945,115.003,302.414,2031.599,427.224,1121.365,2053.802,3812.148,1355.389,613.692,377.057,3800.351,3810.048,1168.756,3719.052
02/26/2018 14:00:00,5700.569,754.933,545.816,116.246,306.502,2084.370,448.640,1135.019,2110.628,3942.268,1397.228,641.145,387.846,3917.610,3935.576,1174.148,3839.650
02/26/2018 15:00:00,5567.861,702.726,530.273,113.324,299.589,2010.149,437.094,1076.643,2060.811,3855.713,1367.766,660.374,380.826,3839.515,3833.948,1089.579,3774.874
02/26/2018 16:00:00,5418.191,652.732,502.465,111.123,298.882,1899.945,423.073,1014.977,1984.034,3722.819,1340.627,650.350,373.397,3738.542,3694.361,1015.570,3684.017
02/26/2018 17:00:00,5257.775,614.210,501.003,109.495,290.849,1849.003,416.265,972.392,1960.726,3623.704,1330.934,647.345,368.138,3653.339,3605.809,961.948,3616.702
02/26/2018 18:00:00,5055.213,587.048,491.649,107.362,286.346,1808.172,407.912,936.306,1937.868,3517.914,1311.990,643.888,365.304,3594.419,3513.007,923.768,3544.691
02/26/2018 19:00:00,4927.639,564.817,487.077,104.601,282.423,1786.190,400.426,905.633,1893.697,3474.119,1286.050,631.094,357.636,3501.293,3443.660,894.991,3479.085
