MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/20/2019 08:00:00,5856.862,602.621,758.022,152.631,343.378,2283.639,479.732,1130.737,2647.067,4281.619,1702.205,828.326,400.608,4649.088,3159.049,1127.923,4238.525
07/20/2019 09:00:00,5655.800,559.893,747.306,143.520,330.098,2172.218,457.209,1075.483,2541.781,3959.778,1624.044,811.063,380.855,4545.695,3116.561,1115.218,4064.676
07/20/2019 10:00:00,5515.497,543.430,732.080,137.334,320.532,2078.199,443.191,1035.422,2487.203,3930.977,1570.905,800.373,370.003,4459.995,3093.354,1099.254,3965.795
07/20/2019 11:00:00,5455.222,542.337,730.884,135.337,313.708,2046.127,440.358,1020.888,2465.242,3948.041,1544.157,800.655,370.347,4418.628,3084.269,1078.603,3946.749
07/20/2019 12:00:00,5366.681,545.304,766.824,133.822,304.795,2020.012,436.697,1009.047,2441.452,3915.161,1519.663,796.879,363.834,4416.267,3057.316,1073.297,3935.462
07/20/2019 13:00:00,5563.293,589.140,788.766,141.530,312.039,2130.157,455.532,1071.559,2514.004,3959.404,1607.292,813.256,387.396,4387.796,3134.822,1110.653,4120.720
07/20/2019 14:00:00,6050.628,659.898,825.247,156.556,327.304,2318.955,496.403,1183.625,2642.448,4231.410,1758.403,851.588,428.627,4518.478,3256.691,1185.481,4476.938
07/20/2019 15:00:00,6641.571,735.073,771.600,175.111,347.424,2531.585,541.423,1306.375,2768.985,4629.393,1909.003,899.139,476.903,4699.858,3304.479,1272.233,4839.192
07/20/2019 16:00:00,7213.979,799.932,809.377,193.034,367.705,2732.883,578.150,1419.561,2882.401,5000.673,2052.900,938.282,520.982,4934.702,3353.892,1331.585,5159.919
07/20/2019 17:00:00,7753.754,850.117,845.575,208.441,386.404,2881.647,611.961,1514.554,2944.098,5319.881,2171.200,973.612,559.833,5170.033,3374.162,1369.870,5443.290
07/20/2019 18:00:00,8218.863,889.376,869.438,221.563,400.288,3034.076,635.935,1587.462,2957.198,5564.520,2247.147,1015.498,597.963,5366.942,3385.331,1430.500,5699.148
07/20/2019 19:00:00,8589.842,921.450,886.230,234.734,413.634,3159.061,658.002,1645.881,2949.283,5794.904,2294.935,1054.624,631.461,5564.745,3439.569,1475.420,5932.088
07/20/2019 20:00:00,8857.708,951.612,903.443,244.632,425.780,3264.751,678.120,1706.520,2736.735,5951.590,2303.150,1077.057,653.444,5734.535,3460.268,1511.526,6100.444
07/20/2019 21:00:00,9066.313,972.347,915.406,250.448,433.411,3325.735,690.175,1748.703,2729.817,6044.486,2265.441,1093.342,666.590,5855.443,3500.522,1522.209,6226.224
07/20/2019 22:00:00,9157.256,985.410,917.331,257.023,437.317,3379.544,691.190,1778.353,2728.836,6079.033,2231.399,1097.547,674.187,5930.613,3559.933,1491.457,6321.265
07/20/2019 23:00:00,9122.013,985.393,906.482,259.763,438.184,3400.881,674.395,1792.196,2718.224,6070.508,2197.784,1096.009,675.055,5941.238,3560.123,1494.761,6334.885
07/21/2019 00:00:00,8930.211,967.182,895.331,258.908,434.648,3367.503,660.137,1771.128,2843.205,5960.727,2167.776,1084.917,663.323,5912.752,3565.265,1473.278,6242.438
07/21/2019 01:00:00,8570.875,931.275,876.426,252.916,424.984,3239.940,634.857,1717.703,2797.327,5771.402,2091.954,1061.713,638.819,5817.550,3517.642,1468.775,6037.086
07/21/2019 02:00:00,8117.060,881.865,849.080,241.419,413.094,3127.400,601.572,1640.025,2713.403,5506.910,1977.851,1025.197,606.856,5670.276,3411.113,1432.258,5751.242
07/21/2019 03:00:00,7776.389,841.964,826.296,228.387,410.891,3049.825,566.937,1580.688,2647.382,5306.449,1906.867,990.129,578.906,5517.028,3339.579,1405.231,5553.956
07/21/2019 04:00:00,7291.912,779.107,789.567,211.366,394.812,2866.474,519.154,1480.168,2533.298,4989.130,1790.166,940.696,535.969,5358.349,3236.590,1338.618,5212.256
07/21/2019 05:00:00,6787.713,703.336,752.839,194.171,377.026,2647.015,474.007,1354.007,2390.795,4624.046,1649.466,878.879,490.100,5166.061,3097.314,1262.901,4844.292
07/21/2019 06:00:00,6369.199,642.080,757.242,167.593,355.464,2419.560,435.040,1214.210,2278.959,4311.337,1524.048,817.597,446.369,4992.441,2971.731,1215.421,4494.095
07/21/2019 07:00:00,5995.579,591.596,768.587,144.054,322.115,2137.240,410.129,1068.883,2202.804,4054.106,1427.227,763.266,412.853,4745.010,2886.436,1154.527,4219.188
07/21/2019 08:00:00,5723.940,560.500,781.211,130.652,303.766,1951.770,387.982,977.771,2126.790,3850.602,1350.812,736.162,390.872,4581.417,2820.996,1107.028,3988.434
07/21/2019 09:00:00,5506.379,539.504,769.352,119.400,285.311,1845.081,372.464,920.537,2069.171,3687.438,1293.826,721.777,373.296,4464.883,2783.028,1073.013,3808.084
07/21/2019 10:00:00,5330.840,522.292,757.364,113.647,274.166,1763.157,358.239,887.640,2016.207,3551.055,1258.928,718.668,362.101,4378.953,2764.999,1044.116,3674.947
07/21/2019 11:00:00,5262.593,514.874,750.323,110.706,267.714,1696.385,354.177,873.630,1977.625,3504.577,1251.410,717.503,357.988,4335.075,2765.010,1023.576,3608.852
07/21/2019 12:00:00,5155.928,512.190,742.424,109.961,263.254,1677.269,358.785,866.378,1946.322,3461.735,1249.054,716.622,349.109,4352.239,2778.964,1007.751,3566.852
07/21/2019 13:00:00,5329.123,548.844,756.001,111.698,259.288,1705.207,363.520,871.010,1900.184,3532.480,1265.760,719.243,360.804,4332.294,2849.162,1029.324,3621.552
07/21/2019 14:00:00,5860.381,624.217,792.019,117.318,266.555,1765.672,376.406,916.100,1864.121,3819.816,1312.432,741.275,405.930,4417.298,2968.266,1113.122,3839.833
07/21/2019 15:00:00,6437.902,694.826,737.509,125.289,280.538,1915.112,389.790,975.955,1840.304,4193.733,1354.578,767.878,451.102,4556.854,3086.601,1202.019,4115.892
07/21/2019 16:00:00,7022.845,756.424,778.416,135.046,301.868,2138.214,395.866,1060.183,1836.600,4553.048,1387.625,786.546,494.309,4722.974,3171.115,1263.617,4363.075
07/21/2019 17:00:00,7560.118,817.311,813.141,151.630,323.141,2313.577,413.217,1150.138,1858.550,4902.543,1412.015,809.095,540.159,4945.962,3258.206,1292.432,4590.395
07/21/2019 18:00:00,8073.927,870.972,849.056,161.162,324.556,2337.825,430.224,1200.890,1871.262,5226.523,1441.395,844.888,581.082,5136.901,3291.646,1363.577,4770.308
07/21/2019 19:00:00,8485.990,908.147,876.046,171.970,325.066,2392.632,428.065,1243.104,1885.797,5542.151,1476.928,881.699,608.137,5301.743,3305.566,1431.195,4964.170
07/21/2019 20:00:00,8787.848,934.135,876.887,180.107,331.192,2486.791,422.573,1300.931,1895.449,5785.330,1486.948,905.681,630.794,5460.626,3334.966,1483.397,5156.329
07/21/2019 21:00:00,8991.428,952.921,891.899,188.207,338.157,2544.939,429.255,1348.054,1913.607,5970.904,1493.588,920.181,649.103,5612.251,3368.972,1505.892,5284.847
07/21/2019 22:00:00,9085.213,966.236,895.518,193.401,343.041,2598.105,445.157,1380.610,1931.200,6089.311,1518.649,937.197,662.360,5701.243,3402.073,1493.534,5373.555
07/21/2019 23:00:00,9069.101,970.757,894.991,197.041,342.997,2615.448,453.394,1394.309,1961.300,6110.090,1548.636,944.353,669.852,5755.656,3434.332,1502.601,5401.744
07/22/2019 00:00:00,8888.587,962.100,887.904,191.388,332.832,2519.570,450.560,1362.040,1965.996,6040.849,1542.499,939.275,659.419,5730.243,3437.934,1492.125,5292.102
07/22/2019 01:00:00,8545.659,932.235,863.686,181.922,331.255,2386.048,447.496,1304.924,1913.614,5837.084,1514.655,915.420,637.667,5609.563,3384.926,1478.958,4960.570
07/22/2019 02:00:00,8133.071,897.441,840.682,174.856,330.068,2347.597,429.742,1262.479,1869.649,5593.814,1491.049,885.584,611.266,5429.770,3332.057,1467.128,4670.951
07/22/2019 03:00:00,7835.052,860.678,816.397,158.975,321.043,2289.945,422.788,1182.866,1835.210,5431.438,1478.001,863.150,584.367,5291.173,3282.581,1441.211,4465.795
07/22/2019 04:00:00,7294.861,774.186,817.647,142.661,309.282,2101.938,396.036,1086.008,1748.201,5113.183,1393.419,824.208,544.200,5078.533,3175.182,1365.685,4151.537
07/22/2019 05:00:00,6679.159,684.747,786.094,127.448,288.188,1913.553,362.186,991.078,1631.951,4763.990,1276.915,768.166,504.813,4867.661,3016.134,1274.385,3810.496
07/22/2019 06:00:00,6097.599,625.799,754.483,114.494,276.477,1771.863,331.912,920.135,1545.642,4459.419,1189.955,728.429,467.653,4661.550,2894.295,1196.301,3572.078
07/22/2019 07:00:00,5720.612,578.054,757.309,106.588,269.353,1681.820,313.332,873.203,1501.900,4176.670,1145.572,704.635,425.951,4524.008,2821.158,1138.476,3419.522
07/22/2019 08:00:00,5478.942,544.384,743.907,102.588,263.540,1608.094,303.650,842.786,1477.471,3954.301,1120.568,686.149,393.880,4461.323,2763.028,1087.799,3287.652
07/22/2019 09:00:00,5296.913,526.906,737.496,99.717,261.758,1580.380,299.940,824.999,1471.359,3757.117,1109.927,678.121,373.972,4363.502,2744.767,1050.139,3236.815
07/22/2019 10:00:00,5221.058,525.514,733.850,101.070,265.250,1579.803,304.609,824.835,1483.100,3694.725,1122.159,681.886,371.021,4304.315,2737.478,1032.982,3233.632
07/22/2019 11:00:00,5337.239,550.691,745.710,103.424,270.157,1621.032,321.756,856.688,1495.171,3758.408,1172.157,700.134,382.402,4324.742,2755.455,1037.520,3356.164
07/22/2019 12:00:00,5583.231,593.275,764.131,106.147,277.278,1700.984,345.923,899.755,1576.239,3881.827,1230.615,726.812,402.901,4363.580,2890.527,1055.456,3524.410
07/22/2019 13:00:00,5811.735,621.637,736.081,112.591,291.118,1828.013,383.389,953.920,1683.866,3956.257,1331.370,754.208,424.635,4387.334,3064.413,1068.836,3741.216
07/22/2019 14:00:00,6124.383,650.650,694.811,121.540,311.530,1972.820,412.338,1015.711,1808.964,4065.871,1420.770,786.467,438.927,4467.079,3215.039,1096.143,3974.369
07/22/2019 15:00:00,6481.203,672.448,707.292,131.038,323.956,2108.796,435.639,1091.311,1886.201,4173.860,1503.928,803.680,451.437,4581.976,3326.401,1139.572,4223.171
07/22/2019 16:00:00,6911.931,693.160,721.747,142.393,344.217,2239.188,458.041,1172.598,1948.203,4308.081,1583.939,827.279,456.794,4696.249,3424.176,1178.137,4435.798
07/22/2019 17:00:00,7242.083,719.566,734.509,153.239,350.161,2340.578,474.260,1239.717,1997.401,4425.875,1646.114,848.064,475.740,4819.995,3481.712,1206.616,4621.695
07/22/2019 18:00:00,7575.045,750.268,749.635,163.019,360.684,2425.021,486.762,1288.984,2038.027,4589.358,1687.890,869.795,500.395,4923.548,3524.955,1217.948,4760.244
07/22/2019 19:00:00,7935.046,776.643,758.991,169.823,367.013,2507.304,501.333,1334.781,2088.878,4845.823,1733.271,900.048,520.366,5076.016,3584.931,1257.106,4904.640
07/22/2019 20:00:00,8133.880,793.822,771.361,175.908,373.053,2565.666,511.469,1359.776,2131.898,4968.595,1781.627,922.651,537.906,5181.448,3635.529,1300.047,5022.403
07/22/2019 21:00:00,8220.468,806.048,781.541,181.378,374.360,2614.569,521.044,1386.331,2196.286,5085.488,1806.819,937.068,550.387,5260.580,3698.850,1333.710,5109.428
07/22/2019 22:00:00,8143.090,819.513,786.162,184.047,374.525,2627.518,528.592,1401.744,2230.940,5169.172,1833.107,945.577,553.515,5285.742,3739.943,1364.734,5142.739
07/22/2019 23:00:00,7910.845,817.801,780.517,186.873,369.349,2609.895,528.885,1405.965,2285.265,5133.441,1840.511,942.371,544.834,5252.927,3748.570,1372.023,5113.059
07/23/2019 00:00:00,7639.231,802.141,766.389,184.923,362.632,2529.367,521.059,1381.566,2275.356,5056.907,1817.257,929.024,531.802,5171.819,3723.935,1367.164,4986.207
07/23/2019 01:00:00,7307.645,772.911,746.211,176.535,346.224,2385.997,500.285,1310.153,2208.119,4934.294,1752.548,910.813,505.854,5056.861,3668.113,1341.953,4753.474
07/23/2019 02:00:00,6981.000,729.062,726.117,161.847,334.494,2225.885,471.194,1218.278,2190.351,4701.455,1651.372,868.050,474.807,4940.312,3605.417,1283.039,4459.117
07/23/2019 03:00:00,6760.605,699.133,707.103,149.578,327.955,2116.364,453.024,1158.500,2100.832,4543.897,1591.654,843.285,455.176,4896.559,3532.588,1255.352,4290.714
07/23/2019 04:00:00,6314.667,638.726,679.216,130.389,308.402,1924.741,411.494,1044.183,1995.268,4235.717,1464.093,815.232,416.642,4758.262,3399.323,1183.137,3970.200
07/23/2019 05:00:00,5838.912,572.005,649.908,112.909,290.025,1728.105,366.108,926.355,1908.237,3865.900,1311.127,771.835,376.674,4568.478,3188.590,1098.051,3616.024
07/23/2019 06:00:00,5426.827,520.430,626.431,99.666,271.615,1562.162,331.576,835.255,1794.651,3559.612,1203.475,727.878,342.752,4389.816,3022.974,1030.445,3342.680
07/23/2019 07:00:00,5158.112,487.472,601.315,91.195,263.419,1461.695,310.260,777.551,1708.548,3339.113,1131.059,698.156,318.829,4283.126,2927.285,983.280,3144.329
07/23/2019 08:00:00,4941.193,466.897,587.490,86.140,250.877,1384.601,297.173,737.598,1714.978,3199.047,1088.531,677.039,305.180,4197.692,2873.091,952.539,3019.491
07/23/2019 09:00:00,4774.943,455.204,581.816,83.438,247.454,1350.073,288.777,719.331,1716.911,3087.953,1066.526,665.078,298.546,4148.966,2845.652,931.983,2955.638
07/23/2019 10:00:00,4731.648,456.936,579.138,86.300,243.891,1353.168,288.793,718.484,1713.466,3047.925,1074.128,664.864,298.579,4111.922,2853.192,919.350,2964.616
07/23/2019 11:00:00,4819.835,481.011,590.014,88.944,256.701,1420.354,304.054,751.232,1737.186,3113.641,1126.595,676.850,311.554,4122.362,2918.576,918.347,3081.836
07/23/2019 12:00:00,4962.484,511.781,597.914,91.781,261.550,1512.758,326.384,788.500,1789.409,3226.454,1183.879,703.769,327.757,4198.048,3020.018,929.188,3246.399
07/23/2019 13:00:00,5204.757,558.080,623.676,97.873,275.930,1659.263,358.450,842.634,1892.561,3388.692,1281.771,730.718,359.480,4260.176,3149.571,949.262,3466.166
07/23/2019 14:00:00,5545.953,595.887,647.594,104.824,291.664,1808.977,389.942,902.065,1971.376,3613.353,1371.759,766.222,389.202,4366.173,3279.048,994.133,3698.324
07/23/2019 15:00:00,5913.555,632.074,672.174,112.154,305.277,1928.946,414.562,963.880,2065.477,3819.724,1454.239,791.674,418.316,4490.428,3385.850,1039.952,3890.874
07/23/2019 16:00:00,6287.520,668.889,699.293,121.446,317.636,2033.203,435.142,1029.067,2103.610,4057.545,1530.093,818.216,444.432,4622.355,3475.643,1082.830,4090.796
07/23/2019 17:00:00,6663.686,700.919,720.311,130.812,326.564,2101.573,453.782,1085.772,2209.199,4341.151,1598.870,840.954,461.163,4787.923,3561.447,1089.604,4269.855
07/23/2019 18:00:00,7022.021,723.955,739.536,139.338,336.873,2196.061,470.671,1135.900,2259.796,4565.865,1657.265,857.585,479.750,4937.690,3622.411,1129.165,4435.275
07/23/2019 19:00:00,7338.487,749.604,752.061,149.688,348.747,2287.542,488.668,1189.497,2320.566,4800.511,1710.072,886.459,496.356,5104.576,3704.504,1177.302,4637.407
07/23/2019 20:00:00,7554.624,774.140,764.990,156.699,361.364,2379.319,500.968,1239.839,2361.614,4891.142,1760.634,911.827,513.621,5206.459,3781.601,1212.743,4795.551
07/23/2019 21:00:00,7734.168,788.327,776.318,168.663,364.433,2473.141,513.683,1292.020,2398.042,4988.835,1818.671,939.072,525.221,5305.146,3818.820,1247.754,4943.212
07/23/2019 22:00:00,7800.248,800.139,777.108,176.456,369.756,2524.355,529.126,1332.709,2403.509,5070.613,1865.130,957.584,533.633,5374.519,3828.905,1271.966,5009.626
07/23/2019 23:00:00,7733.348,803.849,773.531,182.312,373.476,2558.982,532.595,1352.964,2393.024,5067.979,1883.830,952.824,532.188,5370.456,3821.258,1286.385,5013.426
07/24/2019 00:00:00,7547.440,793.259,763.479,181.081,363.173,2512.743,527.565,1335.519,2393.870,4984.039,1849.309,944.141,520.163,5337.605,3796.040,1282.660,4923.485
07/24/2019 01:00:00,7200.913,758.043,739.310,172.434,351.353,2394.631,506.067,1273.282,2406.494,4842.890,1776.619,926.630,490.642,5281.456,3740.727,1255.071,4725.416
07/24/2019 02:00:00,6769.280,713.157,716.285,159.362,334.355,2236.311,476.880,1189.777,2318.053,4568.376,1672.369,885.998,460.205,5134.525,3649.670,1244.227,4439.812
07/24/2019 03:00:00,6462.542,677.064,693.423,148.905,330.442,2145.836,461.468,1137.201,2282.431,4346.854,1610.586,855.337,440.036,5012.846,3576.259,1214.101,4257.896
07/24/2019 04:00:00,5933.737,609.371,663.542,130.577,313.234,1961.617,419.758,1020.761,2193.051,3989.755,1481.534,813.014,401.197,4802.233,3467.741,1128.716,3836.655
07/24/2019 05:00:00,5389.271,544.827,682.089,113.076,287.337,1761.668,372.531,905.316,2059.349,3625.737,1328.790,768.660,359.721,4564.982,3266.561,1049.040,3456.456
07/24/2019 06:00:00,4990.812,494.731,700.297,99.360,271.632,1614.783,338.422,820.811,1942.309,3324.825,1221.950,730.250,326.189,4363.825,3116.067,996.777,3160.233
07/24/2019 07:00:00,4717.204,462.673,677.723,91.118,257.374,1521.430,316.580,764.629,1886.868,3124.069,1149.838,702.290,304.026,4231.137,3019.268,959.278,2960.820
07/24/2019 08:00:00,4508.560,442.257,668.853,85.495,248.606,1458.472,303.175,729.816,1852.345,2986.252,1109.892,686.921,289.897,4132.375,2945.805,930.249,2830.366
07/24/2019 09:00:00,4373.718,433.830,669.443,83.346,246.065,1427.744,295.639,716.136,1815.132,2892.110,1093.034,676.137,283.130,4091.850,2907.369,912.093,2785.934
07/24/2019 10:00:00,4342.168,437.271,665.005,86.195,248.345,1424.156,298.161,719.071,1803.971,2888.536,1101.409,675.458,283.646,4086.381,2893.834,903.839,2817.363
07/24/2019 11:00:00,4444.090,458.234,673.833,88.804,261.002,1492.862,314.038,751.347,1830.689,2983.328,1148.205,691.923,296.686,4121.727,2966.167,910.728,2930.797
07/24/2019 12:00:00,4625.396,485.912,688.845,91.881,262.194,1579.643,340.226,792.620,1910.519,3094.997,1200.605,711.886,314.272,4175.078,3077.209,923.094,3068.142
07/24/2019 13:00:00,4860.619,523.042,613.448,98.036,286.558,1707.780,370.641,844.540,1978.867,3234.314,1300.602,732.435,342.805,4216.901,3234.566,940.736,3317.031
07/24/2019 14:00:00,5214.616,565.327,635.432,105.439,298.222,1839.171,401.394,912.611,2070.084,3487.001,1397.864,762.291,370.888,4320.647,3352.213,976.510,3624.200
07/24/2019 15:00:00,5598.082,602.748,666.644,115.070,314.184,1984.138,428.443,986.386,2165.518,3728.834,1488.053,795.315,396.941,4459.428,3464.461,1019.771,3850.873
07/24/2019 16:00:00,5995.817,641.622,693.452,124.191,325.669,2107.720,452.667,1067.445,2254.835,3993.938,1576.697,821.915,421.186,4604.529,3587.622,1076.489,4048.704
07/24/2019 17:00:00,6372.032,678.907,719.605,139.191,331.559,2213.871,470.772,1137.645,2346.809,4309.032,1651.685,845.956,448.758,4781.844,3681.880,1141.668,4279.833
07/24/2019 18:00:00,6724.362,713.937,737.276,152.347,349.674,2322.807,487.341,1204.224,2420.149,4565.370,1710.847,873.754,478.067,4951.325,3733.943,1169.706,4577.757
07/24/2019 19:00:00,7111.837,753.090,756.681,164.619,363.511,2417.354,507.424,1270.620,2510.874,4860.806,1783.561,925.283,505.558,5149.296,3824.113,1217.278,4831.644
07/24/2019 20:00:00,7420.163,784.532,773.180,171.320,371.589,2497.898,523.431,1320.286,2551.451,4986.006,1851.044,943.434,526.493,5329.145,3895.521,1265.024,4902.519
07/24/2019 21:00:00,7668.256,808.560,791.750,181.281,377.616,2570.341,538.588,1367.401,2627.730,5145.346,1900.359,967.766,538.984,5458.149,3923.055,1294.531,5037.468
07/24/2019 22:00:00,7781.335,824.057,800.208,187.283,377.756,2633.119,553.234,1402.803,2666.774,5265.734,1942.653,982.794,549.810,5546.275,3944.963,1332.100,5132.399
07/24/2019 23:00:00,7751.535,830.669,790.944,192.066,380.364,2663.453,557.559,1419.287,2687.707,5248.110,1963.964,977.718,545.075,5570.386,3955.965,1343.405,5127.145
07/25/2019 00:00:00,7575.545,818.856,779.927,191.554,378.563,2606.770,553.856,1402.844,2713.688,5233.088,1937.762,970.777,532.665,5555.163,3934.386,1349.352,5028.914
07/25/2019 01:00:00,7191.037,782.886,754.917,182.585,365.803,2488.436,533.315,1346.738,2671.282,5025.746,1860.754,960.138,508.127,5433.439,3842.981,1320.272,4797.075
07/25/2019 02:00:00,6742.607,727.407,726.722,166.406,350.574,2342.805,502.230,1256.316,2581.205,4730.229,1749.315,926.021,476.537,5288.966,3713.142,1295.292,4438.104
07/25/2019 03:00:00,6424.198,690.328,701.109,153.178,341.019,2246.647,481.710,1183.673,2526.991,4531.394,1681.384,908.819,454.243,5133.106,3654.171,1258.931,4026.945
07/25/2019 04:00:00,5899.108,628.427,666.617,133.978,319.635,2058.422,437.903,1061.888,2411.185,4218.505,1543.561,874.988,413.534,4950.831,3487.589,1191.918,3593.846
07/25/2019 05:00:00,5350.271,564.078,646.541,116.186,297.297,1852.020,392.101,940.261,2256.418,3852.212,1390.536,819.967,370.867,4714.395,3292.194,1104.473,3218.962
07/25/2019 06:00:00,4953.102,513.964,711.043,102.524,279.859,1688.581,356.769,852.282,2142.338,3550.679,1283.947,782.463,337.986,4517.928,3135.162,1039.377,2989.082
07/25/2019 07:00:00,4669.217,479.194,686.551,93.984,269.650,1579.100,333.272,792.792,2080.914,3343.010,1213.003,747.600,315.181,4395.873,3037.660,995.038,3117.569
07/25/2019 08:00:00,4475.118,458.774,680.217,88.196,258.486,1505.360,316.243,755.613,2033.421,3195.057,1167.685,725.745,300.188,4280.684,2968.438,965.192,3030.800
07/25/2019 09:00:00,4352.921,446.439,672.074,85.549,254.767,1463.527,309.168,731.881,1993.048,3101.917,1143.491,718.366,291.228,4182.857,2930.370,943.832,3055.457
07/25/2019 10:00:00,4350.538,448.562,675.036,88.521,254.547,1475.333,312.813,731.717,2013.513,3069.555,1155.129,716.311,290.842,4142.471,2933.599,933.161,3168.688
07/25/2019 11:00:00,4464.936,470.893,678.091,91.210,261.219,1543.009,332.867,764.343,2033.040,3141.250,1208.123,723.985,306.451,4157.018,3005.540,938.986,3274.029
07/25/2019 12:00:00,4663.240,503.473,687.826,94.689,269.467,1654.572,364.911,809.062,2127.313,3268.547,1277.939,741.649,322.965,4207.536,3153.000,956.058,3460.394
07/25/2019 13:00:00,4897.487,539.706,659.295,101.300,284.972,1784.827,391.943,873.720,2219.731,3389.211,1356.874,758.524,353.609,4248.927,3301.265,973.691,3658.655
07/25/2019 14:00:00,5240.442,584.113,632.500,109.888,299.796,1914.215,418.848,944.851,2289.225,3590.869,1423.500,791.139,384.680,4360.932,3408.669,996.394,3862.705
07/25/2019 15:00:00,5619.224,634.427,662.058,120.273,320.150,2048.433,435.897,1025.762,2344.619,3852.910,1474.031,830.673,417.034,4502.400,3451.449,1033.635,4117.123
07/25/2019 16:00:00,6082.053,683.091,691.348,134.639,340.173,2188.415,449.670,1118.326,2389.741,4121.749,1566.139,858.796,450.114,4650.365,3507.056,1092.511,4404.187
07/25/2019 17:00:00,6500.456,724.139,723.698,147.976,347.285,2315.241,456.057,1204.629,2454.409,4383.920,1604.182,891.164,479.807,4827.564,3577.109,1146.133,4633.141
07/25/2019 18:00:00,6883.488,756.322,745.213,160.244,366.600,2421.733,458.339,1273.387,2516.106,4666.564,1591.702,931.834,507.887,4992.944,3622.899,1167.865,4865.386
07/25/2019 19:00:00,7252.343,788.766,765.599,170.071,378.940,2532.286,458.401,1324.751,2591.368,4928.465,1599.295,974.326,535.022,5184.492,3689.656,1223.136,5068.928
07/25/2019 20:00:00,7534.233,810.827,793.346,173.628,385.814,2587.171,461.573,1358.155,2663.131,5055.453,1624.029,999.708,553.409,5357.976,3733.695,1266.204,5214.530
07/25/2019 21:00:00,7740.116,831.876,797.849,179.055,378.406,2561.980,485.887,1366.294,2717.488,5192.398,1615.143,1011.818,567.145,5485.837,3781.435,1303.327,5314.011
07/25/2019 22:00:00,7810.459,838.400,799.834,176.783,367.829,2494.085,502.694,1337.467,2755.564,5267.842,1648.103,1016.894,570.825,5574.966,3855.355,1326.354,5352.795
07/25/2019 23:00:00,7723.343,837.372,789.726,172.016,358.429,2455.606,515.696,1300.810,2804.800,5236.356,1676.364,1003.442,563.629,5582.870,3860.542,1336.069,5261.909
07/26/2019 00:00:00,7544.334,812.796,772.160,169.075,347.553,2380.671,522.643,1272.149,2829.244,5128.123,1714.489,982.847,537.076,5541.590,3846.209,1325.323,5081.591
07/26/2019 01:00:00,7169.391,780.245,747.564,163.944,336.248,2311.192,505.966,1234.438,2822.897,4972.551,1667.172,953.710,512.542,5435.148,3776.432,1297.358,4876.544
07/26/2019 02:00:00,6796.585,749.982,726.247,156.829,331.614,2213.244,483.193,1202.126,2792.211,4723.851,1605.112,917.557,493.892,5262.657,3694.154,1231.464,4694.459
07/26/2019 03:00:00,6507.714,720.207,707.171,147.730,331.484,2173.307,471.051,1167.629,2735.822,4530.143,1585.806,907.964,473.502,5158.073,3631.800,1198.349,4574.062
07/26/2019 04:00:00,6008.731,659.231,674.794,132.960,315.506,2029.020,432.423,1078.483,2622.657,4229.218,1493.027,867.882,434.647,4975.569,3515.510,1134.650,4258.854
07/26/2019 05:00:00,5479.703,591.062,643.572,118.550,299.676,1843.533,389.596,979.932,2465.673,3861.315,1368.101,824.230,394.183,4736.913,3308.133,1053.560,3916.693
07/26/2019 06:00:00,5075.486,544.244,614.190,106.925,282.592,1696.997,359.753,890.861,2337.143,3562.887,1274.291,776.366,357.647,4534.336,3145.042,991.483,3726.415
07/26/2019 07:00:00,4786.141,507.164,595.344,99.558,263.009,1572.447,339.108,841.761,2255.928,3348.140,1207.891,745.892,332.335,4426.263,3048.833,959.132,3551.768
07/26/2019 08:00:00,4569.441,483.154,584.450,94.769,254.563,1491.205,323.858,808.758,2181.657,3196.438,1172.004,728.224,316.123,4333.392,2968.637,929.197,3289.912
07/26/2019 09:00:00,4429.898,469.513,581.208,92.875,258.852,1434.733,312.512,790.103,2136.722,3120.747,1154.415,713.405,306.087,4265.166,2926.259,928.056,3170.377
07/26/2019 10:00:00,4401.117,469.220,578.471,94.987,258.323,1430.379,312.771,785.603,2130.574,3089.203,1165.491,713.893,306.569,4222.351,2916.590,914.924,3165.947
07/26/2019 11:00:00,4507.188,487.221,624.311,97.235,265.996,1500.303,330.563,811.979,2146.985,3160.080,1212.616,729.775,317.494,4173.569,2987.916,917.631,3285.563
07/26/2019 12:00:00,4652.019,514.326,626.024,100.939,278.153,1588.668,362.237,846.657,2200.425,3249.340,1272.173,754.308,335.733,4226.564,3092.187,927.426,3436.083
07/26/2019 13:00:00,4899.523,551.182,613.891,107.482,287.126,1759.609,395.527,901.937,2312.026,3361.084,1383.598,774.247,362.512,4256.188,3248.036,936.496,3644.402
07/26/2019 14:00:00,5265.463,594.982,637.656,118.057,309.291,1927.179,427.343,984.194,2452.249,3589.185,1504.696,802.146,388.907,4359.064,3427.326,966.504,3896.184
07/26/2019 15:00:00,5697.895,640.720,671.577,130.469,323.916,2080.618,459.191,1074.843,2560.969,3863.229,1616.381,836.953,419.440,4486.218,3554.299,1030.791,4163.916
07/26/2019 16:00:00,6213.487,688.971,702.842,144.054,340.399,2240.268,488.695,1171.116,2686.466,4158.423,1728.793,859.378,453.810,4645.342,3668.870,1095.530,4453.543
