MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/20/2017 11:00:00,5156.255,496.682,859.277,114.403,265.117,1755.654,282.691,870.423,1439.213,3477.191,1159.800,577.025,343.187,3311.831,2468.032,878.178,3422.647
08/20/2017 12:00:00,5117.301,508.734,858.759,106.470,250.526,1666.760,294.620,849.105,1459.694,3458.597,1159.896,571.281,343.860,3319.747,2471.369,874.821,3359.781
08/20/2017 13:00:00,5183.063,530.698,772.428,105.826,242.867,1635.033,301.489,839.477,1472.326,3473.510,1157.471,569.949,350.834,3290.610,2509.354,883.462,3342.995
08/20/2017 14:00:00,5665.854,602.276,661.202,111.045,248.957,1724.061,330.339,889.214,1558.175,3783.876,1217.042,599.919,378.579,3373.526,2623.512,958.853,3632.785
08/20/2017 15:00:00,6284.580,674.292,657.937,124.527,265.484,1883.066,357.485,976.178,1688.579,4177.954,1297.619,641.644,422.880,3539.392,2752.475,1045.572,4030.729
08/20/2017 16:00:00,6886.894,738.175,699.290,144.189,288.709,2078.886,392.248,1093.393,1804.762,4533.974,1356.359,683.506,486.055,3721.885,2864.095,1116.016,4357.962
08/20/2017 17:00:00,7433.078,797.273,742.168,162.551,310.141,2261.120,413.647,1201.361,1916.122,4866.449,1443.147,719.011,523.622,3893.432,2955.086,1180.015,4685.403
08/20/2017 18:00:00,7911.371,842.887,776.632,180.175,327.880,2440.885,443.500,1289.826,2013.667,5167.367,1546.064,759.363,520.927,4045.551,3041.825,1257.436,4999.834
08/20/2017 19:00:00,8306.451,880.820,800.722,195.107,344.016,2589.208,469.567,1368.806,2079.766,5393.618,1640.445,791.871,548.583,4227.144,3089.137,1313.770,5232.865
08/20/2017 20:00:00,8517.137,906.671,818.556,208.210,360.083,2722.597,498.481,1438.400,2170.369,5406.403,1686.339,813.154,587.609,4351.248,3138.450,1347.188,5446.905
08/20/2017 21:00:00,8532.276,925.778,828.235,216.651,367.813,2824.185,525.592,1485.571,2168.251,5532.328,1776.541,824.095,619.083,4392.335,3198.017,1370.001,5591.289
08/20/2017 22:00:00,8555.135,938.529,823.638,221.515,379.364,2883.562,554.177,1531.758,2293.748,5665.211,1864.010,837.755,639.415,4395.174,3234.031,1400.134,5702.250
08/20/2017 23:00:00,8421.341,939.363,816.460,224.451,377.827,2915.354,577.655,1560.624,2300.441,5740.019,1916.225,845.215,641.257,4350.643,3241.396,1428.963,5752.495
08/21/2017 00:00:00,8123.516,915.649,797.073,222.193,374.608,2879.336,580.189,1533.793,2346.260,5641.381,1906.882,841.396,631.201,4244.868,3223.149,1420.269,5644.372
08/21/2017 01:00:00,7783.601,868.816,769.821,211.727,380.038,2792.036,561.926,1474.459,2311.269,5405.593,1840.218,806.566,602.989,4101.195,3175.267,1378.394,5395.453
08/21/2017 02:00:00,7583.970,833.867,756.907,205.346,381.622,2756.614,547.701,1429.997,2266.802,5292.784,1785.493,777.514,552.594,4039.767,3151.037,1336.246,5248.021
08/21/2017 03:00:00,7237.562,778.676,733.967,191.040,366.436,2630.209,531.796,1333.654,2216.941,5078.663,1713.377,769.566,493.482,3973.742,3097.735,1278.710,5045.780
08/21/2017 04:00:00,6718.806,697.756,699.750,169.462,344.701,2395.222,486.459,1211.662,2072.811,4757.320,1569.137,732.396,452.854,3818.440,2926.381,1180.493,4718.991
08/21/2017 05:00:00,6216.826,619.530,670.857,149.324,326.850,2149.618,439.323,1089.477,1889.927,4424.307,1410.891,689.536,408.810,3632.337,2763.042,1083.790,4411.298
08/21/2017 06:00:00,5770.151,563.695,800.503,133.345,313.305,1961.392,404.423,995.561,1753.296,4108.030,1308.378,651.108,372.351,3479.348,2654.134,1001.389,4115.550
08/21/2017 07:00:00,5490.032,532.031,852.387,121.854,299.175,1841.658,391.498,929.690,1672.870,3912.789,1256.475,630.874,349.510,3375.988,2578.416,957.842,3915.025
08/21/2017 08:00:00,5282.634,512.725,836.650,117.423,292.881,1778.294,385.638,892.131,1633.152,3756.984,1224.114,609.642,334.504,3314.535,2523.703,928.652,3756.908
08/21/2017 09:00:00,5155.313,504.406,827.142,114.332,287.246,1739.345,380.052,865.657,1606.952,3693.252,1187.602,598.058,329.925,3264.494,2505.491,921.788,3678.564
08/21/2017 10:00:00,5122.181,509.312,832.143,113.868,287.087,1750.288,384.496,866.764,1605.373,3688.034,1209.925,595.541,335.036,3250.962,2519.138,905.647,3664.495
08/21/2017 11:00:00,5269.899,536.504,838.249,119.945,302.198,1839.376,396.067,898.853,1656.307,3789.278,1310.791,604.898,355.888,3279.889,2608.526,902.909,3804.228
08/21/2017 12:00:00,5618.838,590.292,858.115,126.480,322.138,1992.454,426.562,962.410,1794.328,4035.196,1454.944,636.927,389.828,3397.400,2770.948,950.514,4065.548
08/21/2017 13:00:00,5776.976,622.015,832.050,131.575,332.183,2104.295,453.664,1014.251,1899.355,4144.282,1510.457,658.493,418.386,3502.076,2906.137,966.283,4225.094
08/21/2017 14:00:00,6137.902,667.359,673.271,146.807,347.363,2213.323,479.109,1097.803,2014.775,4357.205,1525.905,676.760,457.338,3559.505,3009.872,996.478,4394.646
08/21/2017 15:00:00,6644.138,736.604,710.993,147.350,344.555,2210.207,497.746,1150.178,2142.457,4690.678,1583.730,700.741,497.596,3641.071,3066.439,1057.567,4635.378
08/21/2017 16:00:00,7244.749,807.191,750.537,141.002,344.729,2207.797,512.471,1162.791,2255.115,5019.781,1683.695,733.538,545.637,3775.094,3140.885,1136.760,4962.241
08/21/2017 17:00:00,7820.565,872.898,788.926,141.930,360.196,2317.771,528.855,1179.668,2330.579,5412.283,1752.417,783.061,588.341,3923.948,3235.450,1203.389,5282.854
08/21/2017 18:00:00,8157.244,904.442,803.886,155.859,372.655,2469.249,532.844,1221.339,2295.556,5588.719,1735.209,794.015,612.797,3974.538,3238.355,1233.568,5356.730
08/21/2017 19:00:00,7990.828,867.963,794.394,157.004,370.488,2432.298,513.943,1193.819,2241.346,5469.470,1687.711,776.490,595.347,3997.910,3158.170,1230.253,5219.674
08/21/2017 20:00:00,8283.787,906.004,810.480,161.627,360.482,2507.507,558.042,1257.977,2343.053,5576.812,1772.948,826.384,617.154,4146.524,3199.899,1281.749,5436.797
08/21/2017 21:00:00,8630.293,948.118,834.630,157.132,341.621,2561.506,578.438,1320.580,2405.970,5795.095,1866.183,859.309,652.038,4280.034,3225.974,1337.241,5650.038
08/21/2017 22:00:00,8748.829,965.609,846.948,154.670,330.480,2554.846,599.925,1334.343,2430.967,5890.951,1962.483,869.319,665.168,4350.650,3237.462,1368.830,5747.705
08/21/2017 23:00:00,8689.377,959.914,844.344,165.817,344.917,2591.738,606.580,1355.270,2448.053,5862.118,1967.406,864.547,660.890,4294.755,3218.564,1377.332,5673.475
08/22/2017 00:00:00,8489.679,942.834,810.461,175.819,355.487,2619.836,600.951,1365.512,2439.908,5737.776,1980.654,855.827,646.092,4252.576,3214.552,1374.908,5569.498
08/22/2017 01:00:00,8108.659,904.176,784.756,173.693,352.721,2596.744,579.521,1341.187,2402.195,5620.581,1937.780,834.861,617.926,4199.413,3139.739,1332.863,5371.774
08/22/2017 02:00:00,7840.093,875.527,772.769,174.004,354.630,2591.038,569.787,1309.247,2348.794,5463.554,1881.256,790.816,600.081,4102.518,3077.954,1310.767,5180.799
08/22/2017 03:00:00,7441.792,822.814,748.043,161.910,332.642,2397.020,548.180,1228.678,2281.321,5232.731,1741.624,765.757,565.268,4060.301,3030.481,1270.778,4876.057
08/22/2017 04:00:00,6845.717,747.983,710.481,132.139,307.107,2058.802,485.031,1073.632,2109.767,4867.772,1515.750,726.670,517.523,3892.470,2855.315,1179.432,4479.939
08/22/2017 05:00:00,6280.184,676.174,679.326,116.236,289.825,1870.495,415.235,952.364,1961.084,4467.310,1345.397,689.477,467.789,3693.659,2667.704,1082.553,4183.902
08/22/2017 06:00:00,5868.462,626.992,772.899,105.661,277.694,1728.900,375.763,881.592,1842.870,4173.801,1245.195,657.069,428.203,3531.254,2560.689,1017.504,3925.681
08/22/2017 07:00:00,5559.776,594.245,766.938,98.688,266.612,1639.586,351.517,831.141,1780.240,3990.275,1182.330,633.913,403.995,3422.692,2495.481,980.305,3762.064
08/22/2017 08:00:00,5331.158,572.915,752.130,94.628,263.601,1572.891,335.321,805.967,1741.915,3843.187,1143.905,611.902,388.105,3348.893,2468.899,949.187,3650.993
08/22/2017 09:00:00,5204.616,561.627,747.036,88.791,258.296,1526.523,327.428,790.387,1705.026,3728.662,1116.846,603.048,380.213,3308.537,2444.916,925.895,3557.668
08/22/2017 10:00:00,5144.165,560.525,744.972,89.252,261.171,1517.624,331.036,787.651,1695.156,3666.562,1122.671,600.543,380.451,3289.158,2429.987,917.023,3515.058
08/22/2017 11:00:00,5296.177,591.716,752.111,96.438,269.553,1611.450,347.098,823.777,1746.532,3770.189,1180.214,624.438,397.641,3332.212,2470.125,922.417,3611.629
08/22/2017 12:00:00,5657.684,652.569,766.947,104.993,289.615,1786.725,386.940,905.704,1867.339,3969.967,1291.971,669.056,431.160,3456.129,2618.839,956.369,3909.167
08/22/2017 13:00:00,5790.479,655.039,736.296,109.558,288.114,1876.162,415.155,942.720,1955.811,4111.142,1360.176,696.913,437.283,3531.507,2753.656,961.844,4082.866
08/22/2017 14:00:00,6091.957,640.747,659.088,117.141,296.484,1915.322,436.212,970.280,2055.158,4269.680,1429.621,715.410,434.730,3611.830,2839.129,978.305,4202.956
08/22/2017 15:00:00,6513.302,639.522,684.468,123.774,304.885,1983.756,454.999,1015.220,2149.694,4547.067,1502.742,738.514,432.968,3741.359,2902.853,1028.234,4412.868
08/22/2017 16:00:00,6953.105,655.487,703.516,137.862,309.318,2108.115,471.985,1088.905,2233.154,4861.544,1554.030,758.458,436.865,3905.527,2973.686,1089.585,4666.043
08/22/2017 17:00:00,7382.976,674.569,719.407,151.116,330.541,2248.100,481.948,1164.001,2291.144,5092.941,1593.051,776.679,436.003,4071.994,3022.312,1157.804,4836.385
08/22/2017 18:00:00,7811.540,712.592,737.177,160.999,342.700,2354.235,490.144,1233.709,2306.417,5352.768,1608.788,786.021,444.804,4219.471,3077.006,1232.863,4927.885
08/22/2017 19:00:00,8132.078,769.979,754.722,171.483,353.822,2455.618,497.756,1305.913,2293.288,5657.271,1643.056,798.979,483.767,4386.373,3114.077,1294.275,5008.637
08/22/2017 20:00:00,8363.945,816.729,802.032,178.197,367.349,2571.746,504.497,1356.200,2332.112,5695.429,1682.116,893.259,528.621,4498.172,3157.666,1351.624,5178.037
08/22/2017 21:00:00,8568.154,836.999,810.293,184.436,372.059,2629.445,514.036,1390.736,2434.454,5794.210,1727.911,914.209,562.194,4546.755,3218.725,1381.555,5221.652
08/22/2017 22:00:00,8666.628,838.346,805.436,189.114,373.618,2649.161,528.442,1414.609,2498.551,5882.122,1776.375,915.592,571.896,4548.449,3259.549,1406.340,5258.120
08/22/2017 23:00:00,8492.787,812.371,769.592,195.345,363.911,2634.549,528.345,1403.008,2529.991,5831.055,1791.852,894.635,551.473,4465.706,3246.684,1406.266,5171.843
08/23/2017 00:00:00,8164.690,788.652,745.592,189.177,352.144,2528.575,516.113,1360.977,2527.626,5588.741,1749.085,872.293,532.296,4321.892,3226.897,1360.207,5017.724
08/23/2017 01:00:00,7766.784,760.332,719.366,173.528,333.811,2349.231,488.345,1273.006,2492.049,5215.776,1661.778,845.857,516.270,4133.778,3187.660,1305.700,4742.942
08/23/2017 02:00:00,7560.136,753.314,713.683,161.263,326.569,2238.665,468.987,1205.842,2448.136,4965.666,1592.308,814.450,510.015,3999.933,3136.943,1265.513,4546.732
08/23/2017 03:00:00,7150.917,710.524,693.634,146.229,315.485,2091.341,447.412,1117.208,2388.938,4701.377,1515.963,792.153,479.483,3939.028,3092.529,1200.914,4286.777
08/23/2017 04:00:00,6558.904,646.088,665.550,125.559,290.766,1870.909,398.760,987.775,2230.567,4367.329,1370.696,749.120,434.685,3792.044,2904.158,1110.125,3874.910
08/23/2017 05:00:00,6017.387,575.125,635.931,107.406,269.902,1673.105,351.401,863.633,2116.682,4002.484,1226.298,700.947,389.688,3598.749,2728.053,1025.455,3491.728
08/23/2017 06:00:00,5604.452,529.557,693.804,95.340,253.759,1527.717,319.421,787.476,2018.767,3732.804,1133.492,666.356,353.348,3445.698,2604.054,963.771,3242.305
08/23/2017 07:00:00,5341.842,496.861,687.146,88.276,245.647,1442.236,298.862,741.762,1940.736,3575.347,1078.395,648.606,325.625,3350.266,2543.012,932.497,3084.463
08/23/2017 08:00:00,5138.294,475.020,682.742,84.342,243.337,1387.344,286.595,716.378,1908.181,3447.865,1048.839,635.753,306.976,3299.081,2501.374,901.713,2965.922
08/23/2017 09:00:00,4989.938,459.183,668.897,82.415,241.619,1380.136,282.483,700.148,1886.945,3368.984,1031.410,629.708,297.303,3291.728,2488.281,887.666,2901.638
08/23/2017 10:00:00,4957.962,455.995,670.035,83.506,246.679,1389.540,289.078,704.157,1873.164,3353.678,1045.328,633.198,296.407,3284.790,2497.232,887.474,2914.681
08/23/2017 11:00:00,5108.796,482.609,677.649,90.508,255.217,1475.147,305.728,744.246,1942.930,3460.069,1109.020,648.030,312.251,3319.616,2579.169,904.922,3060.294
08/23/2017 12:00:00,5477.366,535.733,691.441,96.889,272.095,1616.245,341.253,810.147,2072.826,3726.574,1211.658,684.113,336.824,3440.556,2750.111,953.000,3353.598
08/23/2017 13:00:00,5589.495,561.721,703.373,101.364,275.627,1702.586,370.274,846.772,2137.949,3808.296,1269.209,702.032,357.050,3527.633,2881.414,949.662,3503.981
08/23/2017 14:00:00,5803.802,583.108,706.946,107.986,290.479,1778.042,391.804,886.479,2189.225,3889.818,1325.482,719.993,380.449,3541.087,2908.215,939.927,3659.985
08/23/2017 15:00:00,6071.374,612.072,648.163,114.839,299.593,1858.067,408.657,928.779,2226.767,4026.801,1390.292,740.552,405.259,3604.006,2940.845,954.095,3812.133
08/23/2017 16:00:00,6497.107,642.621,674.203,123.752,310.964,1936.416,428.084,985.283,2303.598,4212.786,1460.351,767.307,428.349,3676.790,3014.918,965.072,3994.674
08/23/2017 17:00:00,6929.231,668.962,696.233,131.470,315.794,2008.061,445.850,1034.013,2409.421,4446.501,1508.294,788.990,447.428,3754.993,3085.377,1034.329,4142.534
08/23/2017 18:00:00,7348.952,697.069,725.399,140.511,325.121,2090.019,459.795,1086.114,2430.883,4668.763,1559.760,819.352,467.563,3851.245,3151.986,1083.642,4317.494
08/23/2017 19:00:00,7714.869,728.145,743.954,150.006,335.970,2176.841,475.845,1147.764,2493.724,4875.622,1637.562,848.595,491.910,4003.595,3242.866,1106.088,4525.041
08/23/2017 20:00:00,7930.922,753.056,750.757,159.482,345.734,2267.284,491.514,1202.406,2553.245,4956.273,1707.772,869.029,508.847,4128.278,3308.784,1134.503,4691.444
08/23/2017 21:00:00,8056.416,764.949,757.284,169.998,353.421,2359.830,507.266,1259.919,2606.534,5079.628,1767.601,887.075,522.738,4233.133,3350.528,1166.940,4827.554
08/23/2017 22:00:00,8091.655,775.619,758.630,178.657,356.284,2430.460,527.149,1310.963,2656.931,5195.892,1831.945,903.583,531.171,4307.805,3407.128,1204.250,4931.895
08/23/2017 23:00:00,7856.513,770.116,749.643,182.719,356.000,2461.306,534.875,1335.304,2668.064,5187.008,1852.991,906.597,524.293,4311.582,3418.691,1233.092,4923.999
08/24/2017 00:00:00,7518.353,753.374,729.048,180.205,346.124,2408.033,530.767,1315.698,2665.978,5086.143,1817.524,876.973,506.343,4259.518,3400.886,1224.680,4810.800
08/24/2017 01:00:00,7074.974,709.741,701.063,169.134,336.727,2284.050,506.255,1249.980,2618.517,4916.251,1734.110,866.848,475.430,4137.085,3353.687,1208.395,4571.044
08/24/2017 02:00:00,6865.202,680.779,684.447,159.801,329.120,2224.659,490.752,1196.819,2563.764,4722.836,1677.399,835.685,459.738,4048.157,3327.583,1199.253,4396.812
08/24/2017 03:00:00,6504.658,634.321,652.554,145.924,315.711,2106.309,470.179,1108.947,2514.073,4503.221,1593.135,811.540,426.103,3992.823,3246.835,1162.415,4166.302
08/24/2017 04:00:00,5998.476,565.612,618.777,127.158,295.984,1904.995,419.333,989.372,2366.996,4106.778,1439.679,766.862,382.197,3815.805,3047.778,1080.659,3787.253
08/24/2017 05:00:00,5475.279,501.953,598.976,110.678,276.137,1714.967,370.728,873.501,2161.251,3697.751,1291.605,716.347,341.322,3611.834,2853.377,990.194,3427.428
08/24/2017 06:00:00,5097.529,465.870,655.396,96.954,261.047,1576.056,336.329,796.182,2123.650,3419.088,1193.685,678.222,310.334,3446.316,2708.198,930.382,3165.744
08/24/2017 07:00:00,4843.966,439.264,640.252,89.537,248.922,1479.868,315.115,749.806,2066.360,3241.629,1136.116,653.724,291.054,3346.165,2627.242,894.048,2998.631
08/24/2017 08:00:00,4668.146,422.437,628.288,85.150,245.788,1416.803,302.419,721.461,2006.482,3112.462,1100.168,633.750,278.965,3276.722,2586.908,869.666,2901.073
08/24/2017 09:00:00,4557.327,415.741,624.220,82.738,242.772,1394.620,298.053,706.593,1966.883,3062.245,1079.283,630.747,273.310,3245.193,2557.103,854.758,2848.410
08/24/2017 10:00:00,4556.004,420.555,628.851,83.438,244.033,1407.274,302.321,711.005,1995.929,3054.811,1088.751,635.822,276.503,3233.060,2572.395,851.475,2868.147
08/24/2017 11:00:00,4720.606,448.942,636.392,89.982,254.000,1488.901,320.141,752.908,2048.235,3151.793,1153.093,651.837,293.163,3264.850,2639.400,868.258,3027.327
08/24/2017 12:00:00,5059.714,504.368,654.952,96.635,270.080,1630.121,361.109,827.256,2175.611,3419.898,1265.479,689.328,320.138,3392.439,2823.362,915.929,3323.246
08/24/2017 13:00:00,5202.130,527.018,576.667,101.193,279.229,1723.536,387.150,858.188,2261.393,3545.748,1331.819,714.897,341.468,3499.013,2954.857,919.769,3485.978
08/24/2017 14:00:00,5431.617,556.632,601.092,108.639,291.818,1811.134,407.304,905.301,2315.022,3702.640,1371.603,740.235,367.883,3534.104,2994.684,927.258,3662.682
08/24/2017 15:00:00,5733.182,588.925,630.912,116.710,300.330,1900.869,425.223,952.322,2405.214,3911.907,1428.111,764.400,392.036,3589.750,3027.845,956.054,3824.544
08/24/2017 16:00:00,6096.007,629.109,663.382,126.269,312.757,2005.840,449.271,1016.004,2455.552,4123.043,1511.383,791.121,415.667,3678.761,3104.786,992.469,4030.159
08/24/2017 17:00:00,6474.745,661.544,691.126,136.446,317.779,2094.084,468.075,1072.998,2554.223,4356.091,1583.005,820.200,437.302,3790.730,3183.319,1032.529,4231.241
08/24/2017 18:00:00,6854.027,690.054,717.264,144.997,327.970,2179.094,486.855,1132.247,2596.207,4536.116,1643.904,848.659,456.911,3883.243,3236.419,1067.980,4433.761
08/24/2017 19:00:00,7232.186,727.909,737.384,154.896,339.926,2273.706,506.441,1195.330,2684.996,4733.506,1719.401,885.588,483.606,3966.103,3320.800,1113.140,4638.926
08/24/2017 20:00:00,7498.384,753.190,742.000,164.247,348.408,2339.144,522.929,1240.195,2752.358,4843.050,1790.253,904.028,503.039,4046.341,3364.280,1144.310,4800.503
08/24/2017 21:00:00,7664.465,771.981,753.347,168.284,347.560,2382.248,535.797,1280.171,2748.711,5037.143,1831.726,913.037,519.211,4084.429,3372.463,1181.445,4900.875
08/24/2017 22:00:00,7736.878,786.576,753.561,171.910,348.185,2386.395,536.912,1294.088,2798.885,5174.234,1874.741,914.354,530.749,4067.644,3393.049,1214.248,4939.479
08/24/2017 23:00:00,7641.254,767.594,740.574,173.298,340.114,2382.112,537.536,1297.773,2736.838,5136.536,1883.355,896.647,525.107,4046.828,3357.375,1233.451,4871.549
08/25/2017 00:00:00,7400.312,738.900,719.773,171.590,333.463,2332.246,517.761,1279.496,2679.624,4993.343,1825.072,873.359,503.363,3989.721,3311.717,1241.540,4715.951
08/25/2017 01:00:00,7040.832,706.377,694.927,161.233,319.476,2231.527,491.917,1213.081,2635.014,4825.712,1729.633,853.765,480.437,3898.830,3261.054,1203.876,4522.886
08/25/2017 02:00:00,6918.062,698.914,688.798,156.811,321.815,2217.027,485.405,1185.918,2567.514,4744.667,1698.561,838.826,471.268,3865.158,3211.554,1203.013,4465.333
08/25/2017 03:00:00,6593.790,656.114,664.700,143.271,311.310,2106.808,462.446,1118.700,2543.881,4574.476,1617.607,823.448,441.120,3853.298,3159.854,1175.118,4259.926
08/25/2017 04:00:00,6078.704,591.554,623.853,125.497,289.472,1921.645,415.060,998.012,2373.114,4248.578,1468.374,778.455,395.862,3710.180,2977.093,1098.629,3901.382
08/25/2017 05:00:00,5561.374,527.198,594.693,108.000,274.488,1727.308,370.196,878.209,2238.946,3905.261,1320.492,724.207,354.728,3535.829,2790.184,1018.906,3537.431
08/25/2017 06:00:00,5161.738,487.517,573.611,96.997,258.832,1601.017,339.996,817.017,2113.307,3622.268,1222.997,695.438,323.153,3397.409,2681.943,958.724,3291.086
08/25/2017 07:00:00,4890.346,458.544,552.235,90.381,253.485,1510.865,320.998,770.904,2061.695,3436.881,1161.950,674.014,303.249,3306.741,2614.447,923.430,3139.352
08/25/2017 08:00:00,4684.962,443.103,590.981,86.587,236.278,1459.947,310.577,744.405,2030.972,3324.384,1128.648,660.643,287.101,3236.335,2576.679,901.136,3033.442
08/25/2017 09:00:00,4563.904,433.157,586.474,84.618,232.778,1446.377,304.796,732.975,1986.416,3254.995,1110.925,654.817,283.518,3206.642,2529.456,886.705,2985.926
08/25/2017 10:00:00,4517.540,434.818,581.884,85.415,241.338,1458.813,311.666,733.701,2015.299,3234.630,1122.612,660.188,285.397,3191.971,2529.490,882.230,3014.080
08/25/2017 11:00:00,4639.803,458.396,545.957,92.612,250.926,1544.539,331.949,770.127,2015.033,3325.912,1188.372,672.745,303.222,3210.998,2597.517,897.810,3180.044
08/25/2017 12:00:00,4961.371,516.263,564.132,100.545,269.546,1692.261,372.560,844.414,2184.351,3593.048,1307.012,714.180,331.326,3323.447,2774.638,941.770,3486.171
08/25/2017 13:00:00,5125.969,540.526,577.816,103.977,280.960,1782.142,403.124,884.385,2254.135,3703.740,1395.090,741.888,350.147,3419.632,2906.920,947.900,3648.484
08/25/2017 14:00:00,5320.233,565.151,594.320,111.294,292.019,1871.983,410.823,939.578,2336.198,3771.465,1399.318,767.443,368.331,3456.200,2957.312,943.822,3811.193
08/25/2017 15:00:00,5585.358,598.832,622.681,122.330,309.206,1987.913,417.833,1004.966,2440.114,3859.641,1420.893,793.501,392.355,3520.232,3035.084,952.636,3977.130
08/25/2017 16:00:00,5887.501,631.813,645.586,134.649,322.114,2108.528,439.564,1077.201,2478.690,3939.741,1491.436,828.225,416.027,3626.131,3090.534,968.400,4191.814
08/25/2017 17:00:00,6183.817,662.915,660.779,145.677,327.629,2208.716,461.796,1139.747,2554.575,4010.397,1580.456,858.897,437.811,3760.201,3118.548,989.768,4386.171
08/25/2017 18:00:00,6425.783,692.767,681.538,156.685,337.756,2312.856,487.649,1197.355,2677.517,4047.506,1667.418,882.895,459.509,3884.991,3148.008,1006.812,4578.452
08/25/2017 19:00:00,6713.222,718.035,692.939,167.450,347.540,2413.875,516.592,1258.935,2735.773,4124.043,1760.469,910.139,482.897,4005.163,3185.655,1032.701,4768.950
08/25/2017 20:00:00,6877.948,739.908,695.152,175.622,359.840,2485.903,528.637,1304.473,2748.272,4128.771,1836.842,924.171,499.537,4086.421,3213.729,1045.253,4883.060
08/25/2017 21:00:00,6952.907,753.621,697.637,182.134,363.230,2551.125,539.897,1341.013,2807.431,4173.303,1894.055,933.867,512.306,4125.650,3222.859,1064.720,4918.087
08/25/2017 22:00:00,6988.417,751.523,695.589,184.639,362.575,2586.717,554.234,1368.467,2819.441,4195.446,1935.455,934.278,511.120,4153.662,3243.305,1083.258,4925.085
08/25/2017 23:00:00,6847.134,724.546,678.551,185.517,349.772,2544.673,550.995,1363.681,2827.021,4202.787,1919.509,922.553,494.926,4111.642,3238.114,1098.807,4856.535
08/26/2017 00:00:00,6586.777,689.824,662.776,177.953,338.591,2437.707,531.322,1315.470,2779.156,4171.101,1852.537,902.675,467.667,4037.179,3206.248,1094.411,4705.535
08/26/2017 01:00:00,6349.354,661.273,645.225,166.564,328.226,2302.548,501.899,1237.690,2679.923,4108.586,1752.440,879.379,447.595,3921.800,3089.993,1072.270,4464.200
08/26/2017 02:00:00,6279.766,650.841,643.142,159.400,325.523,2245.116,480.898,1182.892,2574.657,4101.213,1684.718,841.239,443.207,3845.680,3042.212,1076.537,4306.834
08/26/2017 03:00:00,6069.077,619.847,629.488,145.816,309.207,2137.212,461.096,1106.561,2482.706,3999.962,1609.152,814.162,418.923,3810.656,2966.863,1062.074,4118.676
08/26/2017 04:00:00,5736.752,577.353,606.408,130.752,287.217,1975.609,419.996,1013.810,2316.513,3800.864,1490.143,779.412,387.934,3674.935,2846.461,1018.789,3815.914
08/26/2017 05:00:00,5336.538,521.807,582.134,115.381,266.481,1801.546,377.373,909.578,2205.941,3541.881,1355.840,739.918,354.046,3513.970,2713.411,967.165,3500.717
08/26/2017 06:00:00,5007.549,481.260,649.259,102.591,249.662,1654.151,344.194,827.441,2107.039,3320.062,1247.136,699.464,323.995,3387.215,2604.953,916.178,3238.718
08/26/2017 07:00:00,4777.651,452.962,639.136,94.323,237.490,1548.891,323.418,763.194,2057.282,3153.060,1177.851,664.906,303.567,3294.865,2539.134,879.969,3060.355
08/26/2017 08:00:00,4604.797,435.807,630.975,88.003,229.906,1481.960,308.450,723.739,2020.958,3049.648,1132.717,648.649,288.871,3235.986,2490.240,857.164,2945.140
08/26/2017 09:00:00,4502.437,424.497,623.711,84.407,225.334,1431.882,300.442,706.970,1962.335,2991.063,1109.275,640.114,279.401,3192.345,2472.115,843.992,2884.403
08/26/2017 10:00:00,4451.951,421.696,620.767,83.381,222.689,1398.950,296.447,712.173,1962.535,2940.212,1103.601,646.489,277.723,3167.711,2470.193,830.009,2871.850
08/26/2017 11:00:00,4483.074,427.737,575.365,84.969,223.480,1417.773,302.224,719.190,1944.286,2960.130,1119.987,658.895,282.949,3181.922,2498.629,829.515,2924.473
08/26/2017 12:00:00,4559.982,444.086,533.483,88.183,225.540,1475.233,314.706,734.803,1974.735,3024.078,1153.631,673.293,291.428,3210.203,2553.703,835.229,3020.266
08/26/2017 13:00:00,4617.302,455.749,536.467,91.288,225.407,1511.798,327.664,752.066,1983.992,3078.915,1186.466,677.273,296.367,3228.431,2605.329,838.861,3092.410
08/26/2017 14:00:00,4866.476,490.098,551.180,103.174,237.590,1637.092,359.492,826.726,2087.080,3216.620,1283.397,701.415,318.050,3272.073,2721.536,862.453,3305.296
08/26/2017 15:00:00,5176.962,526.905,575.287,117.405,254.409,1781.511,398.551,917.316,2172.670,3415.516,1407.288,731.812,340.461,3378.180,2831.150,904.547,3548.420
08/26/2017 16:00:00,5448.773,560.515,602.798,133.386,270.709,1929.447,436.647,1006.558,2249.541,3637.615,1533.772,761.625,362.177,3504.171,2915.800,959.686,3801.896
08/26/2017 17:00:00,5726.111,590.067,625.700,147.356,285.036,2073.614,471.469,1089.944,2332.379,3864.982,1645.251,797.133,381.075,3636.286,2988.944,1010.471,4058.419
08/26/2017 18:00:00,6009.121,623.378,646.602,160.970,299.702,2211.889,499.837,1167.999,2393.243,4099.724,1743.384,826.322,406.390,3771.677,3032.018,1057.587,4320.473
08/26/2017 19:00:00,6292.028,660.660,671.310,174.453,313.002,2331.212,523.018,1242.962,2432.928,4312.741,1821.630,858.732,433.993,3917.017,3045.604,1084.251,4547.366
08/26/2017 20:00:00,6505.584,689.495,687.269,184.101,322.436,2425.014,541.721,1301.021,2478.741,4456.107,1854.729,885.587,452.873,4034.609,3064.133,1119.770,4737.943
