MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/26/2017 09:00:00,5118.129,619.456,551.495,108.594,257.961,1873.374,399.757,1030.782,1940.849,3505.078,1317.359,597.431,326.766,3352.563,3913.207,1163.090,3154.523
12/26/2017 10:00:00,5144.364,632.073,559.774,109.647,260.321,1903.160,403.936,1047.724,1953.658,3519.503,1321.770,597.896,328.889,3378.735,3904.618,1167.030,3172.631
12/26/2017 11:00:00,5245.872,653.297,567.689,113.869,266.004,1966.456,415.240,1076.819,1987.308,3584.111,1346.422,601.404,336.848,3433.384,3929.984,1178.849,3246.972
12/26/2017 12:00:00,5461.866,690.647,530.788,119.615,275.084,2084.434,433.075,1131.980,2061.039,3712.872,1411.407,622.091,353.070,3512.766,3986.957,1207.727,3403.366
12/26/2017 13:00:00,5766.781,739.724,540.234,126.983,288.705,2221.515,458.089,1195.981,2168.206,3891.238,1489.556,642.747,376.868,3649.991,4133.063,1229.184,3613.340
12/26/2017 14:00:00,6022.127,779.387,546.434,135.355,301.041,2327.000,477.130,1250.247,2263.217,4015.255,1552.859,667.753,392.448,3804.646,4260.037,1254.610,3800.232
12/26/2017 15:00:00,6147.574,791.222,548.085,139.475,301.647,2368.742,478.726,1284.929,2280.886,4057.602,1564.921,688.077,403.274,3858.952,4286.817,1266.303,3886.299
12/26/2017 16:00:00,6226.880,798.230,551.908,145.582,308.939,2428.260,476.707,1317.331,2282.401,4093.941,1571.726,705.388,410.644,3891.619,4268.788,1288.715,3969.941
12/26/2017 17:00:00,6250.194,773.446,550.421,151.080,313.697,2465.291,473.059,1331.621,2267.084,4103.547,1567.401,714.204,410.819,3913.097,4233.847,1293.375,4002.837
12/26/2017 18:00:00,6195.610,735.357,546.659,153.895,314.363,2469.498,470.943,1331.036,2244.365,4059.788,1562.373,716.862,401.388,3911.123,4204.108,1281.254,3988.656
12/26/2017 19:00:00,6093.823,719.140,538.744,152.406,314.467,2455.213,467.888,1316.610,2202.775,4018.060,1551.410,714.557,391.534,3892.886,4147.607,1273.300,3927.201
12/26/2017 20:00:00,6002.935,702.975,532.808,150.852,314.001,2443.707,461.406,1309.008,2234.603,3994.810,1537.807,721.149,394.140,3842.699,4078.809,1242.058,3889.564
12/26/2017 21:00:00,5943.551,684.844,537.194,150.241,312.434,2451.959,459.858,1303.948,2223.532,3986.941,1527.995,719.585,393.966,3801.195,4047.651,1244.953,3886.922
12/26/2017 22:00:00,5950.930,706.115,539.957,151.161,312.400,2455.446,463.188,1306.370,2221.360,4005.527,1534.536,719.466,402.761,3783.177,4041.692,1254.863,3910.680
12/26/2017 23:00:00,6079.195,756.043,548.324,154.768,312.708,2503.289,480.774,1338.041,2248.531,4067.486,1582.479,718.788,423.396,3804.062,4118.554,1279.160,4010.384
12/27/2017 00:00:00,6419.926,830.842,567.206,165.718,327.537,2656.046,525.387,1417.317,2341.285,4262.575,1720.848,725.439,460.582,3915.761,4293.248,1323.412,4248.198
12/27/2017 01:00:00,6567.695,858.134,584.809,167.338,329.822,2655.491,537.061,1429.108,2400.238,4352.961,1759.001,725.952,472.570,4061.751,4345.398,1348.438,4298.172
12/27/2017 02:00:00,6525.787,866.613,588.089,164.420,327.666,2610.013,531.400,1414.392,2395.990,4338.136,1733.586,716.398,469.994,4107.899,4335.232,1346.212,4260.659
12/27/2017 03:00:00,6476.058,875.787,589.706,160.508,323.571,2553.594,525.073,1393.621,2377.842,4294.530,1706.115,705.746,464.372,4110.224,4301.627,1354.850,4200.847
12/27/2017 04:00:00,6331.594,868.772,585.533,152.429,321.416,2471.915,510.023,1357.360,2363.621,4208.421,1658.064,689.196,452.504,4078.669,4258.843,1341.205,4091.588
12/27/2017 05:00:00,6074.819,845.450,575.642,142.166,309.162,2376.150,486.190,1303.441,2363.156,4058.614,1577.996,667.168,432.465,4009.942,4218.719,1302.227,3928.247
12/27/2017 06:00:00,5850.928,820.442,567.444,134.265,304.108,2274.380,465.598,1263.751,2288.506,3916.338,1502.659,643.460,416.041,3924.852,4152.999,1267.592,3777.026
12/27/2017 07:00:00,5717.551,809.022,572.237,129.256,300.585,2225.518,452.177,1241.990,2221.213,3834.057,1460.461,628.335,405.256,3874.614,4075.600,1253.606,3676.627
12/27/2017 08:00:00,5679.379,803.872,609.670,127.642,295.527,2205.295,447.605,1241.894,2230.051,3808.239,1440.706,619.768,399.228,3859.568,4040.756,1255.210,3636.024
12/27/2017 09:00:00,5626.919,805.925,613.007,127.087,291.436,2202.743,449.181,1247.821,2280.753,3794.711,1430.215,616.797,394.375,3849.268,4042.105,1259.577,3623.692
12/27/2017 10:00:00,5674.673,808.942,571.452,126.487,293.806,2215.369,453.547,1260.240,2297.718,3804.551,1434.473,615.000,395.607,3831.894,4064.451,1264.442,3633.670
12/27/2017 11:00:00,5787.225,818.056,571.982,129.984,299.152,2261.714,472.603,1288.313,2332.205,3877.741,1463.221,623.628,404.711,3854.245,4086.644,1281.736,3688.100
12/27/2017 12:00:00,6037.944,855.289,584.595,135.360,310.315,2336.362,544.408,1345.571,2391.785,4038.662,1529.948,641.850,425.362,3916.059,4170.891,1314.797,3836.019
12/27/2017 13:00:00,6393.645,916.074,595.175,145.034,325.779,2476.182,578.824,1416.392,2485.944,4261.983,1618.186,672.977,455.744,4015.976,4310.689,1347.619,4060.078
12/27/2017 14:00:00,6657.716,943.588,607.452,151.103,338.382,2576.820,611.061,1469.159,2552.594,4424.411,1685.111,701.199,476.732,4123.524,4431.395,1376.901,4239.072
12/27/2017 15:00:00,6749.025,953.585,613.903,152.867,329.388,2570.489,610.375,1470.317,2499.280,4479.042,1688.015,716.524,478.438,4161.806,4473.807,1375.604,4276.604
12/27/2017 16:00:00,6818.336,949.787,615.670,153.009,334.145,2555.676,619.152,1441.542,2494.491,4519.402,1682.296,729.648,471.564,4207.009,4448.958,1381.459,4311.501
12/27/2017 17:00:00,6797.449,923.566,600.530,153.039,335.626,2521.803,621.972,1407.574,2503.857,4535.173,1692.726,741.098,467.649,4226.661,4392.593,1369.821,4307.922
12/27/2017 18:00:00,6677.198,890.238,591.576,153.580,327.120,2477.127,600.161,1371.307,2466.936,4506.806,1704.312,745.867,459.386,4198.274,4334.674,1357.734,4268.270
12/27/2017 19:00:00,6538.360,858.033,585.179,151.259,328.611,2447.170,544.935,1340.007,2466.708,4448.283,1703.908,736.720,449.293,4151.429,4268.257,1329.412,4223.590
12/27/2017 20:00:00,6438.418,828.059,582.659,147.926,330.214,2439.955,538.317,1323.110,2465.126,4384.476,1711.023,735.266,440.483,4103.850,4236.001,1305.773,4182.743
12/27/2017 21:00:00,6366.815,802.316,580.162,147.168,328.960,2406.271,537.618,1307.150,2454.654,4290.463,1694.713,731.777,433.670,4054.840,4220.417,1280.625,4147.405
12/27/2017 22:00:00,6308.366,802.930,574.671,146.318,325.153,2378.675,539.022,1300.128,2446.720,4257.707,1698.866,728.191,422.082,3983.623,4221.822,1276.598,4136.632
12/27/2017 23:00:00,6397.213,830.329,583.012,150.976,328.788,2447.775,548.587,1338.156,2466.589,4291.465,1733.007,723.409,433.871,4012.144,4269.452,1289.947,4202.377
12/28/2017 00:00:00,6773.164,898.475,595.249,166.979,346.027,2652.073,573.964,1457.326,2506.885,4474.009,1822.868,741.540,468.131,4057.674,4370.850,1344.177,4406.043
12/28/2017 01:00:00,6941.833,921.410,600.942,170.625,348.555,2672.619,569.468,1483.245,2501.201,4570.157,1816.708,749.551,476.460,4186.653,4377.239,1376.402,4454.678
12/28/2017 02:00:00,6898.258,925.150,599.333,168.510,349.627,2636.299,558.111,1469.331,2471.902,4538.867,1788.776,747.751,472.989,4187.087,4352.891,1360.932,4387.369
12/28/2017 03:00:00,6788.075,923.395,598.557,164.662,341.858,2590.191,544.031,1445.225,2462.648,4473.297,1755.144,726.731,466.036,4175.188,4337.412,1344.168,4298.760
12/28/2017 04:00:00,6634.772,901.212,588.529,154.582,333.381,2486.340,519.614,1392.056,2414.086,4348.822,1685.368,709.374,453.055,4107.678,4211.912,1328.389,4159.022
12/28/2017 05:00:00,6378.032,865.780,574.608,141.154,319.508,2361.388,484.270,1323.060,2336.113,4148.630,1584.929,683.983,433.402,4009.137,4078.791,1276.405,3970.626
12/28/2017 06:00:00,6129.150,829.782,602.078,131.973,308.295,2242.006,454.923,1258.677,2234.130,3966.717,1501.159,656.002,412.664,3912.513,3963.164,1225.365,3778.522
12/28/2017 07:00:00,5942.820,807.228,704.362,126.412,302.531,2168.646,436.914,1222.182,2182.622,3839.926,1455.408,633.231,397.582,3840.409,3903.862,1195.735,3653.150
12/28/2017 08:00:00,5841.697,796.524,691.814,124.394,293.959,2138.305,428.488,1207.877,2129.242,3763.820,1424.454,622.894,388.991,3814.214,3862.143,1196.118,3581.146
12/28/2017 09:00:00,5806.479,787.410,705.596,123.652,293.568,2125.248,422.220,1195.874,2130.437,3710.316,1405.787,623.243,384.665,3792.498,3839.883,1187.568,3539.912
12/28/2017 10:00:00,5832.490,787.447,739.963,122.722,291.858,2117.677,420.517,1198.078,2117.424,3698.328,1398.780,622.608,384.074,3799.375,3833.086,1188.014,3534.779
12/28/2017 11:00:00,5903.704,796.207,741.398,124.847,296.363,2150.296,425.036,1210.597,2148.677,3739.861,1416.574,636.240,389.877,3816.912,3845.868,1195.049,3583.591
12/28/2017 12:00:00,6142.649,827.366,643.042,129.586,301.275,2233.813,440.633,1246.810,2180.624,3863.528,1475.483,646.555,406.610,3871.059,3919.781,1214.027,3704.595
12/28/2017 13:00:00,6450.800,871.725,573.397,135.919,314.303,2347.360,468.193,1296.280,2276.681,4047.286,1548.869,672.575,432.653,3956.190,4066.738,1242.672,3908.574
12/28/2017 14:00:00,6728.741,904.609,585.687,140.838,324.007,2441.266,488.253,1329.077,2360.037,4196.862,1600.041,703.437,455.349,4054.595,4212.489,1273.593,4066.257
12/28/2017 15:00:00,6810.363,916.610,639.197,144.570,323.394,2450.289,488.296,1336.607,2385.467,4238.059,1601.807,716.506,460.620,4097.842,4244.613,1274.122,4103.759
12/28/2017 16:00:00,6874.127,922.376,677.675,147.147,330.728,2465.251,483.574,1345.560,2326.812,4280.711,1605.946,717.718,470.266,4067.141,4236.038,1278.550,4126.195
12/28/2017 17:00:00,6876.599,911.387,656.319,148.765,331.644,2467.714,473.846,1347.767,2274.113,4307.654,1583.851,709.443,473.547,3952.440,4184.900,1268.716,4116.437
12/28/2017 18:00:00,6784.065,892.528,596.562,149.227,330.538,2445.388,466.814,1328.740,2222.159,4253.704,1566.934,700.653,472.684,3813.391,4108.920,1243.492,4035.348
12/28/2017 19:00:00,6653.272,867.731,589.493,147.669,329.205,2413.620,458.180,1305.297,2154.569,4150.446,1543.792,688.688,465.815,3673.025,4031.872,1224.977,3967.636
12/28/2017 20:00:00,6514.248,847.197,627.300,145.106,329.031,2375.309,454.484,1278.786,2138.972,4037.395,1524.973,684.656,460.017,3562.984,3988.002,1191.291,3903.718
12/28/2017 21:00:00,6352.402,827.662,617.675,143.022,327.867,2341.637,454.603,1257.575,2098.211,3959.081,1508.774,677.618,455.829,3493.996,3965.460,1169.087,3832.131
12/28/2017 22:00:00,6264.628,814.398,606.380,142.365,323.859,2321.031,456.710,1247.530,2101.063,3917.429,1517.484,668.019,447.963,3441.866,3959.718,1172.672,3753.481
12/28/2017 23:00:00,6344.469,816.585,561.110,144.609,318.568,2324.043,467.165,1255.074,2132.319,3942.042,1560.468,664.593,450.004,3427.156,4038.287,1185.026,3743.863
12/29/2017 00:00:00,6600.796,847.882,570.876,153.164,325.548,2429.576,494.180,1313.386,2230.174,4097.562,1658.521,678.733,468.123,3469.963,4213.432,1207.484,3926.068
12/29/2017 01:00:00,6738.638,847.162,576.932,153.263,320.883,2414.003,499.737,1310.606,2256.911,4185.293,1675.234,697.824,465.114,3659.143,4245.033,1249.380,4007.055
12/29/2017 02:00:00,6687.746,831.743,571.986,150.715,317.159,2367.895,490.295,1289.236,2237.462,4153.907,1649.140,694.380,453.696,3705.970,4222.288,1244.579,3972.446
12/29/2017 03:00:00,6597.995,815.407,596.086,147.482,314.937,2330.109,479.104,1268.458,2243.155,4107.175,1613.728,684.687,442.320,3733.102,4179.550,1259.764,3918.253
12/29/2017 04:00:00,6425.641,786.794,607.043,139.398,305.550,2247.800,461.454,1227.175,2179.021,3996.589,1553.621,671.209,423.755,3730.714,4114.076,1243.015,3808.474
12/29/2017 05:00:00,6165.360,750.850,644.908,131.329,298.725,2140.482,432.815,1165.745,2139.869,3828.254,1475.056,651.712,399.724,3683.901,4011.005,1201.884,3643.633
12/29/2017 06:00:00,5922.780,723.051,634.936,121.056,287.561,2040.865,409.226,1111.906,2056.715,3677.776,1404.451,636.880,378.528,3637.319,3913.593,1167.507,3487.238
12/29/2017 07:00:00,5774.943,709.458,642.817,116.789,278.404,1984.973,396.608,1084.966,2020.895,3578.606,1360.141,618.569,363.373,3607.031,3846.143,1140.342,3379.186
12/29/2017 08:00:00,5680.612,709.822,676.146,114.401,280.884,1960.483,391.001,1077.795,2044.015,3515.017,1335.384,606.801,356.945,3597.710,3801.371,1130.189,3330.203
12/29/2017 09:00:00,5637.387,719.438,678.220,113.718,277.259,1958.218,387.474,1082.114,2045.624,3484.558,1323.592,603.145,357.225,3597.918,3787.987,1127.586,3316.435
12/29/2017 10:00:00,5635.356,734.257,681.552,113.505,280.444,1969.169,390.868,1086.810,2025.183,3485.691,1326.706,611.378,360.967,3603.017,3775.868,1131.974,3329.235
12/29/2017 11:00:00,5726.761,756.435,690.537,115.439,285.857,2016.226,401.093,1108.920,2105.605,3536.146,1342.071,628.687,369.540,3638.741,3808.654,1150.817,3381.922
12/29/2017 12:00:00,5929.602,798.344,649.881,120.485,296.904,2116.759,420.794,1155.230,2157.107,3688.166,1396.419,646.563,387.668,3706.935,3870.932,1170.651,3513.435
12/29/2017 13:00:00,6239.400,839.076,563.035,127.168,311.708,2246.305,450.786,1213.623,2250.032,3881.362,1485.479,667.310,411.846,3822.549,4020.519,1186.365,3705.217
12/29/2017 14:00:00,6483.828,864.808,578.612,131.438,314.633,2337.488,477.990,1249.886,2411.147,4031.705,1570.529,709.955,428.531,3923.714,4183.279,1226.341,3875.162
12/29/2017 15:00:00,6536.366,863.555,579.282,133.339,318.634,2341.642,480.724,1253.161,2356.542,4090.610,1581.055,723.650,431.876,3951.909,4230.707,1240.948,3913.429
12/29/2017 16:00:00,6588.226,856.319,587.828,135.482,319.094,2352.796,487.782,1246.360,2330.903,4166.576,1596.178,728.937,433.003,3939.989,4246.422,1255.034,3958.342
12/29/2017 17:00:00,6529.412,833.446,632.607,137.279,319.430,2365.337,494.840,1246.982,2393.177,4191.966,1614.987,730.290,420.673,3829.084,4254.847,1275.309,3979.517
12/29/2017 18:00:00,6374.548,812.234,605.617,137.071,314.031,2345.117,493.566,1233.703,2351.930,4170.593,1622.606,717.973,423.299,3701.592,4232.396,1257.956,3953.800
12/29/2017 19:00:00,6199.765,788.738,587.930,135.540,311.639,2309.387,486.848,1209.368,2277.169,4096.387,1608.858,686.880,423.123,3574.720,4189.775,1226.501,3864.964
12/29/2017 20:00:00,6033.560,768.873,578.890,134.976,309.639,2266.635,481.183,1186.432,2300.417,4025.742,1599.055,667.467,419.745,3479.199,4157.427,1196.870,3783.858
12/29/2017 21:00:00,5868.249,749.149,572.323,134.828,307.459,2217.089,477.293,1169.610,2256.343,3933.744,1594.829,653.204,416.059,3400.102,4141.359,1163.577,3709.389
12/29/2017 22:00:00,5748.662,728.295,558.850,134.286,300.840,2194.858,481.966,1164.350,2276.547,3858.240,1595.043,651.221,409.614,3340.518,4148.443,1139.797,3652.668
12/29/2017 23:00:00,5768.061,719.866,554.506,137.722,304.925,2218.812,492.178,1180.914,2300.671,3844.068,1614.147,653.987,411.426,3327.293,4234.507,1149.315,3668.416
12/30/2017 00:00:00,6012.893,750.663,564.811,144.562,312.358,2323.340,513.860,1227.386,2383.632,3956.740,1693.624,671.273,429.831,3349.193,4389.466,1183.485,3818.625
12/30/2017 01:00:00,6095.084,754.530,566.103,143.333,306.039,2297.718,513.795,1217.321,2434.242,4000.362,1701.612,704.545,427.549,3500.142,4411.571,1207.359,3849.312
12/30/2017 02:00:00,6015.443,747.270,555.555,140.624,303.959,2240.846,513.683,1195.410,2416.663,3951.543,1685.775,723.188,419.288,3521.123,4382.901,1197.891,3807.898
12/30/2017 03:00:00,5907.016,737.547,552.139,136.934,299.312,2194.644,504.610,1177.359,2338.940,3903.579,1663.480,719.282,410.892,3515.354,4340.430,1188.214,3767.162
12/30/2017 04:00:00,5732.466,720.992,543.873,130.392,297.043,2140.867,493.664,1154.659,2347.539,3835.664,1615.353,714.618,395.931,3512.516,4289.275,1175.817,3696.657
12/30/2017 05:00:00,5512.271,691.210,533.966,124.664,295.800,2090.647,469.414,1119.441,2257.965,3727.846,1549.722,702.020,375.601,3484.668,4197.705,1150.114,3576.747
12/30/2017 06:00:00,5270.987,657.313,608.307,118.047,281.134,2028.833,447.547,1084.838,2178.173,3610.444,1478.275,682.773,355.199,3441.436,4127.470,1121.482,3435.875
12/30/2017 07:00:00,5068.298,631.664,559.376,114.548,274.899,1995.945,434.692,1074.384,2153.833,3497.052,1434.125,660.202,339.590,3380.418,4082.644,1106.244,3354.808
12/30/2017 08:00:00,4973.118,616.079,547.952,112.957,273.420,1999.438,427.099,1080.440,2165.495,3409.261,1409.583,648.443,329.044,3374.747,4049.529,1095.738,3320.719
12/30/2017 09:00:00,4919.067,614.200,546.139,111.952,272.416,2008.821,420.964,1094.534,2135.137,3371.775,1394.371,641.583,322.759,3378.764,4042.022,1098.433,3318.905
12/30/2017 10:00:00,4921.683,622.713,551.102,113.049,273.731,2029.896,424.229,1109.636,2160.821,3381.166,1395.660,637.017,325.100,3418.843,3908.471,1107.471,3334.338
12/30/2017 11:00:00,4992.284,648.584,556.395,115.507,278.002,2069.870,429.881,1135.086,2199.839,3426.867,1405.973,643.967,331.449,3472.798,3879.853,1122.591,3378.047
12/30/2017 12:00:00,5141.659,684.579,517.356,120.367,283.310,2138.904,439.588,1179.722,2245.438,3526.447,1437.975,653.493,345.495,3540.453,4000.642,1155.189,3467.742
12/30/2017 13:00:00,5337.549,728.033,529.458,125.603,289.365,2224.084,454.842,1227.513,2296.262,3662.119,1486.715,662.438,363.413,3620.138,4085.766,1196.633,3586.982
12/30/2017 14:00:00,5543.745,773.485,545.754,131.684,292.709,2299.820,471.130,1268.957,2357.231,3809.211,1543.107,676.134,377.691,3730.715,4180.507,1244.269,3718.015
12/30/2017 15:00:00,5726.958,813.490,568.895,135.297,290.248,2319.936,481.484,1290.743,2357.835,3925.760,1571.689,685.257,391.795,3796.104,4238.767,1289.095,3789.448
12/30/2017 16:00:00,5917.317,847.682,582.772,138.442,291.417,2315.102,494.056,1296.567,2354.117,4081.724,1608.019,697.136,409.338,3855.292,4252.035,1335.410,3845.076
12/30/2017 17:00:00,6035.042,860.143,593.877,139.536,292.424,2320.022,497.567,1295.277,2377.390,4216.868,1625.060,703.368,420.371,3888.867,4243.706,1372.103,3869.581
12/30/2017 18:00:00,6090.925,847.567,596.486,141.266,294.014,2322.775,498.677,1291.310,2315.296,4292.981,1622.014,702.720,422.241,3886.636,4175.595,1396.814,3847.434
12/30/2017 19:00:00,6081.462,826.568,590.900,143.299,293.609,2303.704,493.805,1277.258,2257.451,4330.141,1602.822,696.338,420.215,3839.181,4154.070,1404.353,3788.637
12/30/2017 20:00:00,6054.830,802.149,584.219,144.598,295.478,2296.394,490.344,1272.794,2291.783,4327.877,1585.673,688.747,416.580,3782.577,4150.465,1395.336,3729.420
12/30/2017 21:00:00,6018.438,778.210,579.841,144.804,294.709,2294.401,487.888,1279.121,2279.977,4305.081,1570.804,681.212,405.855,3716.285,4131.983,1387.432,3682.492
12/30/2017 22:00:00,6044.418,768.256,579.488,144.719,294.654,2302.857,486.896,1287.485,2247.633,4284.254,1573.089,675.283,399.344,3686.112,4143.314,1389.031,3685.912
12/30/2017 23:00:00,6129.336,790.175,587.046,150.433,300.180,2379.162,497.890,1332.302,2321.356,4337.739,1612.920,684.229,405.238,3695.474,4240.063,1406.819,3786.794
12/31/2017 00:00:00,6403.446,853.869,600.558,161.793,317.464,2588.995,528.575,1422.610,2435.631,4509.871,1727.736,701.506,442.604,3750.078,4358.837,1461.422,4056.210
12/31/2017 01:00:00,6496.006,872.426,602.825,163.124,323.788,2619.157,533.107,1436.628,2440.538,4569.779,1746.791,713.591,451.719,3862.920,4364.157,1479.397,4147.877
12/31/2017 02:00:00,6431.951,874.575,605.423,161.893,323.568,2599.863,529.761,1427.575,2430.636,4533.903,1731.509,708.134,449.389,3956.869,4349.092,1466.450,4134.583
12/31/2017 03:00:00,6334.541,875.574,603.822,159.651,320.176,2584.137,526.451,1419.768,2427.321,4470.589,1710.945,698.175,447.188,3956.491,4303.083,1451.015,4109.573
12/31/2017 04:00:00,6192.975,867.413,595.530,154.224,317.125,2537.253,517.235,1395.020,2394.242,4382.564,1676.309,689.548,438.451,3922.604,4242.687,1426.382,4045.752
12/31/2017 05:00:00,5979.097,844.018,578.281,146.547,311.386,2459.829,495.728,1349.594,2366.346,4236.978,1616.879,676.440,424.361,3853.282,4172.811,1389.165,3927.115
12/31/2017 06:00:00,5749.426,823.923,598.759,138.544,304.944,2376.512,476.035,1305.209,2293.443,4084.800,1552.160,661.807,409.391,3766.070,4149.459,1348.333,3794.651
12/31/2017 07:00:00,5610.579,813.920,655.909,133.865,300.472,2323.470,463.297,1279.238,2220.813,4000.747,1502.840,651.473,397.081,3686.693,4088.983,1326.550,3699.956
12/31/2017 08:00:00,5552.634,814.239,655.941,130.858,295.843,2294.042,454.217,1264.044,2204.196,3962.462,1473.088,638.267,391.557,3655.676,4064.417,1327.900,3648.237
12/31/2017 09:00:00,5557.793,817.336,620.436,128.685,292.344,2261.660,449.592,1255.594,2186.136,3950.587,1464.513,627.655,388.590,3653.725,4048.555,1337.778,3618.141
12/31/2017 10:00:00,5610.584,827.623,617.381,127.996,291.074,2244.438,451.449,1253.997,2213.380,3973.995,1464.426,620.355,389.232,3677.990,4052.847,1355.607,3620.063
12/31/2017 11:00:00,5712.256,840.764,620.733,128.777,292.058,2261.061,457.971,1266.722,2254.890,4012.286,1470.732,620.546,392.313,3725.927,4081.889,1376.550,3645.324
12/31/2017 12:00:00,5860.462,859.935,618.228,130.953,296.020,2293.451,469.067,1288.440,2215.842,4089.377,1496.395,627.029,397.725,3791.015,4128.094,1404.224,3711.034
12/31/2017 13:00:00,6059.044,891.381,582.882,134.640,301.201,2363.066,482.612,1322.999,2291.220,4190.136,1534.107,639.748,410.087,3866.480,4186.036,1442.815,3817.116
12/31/2017 14:00:00,6310.397,927.463,596.842,139.905,303.936,2422.346,491.034,1360.897,2386.577,4309.859,1568.113,646.513,419.001,3955.666,4264.496,1488.282,3924.780
12/31/2017 15:00:00,6545.246,955.117,611.480,143.380,301.702,2451.759,495.897,1385.167,2376.849,4409.973,1584.954,649.934,425.130,4028.063,4256.439,1526.373,3969.071
12/31/2017 16:00:00,6673.854,954.940,701.431,146.040,301.933,2444.286,496.326,1373.670,2384.473,4520.728,1610.016,661.744,435.261,4098.832,4240.531,1552.133,3997.319
12/31/2017 17:00:00,6665.311,933.350,628.064,147.185,302.272,2431.879,494.866,1348.047,2383.955,4526.045,1609.367,661.388,438.512,4155.901,4230.784,1544.402,3995.939
12/31/2017 18:00:00,6583.345,906.058,609.919,147.714,301.747,2410.745,495.090,1327.750,2348.970,4455.071,1620.433,664.311,433.077,4163.071,4200.030,1522.660,3968.562
12/31/2017 19:00:00,6551.389,885.159,605.565,147.694,303.210,2398.553,496.414,1306.752,2299.991,4390.373,1617.661,659.578,427.372,4135.411,4123.396,1490.090,3934.285
12/31/2017 20:00:00,6577.729,857.772,601.134,146.922,301.417,2370.643,494.005,1285.778,2256.893,4316.803,1605.746,653.924,423.199,4104.658,4044.171,1456.930,3883.892
12/31/2017 21:00:00,6587.169,841.838,593.140,145.960,299.825,2343.702,489.543,1274.525,2242.271,4255.409,1603.346,649.051,417.890,4063.158,3999.090,1426.088,3847.152
12/31/2017 22:00:00,6647.006,846.495,608.856,147.362,300.463,2351.399,496.425,1279.115,2271.822,4237.639,1610.389,647.851,420.824,4033.721,4017.666,1417.466,3850.836
12/31/2017 23:00:00,6786.871,882.211,612.128,154.357,306.729,2434.834,518.931,1336.783,2329.317,4333.638,1670.269,649.981,437.163,4028.412,4098.233,1449.448,3961.237
01/01/2018 00:00:00,7150.840,960.790,640.548,170.024,327.177,2660.215,558.711,1457.214,2456.180,4605.516,1796.157,672.455,479.558,4081.049,4320.935,1526.913,4246.366
01/01/2018 01:00:00,7319.060,978.210,641.382,170.926,335.096,2721.532,566.505,1483.447,2482.492,4740.322,1819.488,688.237,486.839,4220.910,4363.627,1564.096,4332.244
01/01/2018 02:00:00,7308.806,978.043,630.034,165.683,333.270,2670.848,552.704,1484.341,2466.331,4729.242,1787.161,685.519,480.120,4186.930,4330.426,1552.966,4286.078
01/01/2018 03:00:00,7255.863,973.115,652.351,162.022,330.570,2636.654,538.715,1475.049,2427.320,4692.495,1757.265,677.054,471.801,4153.526,4297.510,1549.369,4220.327
01/01/2018 04:00:00,7190.826,967.699,621.083,157.744,326.316,2597.142,527.525,1463.136,2362.498,4639.670,1719.018,669.408,463.905,4111.447,4251.073,1539.130,4160.287
01/01/2018 05:00:00,7099.003,958.648,618.560,153.311,322.428,2541.808,511.740,1435.999,2326.673,4557.116,1675.981,656.307,455.137,4055.461,4209.214,1519.845,4081.050
01/01/2018 06:00:00,7037.654,947.743,611.881,149.569,320.313,2492.834,499.465,1417.776,2261.185,4472.841,1632.378,644.831,446.400,3989.242,4156.245,1504.717,4007.249
