MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/20/2019 12:00:00,4630.028,565.685,599.288,98.660,266.000,1709.642,387.583,971.057,1909.826,3282.119,1265.144,631.889,333.444,3552.108,3613.153,993.262,3357.745
03/20/2019 13:00:00,4950.986,611.713,608.059,104.855,281.621,1838.286,416.579,1022.148,2013.037,3504.200,1333.043,663.990,363.318,3699.914,3750.132,1033.778,3597.231
03/20/2019 14:00:00,4915.092,619.120,609.166,106.649,282.954,1844.985,412.798,1026.703,1959.826,3576.095,1312.929,669.306,369.660,3694.974,3668.246,1038.484,3628.625
03/20/2019 15:00:00,4889.211,625.996,616.649,106.388,287.456,1838.317,395.752,1028.970,1842.492,3611.477,1300.705,659.997,373.071,3666.788,3550.589,1036.932,3602.190
03/20/2019 16:00:00,4842.925,627.586,623.140,104.374,287.393,1817.235,386.787,1022.910,1766.024,3600.571,1288.078,655.304,379.470,3643.867,3442.445,1021.843,3575.147
03/20/2019 17:00:00,4713.212,621.822,621.545,101.658,283.187,1780.262,380.567,996.135,1768.812,3575.470,1263.031,651.068,380.881,3600.400,3398.614,994.731,3537.051
03/20/2019 18:00:00,4624.026,612.576,634.619,97.529,281.449,1762.636,371.005,970.516,1765.867,3532.176,1239.055,651.137,380.891,3538.583,3378.139,969.734,3506.832
03/20/2019 19:00:00,4571.618,607.907,656.716,94.338,276.964,1737.889,365.309,933.844,1711.828,3537.814,1228.912,652.005,376.963,3505.819,3362.350,957.521,3477.246
03/20/2019 20:00:00,4493.683,593.272,646.506,90.708,273.642,1706.909,358.338,905.680,1689.790,3481.747,1213.749,648.645,372.502,3483.379,3343.680,934.900,3434.474
03/20/2019 21:00:00,4406.850,590.363,632.829,89.605,265.713,1685.238,352.558,885.390,1644.538,3417.412,1192.424,635.980,367.447,3449.475,3324.097,919.999,3370.744
03/20/2019 22:00:00,4374.750,579.261,617.129,91.650,258.011,1662.609,349.399,879.929,1613.824,3362.115,1181.206,625.908,369.676,3442.106,3299.606,914.667,3323.800
03/20/2019 23:00:00,4339.965,577.822,567.161,96.143,256.384,1653.774,345.688,887.683,1576.774,3310.143,1175.492,613.369,361.972,3436.554,3265.096,916.464,3267.261
03/21/2019 00:00:00,4366.489,575.707,566.426,100.438,258.055,1637.474,344.106,898.149,1594.893,3283.499,1176.828,602.427,365.167,3422.793,3268.475,927.815,3231.317
03/21/2019 01:00:00,4506.391,585.550,576.290,105.979,265.276,1665.487,349.777,925.740,1609.821,3313.774,1203.893,600.992,375.604,3444.995,3299.128,949.316,3266.165
03/21/2019 02:00:00,4726.318,602.744,590.730,108.291,275.068,1728.812,365.764,959.214,1693.581,3468.610,1246.601,620.166,382.417,3565.028,3426.588,1006.170,3392.762
03/21/2019 03:00:00,4651.096,589.969,581.829,102.582,267.464,1679.626,355.636,933.816,1693.835,3421.858,1206.483,614.885,369.695,3560.089,3418.286,1017.727,3323.843
03/21/2019 04:00:00,4476.129,560.822,579.511,93.456,261.704,1578.191,334.039,889.588,1633.074,3324.445,1133.745,596.552,347.555,3476.832,3337.371,998.109,3161.311
03/21/2019 05:00:00,4217.273,528.244,569.660,86.306,249.656,1478.019,310.546,843.284,1566.104,3176.125,1068.085,574.144,326.770,3368.181,3269.702,966.461,3001.962
03/21/2019 06:00:00,4053.277,510.916,614.494,81.539,245.328,1417.403,298.910,818.983,1521.796,3085.859,1037.237,561.911,313.163,3305.164,3250.194,958.017,2887.126
03/21/2019 07:00:00,4000.259,503.339,659.250,79.594,237.353,1402.788,296.062,806.373,1506.751,3020.560,1023.807,558.811,306.307,3284.512,3228.898,965.046,2839.973
03/21/2019 08:00:00,4012.882,514.299,662.313,79.293,236.833,1392.975,296.998,810.043,1538.394,3000.402,1024.175,555.083,297.832,3286.738,3217.964,971.495,2811.801
03/21/2019 09:00:00,4103.708,523.157,621.203,81.230,235.433,1408.666,302.520,829.004,1578.883,3032.686,1039.700,552.533,298.205,3298.415,3276.207,989.627,2824.423
03/21/2019 10:00:00,4274.417,541.618,627.609,85.672,242.002,1461.718,321.407,869.938,1646.950,3125.593,1077.934,558.364,306.715,3342.102,3322.472,1008.017,2906.628
03/21/2019 11:00:00,4560.444,586.579,592.688,92.251,253.179,1580.534,349.288,932.615,1713.739,3240.481,1148.782,577.591,327.958,3431.193,3384.343,1042.520,3086.355
03/21/2019 12:00:00,4987.879,654.209,616.803,101.907,279.741,1775.644,394.221,1028.888,1860.793,3473.098,1263.423,613.906,363.926,3608.988,3616.724,1052.248,3397.413
03/21/2019 13:00:00,5139.418,692.038,633.214,106.764,291.956,1885.082,420.658,1071.210,1973.468,3611.982,1325.961,644.983,384.734,3762.930,3746.411,1078.544,3610.675
03/21/2019 14:00:00,5054.468,672.363,636.155,104.581,294.093,1852.279,415.024,1054.105,1944.182,3594.983,1307.789,649.901,380.992,3725.498,3679.269,1043.939,3591.072
03/21/2019 15:00:00,4932.923,638.172,634.189,100.324,293.646,1792.171,405.554,1016.816,1879.606,3511.167,1290.210,649.792,373.824,3685.619,3570.633,978.032,3536.582
03/21/2019 16:00:00,4762.457,611.278,631.164,96.537,288.248,1756.020,398.180,983.219,1854.486,3460.721,1272.892,649.551,369.313,3630.823,3496.207,929.311,3507.865
03/21/2019 17:00:00,4606.662,579.291,618.772,93.208,286.949,1716.256,390.278,950.279,1800.502,3390.143,1252.807,639.755,360.854,3588.436,3408.512,891.933,3439.075
03/21/2019 18:00:00,4506.868,563.275,615.604,91.238,278.788,1696.384,380.199,925.002,1759.718,3345.624,1230.534,629.437,355.001,3493.822,3358.622,867.008,3370.964
03/21/2019 19:00:00,4472.186,552.185,614.038,89.833,277.216,1677.037,373.631,905.461,1744.385,3316.835,1220.461,630.511,349.879,3527.784,3328.767,854.017,3344.223
03/21/2019 20:00:00,4437.095,538.283,605.944,88.465,271.385,1644.746,366.139,882.424,1693.359,3302.861,1201.713,623.941,342.287,3508.319,3291.541,844.566,3284.914
03/21/2019 21:00:00,4393.155,523.613,600.118,87.226,260.765,1611.839,356.200,863.271,1634.176,3251.654,1184.725,612.720,336.473,3477.259,3247.488,843.406,3227.385
03/21/2019 22:00:00,4387.422,515.341,587.657,89.150,258.671,1590.855,352.964,858.282,1603.214,3228.068,1169.055,603.889,333.210,3457.159,3229.347,842.924,3192.271
03/21/2019 23:00:00,4383.318,535.884,584.265,93.136,256.313,1588.270,346.709,858.238,1581.967,3201.520,1160.437,589.208,330.196,3436.523,3202.310,841.701,3148.259
03/22/2019 00:00:00,4337.185,535.369,583.207,97.640,257.892,1593.004,346.464,871.157,1581.786,3188.378,1157.527,588.281,334.669,3424.467,3185.891,856.423,3156.962
03/22/2019 01:00:00,4411.652,562.572,596.763,103.319,263.227,1646.822,351.027,907.136,1612.519,3245.315,1184.290,591.253,348.775,3441.180,3222.203,889.596,3220.148
03/22/2019 02:00:00,4619.279,579.680,604.826,106.587,276.017,1722.525,363.341,950.484,1697.150,3347.270,1201.431,611.819,357.195,3530.746,3352.832,939.123,3343.064
03/22/2019 03:00:00,4521.376,578.179,595.857,100.920,270.069,1685.646,350.412,934.871,1719.472,3322.032,1157.954,605.474,344.702,3522.063,3378.896,980.821,3268.117
03/22/2019 04:00:00,4309.247,558.335,632.706,92.644,261.986,1597.641,325.420,880.665,1647.104,3194.673,1086.205,590.676,325.404,3453.085,3299.933,952.340,3125.379
03/22/2019 05:00:00,4062.020,529.769,622.107,86.302,252.227,1507.319,302.794,836.367,1582.427,3063.520,1014.712,582.794,309.240,3366.297,3225.826,912.315,2979.711
03/22/2019 06:00:00,3899.544,506.024,662.407,82.131,243.487,1457.590,285.036,796.300,1501.836,2911.486,977.032,572.379,292.418,3301.174,3113.607,886.686,2857.495
03/22/2019 07:00:00,3836.211,508.565,662.450,80.586,237.292,1440.453,279.925,795.941,1490.722,2860.147,961.679,561.195,284.842,3260.969,3101.824,880.427,2814.032
03/22/2019 08:00:00,3844.321,518.122,661.633,80.437,233.953,1436.949,281.763,800.594,1525.529,2862.136,960.023,558.493,285.600,3257.380,3126.286,891.648,2803.872
03/22/2019 09:00:00,3872.301,533.346,664.710,82.179,236.162,1446.470,287.680,811.592,1505.823,2880.496,968.618,559.009,288.921,3258.658,3170.995,914.476,2823.655
03/22/2019 10:00:00,4058.664,554.705,674.110,86.940,240.129,1474.413,303.370,839.338,1584.498,2953.005,1005.352,566.194,299.754,3272.221,3229.989,933.001,2888.845
03/22/2019 11:00:00,4399.532,607.306,599.616,92.855,252.272,1590.921,328.245,897.760,1659.270,3130.577,1077.797,580.569,318.223,3329.407,3345.030,960.844,3059.679
03/22/2019 12:00:00,4882.857,685.103,616.977,102.134,273.740,1780.892,371.334,984.819,1800.611,3373.352,1197.139,618.810,361.300,3486.572,3573.136,1014.425,3375.782
03/22/2019 13:00:00,5089.966,726.179,630.464,105.921,285.134,1876.088,401.594,1016.618,1886.780,3534.808,1260.883,652.668,387.677,3611.369,3746.433,1065.242,3554.214
03/22/2019 14:00:00,4995.611,702.337,632.367,103.901,282.438,1841.963,396.476,988.870,1858.034,3561.497,1247.352,661.185,380.545,3600.580,3689.216,1066.357,3542.190
03/22/2019 15:00:00,4849.211,650.979,623.811,98.555,276.064,1773.393,388.023,936.112,1795.869,3505.485,1234.183,665.213,365.102,3609.609,3606.003,1020.397,3457.139
03/22/2019 16:00:00,4654.055,598.905,616.274,94.735,275.373,1730.168,379.495,890.804,1803.995,3414.940,1247.319,664.576,355.469,3640.069,3529.176,974.167,3390.490
03/22/2019 17:00:00,4551.249,562.711,609.031,91.526,268.398,1695.291,371.431,852.995,1785.616,3374.963,1237.300,670.113,347.454,3610.825,3443.915,947.153,3321.814
03/22/2019 18:00:00,4419.668,539.267,596.918,89.701,268.410,1664.130,360.538,820.692,1732.412,3312.285,1208.542,653.899,339.191,3563.140,3354.224,930.040,3249.056
03/22/2019 19:00:00,4358.994,522.317,578.517,88.841,261.245,1643.407,356.109,792.750,1706.995,3279.427,1187.750,642.969,334.371,3558.232,3315.423,916.346,3203.066
03/22/2019 20:00:00,4347.840,505.988,575.240,87.558,259.425,1624.213,349.891,775.439,1680.734,3233.201,1175.902,637.004,330.832,3525.404,3277.081,903.275,3160.514
03/22/2019 21:00:00,4305.956,488.211,574.439,87.042,252.203,1591.595,343.648,763.411,1656.126,3216.900,1158.670,631.230,325.651,3506.863,3213.761,910.824,3088.764
03/22/2019 22:00:00,4280.959,487.669,569.449,88.821,247.964,1574.452,339.902,756.769,1645.193,3187.453,1141.274,635.160,324.643,3500.882,3196.472,934.575,3073.069
03/22/2019 23:00:00,4147.847,491.327,562.944,92.843,241.671,1571.706,333.996,758.964,1624.837,3167.874,1127.832,631.161,320.875,3481.619,3137.841,942.122,3053.226
03/23/2019 00:00:00,4006.450,492.880,560.134,94.952,244.012,1548.284,333.221,760.528,1624.285,3150.592,1115.418,618.571,317.434,3465.046,3158.778,946.823,3035.087
03/23/2019 01:00:00,4019.438,509.626,565.657,98.727,250.186,1588.673,333.703,784.534,1613.114,3176.725,1130.881,603.988,326.697,3456.586,3215.708,951.240,3068.163
03/23/2019 02:00:00,4141.335,524.334,570.752,99.910,254.126,1626.680,340.839,806.158,1631.282,3244.471,1165.489,613.083,331.034,3457.876,3323.708,984.250,3131.148
03/23/2019 03:00:00,4056.087,512.641,561.296,93.646,244.768,1578.884,328.580,788.474,1591.345,3183.056,1132.176,619.723,319.774,3456.253,3365.334,980.309,3083.665
03/23/2019 04:00:00,3874.657,489.214,551.129,87.073,230.997,1572.164,307.882,749.608,1539.958,3060.151,1075.534,602.392,298.997,3401.391,3305.582,951.926,2945.557
03/23/2019 05:00:00,3637.723,460.605,538.123,80.287,221.097,1572.164,284.884,712.039,1476.064,2927.132,1012.863,572.520,281.921,3354.432,3250.991,913.038,2791.825
03/23/2019 06:00:00,3572.340,440.023,530.234,75.438,213.439,1572.164,271.037,685.777,1419.664,2830.139,967.882,570.036,266.485,3283.014,3197.634,890.470,2685.743
03/23/2019 07:00:00,3494.799,428.327,522.602,72.926,206.318,1572.164,262.050,680.317,1419.270,2751.991,946.940,560.021,258.038,3256.134,3183.675,873.983,2645.541
03/23/2019 08:00:00,3440.427,423.081,519.890,71.876,200.837,1527.441,257.466,676.948,1383.437,2709.146,934.012,556.562,254.561,3245.602,3191.108,860.083,2613.519
03/23/2019 09:00:00,3442.488,426.226,519.769,71.454,200.992,1297.701,257.162,688.847,1357.885,2710.101,930.505,560.848,254.012,3245.324,3175.133,861.694,2620.325
03/23/2019 10:00:00,3572.786,432.448,520.000,72.759,201.654,1300.509,262.275,698.496,1401.631,2697.388,944.298,560.599,257.967,3270.902,3204.892,851.676,2627.468
03/23/2019 11:00:00,3782.556,452.114,528.173,76.279,205.511,1360.891,275.514,719.805,1452.028,2743.384,977.194,593.078,267.020,3310.538,3243.745,856.346,2736.333
03/23/2019 12:00:00,3904.664,477.085,535.969,81.133,212.861,1444.862,293.548,752.766,1529.694,2834.124,1037.174,578.900,281.291,3379.379,3310.258,881.380,2849.702
03/23/2019 13:00:00,4037.293,506.016,549.769,85.942,213.929,1505.292,311.674,793.970,1597.686,2926.735,1070.099,577.544,290.640,3464.946,3415.088,914.361,2952.827
03/23/2019 14:00:00,4170.603,529.933,555.699,89.314,214.841,1561.496,329.779,821.712,1672.999,3054.070,1114.219,585.500,298.509,3500.760,3462.944,952.808,3051.959
03/23/2019 15:00:00,4281.780,531.544,562.486,94.265,220.285,1608.611,345.649,849.456,1699.157,3133.373,1160.723,634.575,301.842,3510.915,3464.467,970.673,3120.463
03/23/2019 16:00:00,4329.722,524.111,570.173,95.801,222.966,1620.828,357.730,839.246,1734.185,3167.117,1184.615,621.559,302.951,3506.883,3429.750,962.367,3129.639
03/23/2019 17:00:00,4346.333,516.838,571.090,95.644,222.086,1621.839,362.354,881.972,1716.890,3177.547,1191.121,605.290,307.681,3476.604,3349.509,950.846,3115.622
03/23/2019 18:00:00,4299.481,512.134,567.364,96.576,221.298,1615.169,359.671,864.514,1697.854,3141.818,1180.789,597.876,305.576,3436.557,3267.121,943.449,3079.110
03/23/2019 19:00:00,4201.337,513.741,562.790,95.744,218.358,1583.007,357.257,863.601,1639.165,3106.872,1167.920,586.968,304.836,3404.985,3206.172,921.754,3023.949
03/23/2019 20:00:00,4134.950,509.029,559.734,95.353,217.895,1565.862,350.097,854.957,1637.636,3080.092,1159.345,589.404,302.765,3391.342,3154.267,918.163,3002.085
03/23/2019 21:00:00,4159.615,504.300,555.214,95.441,216.419,1550.282,337.353,854.318,1582.983,3057.877,1157.071,589.032,305.205,3366.181,3135.560,909.411,3001.626
03/23/2019 22:00:00,4129.676,514.176,553.381,93.740,215.204,1538.366,329.541,851.479,1600.823,3063.016,1157.910,581.141,308.891,3344.095,3125.338,911.380,3005.300
03/23/2019 23:00:00,4135.596,528.608,554.558,95.895,215.098,1542.470,332.683,856.978,1592.917,3072.332,1157.225,575.529,318.487,3374.528,3142.401,917.060,3014.840
03/24/2019 00:00:00,4197.838,531.938,555.024,96.658,212.294,1532.084,325.574,859.946,1572.370,3084.864,1140.377,567.819,322.040,3362.737,3122.264,916.790,3001.612
03/24/2019 01:00:00,4353.973,544.347,559.695,100.783,219.189,1585.975,330.160,879.214,1553.501,3128.769,1147.289,558.411,326.919,3354.274,3122.659,931.088,3032.357
03/24/2019 02:00:00,4505.609,546.136,562.266,101.103,226.012,1610.164,337.263,883.459,1588.920,3201.872,1176.969,572.204,326.392,3407.507,3198.745,955.772,3091.646
03/24/2019 03:00:00,4434.590,533.414,559.580,96.795,223.411,1574.256,326.321,863.606,1569.200,3135.315,1149.414,575.877,315.939,3390.419,3180.368,947.117,3033.640
03/24/2019 04:00:00,4276.002,507.125,547.074,90.485,217.059,1507.058,307.419,831.204,1513.549,3030.344,1097.612,563.035,300.943,3341.517,3137.135,912.386,2906.549
03/24/2019 05:00:00,3985.180,477.726,531.715,83.989,210.115,1422.821,287.195,784.811,1485.964,2888.826,1043.684,538.675,284.065,3276.678,3069.052,872.967,2758.604
03/24/2019 06:00:00,3701.226,454.007,521.641,79.290,204.011,1359.309,274.165,739.121,1454.726,2743.497,1004.825,527.088,270.035,3224.962,3043.357,846.837,2641.388
03/24/2019 07:00:00,3475.793,439.919,515.899,76.391,200.167,1317.906,264.836,714.763,1425.149,2679.369,977.498,525.399,264.248,3185.484,3026.156,844.316,2568.673
03/24/2019 08:00:00,3315.406,430.347,559.921,74.338,197.751,1301.504,257.430,706.905,1417.518,2635.461,956.260,522.760,258.950,3170.348,3018.825,842.176,2558.281
03/24/2019 09:00:00,3311.939,427.643,558.091,73.727,195.724,1291.716,253.703,707.016,1419.611,2623.794,949.262,519.066,257.509,3158.758,3043.385,838.390,2552.985
03/24/2019 10:00:00,3379.341,428.975,559.550,73.666,194.828,1282.627,254.732,708.890,1428.554,2596.180,953.568,520.580,255.737,3184.997,3064.512,832.625,2551.663
03/24/2019 11:00:00,3457.353,441.521,528.530,75.965,194.493,1295.627,259.255,721.151,1461.503,2636.147,966.808,529.129,260.980,3245.284,3100.008,841.311,2575.164
03/24/2019 12:00:00,3547.576,461.980,531.716,79.997,200.930,1346.109,271.650,755.471,1511.152,2702.183,1002.389,536.410,271.385,3304.424,3168.811,851.494,2651.756
03/24/2019 13:00:00,3721.776,486.036,539.485,83.781,201.746,1386.030,285.189,793.774,1543.760,2781.334,1035.806,552.804,279.105,3379.051,3273.418,874.987,2750.893
03/24/2019 14:00:00,3913.433,507.448,544.418,87.100,204.131,1435.245,299.304,832.051,1569.934,2840.728,1063.274,545.223,281.033,3405.499,3347.382,903.525,2834.997
03/24/2019 15:00:00,4068.440,508.435,555.580,92.089,207.678,1484.820,312.045,846.530,1580.029,2912.422,1102.837,541.580,284.514,3415.105,3397.307,913.317,2875.834
03/24/2019 16:00:00,4060.709,490.033,552.911,89.553,208.600,1493.267,326.429,853.465,1583.867,2954.471,1133.238,555.466,289.445,3392.113,3406.595,911.732,2890.542
03/24/2019 17:00:00,4100.320,480.837,551.987,89.070,210.624,1498.522,336.654,843.635,1600.720,2945.950,1149.438,555.405,290.771,3374.425,3401.670,902.343,2897.070
03/24/2019 18:00:00,4150.473,474.048,551.240,88.390,209.140,1495.952,342.603,829.891,1576.742,2990.500,1167.566,551.895,295.742,3362.642,3366.678,891.899,2897.096
03/24/2019 19:00:00,4139.649,461.428,552.626,86.472,208.380,1483.040,337.768,810.421,1501.527,2979.450,1159.482,541.015,294.871,3343.018,3337.623,887.018,2872.539
03/24/2019 20:00:00,4109.194,453.617,550.946,88.822,207.557,1482.136,334.441,797.924,1448.707,2967.694,1155.065,526.068,292.262,3345.546,3305.732,879.811,2844.238
03/24/2019 21:00:00,4146.111,449.389,545.230,91.263,206.157,1478.388,337.324,796.426,1494.038,2978.282,1161.580,520.059,292.786,3345.164,3287.277,880.969,2848.212
03/24/2019 22:00:00,4192.718,454.146,545.012,93.836,207.145,1496.062,342.696,807.414,1474.522,3001.982,1176.286,518.019,296.527,3356.964,3289.646,889.713,2870.958
03/24/2019 23:00:00,4249.131,464.810,550.091,97.510,209.591,1530.292,350.760,829.864,1493.079,3041.689,1196.399,525.373,303.111,3366.879,3287.311,908.610,2922.192
03/25/2019 00:00:00,4252.114,470.024,551.923,98.082,210.640,1548.455,351.037,843.209,1500.082,3053.088,1202.840,535.838,303.846,3372.592,3300.780,914.677,2947.409
03/25/2019 01:00:00,4388.562,491.408,561.849,101.645,229.801,1605.560,355.565,877.813,1541.187,3097.076,1225.437,543.980,313.870,3377.034,3362.443,928.801,3012.854
03/25/2019 02:00:00,4552.544,514.134,568.320,101.802,235.137,1642.514,356.448,897.952,1581.517,3248.100,1233.811,566.995,323.146,3441.254,3422.066,969.850,3110.934
03/25/2019 03:00:00,4482.178,499.909,556.153,96.636,236.531,1590.244,340.908,870.038,1569.434,3185.216,1190.009,560.109,308.991,3435.666,3387.808,964.223,3032.986
03/25/2019 04:00:00,4265.409,466.214,547.916,89.486,225.758,1491.648,317.231,806.673,1491.387,3028.166,1119.566,540.497,292.394,3338.802,3369.815,925.541,2864.523
03/25/2019 05:00:00,3999.907,438.296,545.101,82.467,217.499,1392.352,294.649,745.546,1399.683,2848.940,1048.983,522.220,276.526,3226.703,3276.568,884.490,2681.239
03/25/2019 06:00:00,3761.232,422.602,575.266,77.528,211.342,1331.566,280.323,716.268,1366.845,2725.153,1005.601,513.212,263.476,3138.502,3257.184,862.579,2588.338
03/25/2019 07:00:00,3527.238,416.871,569.353,75.211,211.780,1300.137,272.257,703.126,1369.909,2630.428,984.460,500.686,255.211,3108.937,3258.026,856.920,2531.534
03/25/2019 08:00:00,3444.473,420.233,570.651,74.591,206.423,1275.807,268.807,698.928,1358.250,2622.923,975.295,511.904,252.896,3108.001,3249.236,862.688,2492.610
03/25/2019 09:00:00,3462.017,429.160,576.612,75.234,211.652,1286.894,270.184,707.590,1391.785,2637.694,981.825,557.709,254.275,3125.664,3257.000,845.449,2504.324
03/25/2019 10:00:00,3593.247,448.155,583.686,80.098,217.819,1325.827,284.910,739.027,1410.839,2699.211,1019.594,549.759,264.500,3156.368,3269.792,853.870,2573.368
03/25/2019 11:00:00,3844.643,495.989,604.907,86.422,233.410,1446.167,308.548,811.341,1486.967,2902.512,1098.940,538.701,286.150,3249.531,3265.222,895.268,2766.391
03/25/2019 12:00:00,4272.889,567.810,585.884,94.932,258.692,1659.091,351.315,914.932,1669.611,3211.724,1228.739,593.335,321.688,3412.909,3477.458,964.407,3112.283
03/25/2019 13:00:00,4491.661,600.744,615.382,100.987,273.801,1781.367,391.767,976.069,1792.594,3397.184,1306.615,619.407,361.651,3556.250,3684.796,993.876,3341.168
03/25/2019 14:00:00,4539.651,604.622,609.437,103.603,275.329,1784.649,395.684,992.355,1795.730,3402.553,1314.270,627.795,369.354,3564.465,3662.447,991.628,3451.627
03/25/2019 15:00:00,4555.805,608.042,617.169,105.579,272.528,1789.350,395.755,998.777,1793.012,3394.843,1318.677,636.053,372.419,3557.294,3623.497,982.119,3509.376
03/25/2019 16:00:00,4558.644,615.131,611.717,108.188,278.345,1798.930,390.664,1014.389,1823.746,3394.036,1329.595,637.244,375.503,3565.553,3584.270,958.496,3532.809
03/25/2019 17:00:00,4566.652,607.586,606.814,108.587,280.014,1782.791,379.401,1000.703,1822.568,3392.090,1312.296,637.294,373.197,3552.355,3509.881,941.300,3543.820
03/25/2019 18:00:00,4582.601,602.070,603.379,103.394,275.892,1735.957,374.004,978.325,1744.272,3393.841,1278.058,629.331,373.262,3537.307,3445.266,910.299,3517.870
03/25/2019 19:00:00,4672.636,594.668,601.993,100.949,273.653,1712.180,369.993,946.528,1734.942,3400.930,1256.371,629.314,375.174,3543.479,3394.793,893.004,3432.084
03/25/2019 20:00:00,4655.880,586.465,599.323,99.316,267.469,1677.668,367.600,914.502,1709.733,3368.540,1239.577,625.826,374.539,3547.529,3338.969,884.204,3290.669
03/25/2019 21:00:00,4636.092,580.412,592.976,99.515,263.364,1657.394,356.884,898.973,1713.091,3303.679,1225.677,614.525,372.156,3549.956,3301.963,881.870,3226.992
03/25/2019 22:00:00,4646.513,578.074,596.911,101.776,263.613,1670.619,351.160,902.918,1667.135,3299.927,1217.245,606.984,372.416,3564.873,3286.020,883.116,3207.616
03/25/2019 23:00:00,4600.006,586.416,598.449,105.211,256.451,1674.274,352.856,914.600,1672.277,3274.638,1224.700,592.164,368.836,3569.861,3279.888,887.671,3196.170
03/26/2019 00:00:00,4592.248,595.384,603.680,108.160,254.075,1660.843,360.930,923.260,1642.077,3306.654,1239.933,583.758,368.539,3567.313,3286.370,912.000,3183.823
03/26/2019 01:00:00,4605.559,606.177,607.548,111.776,257.817,1697.890,361.987,944.079,1682.675,3366.695,1272.896,587.373,372.980,3579.645,3308.517,945.060,3222.550
03/26/2019 02:00:00,4710.912,610.745,612.612,111.185,268.916,1715.168,372.065,968.644,1746.005,3468.727,1300.940,601.490,371.258,3673.988,3394.186,994.789,3299.855
03/26/2019 03:00:00,4559.454,587.976,603.939,103.328,261.719,1649.938,359.226,939.084,1714.957,3395.027,1249.495,591.904,355.809,3659.910,3352.826,986.419,3204.384
03/26/2019 04:00:00,4298.055,543.885,596.034,93.648,253.483,1536.573,331.568,874.198,1630.572,3201.369,1170.452,573.620,333.712,3535.124,3325.173,943.615,3023.476
03/26/2019 05:00:00,3978.321,503.269,613.849,86.550,241.145,1450.002,304.927,829.849,1572.950,3048.678,1105.581,559.231,314.642,3389.179,3266.707,896.370,2868.761
03/26/2019 06:00:00,3777.671,483.734,657.322,82.430,237.031,1417.678,288.655,791.583,1522.002,2946.508,1064.911,544.665,300.630,3311.722,3208.527,881.010,2792.111
03/26/2019 07:00:00,3660.914,478.253,662.249,80.348,232.530,1398.053,282.702,781.691,1502.879,2900.374,1046.059,533.560,292.027,3269.689,3192.716,879.547,2743.485
03/26/2019 08:00:00,3615.325,480.026,661.694,80.016,227.480,1394.509,279.486,782.431,1506.208,2894.282,1035.015,530.664,289.289,3260.671,3176.907,890.278,2729.077
03/26/2019 09:00:00,3627.829,487.870,666.469,81.179,228.847,1403.764,281.337,793.207,1513.488,2926.382,1038.475,534.987,289.860,3240.758,3184.478,903.264,2743.798
03/26/2019 10:00:00,3740.974,510.408,673.732,85.719,235.177,1451.416,294.673,822.666,1534.751,2970.969,1065.233,546.859,296.223,3272.886,3204.970,914.719,2825.064
03/26/2019 11:00:00,4021.637,561.196,599.437,92.236,245.507,1569.496,317.017,895.517,1610.168,3137.939,1133.775,567.187,319.170,3344.641,3230.048,969.401,3000.467
03/26/2019 12:00:00,4526.971,641.161,631.065,101.738,271.702,1775.425,356.961,996.745,1731.850,3475.043,1250.378,603.522,358.587,3515.853,3420.529,1055.358,3348.657
03/26/2019 13:00:00,4788.609,676.682,648.693,105.103,282.940,1861.490,388.968,1035.696,1766.105,3656.056,1319.385,634.100,379.164,3651.282,3562.950,1077.898,3528.947
03/26/2019 14:00:00,4793.762,656.487,649.043,105.922,281.943,1820.824,390.921,1018.440,1713.212,3606.840,1318.012,638.305,377.022,3642.421,3495.171,1029.889,3492.609
03/26/2019 15:00:00,4708.257,624.167,592.551,100.467,280.527,1756.989,386.359,985.477,1554.031,3561.207,1325.872,631.022,371.797,3650.367,3461.399,981.028,3426.694
03/26/2019 16:00:00,4646.552,587.529,635.959,95.748,274.810,1724.217,377.892,947.971,1659.056,3483.240,1325.818,635.090,367.703,3640.777,3507.748,934.861,3383.067
03/26/2019 17:00:00,4578.333,559.085,631.980,93.290,268.706,1687.577,370.680,912.551,1612.948,3416.414,1295.440,644.236,363.562,3635.340,3435.737,910.514,3335.021
03/26/2019 18:00:00,4539.339,543.846,630.156,90.489,259.379,1671.154,365.822,878.336,1562.678,3395.526,1267.992,647.999,360.440,3597.966,3348.566,892.770,3306.106
03/26/2019 19:00:00,4565.442,535.080,624.431,93.130,266.332,1669.455,360.866,861.832,1546.327,3365.828,1258.796,656.982,359.561,3586.926,3295.624,879.354,3286.713
03/26/2019 20:00:00,4586.863,519.465,619.535,94.376,265.941,1643.930,359.237,843.467,1524.136,3344.925,1246.769,650.818,355.023,3566.462,3255.061,865.948,3257.880
03/26/2019 21:00:00,4563.976,509.355,616.422,88.709,247.531,1627.113,356.205,828.220,1516.491,3315.805,1230.882,644.795,351.026,3565.211,3231.003,866.841,3224.319
03/26/2019 22:00:00,4547.225,509.325,611.049,90.562,250.927,1619.966,354.769,830.310,1572.362,3325.614,1224.969,638.736,348.660,3592.459,3205.436,875.755,3202.431
03/26/2019 23:00:00,4481.342,509.490,606.015,94.404,249.202,1626.558,351.854,837.823,1547.317,3302.719,1211.258,630.510,342.063,3591.678,3222.574,887.645,3182.671
