MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/14/2018 02:00:00,6930.006,778.960,741.274,171.364,356.181,2408.941,531.864,1298.704,2304.711,4713.220,1764.135,829.820,523.158,4304.882,3446.142,1201.139,4431.236
09/14/2018 03:00:00,6543.265,722.888,720.375,154.845,340.457,2269.164,503.395,1202.198,2200.082,4499.427,1677.779,799.847,487.430,4181.135,3367.200,1168.713,4200.768
09/14/2018 04:00:00,6031.978,648.524,690.615,134.874,320.816,2069.192,453.052,1080.773,2021.976,4227.683,1534.430,755.092,438.180,3982.972,3198.001,1104.340,3857.814
09/14/2018 05:00:00,5549.888,581.984,659.033,118.317,302.898,1881.321,407.000,967.877,1870.071,3904.203,1390.572,708.862,396.040,3769.169,3018.039,1023.109,3529.024
09/14/2018 06:00:00,5149.845,531.225,634.381,106.850,288.681,1733.495,373.895,886.399,1758.247,3645.507,1292.648,669.322,360.625,3609.803,2885.746,964.387,3303.726
09/14/2018 07:00:00,4881.739,501.004,624.728,98.637,275.365,1644.018,352.691,837.788,1686.604,3460.463,1230.138,641.206,338.189,3501.165,2818.731,930.291,3158.347
09/14/2018 08:00:00,4701.904,480.159,656.076,93.906,268.803,1580.528,338.560,794.795,1668.659,3307.301,1187.955,626.843,324.811,3420.382,2766.829,901.851,3057.146
09/14/2018 09:00:00,4592.960,469.596,644.097,91.540,263.813,1545.380,332.996,776.219,1661.639,3233.079,1167.007,620.412,315.377,3371.916,2744.697,891.677,3009.205
09/14/2018 10:00:00,4579.939,471.298,618.699,94.782,268.522,1544.051,340.212,774.178,1660.259,3230.917,1178.094,621.551,315.799,3342.906,2767.974,877.034,3034.271
09/14/2018 11:00:00,4758.225,498.271,602.015,99.256,280.986,1630.912,359.161,818.872,1683.489,3289.946,1247.993,640.582,330.829,3366.773,2819.052,891.023,3182.049
09/14/2018 12:00:00,5126.091,557.824,625.784,107.581,301.807,1805.532,403.058,907.365,1804.526,3520.381,1372.706,680.369,361.808,3484.507,2986.757,930.398,3498.683
09/14/2018 13:00:00,5270.980,584.768,632.903,111.091,308.276,1912.447,435.921,948.930,1947.040,3630.768,1448.431,708.909,382.177,3570.214,3170.955,933.606,3700.677
09/14/2018 14:00:00,5518.805,630.782,657.222,118.813,321.932,2047.462,460.350,1012.598,2047.487,3801.330,1530.549,741.593,411.152,3602.092,3232.823,955.137,3920.327
09/14/2018 15:00:00,5921.104,677.842,697.134,130.151,338.719,2219.353,489.655,1100.900,2098.699,4062.100,1633.956,780.963,443.524,3703.098,3273.112,1000.124,4196.643
09/14/2018 16:00:00,6462.183,737.438,735.005,146.680,354.879,2417.636,523.333,1213.105,2188.621,4381.171,1756.889,824.142,482.908,3818.394,3304.250,1069.235,4524.640
09/14/2018 17:00:00,7000.687,790.850,777.590,166.167,375.216,2588.958,555.071,1319.740,2225.525,4726.071,1870.516,854.309,522.180,3962.786,3327.060,1149.900,4826.258
09/14/2018 18:00:00,7501.427,834.551,811.535,179.007,386.624,2714.254,586.516,1406.233,2313.195,5000.668,1990.582,879.225,563.252,4105.024,3346.631,1209.666,5082.245
09/14/2018 19:00:00,7941.061,875.188,834.687,191.090,403.206,2834.506,616.091,1491.396,2337.673,5264.339,2110.912,914.199,589.932,4239.762,3390.114,1256.994,5296.096
09/14/2018 20:00:00,8153.292,902.859,858.388,201.905,414.976,2949.793,634.973,1556.843,2421.445,5328.346,2191.515,928.428,609.212,4363.469,3427.373,1290.203,5462.106
09/14/2018 21:00:00,8229.503,913.484,863.184,210.417,421.487,3028.456,645.836,1609.892,2454.626,5427.270,2217.855,942.808,618.831,4457.818,3492.777,1319.763,5536.325
09/14/2018 22:00:00,8199.561,916.833,857.496,215.689,419.197,3067.479,655.216,1644.783,2482.590,5485.952,2226.847,948.180,615.900,4517.616,3549.486,1332.886,5559.778
09/14/2018 23:00:00,7890.038,905.866,840.308,217.284,415.997,3044.354,645.748,1635.537,2450.954,5425.051,2205.961,946.350,601.059,4508.982,3538.069,1326.489,5471.517
09/15/2018 00:00:00,7518.007,868.875,810.593,211.781,405.368,2916.184,623.086,1557.226,2399.576,5233.319,2148.192,977.894,577.573,4424.969,3495.224,1316.164,5288.863
09/15/2018 01:00:00,7137.591,814.430,775.167,198.876,393.198,2699.000,589.875,1454.131,2317.311,5008.972,2041.318,913.453,548.135,4279.775,3433.870,1251.475,4982.653
09/15/2018 02:00:00,6873.625,775.049,762.158,186.839,382.333,2531.338,568.401,1385.309,2274.496,4915.586,1964.747,846.601,524.085,4179.518,3425.355,1215.782,4764.300
09/15/2018 03:00:00,6499.999,720.960,790.745,169.266,361.778,2374.596,532.062,1289.527,2135.414,4643.061,1842.009,804.708,489.263,4083.999,3361.895,1181.286,4474.551
09/15/2018 04:00:00,6105.289,658.413,843.165,151.666,335.462,2188.739,488.277,1171.573,2013.084,4355.671,1698.754,740.766,448.618,3946.315,3199.220,1125.339,4142.468
09/15/2018 05:00:00,5699.158,595.595,852.221,134.321,313.165,2013.695,441.306,1059.013,1857.846,4054.821,1550.054,699.734,406.530,3779.615,3037.371,1060.448,3793.390
09/15/2018 06:00:00,5342.252,539.575,824.900,119.971,294.984,1900.965,401.044,967.556,1758.060,3789.495,1427.332,667.997,371.510,3619.210,2914.469,1009.374,3499.198
09/15/2018 07:00:00,5072.746,504.181,800.554,110.177,280.158,1773.016,374.427,902.176,1656.006,3589.965,1340.814,640.351,343.971,3518.608,2825.619,965.935,3279.327
09/15/2018 08:00:00,4849.126,482.200,786.637,102.241,267.788,1671.728,352.773,862.120,1624.658,3443.063,1278.630,622.875,324.366,3432.657,2763.323,935.561,3122.102
09/15/2018 09:00:00,4690.385,464.766,777.582,97.598,260.180,1606.668,340.501,831.453,1585.111,3347.181,1234.695,616.749,310.225,3385.762,2732.510,913.582,3020.352
09/15/2018 10:00:00,4595.268,457.839,769.747,95.638,257.420,1560.975,336.037,803.091,1570.874,3280.574,1209.516,613.803,304.270,3342.105,2725.449,895.695,2977.273
09/15/2018 11:00:00,4609.555,465.662,769.568,96.190,256.761,1565.201,341.291,783.467,1583.601,3276.091,1220.526,616.084,307.686,3337.530,2755.608,895.509,3011.520
09/15/2018 12:00:00,4706.278,484.105,777.968,98.442,257.578,1614.529,355.498,795.198,1643.685,3338.087,1256.620,630.260,316.356,3358.929,2839.973,907.001,3098.911
09/15/2018 13:00:00,4762.842,500.340,685.735,101.546,254.278,1652.012,370.691,817.710,1655.805,3383.267,1294.632,635.952,320.634,3390.306,2900.689,921.393,3177.730
09/15/2018 14:00:00,5147.541,553.423,660.664,113.632,269.419,1819.877,410.715,903.023,1797.659,3535.821,1407.666,661.641,352.746,3430.194,3046.774,965.883,3467.615
09/15/2018 15:00:00,5675.352,612.995,654.645,130.503,291.915,2043.313,454.203,1025.247,1922.461,3776.838,1563.633,694.121,392.971,3546.347,3184.947,1014.239,3821.452
09/15/2018 16:00:00,6265.011,677.427,699.109,149.555,317.586,2288.204,495.386,1154.187,2033.155,4052.881,1720.618,735.890,435.222,3715.697,3287.816,1041.074,4179.508
09/15/2018 17:00:00,6847.806,731.585,744.022,169.325,338.498,2502.043,530.030,1301.653,2099.021,4177.312,1855.678,780.997,471.728,3885.085,3371.041,1070.027,4531.633
09/15/2018 18:00:00,7299.030,772.013,766.203,185.351,354.915,2660.198,558.137,1399.529,2193.081,4262.954,1958.295,821.862,494.264,4020.255,3450.660,1093.936,4813.708
09/15/2018 19:00:00,7634.166,802.057,779.760,196.495,366.565,2764.776,576.799,1475.962,2269.175,4349.623,2021.422,854.782,516.705,4138.297,3494.540,1122.969,5023.451
09/15/2018 20:00:00,7807.844,822.999,789.517,204.260,373.552,2841.969,591.134,1528.785,2312.172,4428.659,2074.900,876.833,534.240,4233.105,3537.831,1147.724,5162.067
09/15/2018 21:00:00,7837.712,842.285,795.855,207.323,364.748,2915.344,607.678,1563.268,2352.470,4571.984,2113.683,888.908,549.077,4295.268,3607.673,1182.407,5268.425
09/15/2018 22:00:00,7861.954,847.081,794.652,213.936,362.672,2875.062,616.445,1580.379,2372.332,4722.597,2130.926,886.854,560.836,4309.029,3638.922,1202.546,5245.083
09/15/2018 23:00:00,7693.244,834.098,785.679,208.072,367.571,2847.718,612.102,1568.085,2355.513,4776.422,2113.095,888.918,562.253,4303.614,3650.211,1211.183,5160.409
09/16/2018 00:00:00,7360.147,797.902,762.720,201.573,366.580,2727.477,594.925,1491.702,2316.903,4661.615,2039.634,854.541,540.325,4228.449,3614.500,1189.224,4965.837
09/16/2018 01:00:00,7058.065,747.933,741.167,190.716,358.110,2576.096,560.705,1401.580,2222.188,4508.815,1927.742,804.871,538.003,4115.170,3564.927,1157.553,4712.019
09/16/2018 02:00:00,6780.054,712.753,723.970,179.404,349.831,2459.666,539.181,1328.420,2162.746,4418.483,1862.215,777.243,491.318,4046.738,3524.884,1141.759,4529.935
09/16/2018 03:00:00,6383.525,662.962,706.100,162.306,332.588,2361.380,504.288,1236.496,2037.890,4237.070,1757.959,744.024,455.440,3925.229,3396.307,1101.492,4266.725
09/16/2018 04:00:00,5976.933,608.557,725.137,143.368,312.847,2196.545,463.514,1137.154,1878.561,3992.616,1629.040,705.268,421.090,3777.072,3238.642,1053.604,3954.590
09/16/2018 05:00:00,5557.150,550.061,760.506,126.400,294.480,2000.819,420.904,1036.040,1752.968,3763.305,1492.073,671.160,382.537,3645.415,3073.201,992.193,3644.628
09/16/2018 06:00:00,5219.057,507.221,808.792,112.597,277.136,1831.071,386.170,943.175,1684.184,3560.947,1378.656,637.838,350.855,3526.137,2954.855,944.969,3390.629
09/16/2018 07:00:00,4923.410,473.303,791.092,103.100,263.993,1709.596,361.104,886.268,1566.927,3378.146,1304.285,620.893,325.389,3441.683,2863.750,912.492,3199.059
09/16/2018 08:00:00,4724.389,451.193,779.491,95.311,253.586,1612.099,343.167,831.950,1562.127,3258.473,1241.747,606.506,307.740,3373.097,2804.701,886.311,3056.179
09/16/2018 09:00:00,4556.959,436.368,770.960,90.999,246.574,1518.729,330.132,794.651,1553.838,3187.583,1195.876,596.741,294.935,3334.817,2778.520,871.969,2947.095
09/16/2018 10:00:00,4455.780,426.591,765.202,88.658,242.129,1468.943,322.276,761.358,1519.274,3128.177,1172.758,589.142,287.431,3308.903,2762.040,861.115,2902.106
09/16/2018 11:00:00,4464.673,428.270,764.999,88.273,239.880,1459.535,319.492,764.948,1550.465,3104.283,1169.700,595.065,289.077,3303.694,2769.809,856.039,2904.009
09/16/2018 12:00:00,4475.789,439.020,768.753,90.640,240.887,1485.271,326.895,771.634,1533.337,3145.052,1177.584,601.786,294.609,3315.656,2803.093,863.577,2966.476
09/16/2018 13:00:00,4501.970,453.772,766.589,93.906,236.340,1502.701,331.703,789.695,1581.829,3158.480,1181.756,605.647,295.701,3316.448,2848.249,865.119,3008.296
09/16/2018 14:00:00,4879.909,510.783,639.385,102.799,246.570,1624.409,365.056,866.274,1650.028,3298.152,1293.981,624.927,325.650,3332.619,3007.108,918.146,3263.257
09/16/2018 15:00:00,5371.228,568.302,643.939,115.528,266.256,1825.196,411.190,976.230,1803.377,3555.719,1440.247,667.201,362.804,3455.655,3181.369,980.446,3607.153
09/16/2018 16:00:00,5945.243,624.820,684.315,136.883,293.367,2089.905,458.727,1115.781,1892.247,3923.851,1594.237,707.260,401.909,3590.997,3332.354,1051.547,3971.882
09/16/2018 17:00:00,6527.409,678.570,723.369,159.246,318.768,2333.079,506.433,1254.561,1997.506,4292.697,1737.604,749.271,442.529,3737.865,3449.017,1124.076,4341.151
09/16/2018 18:00:00,7036.274,730.567,763.786,177.765,339.949,2519.600,543.768,1361.337,2092.144,4645.061,1850.488,782.589,485.648,3879.455,3536.416,1199.978,4676.824
09/16/2018 19:00:00,7455.376,773.543,785.375,191.125,353.719,2660.295,564.584,1433.779,2125.579,4882.161,1931.518,811.521,521.188,3996.684,3591.991,1244.837,4933.120
09/16/2018 20:00:00,7673.750,801.818,798.059,200.656,362.417,2764.191,572.222,1493.925,2184.364,5068.272,1989.425,836.012,545.554,4100.444,3620.903,1286.318,5092.482
09/16/2018 21:00:00,7815.651,825.154,810.969,210.008,369.308,2764.090,581.963,1535.298,2251.161,5189.327,2034.306,850.716,560.870,4195.533,3632.124,1311.749,5207.155
09/16/2018 22:00:00,7892.461,845.246,821.860,213.196,372.855,2800.762,598.245,1561.713,2295.144,5279.500,2066.636,859.261,572.869,4273.942,3672.825,1328.253,5292.176
09/16/2018 23:00:00,7884.310,845.687,816.691,214.849,371.666,2798.554,605.418,1560.149,2321.031,5315.809,2076.704,854.011,574.905,4305.810,3686.954,1331.647,5300.972
09/17/2018 00:00:00,7670.058,821.939,796.275,207.620,362.725,2710.524,592.270,1510.397,2273.742,5180.517,2025.518,834.259,557.594,4286.736,3644.504,1314.628,5150.218
09/17/2018 01:00:00,7367.783,784.613,768.648,195.095,357.443,2574.072,569.868,1431.826,2239.675,4952.921,1944.817,801.248,541.463,4184.242,3584.648,1286.716,4910.295
09/17/2018 02:00:00,7076.271,750.166,748.836,181.539,355.540,2464.299,553.281,1362.395,2196.480,4828.574,1895.127,793.817,521.385,4133.012,3553.396,1266.959,4731.784
09/17/2018 03:00:00,6574.233,690.147,721.571,164.622,337.877,2354.416,518.030,1259.808,2055.999,4609.613,1771.982,769.148,484.561,4028.615,3400.393,1206.907,4423.648
09/17/2018 04:00:00,6055.626,619.853,699.075,145.233,318.092,2157.600,465.038,1125.754,1889.317,4313.081,1619.145,714.254,442.843,3874.533,3188.702,1119.542,4032.618
09/17/2018 05:00:00,5560.763,554.927,745.583,127.208,301.330,1937.602,420.448,996.083,1755.514,3976.476,1466.326,663.518,402.371,3674.420,3000.783,1031.870,3656.790
09/17/2018 06:00:00,5213.117,508.218,777.064,113.609,286.158,1773.363,386.372,904.388,1661.280,3697.892,1359.396,632.872,368.123,3526.617,2895.638,968.172,3392.783
09/17/2018 07:00:00,4931.181,482.091,750.819,104.301,274.785,1659.333,362.039,836.427,1585.390,3511.295,1286.209,611.633,347.886,3420.322,2819.078,927.975,3215.075
09/17/2018 08:00:00,4696.548,463.963,742.681,98.215,268.830,1580.266,345.463,797.744,1564.707,3376.115,1233.012,599.065,331.763,3352.785,2771.198,897.158,3105.436
09/17/2018 09:00:00,4581.288,449.562,737.674,95.032,265.164,1541.936,339.384,774.983,1553.361,3292.100,1203.632,596.774,322.911,3301.102,2756.695,876.848,3054.691
09/17/2018 10:00:00,4571.288,452.777,736.544,98.670,265.317,1544.113,346.835,777.181,1560.608,3259.105,1216.094,597.844,323.161,3294.890,2758.142,867.127,3086.855
09/17/2018 11:00:00,4743.503,488.882,698.912,103.230,276.801,1639.705,366.964,820.836,1626.451,3385.673,1286.492,617.501,344.712,3334.267,2841.805,879.974,3264.216
09/17/2018 12:00:00,5115.267,552.577,722.877,111.868,298.068,1826.078,409.383,911.534,1768.966,3589.825,1409.218,663.089,379.508,3462.096,3048.194,931.332,3621.822
09/17/2018 13:00:00,5267.466,586.578,732.865,114.832,309.614,1925.481,438.956,953.243,1880.568,3736.990,1474.887,692.383,399.664,3552.275,3215.702,932.479,3830.546
09/17/2018 14:00:00,5568.408,624.247,667.521,121.214,323.955,2030.449,463.503,1006.377,1923.567,3889.793,1549.907,722.766,430.667,3586.453,3251.466,942.220,4004.822
09/17/2018 15:00:00,6065.008,679.013,706.098,132.379,342.207,2220.401,498.953,1097.483,1986.488,4202.564,1670.512,762.991,467.868,3706.503,3285.281,997.111,4271.691
09/17/2018 16:00:00,6665.113,734.875,740.471,150.889,362.938,2449.292,541.426,1218.924,2145.009,4549.984,1820.958,813.111,511.509,3880.595,3346.197,1078.592,4599.452
09/17/2018 17:00:00,7221.435,793.573,785.345,169.067,383.521,2632.258,580.153,1331.867,2258.006,4953.811,1965.273,861.890,549.280,4041.780,3388.826,1155.402,4969.001
09/17/2018 18:00:00,7665.305,850.351,822.701,186.051,395.481,2802.017,617.844,1439.081,2372.371,5290.283,2092.676,907.330,581.240,4186.775,3394.015,1231.250,5305.560
09/17/2018 19:00:00,8029.705,898.407,846.374,202.347,418.077,2950.859,650.256,1539.932,2448.689,5538.053,2205.118,946.715,610.926,4313.132,3399.644,1290.764,5603.940
09/17/2018 20:00:00,8246.573,923.534,862.500,213.971,429.205,3058.832,665.744,1612.396,2481.142,5617.359,2266.946,966.053,633.189,4442.084,3397.161,1332.858,5793.419
09/17/2018 21:00:00,8355.944,934.506,871.227,218.561,437.313,3063.810,676.403,1656.837,2526.016,5671.299,2306.873,974.579,648.368,4546.556,3394.568,1365.126,5846.174
09/17/2018 22:00:00,8341.010,940.171,872.980,222.407,434.497,3070.697,688.365,1673.943,2556.166,5725.957,2320.362,978.973,655.502,4629.190,3393.658,1385.358,5897.339
09/17/2018 23:00:00,8215.028,934.336,861.001,227.362,428.459,3069.534,686.588,1658.593,2501.564,5642.737,2317.079,963.633,645.703,4638.950,3364.492,1389.216,5786.774
09/18/2018 00:00:00,7950.778,913.232,843.520,224.409,416.898,2990.252,672.356,1612.080,2484.325,5480.981,2270.494,934.473,620.716,4577.838,3361.546,1366.136,5616.667
09/18/2018 01:00:00,7709.918,868.403,819.599,214.530,410.727,2880.745,645.279,1551.876,2396.946,5341.375,2216.150,894.318,589.463,4442.232,3324.369,1309.455,5372.004
09/18/2018 02:00:00,7462.518,827.124,802.423,202.014,403.866,2762.898,632.710,1483.670,2350.215,5209.679,2153.907,872.421,558.020,4352.176,3348.719,1305.366,5187.634
09/18/2018 03:00:00,6872.843,752.929,773.846,180.714,383.703,2622.816,593.376,1369.953,2229.131,4936.666,2010.461,831.723,510.519,4216.297,3235.269,1242.229,4847.534
09/18/2018 04:00:00,6295.320,676.934,734.324,156.803,359.451,2389.067,532.029,1214.173,2057.217,4563.832,1829.147,777.668,460.494,4025.896,3076.659,1157.359,4410.829
09/18/2018 05:00:00,5745.180,607.817,698.290,137.610,336.285,2152.480,476.217,1083.725,1900.874,4207.090,1654.169,728.771,416.695,3803.242,2914.302,1070.751,4028.120
09/18/2018 06:00:00,5346.763,561.251,668.687,123.579,319.033,1977.964,439.352,994.839,1762.891,3930.990,1525.631,690.709,377.344,3639.696,2801.504,1017.600,3747.297
09/18/2018 07:00:00,5072.752,530.095,645.007,114.236,301.852,1861.250,412.767,931.523,1656.512,3722.792,1431.278,659.978,353.558,3528.084,2731.536,977.036,3549.452
09/18/2018 08:00:00,4876.195,506.873,672.143,107.635,295.074,1778.938,393.817,888.530,1691.542,3573.703,1364.809,642.932,335.347,3439.915,2702.072,945.881,3405.524
09/18/2018 09:00:00,4748.526,494.130,666.850,104.286,292.710,1729.426,384.194,860.208,1654.431,3470.689,1326.335,629.346,325.776,3391.424,2693.541,926.676,3321.485
09/18/2018 10:00:00,4725.709,495.886,619.258,107.791,293.711,1722.169,387.970,865.340,1639.933,3434.736,1320.128,628.554,326.540,3394.436,2679.472,912.060,3317.094
09/18/2018 11:00:00,4904.194,529.108,629.312,111.522,299.292,1827.809,405.273,914.323,1688.227,3515.481,1381.380,644.663,344.973,3448.814,2748.223,923.166,3470.981
09/18/2018 12:00:00,5302.369,591.395,659.944,121.114,319.738,2020.446,445.918,1003.962,1815.701,3756.283,1500.417,686.621,382.496,3583.374,2929.521,966.341,3827.060
09/18/2018 13:00:00,5415.114,624.078,675.956,124.928,328.019,2105.482,473.091,1052.076,1904.041,3889.404,1564.405,720.310,404.753,3705.489,3051.698,964.327,4001.395
09/18/2018 14:00:00,5728.089,662.928,700.648,132.946,334.205,2200.723,494.496,1100.430,1911.866,4029.928,1630.025,750.716,429.705,3715.852,3040.217,980.736,4200.148
09/18/2018 15:00:00,6319.584,713.415,739.341,146.478,358.607,2377.784,523.673,1194.626,1921.396,4313.489,1741.211,787.012,469.060,3781.625,3042.766,1031.509,4513.452
09/18/2018 16:00:00,6901.955,772.226,784.620,167.164,386.182,2593.181,557.432,1317.707,1965.561,4680.356,1851.924,830.304,520.708,3890.967,3048.222,1102.991,4869.671
09/18/2018 17:00:00,7425.386,832.574,819.469,187.825,401.422,2761.655,594.858,1482.398,2046.693,5066.773,1970.705,880.445,560.751,3995.320,3054.655,1175.598,5236.352
09/18/2018 18:00:00,7900.038,890.728,859.032,203.302,421.661,2862.126,629.599,1541.632,2140.435,5376.971,2012.111,920.079,602.745,4094.412,3049.569,1249.788,5591.046
09/18/2018 19:00:00,8317.431,934.399,885.439,216.913,439.380,3020.632,658.681,1625.975,2166.162,5644.465,2012.934,957.903,639.803,4230.075,3066.293,1311.149,5840.100
09/18/2018 20:00:00,8551.662,963.226,897.849,227.558,451.115,3135.722,667.812,1688.513,2186.110,5691.556,1946.793,983.681,661.169,4368.092,3066.285,1356.481,5979.264
09/18/2018 21:00:00,8692.871,977.972,909.047,234.915,454.730,3218.759,619.592,1734.842,2178.328,5764.860,1830.914,994.192,671.654,4484.542,3082.259,1386.622,6027.582
09/18/2018 22:00:00,8713.397,984.291,907.431,240.055,457.806,3248.194,591.880,1744.566,2169.417,5815.899,1741.467,994.538,677.557,4592.696,3102.127,1408.661,6048.874
09/18/2018 23:00:00,8542.712,973.275,887.808,239.929,448.953,3217.177,552.338,1727.943,2174.474,5720.785,1689.921,976.500,669.795,4604.218,3092.457,1406.400,5943.042
09/19/2018 00:00:00,8266.854,942.796,861.305,233.844,435.074,3089.070,535.936,1656.880,2123.330,5518.952,1639.487,937.417,646.476,4549.057,3101.434,1385.237,5761.997
09/19/2018 01:00:00,8013.402,906.713,833.482,223.696,428.208,2970.709,519.906,1597.100,2101.405,5365.788,1625.000,908.217,622.412,4411.813,3103.042,1333.419,5508.229
09/19/2018 02:00:00,7689.701,866.457,813.620,210.683,420.125,2866.803,513.096,1522.242,2088.877,5255.548,1632.991,887.086,594.004,4341.521,3136.124,1327.120,5306.284
09/19/2018 03:00:00,7133.745,799.382,778.228,191.284,398.099,2707.272,483.037,1406.746,1975.826,4951.760,1556.680,843.983,549.825,4223.480,3031.645,1270.107,4946.317
09/19/2018 04:00:00,6508.471,720.407,855.837,166.717,375.239,2468.885,437.287,1254.666,1819.515,4608.330,1431.784,785.617,500.514,4038.528,2893.679,1183.959,4511.785
09/19/2018 05:00:00,5941.250,647.338,866.273,145.637,351.783,2234.802,393.464,1124.548,1688.729,4234.997,1301.739,736.192,453.201,3839.823,2728.715,1102.203,4114.565
09/19/2018 06:00:00,5566.766,593.419,879.438,131.176,327.637,2070.572,362.971,1038.934,1597.765,3987.765,1216.907,701.803,414.631,3670.112,2639.175,1044.811,3815.504
09/19/2018 07:00:00,5290.571,559.959,856.879,121.117,319.820,1964.757,341.075,969.288,1521.325,3775.665,1166.984,675.948,386.638,3567.953,2584.749,1001.960,3630.097
09/19/2018 08:00:00,5066.008,538.232,846.389,112.910,304.014,1875.094,327.464,918.323,1510.486,3647.764,1132.791,656.780,368.535,3482.506,2596.195,967.595,3485.336
09/19/2018 09:00:00,4915.270,521.795,841.091,109.968,303.462,1820.819,321.740,889.031,1484.102,3550.591,1121.375,646.662,357.214,3429.007,2595.662,943.053,3398.590
09/19/2018 10:00:00,4883.767,523.014,833.310,113.192,306.235,1815.488,328.138,890.828,1478.780,3506.175,1138.575,650.365,358.819,3419.485,2633.795,928.104,3405.810
09/19/2018 11:00:00,5031.553,554.973,841.540,116.477,308.450,1893.696,347.905,933.519,1555.796,3607.267,1217.091,668.791,375.300,3461.928,2731.635,934.241,3551.672
09/19/2018 12:00:00,5389.473,615.542,770.812,123.580,331.538,2065.737,394.414,1023.323,1683.573,3844.027,1354.158,706.474,411.601,3583.492,2932.715,971.807,3882.240
09/19/2018 13:00:00,5498.638,643.230,786.607,126.373,336.323,2144.407,425.695,1070.712,1788.069,3942.105,1429.526,743.181,430.445,3704.265,3129.495,970.640,4047.606
09/19/2018 14:00:00,5844.762,691.600,726.904,135.536,351.041,2217.233,443.776,1127.454,1843.411,4096.525,1469.618,771.986,461.630,3708.476,3147.803,987.754,4236.163
09/19/2018 15:00:00,6441.781,758.749,757.632,148.159,367.841,2335.574,470.611,1216.921,1902.918,4426.447,1517.747,822.086,502.572,3760.181,3148.727,1041.484,4515.769
09/19/2018 16:00:00,7031.599,828.050,799.821,164.009,383.017,2488.111,507.789,1307.881,1955.325,4800.234,1578.835,857.647,549.561,3844.578,3249.827,1125.788,4881.499
09/19/2018 17:00:00,7663.404,887.355,841.951,179.542,405.265,2691.481,549.199,1405.861,2036.229,5172.562,1654.075,895.867,599.904,3970.729,3218.038,1212.992,5248.358
09/19/2018 18:00:00,8187.219,937.012,875.754,196.889,423.484,2866.791,595.847,1522.035,2093.910,5486.085,1759.813,929.626,641.915,4108.842,3211.368,1280.229,5573.652
09/19/2018 19:00:00,8613.700,979.441,907.960,215.824,440.282,3040.187,640.424,1630.214,2166.913,5761.718,1902.537,957.610,669.731,4264.003,3231.253,1320.502,5844.689
09/19/2018 20:00:00,8874.551,998.166,914.938,228.139,455.325,3165.808,666.148,1706.715,2233.015,5804.014,2027.311,974.868,688.061,4413.665,3252.914,1363.327,5967.103
09/19/2018 21:00:00,8951.419,1008.350,919.114,236.269,462.660,3247.526,679.316,1742.255,2234.982,5890.829,2121.008,990.944,705.190,4534.700,3291.744,1403.998,6030.920
09/19/2018 22:00:00,8926.387,1020.469,919.880,241.353,461.893,3279.185,687.782,1764.931,2296.584,5908.082,2188.168,993.814,713.911,4611.256,3307.332,1428.625,6055.191
09/19/2018 23:00:00,8672.461,1012.358,903.879,241.983,454.645,3249.470,685.725,1736.515,2338.733,5820.440,2198.190,975.981,702.600,4609.892,3292.834,1424.849,5961.283
09/20/2018 00:00:00,8349.568,975.692,881.680,236.520,444.050,3129.076,666.698,1689.346,2312.966,5651.780,2150.312,948.893,670.255,4542.945,3315.184,1422.330,5772.748
09/20/2018 01:00:00,7958.308,937.481,848.329,225.410,431.916,3005.771,642.823,1619.523,2255.001,5480.570,2086.812,912.580,647.392,4420.674,3329.302,1367.033,5507.782
09/20/2018 02:00:00,7554.151,896.621,829.369,212.019,430.413,2903.983,625.071,1544.937,2209.497,5328.600,2044.160,882.288,618.270,4360.081,3327.443,1350.106,5304.728
09/20/2018 03:00:00,7091.373,829.673,804.905,191.984,404.308,2752.091,584.012,1422.608,2087.517,5041.436,1922.070,841.164,576.520,4234.884,3224.948,1291.686,4967.008
09/20/2018 04:00:00,6552.167,750.957,810.685,170.505,382.782,2518.903,526.046,1291.056,1912.633,4683.589,1755.791,796.768,524.428,4055.954,3078.064,1214.658,4548.980
09/20/2018 05:00:00,5984.323,682.941,872.380,153.104,358.179,2304.450,474.098,1173.639,1764.881,4301.764,1605.927,752.545,476.033,3851.974,2905.297,1135.177,4166.673
09/20/2018 06:00:00,5558.289,629.892,895.770,140.345,347.522,2148.420,437.688,1068.648,1689.392,4047.431,1493.358,711.263,435.170,3681.884,2793.611,1075.163,3883.342
09/20/2018 07:00:00,5224.766,595.114,875.559,131.202,331.862,2049.536,410.432,1010.532,1615.844,3833.322,1417.759,678.283,409.406,3566.065,2763.989,1036.146,3685.487
09/20/2018 08:00:00,4993.249,573.774,860.543,124.886,322.712,1994.012,393.904,965.208,1592.810,3646.127,1362.094,661.211,390.611,3481.941,2743.055,1006.022,3555.743
09/20/2018 09:00:00,4879.638,558.042,854.936,120.373,321.404,1949.138,384.710,932.884,1574.369,3557.929,1329.652,649.267,377.204,3423.332,2709.634,987.773,3472.607
09/20/2018 10:00:00,4824.936,551.266,855.082,122.745,319.433,1946.869,390.144,927.777,1588.347,3545.843,1333.865,652.164,375.089,3397.611,2744.973,980.026,3479.857
09/20/2018 11:00:00,4967.860,581.337,861.968,125.216,323.733,2023.702,409.390,965.444,1633.112,3646.838,1396.878,669.117,389.709,3414.624,2840.488,995.656,3629.242
