MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/20/2020 10:00:00,4955.314,603.846,727.113,100.992,264.657,1731.151,404.925,1031.665,2158.147,3354.804,1348.383,647.103,319.572,3533.756,4093.928,1086.596,3491.495
02/20/2020 11:00:00,5107.508,631.206,689.725,107.007,263.530,1798.619,418.934,1073.693,2226.228,3450.175,1393.801,658.299,332.878,3598.217,4141.312,1113.598,3530.204
02/20/2020 12:00:00,5428.700,686.806,707.638,113.980,276.336,1927.197,454.865,1148.396,2331.249,3626.128,1482.230,680.013,360.097,3718.660,4275.663,1162.541,3704.376
02/20/2020 13:00:00,5941.790,771.946,721.335,123.005,296.064,2117.932,502.805,1250.830,2509.572,3947.312,1615.029,712.629,399.489,3920.970,4548.634,1239.263,3993.112
02/20/2020 14:00:00,6151.497,802.968,712.596,126.627,301.472,2215.865,527.761,1290.345,2599.627,4109.449,1658.529,725.327,417.777,4073.492,4652.759,1264.617,4180.024
02/20/2020 15:00:00,6216.314,810.529,658.015,123.441,293.183,2208.109,514.947,1271.757,2301.694,4147.420,1620.826,737.491,423.306,4119.267,4553.175,1245.453,4212.612
02/20/2020 16:00:00,6265.970,812.287,721.174,118.739,285.335,2150.902,496.733,1225.703,2386.007,4186.001,1577.160,728.639,432.552,4140.888,4401.024,1240.447,4165.411
02/20/2020 17:00:00,6267.415,805.631,723.493,115.088,295.672,2091.526,482.469,1184.485,2295.032,4186.315,1552.553,709.676,438.815,4147.280,4279.993,1222.837,4075.887
02/20/2020 18:00:00,6174.693,779.639,719.535,113.261,307.811,2040.255,471.827,1160.245,2223.658,4143.033,1529.445,697.535,435.558,4122.482,4149.443,1205.247,3997.794
02/20/2020 19:00:00,6019.759,740.395,712.682,110.359,308.218,2005.500,462.776,1112.788,2144.232,4119.870,1498.104,677.213,427.297,4070.318,4056.941,1183.711,3908.192
02/20/2020 20:00:00,5887.306,712.071,703.516,108.061,302.094,1978.493,452.125,1082.704,2078.385,4050.264,1467.602,669.822,415.075,4001.126,3967.594,1161.648,3896.415
02/20/2020 21:00:00,5741.464,684.871,694.485,106.247,301.210,1929.844,437.595,1072.741,2002.479,3928.052,1426.708,659.937,403.024,3916.492,3913.400,1132.987,3809.583
02/20/2020 22:00:00,5697.081,670.099,675.342,107.686,293.289,1914.167,427.672,1059.789,1981.103,3850.944,1397.723,651.109,388.454,3862.899,3892.560,1118.463,3716.615
02/20/2020 23:00:00,5757.504,676.833,672.642,113.507,297.169,1914.116,429.657,1092.631,1956.430,3861.032,1401.908,646.359,387.655,3859.612,3909.441,1138.728,3702.965
02/21/2020 00:00:00,5901.489,716.021,675.870,123.984,296.108,1989.155,441.030,1153.932,1962.048,3913.067,1434.281,640.562,401.256,3879.411,3995.652,1190.425,3756.302
02/21/2020 01:00:00,6203.737,782.327,695.396,135.194,311.618,2134.355,464.469,1247.636,2080.957,4138.840,1514.023,663.681,432.217,3971.027,4158.530,1265.825,3945.240
02/21/2020 02:00:00,6307.735,805.361,704.744,136.627,317.464,2163.932,466.771,1266.409,2135.744,4255.371,1534.437,688.631,437.402,4080.090,4206.466,1312.794,4064.894
02/21/2020 03:00:00,6278.403,813.670,629.726,134.114,313.392,2155.441,458.876,1267.682,1923.411,4288.206,1527.631,694.000,432.203,4091.318,4196.305,1323.265,4078.169
02/21/2020 04:00:00,6144.868,802.695,696.171,128.997,301.099,2098.674,444.085,1245.066,2112.474,4254.417,1479.969,695.340,419.835,4044.585,4127.690,1319.051,4000.755
02/21/2020 05:00:00,5910.730,773.761,711.404,119.451,292.111,2009.246,417.574,1183.657,2027.717,4097.916,1396.960,685.351,399.504,3954.924,4013.625,1291.935,3840.038
02/21/2020 06:00:00,5713.987,754.907,723.713,113.411,283.322,1947.077,393.233,1139.716,1919.157,3995.581,1328.386,676.977,382.097,3866.419,3919.444,1263.281,3722.465
02/21/2020 07:00:00,5647.655,748.595,706.377,109.537,278.223,1926.368,381.322,1131.759,1897.389,3933.232,1292.780,671.735,371.958,3817.529,3865.706,1260.496,3701.023
02/21/2020 08:00:00,5643.921,761.248,667.725,108.869,274.822,1933.784,377.074,1139.992,1905.318,3906.897,1278.306,678.603,369.568,3786.164,3835.668,1266.932,3683.606
02/21/2020 09:00:00,5701.839,776.649,668.589,108.657,272.091,1944.760,377.389,1151.140,1938.516,3940.304,1275.186,691.851,369.284,3789.338,3814.357,1286.042,3696.851
02/21/2020 10:00:00,5790.833,795.671,677.921,109.680,273.686,1966.420,380.458,1164.597,1922.762,3973.141,1280.842,701.289,374.260,3801.786,3803.764,1307.852,3706.037
02/21/2020 11:00:00,5976.468,833.528,687.214,114.143,279.670,2012.835,388.741,1197.267,1983.457,4097.298,1313.444,713.467,388.165,3842.783,3848.945,1340.089,3739.635
02/21/2020 12:00:00,6347.875,893.380,706.375,120.766,293.265,2117.840,417.748,1259.446,2065.429,4323.145,1387.001,744.516,412.962,3938.571,3962.968,1415.030,3900.330
02/21/2020 13:00:00,6757.588,973.657,737.858,131.060,315.762,2295.789,462.000,1364.036,2185.682,4656.569,1506.292,796.005,446.538,4101.913,4153.611,1506.509,4275.866
02/21/2020 14:00:00,6995.997,986.823,752.183,132.193,318.466,2333.913,481.965,1381.972,2244.673,4760.054,1543.659,815.912,459.583,4203.206,4236.747,1512.827,4388.927
02/21/2020 15:00:00,6905.212,913.950,744.779,123.204,316.511,2244.976,472.503,1313.657,2189.397,4569.480,1521.792,809.042,447.243,4147.306,4165.574,1412.808,4273.788
02/21/2020 16:00:00,6598.479,839.795,732.367,116.513,307.416,2183.090,458.856,1233.453,2099.240,4435.708,1498.731,775.497,430.666,4083.464,4059.084,1318.948,4154.486
02/21/2020 17:00:00,6289.582,776.099,722.606,112.871,298.806,2121.195,448.751,1182.776,2040.885,4296.339,1466.254,762.328,420.168,3995.358,3955.662,1242.983,4041.960
02/21/2020 18:00:00,5967.522,714.825,706.971,109.080,293.017,2032.838,435.221,1136.560,1999.799,4150.247,1428.920,759.001,404.450,3908.327,3878.238,1169.006,3911.935
02/21/2020 19:00:00,5720.121,669.739,691.946,105.826,286.367,1964.188,421.694,1099.817,1921.448,3960.907,1385.964,759.369,390.539,3825.869,3817.107,1101.460,3858.348
02/21/2020 20:00:00,5498.935,641.010,684.975,102.424,279.177,1932.395,408.965,1059.583,1845.474,3876.637,1359.289,766.788,379.216,3781.188,3780.862,1060.808,3784.775
02/21/2020 21:00:00,5252.206,609.878,671.913,99.894,279.466,1880.732,393.940,1016.894,1724.702,3754.928,1319.986,751.713,369.253,3721.618,3694.497,1042.872,3655.557
02/21/2020 22:00:00,5093.125,593.882,659.567,100.347,274.505,1840.354,381.030,991.757,1659.132,3666.670,1288.524,729.910,356.882,3652.634,3633.478,1038.786,3560.586
02/21/2020 23:00:00,5085.425,594.846,652.459,104.647,271.734,1800.130,378.067,981.830,1615.923,3646.484,1279.738,711.900,357.472,3640.891,3618.658,1052.902,3463.295
02/22/2020 00:00:00,5150.567,620.972,656.583,112.347,271.142,1825.458,381.413,1016.117,1672.079,3681.940,1296.342,671.983,367.011,3674.679,3630.231,1086.206,3485.188
02/22/2020 01:00:00,5537.497,679.280,676.798,121.394,282.007,1882.764,399.053,1084.773,1772.020,3872.974,1358.054,693.913,391.160,3747.459,3725.550,1166.482,3658.126
02/22/2020 02:00:00,5756.020,704.279,689.427,122.516,284.650,1868.016,399.191,1104.693,1826.052,3972.955,1362.943,713.087,391.410,3806.516,3767.082,1217.471,3729.645
02/22/2020 03:00:00,5868.204,715.076,678.892,119.953,283.351,1842.436,393.265,1110.082,1783.560,3982.336,1342.948,676.919,387.835,3803.070,3732.116,1227.856,3696.066
02/22/2020 04:00:00,5834.971,717.670,674.008,115.241,279.622,1803.283,382.822,1095.546,1787.095,3939.453,1309.197,645.730,379.458,3770.164,3703.771,1229.694,3649.408
02/22/2020 05:00:00,5724.066,705.803,663.617,108.735,272.257,1724.329,361.595,1050.935,1733.699,3833.190,1254.786,637.615,363.658,3728.432,3616.455,1217.420,3522.488
02/22/2020 06:00:00,5558.796,682.611,661.260,102.506,263.393,1650.562,339.931,1016.674,1617.412,3694.387,1200.954,625.023,349.375,3655.247,3515.915,1186.752,3436.211
02/22/2020 07:00:00,5406.586,666.375,693.572,96.942,257.113,1604.310,327.162,988.813,1628.955,3654.794,1167.445,609.543,339.020,3590.665,3446.648,1182.395,3396.874
02/22/2020 08:00:00,5419.857,668.920,693.825,94.924,252.703,1573.731,319.000,973.184,1623.513,3598.919,1147.816,592.983,334.566,3561.494,3443.716,1180.722,3354.944
02/22/2020 09:00:00,5419.281,676.707,695.209,93.633,245.785,1570.625,317.073,968.671,1656.153,3579.280,1143.825,582.956,333.829,3557.838,3461.566,1184.085,3288.776
02/22/2020 10:00:00,5453.234,685.391,695.321,93.595,242.805,1569.347,319.821,969.324,1693.529,3609.108,1145.197,587.225,335.841,3541.105,3478.695,1194.425,3316.514
02/22/2020 11:00:00,5486.772,691.063,700.786,95.026,242.807,1583.810,326.438,981.562,1705.103,3626.800,1163.649,615.120,339.642,3551.149,3497.844,1211.450,3330.714
02/22/2020 12:00:00,5588.972,713.721,660.854,99.043,247.226,1631.190,339.239,1008.649,1758.880,3696.987,1201.495,656.435,349.079,3582.558,3580.047,1239.223,3389.456
02/22/2020 13:00:00,5713.611,735.613,668.934,103.450,254.153,1706.566,359.281,1057.868,1826.919,3833.447,1256.687,674.397,361.395,3645.006,3676.929,1274.231,3495.550
02/22/2020 14:00:00,5797.014,750.741,671.384,104.640,250.986,1732.338,373.630,1073.990,1877.133,3901.438,1285.997,685.056,364.545,3701.278,3738.391,1289.465,3555.565
02/22/2020 15:00:00,5842.509,747.687,677.227,104.846,253.605,1760.916,377.705,1073.682,1883.450,3938.841,1302.556,684.907,366.313,3719.322,3771.075,1270.201,3585.245
02/22/2020 16:00:00,5714.712,710.651,677.637,107.143,254.134,1751.658,374.710,1058.493,1823.047,3891.163,1300.522,661.652,363.144,3728.397,3737.242,1216.825,3546.250
02/22/2020 17:00:00,5442.101,664.295,673.436,104.826,252.434,1733.841,369.962,1018.581,1757.869,3798.542,1288.604,630.365,356.040,3682.341,3648.970,1154.700,3481.872
02/22/2020 18:00:00,5111.676,615.742,662.488,100.417,244.558,1689.667,361.544,972.391,1736.067,3651.977,1263.862,614.321,344.318,3625.871,3592.165,1095.447,3387.543
02/22/2020 19:00:00,4853.439,563.552,650.202,97.288,238.298,1608.124,350.387,931.800,1692.668,3514.062,1229.596,600.495,325.547,3551.585,3526.209,1034.455,3266.163
02/22/2020 20:00:00,4618.666,527.007,637.272,93.258,232.544,1535.553,336.295,896.817,1619.961,3387.804,1202.470,601.432,312.531,3480.608,3468.575,995.455,3193.473
02/22/2020 21:00:00,4483.886,510.784,632.282,91.417,228.254,1509.959,325.704,874.743,1574.962,3312.981,1175.995,601.704,302.380,3345.480,3419.917,978.816,3119.949
02/22/2020 22:00:00,4371.289,505.750,628.696,92.834,225.070,1494.993,317.828,868.725,1490.005,3272.729,1158.528,591.358,304.214,3310.809,3363.977,976.183,3069.648
02/22/2020 23:00:00,4400.480,520.129,625.994,97.623,226.796,1500.633,319.121,885.633,1445.757,3256.353,1161.037,609.130,315.740,3289.740,3380.210,986.132,3102.171
02/23/2020 00:00:00,4540.321,542.881,634.444,103.032,231.172,1515.186,329.791,922.148,1496.381,3318.740,1186.363,621.090,327.963,3295.238,3430.698,989.660,3175.008
02/23/2020 01:00:00,4871.439,578.271,649.621,109.627,242.294,1608.220,346.933,979.394,1554.457,3468.103,1245.129,630.069,346.553,3421.186,3524.701,1030.207,3297.466
02/23/2020 02:00:00,4963.680,583.875,650.290,109.716,246.546,1601.340,348.923,977.903,1559.949,3537.179,1254.517,631.184,341.811,3489.653,3563.551,1062.890,3307.661
02/23/2020 03:00:00,5081.579,583.186,643.541,107.129,243.915,1578.319,343.855,963.241,1621.374,3554.720,1238.417,630.754,337.062,3471.905,3569.996,1067.895,3279.797
02/23/2020 04:00:00,5025.683,570.299,644.667,102.604,241.497,1537.887,333.389,940.380,1650.612,3467.979,1213.616,616.835,326.773,3456.028,3518.618,1086.030,3216.630
02/23/2020 05:00:00,4920.316,548.538,675.008,96.456,234.439,1478.474,317.631,904.136,1619.705,3375.342,1172.288,601.934,313.058,3402.045,3442.943,1064.400,3113.739
02/23/2020 06:00:00,4732.593,524.515,663.037,90.406,228.636,1406.799,302.628,867.420,1571.797,3286.616,1124.675,548.344,299.625,3330.262,3374.662,1029.045,2994.942
02/23/2020 07:00:00,4596.223,509.259,654.541,85.953,222.427,1360.005,293.537,835.866,1582.663,3173.904,1095.484,537.716,289.246,3268.821,3326.311,1013.702,2907.800
02/23/2020 08:00:00,4465.414,502.468,683.356,83.196,218.423,1329.227,293.718,822.341,1529.808,3094.905,1084.399,545.819,284.007,3230.387,3309.060,996.825,2842.561
02/23/2020 09:00:00,4423.553,496.430,697.405,81.849,216.225,1316.102,295.000,811.018,1537.434,3097.699,1081.287,571.401,280.106,3214.116,3316.396,994.524,2807.608
02/23/2020 10:00:00,4412.627,495.902,701.117,81.181,215.439,1307.282,298.073,805.093,1514.239,3097.087,1082.162,562.417,280.287,3209.484,3339.585,1004.825,2797.975
02/23/2020 11:00:00,4386.108,499.509,705.697,81.880,215.728,1333.038,303.554,807.788,1584.807,3097.544,1089.059,556.985,282.824,3233.215,3380.344,1012.798,2808.619
02/23/2020 12:00:00,4548.573,511.246,709.990,84.092,218.200,1372.737,315.284,827.242,1648.279,3154.979,1120.275,569.199,289.420,3252.859,3498.922,1026.344,2860.805
02/23/2020 13:00:00,4672.393,536.232,674.403,87.882,222.277,1432.955,331.106,860.827,1701.900,3204.807,1164.877,570.600,301.348,3306.121,3634.827,1059.022,2947.441
02/23/2020 14:00:00,4831.235,559.066,678.618,89.190,218.417,1471.048,345.017,885.563,1739.747,3291.834,1185.772,576.470,306.081,3361.218,3724.639,1093.628,3005.408
02/23/2020 15:00:00,4995.777,579.171,640.500,87.862,219.093,1498.301,355.181,887.997,1703.022,3427.765,1203.214,582.779,313.185,3388.454,3724.877,1131.229,3067.226
02/23/2020 16:00:00,4980.978,580.230,646.805,88.856,220.197,1484.263,356.398,876.524,1695.212,3463.687,1208.672,570.218,317.784,3413.176,3672.955,1134.997,3111.539
02/23/2020 17:00:00,4837.754,563.023,651.840,87.360,217.679,1482.281,357.882,842.375,1690.737,3480.881,1206.653,567.366,315.589,3419.017,3585.607,1119.588,3115.617
02/23/2020 18:00:00,4748.409,548.230,652.153,85.089,215.692,1487.922,361.055,812.284,1639.434,3500.641,1194.145,571.933,314.716,3418.557,3531.864,1101.395,3104.270
02/23/2020 19:00:00,4722.962,542.213,651.639,85.692,213.047,1478.626,360.938,797.892,1638.730,3505.862,1187.798,568.278,318.671,3418.535,3486.349,1099.121,3118.703
02/23/2020 20:00:00,4758.098,538.817,650.128,86.478,210.971,1477.039,347.716,780.357,1597.231,3518.146,1175.835,567.383,323.370,3388.815,3434.088,1086.755,3105.059
02/23/2020 21:00:00,4721.654,539.027,647.568,88.888,209.938,1478.625,340.940,770.448,1572.586,3487.598,1161.824,571.668,324.609,3350.819,3370.352,1075.390,3112.662
02/23/2020 22:00:00,4693.413,539.797,648.283,91.885,209.225,1487.844,335.717,776.594,1560.525,3493.026,1149.556,579.304,326.611,3305.855,3343.931,1077.712,3149.253
02/23/2020 23:00:00,4703.606,556.867,654.406,95.771,212.320,1532.965,343.542,807.072,1592.326,3544.103,1160.465,612.913,334.700,3315.345,3367.537,1087.986,3256.943
02/24/2020 00:00:00,4791.038,580.504,663.555,101.593,216.805,1604.157,361.678,849.326,1644.504,3609.298,1209.350,624.471,350.881,3313.041,3451.441,1108.003,3393.741
02/24/2020 01:00:00,4924.004,603.888,676.202,106.630,230.328,1628.652,378.011,896.439,1713.790,3712.296,1271.523,620.826,361.643,3388.190,3589.486,1135.456,3488.279
02/24/2020 02:00:00,4944.131,601.257,679.367,105.400,240.202,1655.888,375.490,898.856,1709.952,3701.072,1275.630,640.127,355.754,3513.822,3644.604,1135.270,3462.093
02/24/2020 03:00:00,4784.735,588.270,713.480,101.454,239.083,1636.999,366.380,879.904,1683.710,3644.110,1255.254,648.849,346.233,3543.414,3623.060,1113.265,3393.303
02/24/2020 04:00:00,4638.798,566.093,702.937,96.113,238.020,1566.110,350.935,842.286,1684.532,3534.863,1208.831,612.357,333.239,3532.061,3571.233,1085.241,3299.952
02/24/2020 05:00:00,4380.174,533.706,692.737,89.195,229.440,1453.911,328.906,791.456,1624.332,3346.639,1138.105,605.087,315.360,3485.393,3492.030,1040.945,3158.606
02/24/2020 06:00:00,4149.628,507.103,678.731,81.763,225.434,1389.841,311.095,760.417,1571.863,3176.308,1078.345,598.537,300.475,3414.378,3387.874,990.585,3020.303
02/24/2020 07:00:00,4015.629,494.707,668.835,78.019,220.290,1375.997,301.577,742.134,1536.784,3063.365,1053.232,599.545,289.451,3383.316,3356.545,961.731,2932.938
02/24/2020 08:00:00,3901.801,488.499,664.151,76.224,220.103,1348.207,298.635,730.320,1565.245,3005.028,1039.286,601.256,284.050,3398.721,3351.276,952.668,2912.060
02/24/2020 09:00:00,3865.373,489.684,654.959,75.711,219.182,1314.471,300.135,730.941,1576.449,2991.267,1044.334,599.461,281.782,3393.306,3365.144,958.632,2904.923
02/24/2020 10:00:00,3869.483,494.529,664.744,76.471,222.281,1328.361,304.967,750.304,1578.264,2997.416,1055.877,611.157,284.085,3407.972,3399.001,974.152,2893.164
02/24/2020 11:00:00,3934.785,510.343,673.017,81.843,229.358,1366.011,317.338,790.381,1630.493,3086.239,1094.633,633.018,293.690,3451.079,3454.067,996.453,2951.979
02/24/2020 12:00:00,4093.620,551.145,689.249,89.368,245.237,1487.272,348.997,861.146,1734.021,3279.983,1179.934,648.259,316.636,3536.247,3594.297,1047.478,3152.665
02/24/2020 13:00:00,4439.357,615.434,710.144,98.841,269.875,1652.998,396.975,961.653,1888.401,3565.379,1309.896,678.757,351.868,3728.534,3851.526,1125.769,3438.204
02/24/2020 14:00:00,4640.756,636.986,705.956,104.255,281.685,1847.943,429.647,1012.179,2033.852,3802.817,1370.346,700.725,370.566,3841.467,4013.357,1145.216,3654.586
02/24/2020 15:00:00,4558.326,634.608,693.555,107.820,286.503,1912.436,434.127,1022.983,1998.487,3861.279,1379.489,702.206,374.343,3786.742,3974.264,1122.082,3708.376
02/24/2020 16:00:00,4587.612,626.249,697.782,110.885,290.224,1945.941,430.010,1035.763,1967.002,3868.054,1379.594,679.609,376.967,3705.627,3918.477,1117.367,3731.805
02/24/2020 17:00:00,4615.066,620.859,703.971,113.709,288.089,1975.880,414.997,1042.146,1950.555,3885.592,1362.937,660.970,380.023,3633.183,3862.508,1107.298,3754.351
02/24/2020 18:00:00,4578.442,618.138,707.340,114.754,288.113,1980.012,405.281,1047.111,1901.642,3864.243,1344.552,641.672,383.414,3573.482,3812.943,1091.625,3737.939
02/24/2020 19:00:00,4579.462,610.503,701.763,114.942,296.630,1976.304,398.978,1049.127,1783.149,3860.770,1327.089,628.319,365.861,3529.360,3742.439,1071.091,3700.027
02/24/2020 20:00:00,4565.949,608.104,697.877,114.937,292.851,1959.109,390.971,1045.620,1765.670,3813.551,1308.627,632.755,372.883,3496.250,3711.980,1052.906,3638.063
02/24/2020 21:00:00,4534.318,606.277,692.726,114.240,292.704,1937.522,381.022,1031.959,1735.772,3797.313,1293.040,628.207,368.313,3374.094,3693.583,1035.961,3584.611
02/24/2020 22:00:00,4536.606,610.736,690.621,115.611,289.052,1927.322,374.985,1052.867,1750.312,3795.736,1287.766,622.958,370.144,3315.778,3704.660,1028.230,3550.936
02/24/2020 23:00:00,4584.579,627.212,688.897,118.119,289.912,1948.401,375.711,1083.141,1763.747,3820.156,1284.117,622.791,372.439,3280.402,3744.793,1027.822,3563.755
02/25/2020 00:00:00,4649.178,647.817,692.676,122.996,289.906,1998.545,388.298,1100.777,1804.935,3816.777,1314.739,628.961,381.244,3285.146,3813.969,1054.868,3592.111
02/25/2020 01:00:00,4864.009,669.465,699.704,125.935,296.514,2031.437,409.883,1122.380,1883.488,3957.586,1389.144,675.301,392.183,3437.398,3918.194,1111.038,3713.881
02/25/2020 02:00:00,4984.263,665.614,698.378,123.003,297.380,1996.999,410.812,1114.933,1892.369,3957.407,1396.844,696.676,384.589,3560.903,3911.628,1137.338,3749.319
02/25/2020 03:00:00,4961.648,651.205,692.088,118.451,290.185,1949.539,403.705,1090.141,1861.271,3926.330,1377.049,679.231,373.678,3568.070,3867.864,1136.149,3681.137
02/25/2020 04:00:00,4795.485,627.869,725.396,111.648,283.569,1867.280,388.137,1045.158,1822.276,3827.107,1331.159,653.137,359.655,3550.485,3798.640,1121.702,3574.851
02/25/2020 05:00:00,4544.731,591.744,716.792,101.919,274.326,1755.166,361.086,981.897,1784.567,3675.951,1255.408,627.096,337.616,3494.328,3677.029,1086.314,3417.845
02/25/2020 06:00:00,4397.005,559.193,700.582,94.477,264.163,1660.021,338.154,930.515,1729.041,3512.315,1188.124,610.120,319.589,3424.459,3578.936,1055.250,3263.505
02/25/2020 07:00:00,4274.408,540.047,693.771,89.815,258.091,1604.543,325.741,900.797,1692.816,3446.994,1150.186,612.417,304.775,3375.300,3538.728,1048.525,3169.827
02/25/2020 08:00:00,4204.467,531.869,686.610,88.430,255.021,1571.393,321.958,889.517,1660.510,3391.765,1131.613,608.631,296.212,3362.292,3511.361,1046.159,3115.747
02/25/2020 09:00:00,4245.716,530.929,631.764,88.256,248.233,1577.878,323.004,887.356,1539.158,3388.699,1126.954,608.176,294.663,3368.309,3521.937,1049.179,3108.226
02/25/2020 10:00:00,4333.887,536.677,689.448,89.382,249.054,1593.543,327.180,895.757,1709.681,3398.758,1134.580,607.264,298.894,3385.615,3540.887,1051.797,3123.798
02/25/2020 11:00:00,4448.797,554.128,686.182,94.027,253.663,1640.699,340.662,930.168,1720.561,3465.266,1160.974,615.328,308.824,3450.279,3601.427,1070.021,3183.577
02/25/2020 12:00:00,4754.983,603.622,666.288,100.482,266.083,1766.341,368.741,1000.154,1824.116,3649.481,1237.665,643.310,334.334,3577.950,3710.756,1123.467,3378.091
02/25/2020 13:00:00,5235.283,679.426,693.004,109.808,289.912,1952.951,416.221,1107.085,1948.230,3967.999,1363.059,702.371,371.382,3797.278,3914.821,1210.385,3691.540
02/25/2020 14:00:00,5444.700,706.700,709.191,112.596,296.481,2031.382,440.750,1148.193,2001.824,4109.337,1408.068,723.166,392.182,3914.613,4066.434,1225.525,3855.575
02/25/2020 15:00:00,5400.050,707.804,713.170,114.375,298.063,2025.777,442.183,1132.853,2004.532,4120.697,1396.906,740.754,398.929,3863.491,4051.194,1179.854,3890.655
02/25/2020 16:00:00,5209.386,704.506,710.712,112.749,299.493,1996.147,438.855,1113.590,2024.151,4071.370,1378.620,744.720,404.308,3822.249,3947.065,1142.073,3916.460
02/25/2020 17:00:00,5128.875,696.593,713.966,114.010,291.786,1966.779,430.054,1097.125,2032.054,4019.541,1363.814,739.770,404.937,3779.305,3890.174,1100.858,3938.362
02/25/2020 18:00:00,5000.040,687.726,708.304,108.723,289.626,1937.643,420.553,1084.717,2030.794,3908.813,1350.518,734.558,401.295,3736.148,3852.679,1065.196,3912.745
02/25/2020 19:00:00,4984.035,683.951,705.803,106.379,291.183,1939.072,414.968,1078.329,1995.414,3851.305,1348.362,738.649,399.987,3625.667,3822.046,1041.277,3930.862
02/25/2020 20:00:00,4931.097,681.296,708.220,105.282,288.400,1908.620,413.333,1068.491,1990.888,3875.043,1354.651,745.588,401.511,3669.403,3812.450,1034.528,3935.736
02/25/2020 21:00:00,4879.828,677.468,700.615,108.315,284.987,1888.538,417.208,1070.503,1985.528,3836.850,1365.985,741.902,396.999,3681.714,3819.433,1025.280,3903.473
02/25/2020 22:00:00,4835.976,679.563,693.205,110.069,283.046,1896.968,423.094,1086.541,1991.934,3835.195,1354.400,716.253,398.584,3695.321,3818.050,1038.826,3862.130
02/25/2020 23:00:00,4843.601,694.687,694.785,113.484,288.251,1921.237,429.560,1105.009,2017.140,3866.581,1361.420,724.667,404.646,3744.155,3859.068,1070.063,3887.334
02/26/2020 00:00:00,4930.132,712.160,700.450,120.194,285.401,1975.973,436.283,1127.141,2034.939,3949.302,1394.335,713.943,411.014,3832.911,3901.135,1124.764,3930.412
02/26/2020 01:00:00,5168.072,736.304,713.591,124.798,300.692,2051.433,448.197,1166.014,2073.898,4164.769,1456.213,720.931,420.422,3955.270,4004.350,1206.391,4035.592
02/26/2020 02:00:00,5269.951,740.000,713.132,124.098,296.260,2048.948,445.938,1159.791,2068.219,4233.204,1463.080,722.325,414.202,4095.459,4059.253,1250.785,4042.256
02/26/2020 03:00:00,5198.225,730.386,706.900,120.386,298.845,2028.939,435.927,1146.921,2057.018,4225.926,1436.124,714.172,404.533,4114.820,4055.977,1271.878,3991.939
02/26/2020 04:00:00,5134.109,702.438,697.128,114.793,289.223,1963.062,417.146,1103.751,2017.835,4149.451,1382.925,693.420,388.879,4088.062,4006.616,1260.535,3876.367
02/26/2020 05:00:00,4915.450,661.487,685.531,105.598,282.945,1851.685,392.395,1037.247,1928.127,4010.194,1304.162,675.351,366.345,4007.016,3915.120,1225.614,3709.925
02/26/2020 06:00:00,4684.672,625.920,672.708,98.684,270.891,1755.397,370.060,983.477,1863.940,3848.837,1239.911,654.643,345.486,3919.644,3832.998,1193.146,3543.499
02/26/2020 07:00:00,4542.426,610.269,670.999,94.647,267.478,1707.616,356.308,960.150,1846.664,3808.875,1209.159,636.088,332.311,3872.968,3803.237,1197.595,3442.424
02/26/2020 08:00:00,4538.257,612.882,664.230,92.792,266.370,1696.906,350.004,949.409,1827.649,3731.319,1193.451,621.349,324.598,3862.792,3782.495,1199.039,3404.920
02/26/2020 09:00:00,4504.146,616.982,670.453,92.838,257.347,1697.174,348.589,953.626,1819.739,3755.213,1189.401,620.498,322.908,3879.848,3783.050,1212.641,3395.490
02/26/2020 10:00:00,4574.877,628.462,675.803,93.689,256.124,1720.294,353.448,963.385,1838.249,3797.905,1199.257,617.303,326.637,3884.991,3792.739,1233.370,3379.354
02/26/2020 11:00:00,4721.619,649.866,683.111,99.273,260.356,1776.297,363.279,993.566,1852.692,3875.904,1236.340,626.801,338.884,3917.405,3833.040,1262.043,3451.495
02/26/2020 12:00:00,5043.718,704.302,701.346,105.981,281.878,1908.954,395.439,1061.593,1948.191,4045.275,1323.330,648.441,365.267,4013.822,3930.438,1313.501,3640.447
02/26/2020 13:00:00,5508.323,781.002,720.846,115.556,302.782,2105.881,443.886,1162.351,2118.873,4323.789,1455.018,663.047,403.714,4184.911,4139.195,1378.299,3917.542
02/26/2020 14:00:00,5676.724,809.611,739.282,117.349,309.263,2166.094,467.622,1209.046,2203.871,4426.059,1507.750,673.428,423.473,4291.742,4284.048,1374.843,4057.996
02/26/2020 15:00:00,5673.151,812.443,741.299,112.587,306.394,2110.864,459.787,1182.270,2151.991,4463.719,1488.849,672.439,430.087,4195.205,4200.331,1332.912,4033.925
02/26/2020 16:00:00,5683.712,807.453,743.616,108.880,302.181,2050.798,447.442,1122.074,2066.525,4462.272,1461.341,650.981,435.848,4092.180,4075.887,1320.082,4005.928
02/26/2020 17:00:00,5648.138,797.623,745.357,106.127,301.746,2001.713,436.161,1085.825,2012.654,4439.253,1446.846,642.889,440.113,4016.181,3981.719,1286.205,3959.631
02/26/2020 18:00:00,5557.318,781.396,737.178,104.873,298.365,1960.913,426.652,1075.607,1965.808,4341.562,1431.098,637.678,436.229,3945.246,3905.308,1233.412,3904.668
