MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/20/2017 14:00:00,4230.405,495.029,586.875,88.744,252.101,1586.792,349.774,797.059,1680.846,3078.633,1191.908,600.900,305.902,3300.768,2758.044,872.034,3124.339
02/20/2017 15:00:00,4349.096,513.251,598.162,94.307,252.773,1642.075,364.323,830.014,1680.846,3169.171,1220.313,614.807,322.826,3262.920,2781.735,881.486,3212.298
02/20/2017 16:00:00,4493.892,529.926,608.457,99.499,259.152,1684.835,376.341,855.214,1703.021,3247.256,1256.305,632.403,334.188,3263.076,2858.518,891.594,3289.012
02/20/2017 17:00:00,4626.946,540.378,612.472,104.622,263.477,1721.634,385.951,878.959,1733.154,3325.484,1278.203,645.880,347.981,3252.679,2909.220,898.873,3352.504
02/20/2017 18:00:00,4716.546,546.828,616.482,107.170,261.709,1749.293,388.758,894.425,1710.494,3344.136,1293.755,648.041,353.026,3242.273,2907.722,901.604,3385.847
02/20/2017 19:00:00,4722.770,545.561,616.256,107.430,260.909,1741.678,389.527,889.284,1661.537,3343.503,1288.131,642.252,354.201,3204.583,2891.426,897.511,3365.265
02/20/2017 20:00:00,4661.942,544.654,615.513,106.835,266.279,1722.119,388.256,875.601,1661.460,3331.000,1286.667,637.830,355.589,3192.278,2809.580,888.141,3346.196
02/20/2017 21:00:00,4628.220,534.084,612.651,106.195,260.140,1708.170,383.532,867.588,1612.764,3288.037,1279.710,630.750,353.143,3169.002,2767.019,869.824,3304.414
02/20/2017 22:00:00,4623.368,530.118,599.533,105.380,256.469,1692.110,375.071,866.776,1611.687,3233.307,1270.488,620.209,352.082,3157.145,2742.327,865.768,3258.082
02/20/2017 23:00:00,4653.415,529.278,598.004,107.043,255.272,1690.280,370.563,876.479,1604.546,3210.201,1262.733,611.083,351.031,3161.182,2821.857,867.679,3249.368
02/21/2017 00:00:00,4718.489,535.255,599.889,111.799,254.948,1713.927,371.954,898.226,1566.843,3210.086,1259.977,605.010,354.600,3161.579,2919.346,884.944,3265.101
02/21/2017 01:00:00,4896.985,561.927,620.461,118.198,268.892,1799.664,388.283,946.979,1629.714,3346.085,1321.837,604.507,368.995,3207.087,3028.186,927.240,3462.588
02/21/2017 02:00:00,4921.018,558.911,620.598,116.688,267.305,1776.451,388.722,933.676,1666.035,3387.769,1329.309,618.055,360.931,3318.286,3099.180,966.027,3523.410
02/21/2017 03:00:00,4787.423,543.105,543.988,111.368,260.943,1722.811,375.012,901.707,1505.865,3360.143,1289.374,607.414,347.676,3308.892,3035.876,959.953,3405.426
02/21/2017 04:00:00,4597.796,513.803,595.387,101.847,254.386,1653.051,355.138,856.058,1648.330,3263.648,1221.716,587.944,328.064,3268.582,2810.271,934.259,3218.121
02/21/2017 05:00:00,4263.000,469.169,576.998,90.818,242.133,1511.458,325.588,784.254,1577.360,3077.176,1132.542,566.450,302.911,3190.408,2592.210,890.672,2968.877
02/21/2017 06:00:00,3902.457,428.908,594.466,81.729,230.314,1364.216,300.280,718.327,1493.598,2883.392,1062.688,543.967,281.233,3087.066,2469.458,846.318,2821.997
02/21/2017 07:00:00,3699.672,407.427,630.303,76.308,222.489,1283.471,284.678,681.877,1415.127,2774.181,1019.745,528.952,265.273,3029.422,2478.370,820.459,2746.318
02/21/2017 08:00:00,3586.269,396.360,636.799,73.276,218.176,1244.376,277.467,662.205,1465.673,2702.963,1003.037,523.852,256.217,3010.635,2494.019,812.976,2694.276
02/21/2017 09:00:00,3511.037,390.529,636.697,71.945,211.353,1221.769,275.335,653.592,1486.975,2655.083,1000.909,523.446,252.649,3005.359,2459.542,811.521,2683.786
02/21/2017 10:00:00,3487.500,391.302,639.427,71.576,207.456,1177.229,277.162,656.830,1485.259,2671.434,1006.598,528.823,251.400,3016.507,2441.679,816.614,2673.180
02/21/2017 11:00:00,3642.704,401.792,645.041,73.776,218.565,1271.438,290.052,679.412,1534.127,2746.845,1039.353,538.566,258.742,3055.049,2473.795,833.238,2740.824
02/21/2017 12:00:00,3934.290,443.724,571.700,81.027,232.461,1372.287,317.708,740.503,1637.122,2913.330,1120.431,567.639,277.642,3156.260,2616.810,873.755,2942.223
02/21/2017 13:00:00,4421.180,514.341,606.103,90.353,252.118,1569.251,366.512,843.430,1760.613,3241.666,1258.576,613.493,312.996,3344.199,2848.553,958.947,3327.400
02/21/2017 14:00:00,4628.889,544.844,617.273,94.008,260.796,1663.916,392.370,882.562,1819.131,3352.106,1306.189,642.456,333.097,3453.354,3001.915,962.947,3501.276
02/21/2017 15:00:00,4652.107,548.042,612.026,97.056,263.297,1699.209,386.953,880.735,1768.743,3357.120,1284.495,649.571,340.558,3393.313,2988.322,914.153,3527.035
02/21/2017 16:00:00,4662.700,547.280,615.217,99.870,262.029,1678.157,381.096,873.657,1723.174,3336.160,1271.401,648.927,350.172,3289.405,2986.045,886.119,3592.882
02/21/2017 17:00:00,4670.923,546.048,610.549,102.657,264.447,1701.408,382.691,862.728,1692.503,3326.173,1273.459,649.182,360.500,3244.258,2996.582,865.314,3628.240
02/21/2017 18:00:00,4624.597,544.234,606.361,103.748,264.301,1740.901,383.566,859.824,1666.079,3311.840,1273.395,646.135,366.400,3200.230,2967.371,843.893,3591.116
02/21/2017 19:00:00,4599.836,541.196,604.089,105.188,262.177,1740.486,381.063,862.282,1637.722,3289.830,1262.919,645.236,366.272,3178.045,2952.663,824.435,3534.445
02/21/2017 20:00:00,4617.441,539.029,602.157,105.418,266.663,1743.008,380.792,863.645,1629.537,3298.413,1259.672,651.219,365.137,3194.335,2940.066,822.017,3428.736
02/21/2017 21:00:00,4615.895,533.226,604.579,106.191,263.527,1739.457,375.798,865.655,1583.887,3264.967,1251.352,646.529,359.480,3222.168,2896.363,814.631,3349.969
02/21/2017 22:00:00,4614.301,529.754,597.324,107.334,257.584,1733.312,370.580,868.485,1543.302,3242.670,1238.857,638.453,357.975,3230.481,2875.587,817.807,3315.539
02/21/2017 23:00:00,4627.430,527.380,593.045,108.342,252.014,1728.711,370.672,878.390,1522.526,3219.582,1235.065,630.662,354.933,3235.220,2916.027,834.207,3288.545
02/22/2017 00:00:00,4635.514,527.470,590.761,110.305,255.982,1734.325,372.791,879.887,1538.983,3195.457,1240.395,615.685,354.119,3189.137,2890.701,851.419,3261.620
02/22/2017 01:00:00,4830.745,555.732,608.861,116.487,266.655,1804.802,388.826,929.044,1619.688,3305.146,1301.605,615.498,374.271,3147.839,2918.072,892.562,3360.054
02/22/2017 02:00:00,4915.070,559.961,611.183,115.345,269.113,1798.751,389.551,934.808,1628.906,3373.684,1310.897,628.543,369.998,3107.984,2864.461,938.486,3377.179
02/22/2017 03:00:00,4801.183,547.451,606.754,110.093,257.266,1744.285,376.393,906.330,1608.448,3331.001,1272.632,611.302,357.123,2880.008,2995.255,933.364,3290.104
02/22/2017 04:00:00,4590.670,525.096,595.900,100.690,247.425,1659.708,353.679,862.290,1560.478,3230.773,1206.011,597.265,336.717,2581.846,2946.040,916.228,3171.094
02/22/2017 05:00:00,4308.130,485.735,580.478,89.751,241.381,1534.262,322.456,791.091,1487.694,3052.223,1109.670,575.348,312.307,2403.064,2853.784,869.588,2978.610
02/22/2017 06:00:00,4016.163,452.637,562.438,80.675,232.340,1424.869,295.413,731.198,1401.750,2875.691,1027.057,550.971,288.074,2276.210,2752.470,832.767,2788.139
02/22/2017 07:00:00,3845.752,434.605,559.247,75.521,227.073,1338.422,277.314,694.509,1354.337,2801.914,979.905,539.322,271.458,2168.735,2679.939,814.859,2658.893
02/22/2017 08:00:00,3739.601,423.578,597.081,72.855,222.029,1307.759,267.502,677.701,1347.511,2755.102,957.719,522.610,260.691,2164.112,2644.919,818.749,2594.189
02/22/2017 09:00:00,3693.509,418.432,599.252,71.998,220.299,1293.241,263.393,670.939,1363.189,2753.247,948.825,516.794,255.655,2346.707,2632.862,828.196,2557.139
02/22/2017 10:00:00,3683.937,418.969,573.058,72.215,222.772,1295.642,263.445,676.026,1382.814,2793.381,950.299,518.644,252.815,2833.287,2624.757,845.720,2557.112
02/22/2017 11:00:00,3772.310,431.435,566.388,75.241,226.009,1333.069,273.260,700.372,1400.896,2840.771,983.759,528.501,260.280,2894.425,2622.076,871.884,2617.993
02/22/2017 12:00:00,3999.658,468.065,590.215,83.316,237.366,1436.607,295.448,760.901,1518.967,3042.262,1060.819,552.173,281.573,2987.767,2759.503,923.197,2796.739
02/22/2017 13:00:00,4473.114,534.718,625.258,92.740,262.821,1620.033,342.855,858.250,1672.012,3356.004,1192.898,586.699,319.106,3160.426,2977.254,990.362,3134.139
02/22/2017 14:00:00,4619.354,562.295,635.542,95.451,270.961,1689.238,370.653,884.758,1794.549,3437.752,1240.445,614.425,337.690,3290.758,3077.760,989.953,3270.528
02/22/2017 15:00:00,4580.793,561.091,628.607,97.557,261.701,1675.034,372.949,877.632,1699.179,3406.090,1236.094,632.157,347.772,3265.149,3006.010,922.125,3303.916
02/22/2017 16:00:00,4578.684,554.938,622.829,100.437,261.485,1674.328,373.973,845.593,1728.483,3354.893,1246.608,637.202,355.058,3229.428,2957.382,872.723,3309.002
02/22/2017 17:00:00,4585.029,547.418,609.852,102.396,266.086,1684.682,376.817,851.940,1705.415,3334.418,1259.090,643.738,358.442,3207.862,2939.884,844.266,3332.481
02/22/2017 18:00:00,4569.126,539.244,617.274,103.472,265.228,1683.277,382.131,844.585,1728.642,3301.606,1267.227,642.602,357.398,3199.380,2921.220,827.170,3333.966
02/22/2017 19:00:00,4581.624,532.434,616.484,103.940,265.784,1694.810,386.029,841.782,1704.919,3287.351,1266.716,638.662,354.825,3209.550,2825.572,815.584,3340.436
02/22/2017 20:00:00,4717.567,533.916,624.394,104.760,268.834,1700.317,388.228,845.669,1679.103,3325.851,1270.501,647.491,356.154,3262.110,2807.082,815.367,3356.402
02/22/2017 21:00:00,4815.845,533.239,626.109,105.278,272.062,1702.976,384.420,846.786,1640.441,3334.570,1265.072,640.786,356.559,3272.750,2859.135,816.774,3358.280
02/22/2017 22:00:00,4891.988,530.872,620.216,106.162,267.614,1712.840,379.143,851.102,1598.508,3353.403,1251.239,636.676,358.451,3274.867,2876.915,823.559,3329.324
02/22/2017 23:00:00,4926.866,530.340,616.496,107.991,258.203,1709.767,378.135,864.116,1605.119,3376.653,1251.987,630.726,358.986,3277.012,2943.379,836.011,3315.576
02/23/2017 00:00:00,4955.875,530.481,611.659,109.950,257.730,1702.240,376.369,873.168,1577.691,3314.709,1258.162,618.009,357.998,3251.492,3012.489,851.188,3285.651
02/23/2017 01:00:00,5060.223,554.233,624.884,116.726,262.420,1776.457,389.599,925.905,1664.024,3388.876,1308.883,617.665,374.872,3244.299,3145.815,883.186,3380.893
02/23/2017 02:00:00,5072.630,556.722,624.708,115.292,264.752,1772.011,388.608,930.065,1673.122,3424.211,1313.308,628.855,368.584,3326.302,3197.611,917.223,3383.379
02/23/2017 03:00:00,4964.952,545.434,614.984,110.301,259.116,1728.752,374.101,913.876,1684.635,3363.688,1272.353,621.580,356.323,3286.395,3185.577,921.415,3303.636
02/23/2017 04:00:00,4734.048,515.785,596.434,100.998,252.943,1640.916,352.550,862.764,1638.365,3243.387,1205.702,612.638,337.899,3232.093,3126.274,898.891,3167.617
02/23/2017 05:00:00,4392.336,474.406,584.677,89.666,241.656,1509.044,320.776,787.424,1542.817,3046.703,1113.671,586.888,311.445,3126.787,3029.897,849.175,2967.186
02/23/2017 06:00:00,4061.230,432.831,606.464,80.311,229.961,1385.698,291.147,719.134,1467.738,2821.533,1031.826,552.741,288.095,2975.911,2933.699,807.875,2766.106
02/23/2017 07:00:00,3880.019,412.747,598.163,75.100,219.779,1310.003,274.178,682.009,1442.342,2722.195,987.818,534.775,270.253,2881.801,2855.357,781.934,2627.421
02/23/2017 08:00:00,3749.467,401.146,588.989,72.513,218.963,1271.620,264.633,667.171,1432.055,2642.336,966.174,517.460,259.640,2832.886,2845.008,773.061,2530.637
02/23/2017 09:00:00,3693.342,395.283,548.612,71.224,216.396,1250.257,261.314,665.327,1440.979,2581.923,963.706,514.357,256.463,2797.577,2882.597,759.886,2498.104
02/23/2017 10:00:00,3663.570,397.337,539.146,70.979,219.094,1251.632,263.793,668.738,1459.293,2546.990,969.122,519.803,253.952,2788.300,2897.471,757.187,2507.592
02/23/2017 11:00:00,3735.727,410.031,546.827,73.784,221.306,1285.899,275.238,690.947,1520.135,2561.389,999.952,530.107,260.763,2814.419,2946.562,765.114,2582.167
02/23/2017 12:00:00,4018.558,449.147,564.177,82.027,229.123,1387.339,302.623,744.229,1607.620,2762.151,1088.375,551.141,279.849,2915.108,3064.597,804.962,2768.932
02/23/2017 13:00:00,4504.977,515.769,597.140,91.142,247.931,1573.944,353.496,836.127,1765.067,3064.527,1237.224,585.650,316.906,3084.418,3275.894,883.347,3101.241
02/23/2017 14:00:00,4694.397,540.179,608.769,95.943,258.889,1681.764,392.479,878.534,1882.404,3192.609,1327.939,608.959,334.308,3181.260,3408.201,893.327,3275.173
02/23/2017 15:00:00,4699.027,540.711,608.643,98.416,264.682,1711.148,399.681,886.358,1834.335,3187.920,1331.652,618.817,344.180,3180.487,3366.538,859.688,3294.964
02/23/2017 16:00:00,4760.050,538.718,612.106,102.088,264.389,1704.578,407.433,899.604,1853.453,3230.491,1347.482,624.240,349.486,3178.369,3370.305,848.990,3360.791
02/23/2017 17:00:00,4832.596,537.632,614.990,104.901,268.813,1651.793,411.753,910.795,1923.917,3263.964,1360.053,632.376,353.012,3183.407,3362.174,842.408,3374.943
02/23/2017 18:00:00,4873.363,536.486,622.867,105.843,269.193,1724.867,409.255,895.744,1943.517,3315.527,1358.243,634.300,355.305,3229.617,3296.149,840.008,3358.397
02/23/2017 19:00:00,4960.815,539.871,627.587,106.203,277.429,1739.499,406.534,892.260,1918.651,3410.160,1345.601,631.009,359.624,3226.812,3165.124,855.186,3353.357
02/23/2017 20:00:00,5133.989,543.633,636.385,105.930,270.410,1730.381,406.597,882.192,1918.430,3525.342,1336.754,640.986,365.526,3226.704,3168.767,875.070,3349.503
02/23/2017 21:00:00,5232.990,546.548,637.881,104.437,275.615,1719.785,406.491,868.295,1842.159,3576.540,1332.453,642.101,368.917,3213.580,3206.256,888.254,3300.268
02/23/2017 22:00:00,5286.647,545.433,628.394,104.797,261.885,1709.814,409.407,861.102,1837.999,3604.672,1338.781,634.176,371.551,3207.072,3198.246,890.130,3282.029
02/23/2017 23:00:00,5327.347,542.977,621.482,106.275,259.194,1692.977,419.601,868.444,1858.598,3575.834,1377.229,616.097,369.378,3199.142,3256.985,902.918,3256.961
02/24/2017 00:00:00,5227.672,537.592,617.332,107.918,255.147,1705.808,429.105,882.740,1866.809,3529.492,1427.110,607.659,361.509,3167.436,3302.733,911.001,3228.609
02/24/2017 01:00:00,5313.198,565.037,633.323,116.040,269.269,1788.637,439.460,940.717,1905.649,3557.715,1458.661,623.380,376.279,3169.109,3425.048,933.997,3346.514
02/24/2017 02:00:00,5380.902,571.240,637.023,116.671,272.807,1796.694,432.304,949.944,1914.287,3597.337,1438.158,633.376,371.840,3262.829,3470.815,962.022,3376.999
02/24/2017 03:00:00,5231.635,555.632,625.595,113.256,267.693,1762.423,423.287,930.586,1867.255,3552.046,1404.276,626.942,359.056,3255.241,3384.766,949.596,3299.317
02/24/2017 04:00:00,4994.906,525.953,605.693,105.649,265.147,1683.809,405.409,889.078,1818.557,3406.786,1348.023,614.794,339.856,3200.383,3355.893,927.861,3179.840
02/24/2017 05:00:00,4645.272,482.687,631.963,95.087,254.073,1564.240,378.991,822.921,1758.610,3176.851,1255.111,594.851,313.273,3100.341,3276.500,878.054,2996.078
02/24/2017 06:00:00,4288.967,443.638,611.605,86.588,243.487,1459.128,353.074,763.241,1686.390,2926.074,1179.469,579.729,288.221,3001.239,3192.948,832.150,2817.588
02/24/2017 07:00:00,4053.563,416.580,592.036,81.723,238.525,1402.698,336.567,732.809,1649.090,2798.292,1136.895,564.442,271.101,2934.059,3140.298,800.963,2709.303
02/24/2017 08:00:00,3874.487,399.117,579.747,79.085,233.753,1389.088,328.737,716.921,1642.264,2728.264,1110.050,555.785,258.930,2920.659,3130.217,792.206,2662.981
02/24/2017 09:00:00,3797.574,389.679,573.185,78.061,228.809,1373.560,324.598,715.027,1646.056,2677.484,1103.010,554.708,254.108,2945.873,3105.143,789.791,2641.899
02/24/2017 10:00:00,3778.093,385.415,577.692,78.690,233.919,1387.923,327.515,725.515,1663.526,2684.836,1107.306,556.574,252.540,2976.617,3113.299,797.615,2655.044
02/24/2017 11:00:00,3833.818,393.646,562.003,82.484,238.279,1444.981,342.544,758.507,1697.431,2763.635,1134.273,566.425,256.392,3031.203,3142.168,825.271,2732.762
02/24/2017 12:00:00,4056.720,432.282,553.459,90.705,247.531,1565.167,368.925,823.948,1770.998,2970.476,1200.093,591.513,273.879,3110.624,3239.047,876.256,2927.911
02/24/2017 13:00:00,4487.157,503.835,588.741,100.734,277.008,1762.268,415.280,925.186,1888.781,3316.182,1305.403,628.800,308.792,3319.103,3448.917,967.232,3251.292
02/24/2017 14:00:00,4667.496,546.607,611.162,105.111,285.304,1859.305,445.756,968.594,1962.581,3482.265,1371.413,658.507,331.980,3467.843,3622.426,1000.456,3447.945
02/24/2017 15:00:00,4739.096,560.433,617.538,107.844,286.830,1872.935,455.880,982.581,2003.125,3560.203,1404.544,677.296,340.994,3465.750,3631.974,987.745,3546.417
02/24/2017 16:00:00,4819.324,575.497,622.026,111.355,292.393,1890.574,463.712,986.159,2026.733,3579.546,1437.528,688.146,351.097,3442.351,3598.385,986.869,3604.499
02/24/2017 17:00:00,4880.852,583.880,622.160,113.778,292.332,1889.640,467.939,996.873,2038.023,3589.700,1460.586,689.898,358.821,3413.434,3538.275,964.864,3634.974
02/24/2017 18:00:00,4867.883,578.432,617.922,112.354,289.588,1871.414,467.475,994.273,2021.834,3561.942,1472.741,686.520,360.129,3379.995,3477.788,942.596,3612.420
02/24/2017 19:00:00,4829.962,565.441,609.956,111.177,290.085,1872.010,465.093,988.164,2040.063,3499.818,1466.835,677.200,360.829,3310.993,3399.979,922.340,3603.068
02/24/2017 20:00:00,4834.338,545.948,606.695,112.675,294.195,1881.434,460.738,992.563,2038.977,3466.419,1463.593,676.443,353.314,3249.296,3343.743,902.571,3593.346
02/24/2017 21:00:00,4809.657,529.304,600.247,113.309,293.346,1886.131,454.255,999.377,1988.033,3398.711,1448.861,669.038,345.265,3205.846,3309.135,882.866,3544.087
02/24/2017 22:00:00,4766.702,523.814,586.221,116.048,292.469,1907.801,451.718,1014.572,1951.427,3325.839,1441.885,660.365,338.961,3166.452,3295.268,874.131,3494.079
02/24/2017 23:00:00,4725.002,535.177,588.207,120.306,284.820,1948.972,454.796,1048.014,1945.405,3275.843,1439.483,650.009,337.919,3159.892,3318.608,877.892,3516.971
02/25/2017 00:00:00,4628.077,569.190,595.980,126.455,290.986,2013.450,458.261,1082.470,1989.567,3290.301,1460.163,632.939,345.192,3134.723,3370.279,904.298,3550.320
02/25/2017 01:00:00,4790.415,620.611,627.685,132.640,303.796,2081.014,469.736,1128.442,2037.162,3471.326,1515.435,634.695,371.144,3177.976,3476.476,969.141,3665.325
02/25/2017 02:00:00,4901.114,635.055,639.089,131.955,305.429,2066.677,463.421,1125.881,2076.608,3571.017,1515.442,645.879,372.982,3308.872,3520.928,1027.113,3679.205
02/25/2017 03:00:00,4857.976,641.975,640.373,129.781,298.495,2036.623,450.230,1112.967,2040.332,3624.631,1471.762,636.026,368.670,3332.851,3493.536,1043.838,3628.566
02/25/2017 04:00:00,4791.471,637.238,633.543,123.952,292.808,1982.900,430.457,1084.871,1997.639,3566.509,1417.059,624.676,359.900,3334.354,3424.697,1044.548,3542.605
02/25/2017 05:00:00,4677.537,618.304,621.181,115.545,277.498,1878.704,401.192,1036.992,1943.995,3466.568,1340.942,608.950,344.660,3289.477,3352.664,1025.290,3395.986
02/25/2017 06:00:00,4489.387,595.867,611.099,108.237,263.909,1788.655,377.360,984.373,1886.544,3362.675,1277.466,601.452,327.857,3237.113,3281.251,1008.611,3240.968
02/25/2017 07:00:00,4345.432,583.111,654.345,102.070,253.850,1723.640,362.829,955.494,1863.001,3322.595,1235.031,594.576,316.308,3202.191,3232.866,1006.180,3129.593
02/25/2017 08:00:00,4315.588,578.340,695.526,99.274,246.747,1690.404,354.611,944.479,1835.317,3281.406,1208.715,583.195,308.924,3189.332,3196.025,1016.562,3078.600
02/25/2017 09:00:00,4329.876,581.532,683.018,96.943,242.015,1674.455,350.974,942.800,1844.395,3242.124,1196.116,577.871,308.721,3188.348,3187.009,1026.901,3067.157
02/25/2017 10:00:00,4383.044,587.937,657.346,96.607,239.979,1671.972,350.546,944.100,1831.822,3257.251,1189.591,579.240,310.440,3206.048,3195.132,1035.420,3072.277
02/25/2017 11:00:00,4497.678,605.543,665.596,97.931,242.272,1689.931,356.907,952.949,1864.263,3295.900,1198.254,580.260,315.077,3243.836,3212.574,1058.036,3110.429
02/25/2017 12:00:00,4717.390,635.757,678.287,101.845,246.900,1743.871,370.776,985.098,1911.365,3378.048,1230.309,588.382,327.483,3301.138,3262.164,1098.524,3205.465
02/25/2017 13:00:00,4991.994,674.833,657.773,107.641,253.584,1826.474,390.918,1029.684,1968.164,3520.026,1273.076,602.810,342.425,3384.438,3338.876,1148.745,3339.234
02/25/2017 14:00:00,5234.458,694.637,650.496,110.777,251.534,1856.729,399.401,1047.338,2041.796,3605.538,1294.074,606.789,344.140,3450.441,3402.370,1178.570,3395.351
02/25/2017 15:00:00,5398.989,695.970,658.389,114.592,256.890,1868.308,407.672,1049.993,2070.627,3662.277,1320.971,615.122,354.533,3458.072,3488.081,1172.345,3447.435
02/25/2017 16:00:00,5371.874,679.418,655.662,117.616,256.776,1853.174,413.355,1032.405,2026.990,3646.965,1329.762,618.104,359.269,3439.115,3480.700,1135.175,3454.224
02/25/2017 17:00:00,5240.167,648.761,644.837,118.579,255.360,1829.272,412.061,1007.005,1986.172,3569.438,1327.378,613.936,357.760,3387.927,3435.078,1084.567,3403.093
02/25/2017 18:00:00,5029.221,614.727,627.329,117.180,251.466,1782.812,400.448,977.563,1929.133,3445.932,1308.861,608.157,348.402,3319.389,3359.789,1028.509,3318.468
02/25/2017 19:00:00,4773.521,575.803,605.010,112.910,244.560,1717.907,389.059,933.571,1859.907,3269.124,1278.508,593.564,337.790,3246.711,3250.164,968.342,3212.542
02/25/2017 20:00:00,4581.244,541.898,589.449,109.118,238.304,1654.568,379.381,888.765,1784.528,3133.332,1248.454,585.622,325.794,3172.202,3166.411,924.942,3115.959
02/25/2017 21:00:00,4428.217,515.964,601.942,106.093,231.115,1603.484,368.447,852.201,1748.454,3020.673,1227.162,574.328,314.405,3114.280,3122.206,888.319,3042.685
02/25/2017 22:00:00,4347.772,505.374,614.257,104.048,228.221,1574.326,361.533,831.121,1714.777,2956.815,1211.044,561.344,307.498,3078.233,3099.477,871.628,2991.410
02/25/2017 23:00:00,4327.126,506.076,612.314,104.685,226.848,1576.564,363.123,836.337,1711.530,2941.383,1212.418,555.614,309.064,3057.688,3135.438,873.079,3005.207
02/26/2017 00:00:00,4401.043,525.683,597.286,108.705,230.131,1624.564,375.957,875.139,1758.303,2986.124,1248.089,554.340,321.373,3070.089,3197.667,896.381,3071.976
02/26/2017 01:00:00,4750.156,581.388,603.054,118.151,247.502,1765.118,400.067,957.447,1849.622,3200.178,1336.145,565.008,349.593,3123.562,3315.539,969.005,3275.221
02/26/2017 02:00:00,4986.995,611.135,617.725,120.699,250.986,1810.771,404.175,985.117,1872.711,3375.468,1356.146,584.829,354.828,3273.299,3362.791,1049.412,3367.247
02/26/2017 03:00:00,5051.355,622.933,622.799,118.439,249.640,1800.523,395.750,986.124,1807.454,3416.610,1335.331,584.307,353.979,3280.664,3341.752,1074.741,3342.063
02/26/2017 04:00:00,5058.920,620.763,623.696,114.651,246.112,1772.058,383.239,970.801,1761.532,3416.513,1298.841,578.880,345.788,3283.722,3306.594,1086.121,3285.324
02/26/2017 05:00:00,4992.823,609.348,615.280,107.942,239.095,1719.158,363.787,929.464,1741.222,3340.119,1241.459,563.298,332.666,3255.321,3236.298,1077.248,3176.542
02/26/2017 06:00:00,4867.342,593.886,607.172,101.850,232.256,1654.377,344.605,888.963,1702.188,3227.520,1177.361,546.837,318.795,3214.344,3189.227,1064.811,3056.859
02/26/2017 07:00:00,4791.674,585.838,599.652,96.434,227.568,1609.444,331.280,864.140,1693.230,3176.990,1133.571,533.371,309.588,3183.566,3167.649,1053.762,2979.507
02/26/2017 08:00:00,4737.198,580.775,636.327,94.073,223.739,1580.497,323.059,855.306,1681.532,3130.069,1107.693,526.353,304.512,3159.732,3133.837,1048.241,2916.296
02/26/2017 09:00:00,4736.066,574.763,640.691,91.885,222.126,1565.704,319.244,853.539,1660.646,3101.070,1099.904,518.862,301.741,3144.478,3139.388,1047.165,2869.337
02/26/2017 10:00:00,4737.564,568.820,680.802,91.332,221.118,1550.091,317.274,856.062,1677.395,3074.622,1096.426,520.847,301.053,3125.849,3156.313,1039.538,2848.327
02/26/2017 11:00:00,4772.858,567.855,688.868,91.412,220.245,1542.583,319.517,859.477,1707.476,3063.040,1106.262,524.372,300.060,3138.492,3164.438,1029.481,2853.528
02/26/2017 12:00:00,4859.987,579.383,690.569,92.795,223.079,1564.235,329.049,878.804,1742.852,3099.150,1127.161,537.561,305.060,3179.313,3218.697,1038.267,2925.294
02/26/2017 13:00:00,5020.949,601.894,693.407,96.764,231.478,1621.701,344.127,910.635,1809.175,3188.418,1158.641,556.855,313.849,3218.364,3287.467,1059.757,3047.157
02/26/2017 14:00:00,5156.769,618.320,595.976,100.503,229.421,1639.506,347.576,932.625,1836.337,3230.964,1166.963,564.382,314.123,3254.629,3335.675,1086.076,3123.444
02/26/2017 15:00:00,5248.391,633.340,595.768,105.411,235.129,1689.195,347.488,958.382,1825.908,3280.191,1186.504,564.997,323.285,3257.614,3362.468,1100.770,3163.253
02/26/2017 16:00:00,5161.149,636.525,598.928,109.106,237.717,1701.374,347.640,957.428,1733.533,3284.018,1196.767,561.379,332.600,3227.769,3301.360,1075.664,3187.658
02/26/2017 17:00:00,4934.364,621.462,594.243,110.682,240.198,1687.330,349.553,938.061,1760.270,3217.870,1197.813,560.365,340.907,3178.130,3225.632,1020.931,3163.713
02/26/2017 18:00:00,4749.551,613.153,585.111,110.400,236.199,1646.005,351.314,912.153,1706.604,3125.931,1197.012,557.740,348.965,3128.356,3160.677,973.271,3121.040
02/26/2017 19:00:00,4634.351,607.031,575.994,109.504,228.535,1606.294,350.851,886.299,1635.766,3056.603,1188.737,553.339,353.085,3096.426,3108.886,948.565,3078.297
02/26/2017 20:00:00,4520.961,594.766,566.747,106.233,222.426,1563.032,345.261,859.157,1567.738,2981.383,1168.972,539.553,351.875,3067.368,3049.843,922.229,3018.851
02/26/2017 21:00:00,4436.691,580.581,565.501,103.790,214.886,1532.284,338.127,839.429,1526.530,2930.457,1149.758,531.145,343.247,3040.263,2986.731,894.171,2960.221
02/26/2017 22:00:00,4408.152,577.792,563.144,102.430,212.856,1522.293,333.692,830.190,1529.260,2900.247,1139.069,523.429,342.198,3020.805,2981.410,879.155,2942.381
02/26/2017 23:00:00,4449.652,582.564,561.563,104.294,213.953,1539.036,337.477,843.105,1523.153,2934.849,1153.913,520.117,349.858,3008.396,3020.291,886.069,2971.735
02/27/2017 00:00:00,4569.574,595.553,568.477,108.404,219.485,1596.259,351.951,883.473,1614.193,3006.516,1202.352,529.172,365.067,3038.571,3107.134,911.999,3058.977
