MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/20/2018 09:00:00,6098.124,521.027,826.998,93.373,286.163,1616.347,350.441,841.673,1930.131,4185.722,1204.131,689.257,333.492,4488.499,2711.681,1119.872,3485.811
07/20/2018 10:00:00,5994.384,524.138,819.304,93.799,283.539,1615.815,344.895,840.630,1909.482,4073.273,1197.554,682.415,331.993,4423.906,2724.167,1088.822,3453.258
07/20/2018 11:00:00,6040.760,544.584,822.118,98.419,294.146,1704.394,356.004,863.094,1924.712,4045.264,1234.267,691.099,348.444,4397.454,2775.130,1082.245,3538.024
07/20/2018 12:00:00,6139.833,573.977,823.824,103.046,301.156,1790.850,374.458,891.818,1976.048,4112.749,1280.934,713.854,368.853,4417.812,2874.057,1083.782,3672.600
07/20/2018 13:00:00,6337.498,618.008,840.162,112.686,319.354,1956.191,411.823,964.512,2089.427,4238.380,1387.184,745.548,402.325,4450.879,3033.058,1101.154,3936.722
07/20/2018 14:00:00,6799.934,685.575,739.015,126.828,340.730,2142.173,446.274,1065.534,2220.465,4553.821,1497.819,792.600,447.979,4599.096,3159.764,1152.061,4297.473
07/20/2018 15:00:00,7361.226,761.152,763.766,143.751,361.571,2346.076,474.952,1177.138,2360.670,4978.514,1608.374,838.170,500.861,4796.656,3264.287,1234.966,4659.411
07/20/2018 16:00:00,8026.917,833.593,802.528,161.748,382.767,2552.479,508.508,1301.625,2439.051,5424.368,1711.032,880.081,562.412,5030.721,3361.815,1339.772,5028.089
07/20/2018 17:00:00,8661.412,896.721,842.244,179.510,405.538,2734.841,542.874,1407.856,2512.087,5916.841,1800.396,920.074,614.938,5325.383,3447.811,1410.669,5369.391
07/20/2018 18:00:00,9230.603,946.718,875.098,195.182,420.238,2897.066,562.775,1501.822,2576.200,6309.262,1871.249,964.704,663.256,5563.907,3519.861,1499.921,5617.924
07/20/2018 19:00:00,9723.386,986.105,901.331,208.364,420.333,2920.785,559.346,1560.914,2631.741,6642.677,1942.613,994.468,706.001,5752.282,3586.719,1568.447,5787.158
07/20/2018 20:00:00,9977.807,1005.984,924.390,207.355,413.030,2841.531,544.572,1550.576,2660.446,6668.414,1970.719,1014.377,724.806,5897.081,3632.656,1616.226,5905.597
07/20/2018 21:00:00,10173.208,993.306,938.734,201.288,398.903,2701.874,535.751,1510.016,2699.278,6777.466,2000.885,1027.855,715.366,5993.617,3652.367,1631.932,5908.074
07/20/2018 22:00:00,10223.562,995.572,937.537,195.821,389.310,2648.520,537.812,1468.019,2747.818,6833.899,2044.708,1031.855,704.765,6064.309,3669.081,1578.714,5854.754
07/20/2018 23:00:00,10137.498,999.452,914.188,191.492,380.860,2625.436,555.806,1432.154,2692.331,6790.344,2059.499,1024.534,683.080,6053.626,3651.155,1580.493,5722.405
07/21/2018 00:00:00,9918.598,968.095,903.733,185.380,377.121,2558.685,559.120,1384.176,2744.979,6646.503,2025.305,1013.831,651.466,5982.703,3623.282,1604.653,5563.018
07/21/2018 01:00:00,9516.348,925.451,880.498,176.250,367.137,2473.082,546.450,1327.410,2681.711,6509.326,1954.088,981.069,617.429,5868.325,3545.898,1589.093,5405.673
07/21/2018 02:00:00,9089.528,879.027,855.144,169.049,357.543,2383.797,522.173,1271.466,2580.422,6244.609,1843.749,931.502,590.196,5682.420,3431.188,1555.551,5141.320
07/21/2018 03:00:00,8737.209,839.029,861.104,159.015,344.814,2318.447,505.152,1226.891,2538.980,5996.782,1768.940,895.303,562.207,5545.051,3351.741,1513.747,4963.188
07/21/2018 04:00:00,8176.584,774.447,938.123,144.229,325.637,2154.488,466.419,1126.045,2435.815,5626.993,1646.390,857.366,518.769,5351.767,3245.287,1440.842,4616.977
07/21/2018 05:00:00,7611.677,701.166,900.780,128.219,307.733,1981.595,418.517,1019.769,2295.354,5250.840,1493.846,812.461,475.908,5126.425,3077.640,1355.013,4226.228
07/21/2018 06:00:00,7107.974,631.984,865.797,114.909,290.885,1836.287,378.139,937.726,2161.610,4938.739,1365.768,762.221,438.083,4918.103,2941.137,1283.025,3872.917
07/21/2018 07:00:00,6640.422,584.208,832.158,105.092,274.799,1725.834,352.388,871.065,2075.916,4744.964,1272.819,727.265,409.584,4731.158,2830.171,1227.853,3597.785
07/21/2018 08:00:00,6278.219,548.664,780.083,97.488,262.693,1634.674,332.620,820.166,2008.422,4515.109,1218.643,705.092,385.881,4582.556,2746.057,1183.698,3408.201
07/21/2018 09:00:00,6000.207,526.283,763.114,92.927,256.158,1575.858,320.660,780.746,1947.319,4315.349,1177.981,689.406,365.453,4482.172,2705.704,1139.897,3283.363
07/21/2018 10:00:00,5801.542,509.214,746.424,90.994,252.999,1536.577,316.340,752.975,1907.163,4126.060,1156.109,682.940,356.329,4416.244,2682.796,1099.882,3206.101
07/21/2018 11:00:00,5702.088,507.762,741.595,91.731,252.532,1547.564,317.862,756.795,1939.616,4065.032,1158.816,679.539,355.793,4379.465,2736.735,1085.256,3212.996
07/21/2018 12:00:00,5603.399,508.806,734.491,92.816,247.384,1555.528,320.846,758.844,1948.230,4008.528,1155.611,681.902,349.428,4344.612,2753.912,1073.419,3221.579
07/21/2018 13:00:00,5653.035,541.919,744.901,101.918,255.463,1661.116,342.647,821.621,2028.395,4010.274,1238.763,697.372,366.550,4307.266,2856.382,1075.064,3395.470
07/21/2018 14:00:00,6008.183,601.292,637.607,118.518,272.830,1848.659,381.888,931.715,2154.075,4252.702,1370.399,730.236,402.594,4430.314,2985.534,1130.167,3730.534
07/21/2018 15:00:00,6542.365,663.427,658.543,134.945,293.750,2054.296,421.145,1047.532,2285.040,4580.468,1499.595,769.551,439.962,4665.568,3098.706,1205.158,4084.868
07/21/2018 16:00:00,7171.732,714.652,691.670,151.465,315.024,2242.014,453.154,1156.437,2392.964,4886.900,1607.953,804.708,472.745,4911.437,3213.360,1287.923,4411.231
07/21/2018 17:00:00,7768.981,761.873,725.654,165.744,332.531,2390.143,479.649,1246.298,2443.278,5218.340,1700.393,833.766,504.553,5165.728,3325.754,1374.834,4695.225
07/21/2018 18:00:00,8297.267,797.827,755.738,179.033,348.603,2515.793,502.740,1318.891,2487.206,5575.971,1772.345,856.018,534.693,5386.970,3416.184,1421.389,4912.305
07/21/2018 19:00:00,8756.231,832.974,782.013,191.290,361.851,2623.321,525.707,1382.697,2540.074,5890.916,1833.962,873.690,562.133,5586.234,3472.074,1492.079,5109.295
07/21/2018 20:00:00,9126.961,861.872,800.209,201.773,371.938,2717.496,545.198,1441.022,2615.384,6134.424,1883.828,892.450,580.993,5745.372,3510.397,1549.084,5272.926
07/21/2018 21:00:00,9374.912,880.498,813.789,210.544,378.928,2810.191,560.794,1498.048,2679.101,6310.856,1917.968,905.531,599.314,5843.334,3543.975,1578.680,5409.532
07/21/2018 22:00:00,9520.586,900.833,821.657,218.045,386.294,2875.496,569.836,1541.295,2753.156,6313.076,1956.582,916.135,610.058,5907.918,3589.332,1545.266,5516.628
07/21/2018 23:00:00,9527.649,908.731,826.129,221.734,387.156,2877.763,578.290,1559.579,2789.290,6366.146,1962.753,921.095,613.634,5927.914,3620.395,1549.064,5548.472
07/22/2018 00:00:00,9356.258,893.436,815.791,219.325,380.069,2833.402,571.095,1534.463,2760.242,6263.909,1939.365,921.272,600.833,5866.807,3591.731,1573.911,5447.212
07/22/2018 01:00:00,8965.348,850.597,791.005,210.626,370.750,2722.675,548.446,1469.938,2699.496,6056.810,1870.161,909.144,572.358,5759.783,3489.341,1556.337,5250.099
07/22/2018 02:00:00,8517.269,791.136,755.773,197.649,356.601,2563.577,516.573,1375.192,2607.644,5837.770,1761.127,876.939,538.253,5609.058,3375.461,1531.983,4949.857
07/22/2018 03:00:00,8147.224,745.088,760.974,184.051,349.145,2455.250,494.182,1304.674,2536.559,5629.582,1697.343,856.883,510.051,5458.530,3310.880,1493.284,4719.480
07/22/2018 04:00:00,7561.923,677.492,785.348,165.133,330.681,2284.541,457.703,1194.963,2418.494,5253.619,1586.126,825.229,464.277,5240.140,3190.321,1409.348,4360.729
07/22/2018 05:00:00,6987.479,606.718,750.854,146.711,312.188,2094.353,413.093,1079.978,2296.832,4851.152,1451.211,791.414,420.223,5002.329,3048.105,1320.042,3972.435
07/22/2018 06:00:00,6509.089,545.498,720.984,128.860,293.521,1915.482,375.955,971.894,2157.656,4491.514,1334.924,752.361,379.782,4780.923,2903.227,1234.948,3657.611
07/22/2018 07:00:00,6090.045,504.033,697.371,116.077,278.422,1778.422,350.102,893.753,2070.585,4201.882,1244.018,720.382,350.118,4613.732,2825.869,1162.736,3427.834
07/22/2018 08:00:00,5790.427,474.285,683.778,106.736,267.339,1668.784,328.942,834.261,2027.359,4000.005,1180.902,697.324,330.654,4475.237,2776.962,1110.747,3262.760
07/22/2018 09:00:00,5547.777,456.112,673.523,99.789,258.661,1589.925,315.532,789.145,1985.100,3802.779,1137.668,675.125,317.778,4367.886,2741.541,1069.358,3161.306
07/22/2018 10:00:00,5339.316,445.053,671.359,94.862,252.585,1527.643,309.560,755.449,1939.332,3662.985,1116.476,666.377,309.480,4303.211,2737.011,1037.929,3089.170
07/22/2018 11:00:00,5243.755,443.659,664.721,93.536,248.695,1507.514,310.623,742.311,1934.220,3584.695,1109.592,670.294,308.219,4257.574,2735.873,1018.684,3061.028
07/22/2018 12:00:00,5134.707,444.645,661.415,91.972,240.351,1484.117,310.288,729.399,1941.505,3528.055,1093.326,674.103,300.333,4220.914,2721.067,1000.589,3042.530
07/22/2018 13:00:00,5254.796,474.362,594.747,100.173,248.903,1570.785,324.355,783.963,1898.711,3547.283,1133.130,682.492,318.689,4192.353,2795.445,1009.049,3116.914
07/22/2018 14:00:00,5721.424,538.394,606.829,113.704,265.107,1732.999,354.755,886.510,2056.147,3787.824,1236.386,695.916,353.263,4354.618,2946.059,1075.063,3365.602
07/22/2018 15:00:00,6290.479,598.789,641.409,128.545,285.329,1920.615,390.737,999.796,2211.935,4144.221,1386.315,733.653,388.077,4590.739,3084.921,1158.594,3577.445
07/22/2018 16:00:00,6820.984,643.691,666.074,144.562,304.467,2097.764,424.565,1089.931,2302.847,4499.352,1511.730,763.648,422.686,4840.270,3190.849,1240.851,3780.447
07/22/2018 17:00:00,7375.592,689.853,690.355,158.469,322.352,2262.499,456.966,1186.517,2412.393,4866.748,1618.815,795.584,456.223,5087.310,3288.679,1324.492,4014.923
07/22/2018 18:00:00,7841.050,732.538,700.325,172.932,337.539,2409.112,490.608,1267.676,2498.409,5153.585,1714.640,818.195,491.526,5311.671,3385.883,1403.734,4279.565
07/22/2018 19:00:00,8124.590,759.889,696.326,186.143,352.342,2528.797,515.618,1340.558,2550.953,5361.940,1782.404,848.672,523.485,5510.553,3452.440,1449.594,4563.163
07/22/2018 20:00:00,8331.747,775.357,690.998,197.916,364.786,2639.385,533.939,1403.542,2562.678,5409.036,1841.023,872.499,551.376,5664.650,3498.488,1486.739,4817.758
07/22/2018 21:00:00,8419.111,779.958,692.083,209.099,371.679,2744.303,551.702,1458.176,2629.965,5505.538,1897.841,899.855,575.054,5779.344,3535.002,1508.112,5030.060
07/22/2018 22:00:00,8455.379,794.740,699.595,212.629,376.630,2794.991,572.001,1483.896,2693.548,5616.386,1950.125,909.926,583.205,5861.565,3619.310,1526.036,5190.847
07/22/2018 23:00:00,8415.866,802.375,706.381,219.292,379.161,2821.903,585.237,1506.878,2761.135,5655.939,1985.762,914.752,579.366,5904.389,3634.429,1532.948,5279.635
07/23/2018 00:00:00,8247.188,796.588,701.673,217.412,373.473,2808.081,575.923,1503.038,2758.878,5602.354,1969.258,914.379,564.445,5889.185,3639.214,1511.955,5229.371
07/23/2018 01:00:00,7998.380,773.551,690.687,206.510,368.525,2711.527,556.971,1448.953,2732.487,5406.017,1904.339,893.293,538.506,5822.971,3569.971,1469.962,5055.067
07/23/2018 02:00:00,7778.193,742.591,681.723,191.069,364.118,2565.757,532.222,1362.438,2642.437,5205.577,1806.370,865.903,516.009,5673.288,3461.126,1441.580,4798.042
07/23/2018 03:00:00,7560.535,709.372,682.328,178.921,356.411,2458.369,514.143,1287.665,2586.727,5025.349,1746.451,842.171,494.687,5503.194,3382.967,1405.574,4611.812
07/23/2018 04:00:00,7054.631,648.039,743.625,158.509,338.117,2263.417,473.036,1167.968,2445.079,4695.056,1611.564,803.881,451.030,5278.239,3231.238,1317.445,4234.143
07/23/2018 05:00:00,6540.355,579.359,717.248,138.402,318.066,2060.334,425.146,1042.274,2318.681,4320.724,1454.692,753.714,408.217,5012.163,3036.119,1220.441,3842.898
07/23/2018 06:00:00,6124.250,523.791,694.614,121.615,301.270,1876.000,386.536,939.840,2201.067,4021.086,1336.772,714.232,371.766,4770.557,2895.597,1143.262,3557.205
07/23/2018 07:00:00,5817.513,487.012,683.707,110.033,287.308,1745.745,363.087,862.386,2113.803,3809.059,1262.515,679.358,348.206,4621.435,2804.109,1085.581,3336.677
07/23/2018 08:00:00,5584.306,468.723,626.417,101.764,275.180,1655.952,348.641,810.482,2089.120,3667.014,1206.703,662.701,331.303,4515.683,2765.438,1048.152,3204.479
07/23/2018 09:00:00,5376.444,458.650,620.369,96.319,276.974,1608.605,343.722,778.061,2063.536,3566.705,1186.018,660.189,320.700,4439.414,2739.585,1021.879,3109.993
07/23/2018 10:00:00,5315.415,459.395,573.324,95.481,274.933,1595.312,345.493,777.730,2041.546,3529.490,1204.233,652.757,320.573,4379.426,2749.874,1001.841,3139.152
07/23/2018 11:00:00,5442.779,487.869,582.789,98.963,283.903,1659.735,364.517,810.687,2090.454,3591.104,1269.519,670.939,334.324,4373.188,2851.072,1006.583,3300.424
07/23/2018 12:00:00,5618.624,519.734,598.267,103.275,290.289,1746.589,399.456,851.651,2223.000,3707.799,1339.447,700.522,348.810,4429.449,2990.047,1020.588,3509.369
07/23/2018 13:00:00,5852.541,567.614,615.929,111.243,309.522,1899.641,429.521,928.138,2249.175,3845.252,1414.069,725.657,385.117,4467.043,3157.469,1032.211,3751.273
07/23/2018 14:00:00,6226.587,623.516,645.830,123.642,323.230,2043.275,455.505,1005.453,2380.774,4117.107,1475.132,758.944,423.402,4594.899,3273.693,1069.160,4030.736
07/23/2018 15:00:00,6676.571,674.410,680.567,136.416,339.875,2185.719,478.454,1095.663,2530.633,4364.258,1531.544,787.228,455.067,4761.352,3397.235,1113.307,4318.273
07/23/2018 16:00:00,7240.680,723.858,713.148,150.863,361.293,2353.507,521.684,1191.394,2639.256,4664.808,1601.475,824.206,484.171,4943.415,3521.365,1155.295,4594.200
07/23/2018 17:00:00,7735.601,763.063,741.042,165.490,370.181,2496.309,543.314,1270.578,2711.010,4967.248,1664.706,858.348,510.326,5155.954,3604.966,1218.032,4820.006
07/23/2018 18:00:00,8189.916,795.564,773.864,180.907,371.882,2547.572,569.613,1343.001,2760.184,5165.472,1740.357,886.800,523.101,5348.066,3641.987,1259.823,5047.651
07/23/2018 19:00:00,8617.485,827.216,800.072,194.617,380.776,2610.398,583.490,1413.182,2862.947,5251.432,1831.787,915.254,545.969,5502.662,3687.822,1286.718,5291.819
07/23/2018 20:00:00,8938.754,855.746,816.145,201.263,393.084,2727.523,590.917,1468.681,2841.484,5211.372,1920.168,937.078,568.196,5651.807,3729.440,1314.247,5478.505
07/23/2018 21:00:00,9118.505,880.178,829.420,207.994,404.285,2849.653,613.425,1519.740,2731.849,5357.958,2002.718,945.082,587.876,5744.498,3774.506,1336.044,5620.618
07/23/2018 22:00:00,9166.710,895.491,835.373,216.245,417.137,2930.401,629.976,1557.233,2725.519,5461.329,2065.421,957.611,600.534,5810.807,3797.689,1349.623,5701.809
07/23/2018 23:00:00,9078.212,893.656,821.533,222.362,418.293,2967.880,639.217,1579.719,2751.636,5530.389,2086.690,953.469,599.327,5797.888,3793.576,1346.088,5674.523
07/24/2018 00:00:00,8884.000,884.846,809.642,221.268,415.074,2933.636,630.951,1568.416,2703.590,5486.142,2072.186,941.284,590.019,5751.638,3768.916,1364.547,5587.352
07/24/2018 01:00:00,8512.326,851.343,784.637,211.879,402.210,2821.239,608.024,1508.642,2864.968,5431.701,2011.174,917.125,565.031,5649.544,3701.977,1354.686,5379.980
07/24/2018 02:00:00,8099.077,802.750,762.953,195.795,386.767,2645.271,571.415,1423.956,2813.035,5209.453,1911.520,884.539,534.735,5462.461,3586.154,1317.297,5107.407
07/24/2018 03:00:00,7748.347,763.204,735.821,181.118,376.928,2519.464,548.872,1348.954,2783.645,5045.741,1821.883,858.077,510.326,5348.069,3480.545,1293.134,4908.977
07/24/2018 04:00:00,7194.415,688.008,751.184,158.034,354.141,2293.615,495.414,1217.083,2642.106,4685.075,1660.928,829.611,463.201,5142.340,3305.913,1240.592,4510.834
07/24/2018 05:00:00,6676.795,616.194,765.627,136.894,331.791,2053.537,436.389,1081.201,2450.280,4326.868,1478.268,786.287,416.750,4905.754,3075.502,1148.190,4094.954
07/24/2018 06:00:00,6183.653,559.219,784.718,121.278,313.643,1881.457,389.762,986.794,2305.328,3985.010,1339.290,745.392,376.593,4705.347,2926.351,1079.790,3767.682
07/24/2018 07:00:00,5803.957,521.967,764.281,111.365,301.133,1761.651,356.584,918.803,2294.221,3783.951,1242.429,714.990,350.119,4558.087,2816.063,1044.131,3532.362
07/24/2018 08:00:00,5521.923,496.762,751.320,104.514,289.163,1675.507,334.276,869.411,2222.966,3594.568,1183.051,694.880,332.741,4464.198,2747.453,1005.885,3359.517
07/24/2018 09:00:00,5315.482,482.988,741.892,100.107,283.810,1618.766,321.314,834.104,2201.576,3483.961,1142.777,684.747,324.620,4386.036,2708.573,981.922,3270.813
07/24/2018 10:00:00,5224.096,481.533,695.883,99.163,287.562,1607.261,319.048,828.390,2168.462,3432.700,1122.896,683.952,324.679,4336.062,2706.660,967.604,3269.059
07/24/2018 11:00:00,5307.585,506.490,653.402,103.320,292.628,1677.850,334.492,855.162,2199.455,3508.617,1163.217,694.181,339.303,4342.475,2765.881,969.782,3391.993
07/24/2018 12:00:00,5448.276,538.890,616.046,106.959,298.988,1770.995,356.542,890.269,2262.826,3642.805,1212.799,716.903,355.542,4417.368,2893.276,982.140,3575.757
07/24/2018 13:00:00,5691.676,590.688,637.282,115.634,316.710,1921.401,392.168,956.240,2331.392,3794.907,1312.296,745.817,393.252,4455.310,3073.799,1000.323,3828.085
07/24/2018 14:00:00,6146.324,646.784,672.327,128.580,333.445,2071.279,428.301,1045.448,2427.630,4093.841,1400.233,771.575,430.644,4549.651,3198.923,1048.454,4143.247
07/24/2018 15:00:00,6636.017,706.523,709.294,142.913,351.799,2240.562,458.770,1143.145,2567.608,4424.646,1495.240,798.446,476.910,4698.692,3308.625,1110.525,4456.144
07/24/2018 16:00:00,7195.168,767.543,742.194,159.971,370.765,2438.641,491.667,1252.419,2715.688,4845.997,1620.422,825.996,529.126,4874.966,3423.803,1172.730,4784.390
07/24/2018 17:00:00,7735.867,826.269,765.878,177.361,387.280,2610.229,517.811,1349.999,2853.465,5221.811,1722.783,862.945,565.374,5063.322,3512.410,1247.765,5091.731
07/24/2018 18:00:00,8163.509,867.086,786.569,191.078,401.637,2738.996,541.865,1425.636,2892.890,5571.517,1802.366,894.451,599.115,5196.476,3563.541,1311.777,5344.869
07/24/2018 19:00:00,8545.509,905.902,810.490,202.499,413.025,2840.322,562.603,1494.056,2986.822,5801.837,1877.504,924.223,634.893,5329.002,3616.457,1366.819,5576.153
07/24/2018 20:00:00,8830.764,939.894,833.635,211.829,422.904,2925.164,580.836,1553.113,3037.491,5873.628,1939.258,937.239,655.565,5443.617,3689.725,1418.725,5753.248
07/24/2018 21:00:00,9041.943,958.548,847.107,220.340,428.099,2987.733,599.322,1600.567,2831.013,6021.967,1998.476,946.876,674.333,5519.861,3781.774,1443.729,5873.573
07/24/2018 22:00:00,9155.389,970.113,853.037,227.708,431.775,3012.582,613.970,1640.887,2830.158,6106.354,2049.468,957.576,683.163,5593.872,3851.926,1473.903,5944.648
07/24/2018 23:00:00,9059.026,966.608,846.295,233.103,425.815,3034.616,621.227,1650.864,2866.873,6030.737,2065.975,954.711,666.020,5607.332,3856.976,1472.126,5891.678
07/25/2018 00:00:00,8877.617,955.685,833.177,230.651,419.332,3019.041,613.611,1627.426,2848.471,5868.303,2040.977,940.349,647.832,5582.713,3840.289,1476.558,5745.720
07/25/2018 01:00:00,8524.269,917.214,810.637,219.724,406.623,2903.505,589.182,1552.690,3001.568,5735.293,1979.085,923.388,615.961,5505.086,3808.171,1443.240,5497.819
07/25/2018 02:00:00,8039.154,864.644,778.782,202.181,394.161,2724.198,554.217,1446.026,2953.455,5493.312,1870.317,885.322,581.800,5347.368,3712.914,1378.959,5188.142
07/25/2018 03:00:00,7630.130,818.580,774.918,186.412,384.342,2589.083,529.952,1358.202,2907.893,5228.570,1787.018,864.640,554.751,5254.271,3612.689,1331.805,4939.415
07/25/2018 04:00:00,6995.135,740.540,774.568,163.173,361.063,2363.025,476.529,1220.498,2775.938,4860.494,1634.308,830.087,503.653,5086.230,3429.039,1268.017,4515.038
07/25/2018 05:00:00,6379.107,657.413,792.876,141.152,337.353,2119.165,420.911,1076.751,2606.857,4435.930,1456.664,785.542,452.778,4879.533,3197.648,1164.633,4070.253
07/25/2018 06:00:00,5851.780,590.481,823.341,123.284,316.929,1928.789,376.557,969.880,2496.919,4058.007,1326.871,749.519,408.563,4698.638,3025.811,1084.434,3711.767
07/25/2018 07:00:00,5504.168,544.408,819.284,110.678,299.411,1784.246,347.508,889.201,2414.586,3794.666,1240.076,722.752,373.326,4563.010,2902.428,1026.088,3458.225
07/25/2018 08:00:00,5233.809,513.431,804.596,101.565,284.522,1658.655,328.869,835.286,2353.349,3632.238,1182.981,707.395,348.927,4475.392,2832.921,986.067,3273.562
07/25/2018 09:00:00,5038.848,491.858,796.119,95.679,276.033,1583.529,321.238,797.331,2324.634,3526.331,1152.633,690.395,334.707,4414.138,2799.612,959.683,3176.608
07/25/2018 10:00:00,4982.698,488.478,795.640,93.695,278.964,1561.137,322.729,784.804,2238.880,3477.296,1154.167,685.828,329.900,4386.240,2786.434,951.128,3157.737
07/25/2018 11:00:00,5091.131,508.281,799.372,96.752,286.355,1624.663,340.659,808.427,2269.668,3528.036,1203.376,695.882,339.115,4387.512,2860.950,954.472,3267.689
07/25/2018 12:00:00,5254.911,538.056,777.041,99.398,292.354,1704.135,365.570,838.337,2320.038,3639.777,1269.523,716.998,354.669,4430.289,2933.377,968.193,3433.428
07/25/2018 13:00:00,5506.683,586.438,734.468,106.786,308.031,1841.340,393.475,898.898,2413.881,3814.596,1350.249,740.764,389.702,4447.756,3033.584,993.145,3660.553
07/25/2018 14:00:00,5983.549,642.517,677.016,119.101,324.793,1988.425,412.392,981.550,2430.736,4032.734,1398.800,774.434,430.289,4553.256,3125.675,1047.505,3979.787
07/25/2018 15:00:00,6574.603,698.926,709.048,132.410,340.508,2156.742,426.098,1076.540,2534.623,4406.777,1430.233,816.514,472.699,4733.123,3217.766,1128.845,4277.029
07/25/2018 16:00:00,7258.311,762.773,742.837,148.303,361.300,2329.591,440.052,1183.356,2608.976,4823.061,1478.888,857.029,529.838,4955.940,3275.808,1218.387,4623.735
07/25/2018 17:00:00,7903.188,826.004,789.770,164.975,378.329,2492.069,449.401,1284.764,2662.474,5242.860,1561.963,892.231,552.263,5150.729,3368.541,1300.291,4954.932
07/25/2018 18:00:00,8425.907,881.186,821.791,180.854,392.786,2635.315,453.913,1383.168,2662.373,5588.678,1653.507,918.696,599.280,5346.967,3468.260,1359.508,5253.050
07/25/2018 19:00:00,8891.426,929.669,848.311,198.177,412.212,2794.038,454.571,1477.284,2724.103,5882.452,1710.323,938.772,638.370,5547.456,3507.183,1429.986,5539.627
07/25/2018 20:00:00,9257.205,964.834,869.162,212.730,424.748,2942.431,474.347,1548.189,2735.561,5975.214,1767.026,960.108,666.580,5721.983,3576.874,1486.560,5721.670
07/25/2018 21:00:00,9491.936,992.741,885.389,221.050,431.128,3018.766,490.246,1585.394,2618.921,6151.355,1839.722,991.366,686.158,5849.283,3667.244,1529.118,5774.816
07/25/2018 22:00:00,9577.711,1012.316,889.470,224.822,435.382,3082.026,524.277,1591.686,2673.165,6257.922,1877.509,1003.366,698.896,5931.400,3696.846,1557.077,5776.538
07/25/2018 23:00:00,9505.859,1013.994,881.187,225.829,425.544,3056.846,551.993,1595.550,2701.677,6251.677,1942.440,1005.381,695.492,5947.922,3692.038,1574.778,5662.728
07/26/2018 00:00:00,9317.433,994.830,868.726,217.538,411.748,2935.568,556.764,1548.768,2698.586,6143.997,1962.571,975.667,681.680,5903.243,3655.417,1569.363,5525.761
07/26/2018 01:00:00,8899.423,944.226,844.211,206.153,399.812,2819.128,544.966,1467.303,2796.624,5996.652,1925.345,945.294,645.000,5787.944,3593.805,1528.206,5345.428
07/26/2018 02:00:00,8375.360,881.961,811.270,195.645,388.057,2702.455,523.563,1394.840,2753.534,5735.694,1846.123,910.750,604.088,5620.610,3474.442,1483.047,5098.421
07/26/2018 03:00:00,7900.986,824.829,788.162,181.058,380.576,2590.349,518.721,1326.253,2728.231,5472.679,1795.385,859.826,564.542,5510.135,3391.253,1433.077,4906.746
07/26/2018 04:00:00,7259.190,739.395,831.655,159.173,356.906,2368.518,477.218,1196.400,2581.932,5083.275,1665.328,805.963,505.377,5310.073,3236.609,1340.585,4511.051
07/26/2018 05:00:00,6622.114,660.166,797.117,138.074,338.374,2153.607,426.439,1064.158,2445.633,4683.912,1509.401,748.108,485.152,5075.466,3022.795,1249.334,4086.383
07/26/2018 06:00:00,6089.301,602.472,766.370,124.731,314.653,1975.224,389.948,971.276,2245.138,4313.374,1386.903,707.650,524.251,4863.200,2864.064,1172.290,3782.775
07/26/2018 07:00:00,5714.546,557.908,743.536,114.302,306.584,1851.350,366.697,907.794,2194.192,4044.627,1300.629,674.173,488.679,4697.907,2771.507,1109.597,3570.683
07/26/2018 08:00:00,5448.496,529.836,730.066,108.024,295.159,1770.812,350.806,864.467,2193.343,3842.561,1241.596,651.389,467.767,4576.226,2710.146,1058.623,3449.042
07/26/2018 09:00:00,5300.065,515.112,727.796,103.268,288.990,1723.822,341.991,841.009,2138.803,3727.398,1197.891,644.378,454.020,4484.567,2666.563,1029.989,3366.401
07/26/2018 10:00:00,5234.303,515.255,727.691,102.549,292.243,1704.989,339.425,840.948,2127.093,3705.393,1184.804,643.088,448.940,4429.900,2668.180,1010.777,3338.833
07/26/2018 11:00:00,5302.959,542.404,735.058,106.999,301.335,1760.722,351.840,876.770,2149.635,3764.683,1223.014,656.414,460.370,4448.851,2731.351,1016.178,3477.690
07/26/2018 12:00:00,5497.931,576.256,707.067,114.058,310.284,1865.130,372.646,920.192,2243.433,3904.280,1278.624,683.845,483.254,4473.349,2846.059,1038.421,3714.323
07/26/2018 13:00:00,5723.289,610.724,658.310,120.678,323.494,1979.696,401.098,964.968,2313.015,4002.078,1359.895,704.047,512.628,4483.661,3015.540,1048.695,3909.799
07/26/2018 14:00:00,6096.922,647.757,676.076,128.066,328.754,2059.865,425.565,1009.337,2400.719,4185.865,1436.922,731.007,481.183,4520.285,3123.130,1082.172,4070.484
07/26/2018 15:00:00,6557.061,682.543,695.320,131.755,331.318,2092.827,455.160,1073.736,2498.800,4389.302,1496.842,753.547,450.417,4546.220,3193.666,1133.008,4175.388
07/26/2018 16:00:00,7113.804,713.622,711.985,132.509,330.943,2091.270,484.175,1117.006,2606.979,4615.999,1569.512,779.487,489.457,4617.213,3269.673,1188.119,4289.707
07/26/2018 17:00:00,7568.825,731.123,730.132,131.353,323.298,2069.427,508.855,1100.840,2724.215,4838.657,1680.440,802.140,516.049,4526.058,3320.834,1224.895,4392.745
