MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/26/2019 20:00:00,6964.933,658.165,729.477,128.670,295.565,2077.491,412.076,1092.482,1767.631,4745.580,1395.161,743.808,457.854,4432.482,3265.344,1218.457,4099.437
09/26/2019 21:00:00,7184.055,678.584,752.869,137.725,302.471,2157.146,420.617,1152.056,1777.070,4953.230,1406.761,755.559,469.719,4567.869,3272.751,1258.028,4216.062
09/26/2019 22:00:00,7300.215,691.395,761.833,144.864,301.987,2206.778,430.494,1196.565,1819.429,5086.464,1438.750,766.002,466.794,4691.850,3287.909,1299.388,4256.319
09/26/2019 23:00:00,7226.119,693.274,757.487,148.692,296.853,2206.270,431.139,1203.268,1828.245,5100.842,1452.111,759.459,450.512,4696.740,3277.722,1313.553,4204.721
09/27/2019 00:00:00,6968.266,675.950,738.313,144.954,291.992,2113.407,422.183,1151.603,1811.672,4962.748,1424.252,744.794,443.046,4613.586,3290.126,1300.602,4107.436
09/27/2019 01:00:00,6715.736,667.195,723.863,141.028,291.877,2070.465,424.254,1124.310,1803.405,4900.020,1420.972,732.744,439.500,4446.318,3323.310,1276.784,4075.896
09/27/2019 02:00:00,6504.695,649.899,719.092,134.022,287.979,2019.115,420.823,1092.004,1799.345,4883.609,1418.831,728.808,427.362,4381.220,3344.139,1274.122,4016.444
09/27/2019 03:00:00,6203.154,607.841,700.951,121.411,275.058,1906.000,400.890,1025.460,1748.357,4682.763,1354.806,716.970,402.088,4267.299,3282.506,1224.822,3867.552
09/27/2019 04:00:00,5747.347,554.698,673.558,108.752,260.389,1753.380,369.200,924.110,1663.216,4395.629,1252.392,689.635,368.780,4080.674,3152.595,1144.613,3622.817
09/27/2019 05:00:00,5376.814,504.911,687.852,98.290,247.036,1624.614,338.300,846.822,1552.029,4132.499,1158.474,668.111,337.566,3885.371,3037.739,1085.431,3408.870
09/27/2019 06:00:00,5066.066,467.250,675.414,90.711,239.617,1535.947,317.239,791.349,1492.255,3892.450,1096.677,645.409,312.600,3715.056,2947.204,1034.497,3264.764
09/27/2019 07:00:00,4833.202,448.585,667.172,86.021,231.986,1481.947,306.255,758.691,1403.111,3754.334,1066.295,633.782,296.511,3602.302,2889.513,994.617,3170.172
09/27/2019 08:00:00,4690.496,438.490,654.244,83.770,229.313,1445.418,301.583,728.483,1402.107,3628.942,1048.886,619.172,289.304,3523.904,2861.746,973.431,3106.685
09/27/2019 09:00:00,4615.879,436.631,655.480,83.302,226.237,1415.120,299.398,720.675,1384.141,3570.606,1036.545,611.844,284.336,3458.220,2840.450,956.287,3074.618
09/27/2019 10:00:00,4589.052,444.155,663.945,87.835,232.874,1424.802,306.622,731.686,1411.109,3543.192,1057.352,614.148,288.759,3427.685,2847.582,945.644,3119.482
09/27/2019 11:00:00,4685.593,477.617,677.513,92.712,242.337,1522.434,332.010,775.318,1479.216,3623.161,1126.786,631.635,308.016,3440.870,2943.171,967.048,3294.416
09/27/2019 12:00:00,5047.108,541.825,702.380,101.040,265.410,1701.234,382.403,861.786,1615.066,3841.747,1253.833,671.332,342.907,3542.963,3138.015,993.721,3610.166
09/27/2019 13:00:00,5149.411,574.396,718.528,107.013,274.830,1827.540,420.923,908.671,1707.455,3977.807,1349.893,701.207,364.577,3606.417,3292.829,997.548,3808.524
09/27/2019 14:00:00,5394.281,605.748,695.185,113.845,281.756,1930.495,437.394,959.349,1731.319,4106.120,1368.852,710.840,383.333,3608.046,3332.278,1017.994,3953.705
09/27/2019 15:00:00,5747.502,646.074,723.984,124.899,304.125,2076.077,444.833,1041.094,1741.940,4341.145,1402.442,721.699,414.031,3714.190,3364.586,1070.027,4137.454
09/27/2019 16:00:00,6177.511,693.852,756.275,141.465,324.802,2261.144,445.567,1153.983,1772.193,4650.613,1426.640,734.652,450.242,3869.751,3370.390,1132.597,4417.991
09/27/2019 17:00:00,6568.779,742.392,782.982,157.129,338.232,2445.604,445.307,1269.095,1810.013,4946.730,1439.831,745.252,487.072,4058.501,3359.496,1197.850,4670.026
09/27/2019 18:00:00,6992.760,785.145,811.463,173.641,356.763,2605.258,445.433,1363.338,1821.087,5255.831,1452.462,767.475,522.670,4206.235,3338.784,1254.767,4917.683
09/27/2019 19:00:00,7346.391,818.296,831.216,189.946,368.542,2766.194,452.861,1454.545,1840.418,5527.471,1495.836,796.760,556.439,4369.173,3331.198,1317.808,5182.311
09/27/2019 20:00:00,7668.475,843.712,849.421,203.713,387.223,2926.296,457.060,1529.570,1824.911,5678.947,1540.204,817.110,580.577,4503.953,3295.129,1364.095,5347.947
09/27/2019 21:00:00,7813.310,860.973,858.072,214.147,393.956,3010.913,447.562,1584.463,1822.038,5821.643,1521.779,836.333,598.503,4600.950,3291.968,1407.995,5493.887
09/27/2019 22:00:00,7838.080,867.897,854.477,217.817,395.027,3031.585,442.801,1597.901,1803.375,5842.716,1499.605,846.963,601.383,4641.459,3280.238,1432.393,5542.771
09/27/2019 23:00:00,7626.306,851.296,835.142,215.764,385.326,2981.361,431.222,1572.760,1787.010,5746.301,1463.551,832.090,584.815,4596.341,3252.125,1420.332,5443.723
09/28/2019 00:00:00,7264.392,801.739,804.525,207.971,372.173,2812.108,413.497,1491.705,1734.309,5503.377,1404.493,806.895,553.447,4490.345,3210.799,1369.021,5149.545
09/28/2019 01:00:00,6897.107,761.837,772.624,203.575,364.822,2720.148,405.686,1431.072,1695.450,5302.421,1384.759,784.085,527.217,4325.917,3225.285,1313.430,4913.817
09/28/2019 02:00:00,6637.127,722.775,751.141,194.046,351.992,2604.217,393.639,1362.048,1636.916,5145.514,1355.056,770.742,498.962,4240.835,3253.594,1287.875,4692.073
09/28/2019 03:00:00,6336.976,678.022,729.436,173.752,324.499,2394.269,373.101,1278.656,1615.456,4887.762,1285.550,742.378,468.200,4069.893,3184.734,1238.676,4389.489
09/28/2019 04:00:00,5978.094,627.283,745.316,140.892,287.265,2066.197,345.481,1135.582,1517.089,4586.972,1205.282,716.699,432.320,3918.383,3102.939,1187.563,4051.698
09/28/2019 05:00:00,5577.606,566.359,718.899,121.647,262.502,1840.832,316.227,993.676,1449.889,4285.658,1112.041,685.079,390.690,3750.194,3011.764,1126.909,3732.945
09/28/2019 06:00:00,5231.628,516.126,739.879,109.107,244.363,1697.479,289.324,898.764,1380.836,4020.984,1038.589,658.278,352.715,3613.115,2917.353,1069.159,3533.389
09/28/2019 07:00:00,4969.848,480.773,719.970,100.374,233.499,1606.795,272.833,829.236,1363.642,3849.860,988.209,626.393,325.632,3464.350,2852.916,1035.332,3463.852
09/28/2019 08:00:00,4811.179,457.647,710.836,95.147,224.945,1537.841,265.318,779.150,1328.762,3717.548,956.244,609.798,307.704,3319.882,2831.776,1015.691,3324.731
09/28/2019 09:00:00,4697.701,441.783,701.196,89.923,214.963,1465.461,258.028,743.521,1313.711,3666.379,934.043,613.181,297.656,3224.033,2819.677,1000.616,3217.581
09/28/2019 10:00:00,4645.325,436.945,699.761,86.329,210.807,1422.742,255.120,725.497,1303.774,3577.829,927.773,613.187,293.859,3186.349,2826.540,992.694,3152.530
09/28/2019 11:00:00,4632.276,440.961,706.187,86.624,210.356,1402.330,261.343,730.098,1337.693,3561.526,936.724,622.880,298.221,3176.312,2867.600,992.699,2996.450
09/28/2019 12:00:00,4672.233,458.724,711.195,89.641,214.024,1458.328,274.656,751.373,1371.706,3618.967,974.250,632.706,309.133,3211.287,2951.541,999.557,3054.457
09/28/2019 13:00:00,4744.008,476.483,715.037,93.229,212.964,1510.673,285.865,785.143,1471.043,3663.434,1004.670,638.624,314.014,3238.364,3017.252,1006.944,3111.766
09/28/2019 14:00:00,5008.715,513.314,730.480,98.233,215.069,1574.374,301.749,839.508,1557.354,3754.766,1057.284,649.301,331.659,3260.165,3109.928,1017.614,3218.920
09/28/2019 15:00:00,5373.720,552.516,663.086,103.551,221.524,1644.977,318.803,883.503,1586.473,4005.115,1109.881,660.626,349.858,3358.099,3180.425,1050.208,3319.470
09/28/2019 16:00:00,5903.446,590.152,694.774,106.567,224.428,1689.987,334.707,917.157,1615.898,4182.475,1152.478,670.337,362.479,3512.126,3215.057,1084.795,3464.118
09/28/2019 17:00:00,6319.043,626.671,719.727,109.205,223.044,1722.420,345.639,945.494,1607.979,4412.689,1186.273,678.287,383.849,3659.025,3230.082,1141.453,3555.307
09/28/2019 18:00:00,6782.340,661.222,740.168,110.451,224.301,1747.654,349.655,966.792,1641.625,4663.771,1217.779,687.511,421.776,3790.850,3209.044,1185.262,3660.682
09/28/2019 19:00:00,7038.813,685.841,757.264,112.244,223.310,1750.743,353.828,978.854,1623.265,4817.444,1235.412,695.086,461.200,3913.453,3215.332,1222.888,3761.479
09/28/2019 20:00:00,7196.059,713.266,768.758,113.492,223.004,1763.812,346.709,982.388,1609.373,4897.649,1240.152,695.682,485.637,4016.897,3189.562,1260.512,3757.879
09/28/2019 21:00:00,7277.906,741.897,781.841,114.042,222.841,1769.914,344.422,1000.493,1561.630,5046.069,1231.768,705.880,513.718,4081.305,3201.409,1294.079,3753.537
09/28/2019 22:00:00,7286.358,752.872,783.259,116.944,225.319,1781.305,343.182,1014.632,1627.003,5147.675,1243.968,715.088,510.926,4119.507,3216.878,1313.001,3778.274
09/28/2019 23:00:00,7229.079,749.819,773.884,119.042,222.921,1792.345,344.811,1014.963,1638.291,5162.746,1232.616,716.148,493.305,4115.717,3249.567,1298.258,3822.256
09/29/2019 00:00:00,6975.774,724.558,755.480,119.506,227.912,1803.514,341.703,1016.773,1620.330,5021.593,1213.891,713.546,484.490,4048.730,3256.802,1293.129,3766.531
09/29/2019 01:00:00,6646.464,703.105,737.725,118.709,228.387,1778.494,344.255,1003.352,1575.481,4848.687,1224.175,706.930,476.967,3910.625,3297.882,1256.716,3722.557
09/29/2019 02:00:00,6372.208,677.254,726.762,115.673,226.685,1760.789,342.569,976.684,1560.238,4733.291,1220.878,706.562,460.593,3861.787,3292.453,1231.951,3672.138
09/29/2019 03:00:00,6115.816,639.294,703.928,109.317,222.800,1707.231,333.377,929.114,1531.790,4534.415,1189.349,690.087,438.103,3777.069,3239.362,1200.794,3559.668
09/29/2019 04:00:00,5784.341,593.890,685.552,102.542,218.015,1635.958,320.835,870.462,1507.126,4329.308,1140.389,668.955,411.641,3652.125,3129.305,1155.392,3400.381
09/29/2019 05:00:00,5460.112,547.892,695.881,95.330,209.228,1538.000,302.447,802.948,1460.314,4105.444,1078.604,641.427,382.592,3523.723,3044.028,1103.569,3194.100
09/29/2019 06:00:00,5191.197,512.436,735.789,87.903,203.657,1451.408,284.620,757.690,1412.057,3925.662,1028.059,621.913,355.365,3412.909,2989.059,1047.824,3159.535
09/29/2019 07:00:00,4934.204,483.536,729.104,83.999,198.708,1393.473,273.578,721.284,1400.163,3805.794,996.221,609.283,337.046,3339.728,2984.947,1012.741,3147.157
09/29/2019 08:00:00,4725.479,463.845,718.637,81.272,194.721,1345.499,264.857,699.144,1379.835,3697.706,979.466,602.892,321.519,3286.225,2980.001,997.111,3099.778
09/29/2019 09:00:00,4648.689,451.221,714.436,79.909,191.063,1325.003,262.144,687.784,1367.205,3564.446,969.981,602.445,312.083,3231.961,2972.789,984.624,3073.713
09/29/2019 10:00:00,4597.428,446.064,703.873,79.946,190.429,1319.984,261.337,682.950,1362.809,3485.372,968.177,599.993,307.967,3203.917,2964.971,968.886,3069.586
09/29/2019 11:00:00,4607.364,447.888,610.535,81.509,192.487,1341.811,266.251,691.318,1364.367,3440.521,980.328,603.795,310.172,3212.543,2992.938,958.955,3044.021
09/29/2019 12:00:00,4676.190,460.748,606.723,86.046,198.297,1406.104,274.902,726.178,1409.897,3480.646,1011.592,615.670,315.446,3250.688,3047.242,960.056,3056.270
09/29/2019 13:00:00,4700.478,479.432,611.632,90.415,198.380,1450.458,291.062,759.804,1439.953,3479.925,1051.127,619.862,318.000,3295.161,3096.676,973.137,3135.078
09/29/2019 14:00:00,5038.080,532.802,634.147,100.372,210.799,1578.792,311.278,840.305,1481.321,3649.156,1103.142,638.344,343.021,3340.818,3174.513,1030.308,3348.443
09/29/2019 15:00:00,5497.581,591.882,669.604,114.529,234.522,1755.700,329.103,942.864,1530.122,3935.604,1148.401,669.408,380.102,3452.789,3228.027,1100.208,3650.556
09/29/2019 16:00:00,5881.352,642.628,695.751,130.873,256.300,1952.254,345.176,1047.110,1537.210,4164.402,1199.623,698.174,416.948,3573.232,3265.198,1144.226,3946.019
09/29/2019 17:00:00,6259.449,690.980,713.519,147.984,279.322,2152.330,364.869,1155.722,1595.696,4352.926,1254.506,731.522,456.555,3696.855,3290.641,1178.645,4238.758
09/29/2019 18:00:00,6596.846,731.302,727.749,163.668,299.197,2329.048,375.429,1241.207,1652.401,4604.737,1279.040,772.192,492.842,3818.675,3301.381,1222.354,4489.849
09/29/2019 19:00:00,6903.170,759.492,738.074,177.076,313.814,2440.014,377.717,1300.603,1683.798,4851.349,1295.128,791.567,520.974,3924.343,3275.744,1269.883,4621.190
09/29/2019 20:00:00,7180.080,771.776,751.081,186.888,319.275,2482.200,379.296,1326.783,1718.163,5040.058,1318.623,813.431,540.687,4057.279,3279.949,1301.778,4647.259
09/29/2019 21:00:00,7325.932,770.376,767.232,186.969,321.985,2501.851,385.391,1330.873,1743.155,5166.925,1331.308,831.517,553.681,4163.206,3265.912,1332.066,4737.837
09/29/2019 22:00:00,7422.851,777.268,783.997,190.950,324.778,2521.146,400.148,1351.048,1798.246,5249.149,1386.334,848.087,561.954,4214.456,3287.316,1351.622,4851.274
09/29/2019 23:00:00,7394.050,771.739,777.112,189.836,320.465,2497.557,421.395,1345.773,1852.894,5257.641,1454.236,851.337,556.414,4220.784,3318.232,1356.091,4891.773
09/30/2019 00:00:00,7200.427,750.082,759.806,183.464,312.526,2442.375,430.441,1322.232,1846.983,5136.525,1464.808,836.018,535.758,4161.971,3298.883,1335.916,4776.876
09/30/2019 01:00:00,6981.226,744.259,750.652,179.744,323.825,2458.868,443.503,1320.937,1878.594,4998.113,1494.677,820.907,526.224,4058.380,3358.866,1315.948,4709.692
09/30/2019 02:00:00,6729.230,719.219,740.939,170.923,320.367,2390.411,451.339,1274.266,1877.780,4904.478,1505.002,813.933,508.536,4010.310,3339.329,1294.808,4628.586
09/30/2019 03:00:00,6323.094,670.838,725.745,157.802,310.895,2258.450,438.870,1187.287,1809.502,4715.726,1465.274,786.494,480.160,3864.209,3254.471,1239.150,4386.195
09/30/2019 04:00:00,5888.543,616.647,747.332,143.499,293.362,2093.897,411.180,1095.849,1722.436,4473.940,1387.656,750.078,441.764,3642.647,3132.068,1178.829,4110.020
09/30/2019 05:00:00,5458.401,564.389,725.211,129.416,279.531,1931.701,382.288,1008.939,1627.771,4197.311,1302.599,715.245,407.014,3385.164,3033.999,1124.077,3839.747
09/30/2019 06:00:00,5118.325,525.423,745.051,116.451,265.824,1792.225,360.236,932.226,1536.801,3964.216,1240.043,693.712,373.602,3233.895,2982.432,1078.029,3700.407
09/30/2019 07:00:00,4908.710,500.281,722.826,109.262,257.188,1713.890,346.577,891.969,1528.634,3787.939,1204.160,678.242,351.416,3165.001,2961.406,1038.359,3646.148
09/30/2019 08:00:00,4744.663,484.243,724.466,105.046,250.339,1659.360,336.940,863.525,1503.266,3677.985,1185.730,667.400,334.995,3129.977,2931.234,1002.793,3570.845
09/30/2019 09:00:00,4612.025,474.356,719.458,102.629,249.447,1635.464,331.823,848.076,1466.704,3603.641,1183.339,659.452,324.161,3104.221,2941.562,989.544,3520.862
09/30/2019 10:00:00,4598.880,479.050,719.812,105.884,249.681,1651.654,336.294,857.674,1511.917,3588.683,1202.594,648.671,322.294,3113.268,2971.955,982.376,3523.962
09/30/2019 11:00:00,4774.869,510.320,731.168,110.129,255.456,1747.804,360.086,904.387,1571.722,3690.517,1272.374,669.550,339.855,3179.423,3104.662,995.035,3625.418
09/30/2019 12:00:00,5156.525,567.621,749.177,119.238,277.238,1933.334,409.620,990.948,1689.968,3901.309,1411.861,713.570,372.439,3312.237,3291.668,1036.135,3878.788
09/30/2019 13:00:00,5319.923,601.817,753.363,123.968,284.140,2047.527,449.592,1040.843,1856.162,4040.206,1496.073,751.858,394.788,3434.663,3430.751,1056.142,4063.581
09/30/2019 14:00:00,5534.505,635.419,683.883,128.502,292.416,2120.152,467.122,1082.690,1914.281,4164.441,1541.371,778.885,416.423,3479.494,3480.947,1062.396,4198.335
09/30/2019 15:00:00,5900.435,684.720,711.791,137.027,304.409,2216.898,492.876,1146.368,1938.572,4455.770,1645.415,814.522,456.084,3562.998,3521.464,1106.853,4441.619
09/30/2019 16:00:00,6363.200,739.634,742.166,143.861,320.933,2359.138,522.150,1210.779,2048.035,4733.959,1763.514,850.067,497.576,3670.095,3564.738,1151.906,4745.956
09/30/2019 17:00:00,6740.219,784.602,780.383,161.147,344.021,2537.941,551.946,1316.658,2101.289,5023.380,1863.991,875.933,535.391,3751.044,3575.896,1212.942,5023.659
09/30/2019 18:00:00,7217.652,825.570,810.966,179.399,354.342,2703.079,576.596,1410.184,2161.723,5276.371,1950.455,903.589,563.538,3823.063,3604.160,1257.447,5234.347
09/30/2019 19:00:00,7567.481,858.007,825.193,190.980,368.688,2825.901,601.467,1480.222,2208.596,5447.939,2029.725,934.846,592.742,3885.866,3621.476,1303.960,5390.808
09/30/2019 20:00:00,7777.225,878.307,832.703,200.779,383.791,2940.778,621.484,1530.979,2245.690,5470.160,2099.565,956.144,614.812,3942.889,3635.237,1323.914,5490.457
09/30/2019 21:00:00,7942.927,891.697,842.654,207.841,384.776,3004.978,637.452,1563.969,2297.823,5522.390,2153.959,962.760,625.817,3967.185,3641.468,1336.083,5567.431
09/30/2019 22:00:00,7870.725,893.619,838.973,212.867,391.236,3008.675,650.366,1587.216,2284.781,5547.763,2191.448,953.354,628.860,4010.567,3613.661,1346.765,5507.862
09/30/2019 23:00:00,7694.182,871.846,818.781,211.983,381.963,2959.877,641.043,1565.802,2224.433,5433.248,2171.842,925.287,616.888,4001.831,3585.585,1331.944,5354.888
10/01/2019 00:00:00,7419.371,833.811,791.324,204.059,369.730,2815.697,614.025,1492.642,2156.289,5258.312,2108.449,894.420,589.144,3970.485,3564.184,1305.508,5199.783
10/01/2019 01:00:00,7136.432,808.907,767.424,195.754,368.873,2725.175,597.658,1444.956,2100.801,5148.872,2070.983,871.147,565.328,3949.886,3538.235,1283.919,5103.140
10/01/2019 02:00:00,6982.569,773.183,754.630,183.213,354.347,2630.870,572.625,1383.127,2047.993,5031.148,1989.769,854.304,533.992,3950.046,3508.577,1277.991,4977.550
10/01/2019 03:00:00,6583.815,718.435,732.639,167.294,339.002,2471.803,532.990,1295.994,1914.678,4784.072,1847.333,819.116,497.038,3871.177,3380.767,1230.416,4720.806
10/01/2019 04:00:00,6062.149,648.946,738.162,149.153,312.478,2265.826,481.994,1178.575,1777.982,4478.389,1670.186,787.429,454.435,3735.384,3228.228,1148.605,4391.272
10/01/2019 05:00:00,5526.663,585.312,755.850,133.822,293.939,2073.249,433.442,1067.664,1652.107,4170.229,1507.097,752.336,406.556,3559.442,3098.875,1083.628,4187.380
