MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/20/2017 10:00:00,4446.377,412.130,668.272,87.570,259.434,1479.081,287.916,787.283,1891.052,3097.717,1110.564,650.210,278.690,3946.296,2427.216,882.310,3087.372
06/20/2017 11:00:00,4582.227,435.694,666.234,94.619,263.030,1551.639,301.832,819.289,1949.141,3171.504,1169.285,672.764,289.642,3970.780,2474.030,891.569,3210.426
06/20/2017 12:00:00,4779.928,470.627,684.135,99.462,274.517,1664.338,326.200,867.814,2019.926,3289.844,1243.633,695.226,309.394,4007.314,2586.447,903.528,3394.298
06/20/2017 13:00:00,5169.594,518.457,571.975,109.519,294.817,1822.568,371.007,946.153,2121.207,3496.945,1354.199,739.262,349.918,4070.430,2784.997,942.785,3652.025
06/20/2017 14:00:00,5604.279,564.158,599.381,122.482,314.190,1958.171,408.074,1024.499,2272.196,3789.073,1472.859,780.546,388.044,4189.354,2873.022,981.354,3935.117
06/20/2017 15:00:00,6078.584,613.095,643.150,137.850,329.288,2091.883,439.042,1109.597,2374.965,4107.873,1607.673,831.510,422.802,4359.252,2948.165,1033.248,4213.571
06/20/2017 16:00:00,6655.781,668.435,677.751,154.872,351.245,2267.809,472.601,1212.905,2505.275,4462.526,1740.387,884.229,460.884,4553.294,3038.914,1107.968,4553.388
06/20/2017 17:00:00,7158.610,728.637,708.027,170.254,368.634,2421.364,506.785,1307.996,2600.333,4831.647,1858.339,927.880,500.235,4739.525,3120.771,1192.928,4829.246
06/20/2017 18:00:00,7563.015,781.117,725.920,185.347,382.563,2564.526,537.837,1394.932,2694.144,5140.964,1952.536,964.866,534.972,4922.221,3175.811,1256.650,5084.922
06/20/2017 19:00:00,7914.439,823.357,763.231,200.798,397.249,2699.245,565.774,1478.672,2777.291,5406.320,2036.388,999.410,566.459,5089.821,3236.496,1309.635,5355.679
06/20/2017 20:00:00,8179.261,855.976,779.674,212.998,413.000,2839.073,589.605,1548.280,2867.816,5474.400,2105.618,1025.077,590.671,5225.768,3272.440,1337.543,5565.679
06/20/2017 21:00:00,8377.528,880.586,810.131,224.025,418.427,2966.171,611.830,1611.145,2938.940,5586.593,2154.653,1036.869,610.985,5324.444,3309.906,1367.756,5712.829
06/20/2017 22:00:00,8451.639,899.135,820.809,231.167,422.077,3048.446,632.021,1658.449,3022.828,5653.506,2198.206,1034.290,623.885,5405.645,3342.387,1378.907,5807.813
06/20/2017 23:00:00,8332.141,905.628,810.890,234.345,415.946,3081.695,639.046,1672.809,3037.982,5631.047,2207.505,1002.561,619.514,5393.860,3329.056,1379.524,5766.683
06/21/2017 00:00:00,8120.946,895.571,800.911,232.714,409.305,3036.678,632.871,1662.499,3047.057,5542.085,2172.117,991.267,607.769,5323.427,3317.508,1363.651,5653.189
06/21/2017 01:00:00,7780.379,861.914,770.098,224.635,399.967,2942.517,613.405,1615.704,3017.910,5410.148,2091.971,959.299,583.896,5214.091,3297.805,1323.619,5398.681
06/21/2017 02:00:00,7361.048,810.464,746.976,210.747,387.191,2799.698,580.582,1534.078,2897.148,5145.644,1978.794,927.153,548.957,5110.867,3209.501,1267.120,5142.015
06/21/2017 03:00:00,7050.755,767.318,756.203,196.628,383.258,2699.908,553.247,1470.902,2797.552,4966.199,1893.250,841.124,520.378,5005.340,3144.154,1257.035,4993.154
06/21/2017 04:00:00,6471.502,692.582,764.067,175.261,366.852,2487.572,508.036,1341.281,2658.852,4609.399,1742.826,821.223,473.348,4804.880,3020.358,1188.553,4642.264
06/21/2017 05:00:00,5818.532,612.812,779.694,155.474,339.058,2251.511,449.840,1194.653,2530.657,4212.479,1557.311,778.996,422.632,4561.226,2803.251,1090.127,4294.783
06/21/2017 06:00:00,5345.887,551.822,768.890,138.873,319.884,2066.497,404.086,1088.951,2396.836,3890.557,1409.526,748.606,380.764,4365.834,2669.127,1008.523,3990.526
06/21/2017 07:00:00,5004.491,508.657,739.211,125.752,308.533,1926.027,373.664,1013.119,2331.023,3650.918,1313.796,832.563,349.661,4219.176,2625.776,969.710,3760.629
06/21/2017 08:00:00,4739.736,477.548,725.851,116.960,299.530,1833.673,354.612,960.570,2270.359,3450.714,1253.549,722.707,328.654,4112.083,2607.044,943.638,3596.198
06/21/2017 09:00:00,4641.697,458.593,714.448,111.324,295.197,1768.389,343.328,927.412,2271.568,3327.374,1215.533,626.591,315.109,4037.628,2577.102,905.697,3502.039
06/21/2017 10:00:00,4532.426,455.914,701.431,109.269,288.186,1749.250,343.498,917.253,2238.506,3280.070,1207.961,592.283,312.780,3995.135,2577.584,896.056,3462.680
06/21/2017 11:00:00,4673.013,473.456,701.884,114.491,293.384,1797.737,357.550,939.072,2264.977,3345.579,1248.848,608.702,321.340,3997.776,2604.150,892.910,3541.718
06/21/2017 12:00:00,4830.578,504.913,676.533,119.571,300.277,1892.622,385.094,978.423,2310.513,3399.978,1327.625,618.668,338.769,4024.867,2732.492,898.612,3662.011
06/21/2017 13:00:00,5159.125,564.228,622.429,131.976,323.935,2077.061,435.678,1080.151,2450.572,3643.801,1481.832,696.415,383.649,4116.566,2856.593,947.128,3991.648
06/21/2017 14:00:00,5577.478,618.804,618.631,149.060,351.485,2261.091,475.664,1186.786,2587.183,3973.528,1638.818,761.688,425.164,4277.591,2942.901,1002.082,4343.797
06/21/2017 15:00:00,5985.633,681.252,669.850,167.008,368.466,2439.095,511.960,1289.113,2665.916,4309.369,1771.707,844.554,466.761,4449.706,3011.349,1067.209,4649.964
06/21/2017 16:00:00,6493.405,738.906,724.713,185.401,391.470,2630.038,544.676,1408.062,2769.256,4631.690,1876.396,904.999,507.119,4656.406,3111.011,1133.335,4915.204
06/21/2017 17:00:00,6941.464,797.343,759.973,201.242,407.274,2773.962,572.281,1482.204,2870.977,4942.799,1983.496,948.672,543.181,4869.465,3180.259,1179.924,5147.474
06/21/2017 18:00:00,7322.401,838.864,779.568,213.933,413.589,2896.040,599.363,1542.815,2962.252,5180.306,2070.524,981.726,577.465,5062.373,3230.695,1233.711,5356.099
06/21/2017 19:00:00,7670.616,876.071,798.644,219.127,422.223,2957.946,636.323,1594.898,3018.237,5413.065,2184.867,1020.373,608.418,5243.190,3387.631,1282.649,5545.428
06/21/2017 20:00:00,7854.153,896.471,807.694,224.809,429.881,3059.286,658.748,1632.835,3067.301,5415.141,2265.415,1047.166,632.202,5410.878,3395.489,1319.685,5709.477
06/21/2017 21:00:00,7956.693,913.038,833.046,234.182,438.934,3130.235,674.112,1681.110,3087.576,5531.071,2319.191,1060.450,644.158,5520.374,3469.648,1345.626,5819.907
06/21/2017 22:00:00,7930.908,914.993,846.947,235.375,436.735,3128.303,686.292,1695.027,3112.235,5589.489,2328.807,1067.750,639.441,5573.096,3567.106,1364.530,5823.222
06/21/2017 23:00:00,7711.501,903.452,815.628,233.613,427.388,3120.892,689.580,1693.522,3072.462,5535.917,2335.902,1046.633,612.717,5607.030,3614.765,1374.447,5737.761
06/22/2017 00:00:00,7488.017,872.887,795.569,230.151,418.586,3041.025,681.211,1663.486,3039.639,5409.184,2306.801,997.749,582.659,5533.845,3608.855,1359.651,5640.650
06/22/2017 01:00:00,7135.300,828.011,776.043,220.354,409.039,2926.994,657.228,1600.080,3064.260,5320.589,2276.446,931.946,548.021,5437.108,3559.969,1329.757,5428.344
06/22/2017 02:00:00,6765.151,781.807,759.911,208.109,396.190,2774.265,616.152,1519.537,3069.506,5073.231,2147.147,874.250,523.264,5224.033,3460.759,1273.961,5180.544
06/22/2017 03:00:00,6610.980,749.266,738.387,194.768,389.996,2679.362,592.207,1457.848,3068.556,4874.448,2083.134,847.819,505.307,5019.485,3366.869,1243.863,5026.652
06/22/2017 04:00:00,6140.706,678.981,693.189,173.111,369.888,2476.523,548.174,1332.927,2966.714,4539.860,1932.985,816.003,458.223,4766.220,3247.774,1178.610,4688.050
06/22/2017 05:00:00,5628.230,600.511,654.988,152.426,348.082,2240.651,487.625,1200.773,2798.782,4152.000,1757.893,765.337,410.303,4414.789,3030.504,1070.719,4326.639
06/22/2017 06:00:00,5254.057,540.954,715.501,134.903,329.072,2034.824,445.494,1097.216,2666.147,3840.396,1615.864,731.093,371.617,4129.190,2882.470,994.506,4045.844
06/22/2017 07:00:00,5041.047,499.750,691.458,121.535,308.894,1881.319,414.628,1013.974,2560.762,3592.853,1509.590,687.507,345.663,3996.006,2750.860,954.833,3781.849
06/22/2017 08:00:00,4821.363,483.683,685.868,113.054,295.916,1769.614,392.686,957.782,2451.841,3403.915,1437.747,660.862,328.230,3913.133,2689.100,925.917,3615.390
06/22/2017 09:00:00,4706.434,470.763,669.316,106.780,289.334,1701.303,377.791,924.188,2420.251,3270.910,1389.391,650.462,317.675,3857.610,2666.911,902.787,3541.604
06/22/2017 10:00:00,4638.856,476.349,664.604,104.942,289.724,1679.863,372.956,917.208,2397.365,3224.454,1371.710,650.635,321.588,3799.780,2655.653,896.724,3525.317
06/22/2017 11:00:00,4866.983,501.645,675.797,109.981,292.867,1742.170,381.901,929.490,2387.526,3291.447,1408.971,662.079,338.871,3845.657,2694.413,894.519,3593.304
06/22/2017 12:00:00,5084.517,536.036,685.241,113.286,298.786,1840.770,403.078,967.600,2450.982,3388.180,1463.523,686.707,362.600,3871.621,2814.591,902.366,3674.427
06/22/2017 13:00:00,5481.306,585.669,668.514,125.904,316.376,2024.682,440.961,1054.978,2592.675,3619.503,1556.455,728.973,399.584,3933.685,2982.664,935.812,3988.196
06/22/2017 14:00:00,5831.220,625.299,658.382,141.707,337.943,2205.218,462.550,1157.535,2749.369,3903.191,1647.289,786.340,428.956,4070.243,3073.020,984.992,4265.726
06/22/2017 15:00:00,6223.732,674.188,675.357,158.677,357.908,2374.478,497.656,1246.106,2856.411,4181.973,1749.586,829.671,454.311,4257.832,3148.292,1045.068,4530.906
06/22/2017 16:00:00,6569.593,715.370,705.193,174.461,377.351,2538.180,534.647,1343.603,2989.548,4477.778,1871.470,872.882,477.891,4434.288,3196.930,1104.348,4767.564
06/22/2017 17:00:00,6904.420,749.581,737.360,189.850,395.038,2680.925,565.359,1421.736,3044.157,4788.125,1977.136,907.430,501.007,4651.709,3276.507,1165.239,4993.298
06/22/2017 18:00:00,7153.227,775.125,762.761,201.203,404.089,2793.242,590.474,1470.878,3065.408,5056.416,2060.204,949.637,521.403,4864.580,3362.952,1231.506,5214.889
06/22/2017 19:00:00,7322.145,800.462,778.937,209.635,421.287,2886.698,598.286,1514.967,3039.042,5315.206,2127.927,980.562,548.724,5060.941,3402.632,1289.131,5419.690
06/22/2017 20:00:00,7487.359,828.911,798.529,213.751,428.127,2960.760,611.318,1562.320,3039.280,5424.762,2189.533,1009.303,571.112,5262.427,3440.591,1334.285,5574.204
06/22/2017 21:00:00,7577.537,851.440,808.289,218.393,431.104,2994.658,631.711,1597.742,3032.314,5593.705,2255.077,1028.018,590.285,5402.497,3447.668,1372.124,5710.654
06/22/2017 22:00:00,7606.856,866.622,809.740,220.840,432.315,3017.957,639.057,1618.205,3061.882,5680.894,2270.577,1031.024,602.539,5487.102,3468.571,1399.393,5801.092
06/22/2017 23:00:00,7529.102,869.459,801.778,222.884,423.311,3013.131,634.368,1625.910,3039.347,5684.785,2255.885,1011.039,599.759,5497.539,3436.697,1415.117,5766.120
06/23/2017 00:00:00,7401.067,861.843,785.914,222.580,415.676,2973.895,633.582,1608.165,3077.099,5603.908,2221.548,975.270,590.389,5501.928,3394.830,1412.409,5675.604
06/23/2017 01:00:00,7211.000,837.170,782.492,216.309,408.811,2878.633,611.404,1563.242,3052.409,5505.790,2141.460,935.644,567.887,5304.751,3313.285,1378.669,5484.883
06/23/2017 02:00:00,6960.492,798.922,759.192,206.072,395.543,2747.475,590.915,1504.640,2976.619,5268.958,2059.356,905.974,541.266,5118.634,3231.678,1315.063,5272.653
06/23/2017 03:00:00,6790.972,774.107,738.207,193.515,394.186,2669.818,567.815,1451.804,2882.239,5111.151,1990.543,856.206,525.530,4968.677,3151.512,1294.724,5111.126
06/23/2017 04:00:00,6333.861,710.732,699.473,173.153,379.998,2483.269,516.133,1334.031,2744.370,4741.222,1827.431,820.355,483.108,4747.556,3061.050,1222.247,4820.563
06/23/2017 05:00:00,5818.747,633.022,694.677,153.916,355.882,2272.664,457.207,1208.287,2647.605,4334.812,1640.176,771.080,435.318,4470.471,2857.151,1119.807,4497.768
06/23/2017 06:00:00,5441.093,571.665,785.300,137.727,334.216,2091.666,410.537,1108.025,2502.795,4068.346,1481.198,729.367,396.469,4279.554,2709.482,1047.527,4234.972
06/23/2017 07:00:00,5208.234,530.298,760.282,126.114,320.714,1954.207,378.407,1036.542,2406.674,3841.716,1370.468,702.836,368.053,4153.173,2628.098,993.494,4003.568
06/23/2017 08:00:00,4958.043,502.075,734.099,117.050,310.556,1859.069,354.908,984.162,2347.948,3682.463,1292.436,681.199,349.195,4065.300,2578.137,952.400,3839.838
06/23/2017 09:00:00,4758.815,487.933,734.863,112.998,307.346,1819.482,335.878,958.131,2302.272,3549.276,1236.893,672.324,339.547,3992.492,2551.502,924.921,3741.061
06/23/2017 10:00:00,4718.199,484.457,718.536,113.394,307.448,1827.632,326.096,955.047,2287.911,3537.847,1204.906,670.866,338.652,3902.094,2565.881,917.701,3724.896
06/23/2017 11:00:00,4854.915,509.118,732.327,120.624,313.989,1892.105,333.092,978.636,2283.253,3622.970,1222.810,683.106,351.058,3910.525,2607.723,930.909,3760.198
06/23/2017 12:00:00,5092.964,540.773,750.987,122.489,316.296,1962.118,348.188,1016.855,2370.147,3762.692,1272.198,705.831,367.492,3989.851,2724.308,942.325,3872.012
06/23/2017 13:00:00,5587.712,596.065,725.645,128.143,320.512,2046.042,380.795,1070.057,2428.493,3948.698,1363.013,730.476,411.164,4049.639,2887.015,977.241,4047.342
06/23/2017 14:00:00,6075.753,654.468,667.297,134.658,334.797,2108.685,394.829,1106.803,2477.960,4277.488,1417.978,756.461,457.896,4161.331,2980.194,1025.575,4238.058
06/23/2017 15:00:00,6490.707,712.267,700.688,149.221,347.972,2240.019,401.788,1160.633,2470.548,4605.123,1444.156,766.881,498.887,4312.185,3023.817,1100.844,4397.225
06/23/2017 16:00:00,6960.707,748.239,752.574,160.018,355.089,2352.952,415.461,1236.408,2509.131,4999.887,1484.615,779.522,539.584,4480.725,3050.960,1180.695,4544.626
06/23/2017 17:00:00,7340.444,771.418,770.564,170.569,366.321,2447.055,415.125,1294.579,2529.483,5339.891,1498.349,784.976,562.150,4697.219,3049.660,1263.107,4613.809
06/23/2017 18:00:00,7555.860,739.391,782.730,174.635,366.538,2493.798,417.502,1320.818,2504.671,5546.712,1503.772,776.623,511.616,4825.484,3022.242,1334.562,4668.456
06/23/2017 19:00:00,7745.616,711.155,771.674,180.880,373.490,2547.244,428.693,1341.684,2528.006,5618.091,1548.503,777.844,456.295,4918.483,3046.425,1386.000,4689.269
06/23/2017 20:00:00,7756.538,707.415,772.481,185.024,373.435,2570.275,437.163,1360.301,2553.012,5506.307,1581.889,780.798,445.211,5001.062,3048.606,1415.095,4682.730
06/23/2017 21:00:00,7894.301,717.851,774.696,186.243,370.483,2581.760,447.401,1378.205,2524.878,5508.764,1602.785,781.878,445.433,5028.024,3036.737,1412.393,4643.478
06/23/2017 22:00:00,7901.502,722.733,774.649,187.506,367.791,2590.910,450.319,1391.964,2547.499,5428.267,1618.768,791.130,468.570,4968.141,3023.390,1391.777,4657.200
06/23/2017 23:00:00,7794.572,732.279,757.514,186.336,359.563,2556.280,445.986,1392.051,2543.449,5290.469,1588.504,783.145,477.488,4891.712,2991.305,1380.540,4629.810
06/24/2017 00:00:00,7529.289,725.796,730.640,180.910,348.249,2464.299,436.179,1353.633,2547.505,5039.789,1543.355,770.587,469.513,4795.576,2969.265,1355.042,4527.183
06/24/2017 01:00:00,7111.596,689.964,705.284,169.212,334.994,2314.259,420.963,1283.479,2555.238,4827.985,1477.321,758.514,451.867,4693.964,2929.740,1313.574,4374.789
06/24/2017 02:00:00,6776.914,649.586,682.529,152.851,312.369,2148.314,398.512,1187.592,2511.706,4571.470,1421.499,742.202,426.880,4584.141,2881.044,1248.479,4189.454
06/24/2017 03:00:00,6554.780,632.697,656.422,142.651,303.905,2069.466,393.893,1127.983,2427.721,4431.381,1398.783,731.040,411.549,4513.258,2795.487,1224.570,4088.942
06/24/2017 04:00:00,6081.684,585.839,632.602,127.356,280.588,1920.068,370.674,1035.442,2365.943,4156.625,1328.803,722.699,380.963,4431.100,2751.561,1158.938,3938.966
06/24/2017 05:00:00,5535.635,526.064,629.717,110.620,258.125,1737.343,332.106,928.130,2294.342,3814.938,1218.833,693.860,346.101,4243.970,2640.915,1063.976,3642.446
06/24/2017 06:00:00,5100.686,472.837,608.609,97.127,242.597,1586.112,300.114,848.461,2176.367,3523.615,1131.469,668.500,311.583,4030.210,2557.918,990.853,3391.558
06/24/2017 07:00:00,4728.907,438.080,594.970,88.006,230.763,1485.349,277.770,791.975,2148.231,3303.912,1068.908,648.079,288.485,3892.149,2495.946,939.212,3231.023
06/24/2017 08:00:00,4479.734,413.184,605.919,82.361,222.850,1413.300,265.397,753.877,2082.986,3154.462,1023.208,635.973,273.402,3810.179,2463.762,898.853,3117.123
06/24/2017 09:00:00,4315.452,400.645,623.619,78.696,217.549,1371.708,258.369,732.927,2080.681,3039.165,999.943,630.147,261.512,3718.411,2438.056,874.323,3050.706
06/24/2017 10:00:00,4244.443,394.304,624.001,77.365,215.009,1345.394,254.448,720.615,2048.108,2996.743,992.602,629.782,258.149,3612.230,2443.812,860.799,3015.721
06/24/2017 11:00:00,4276.378,398.410,614.992,78.259,213.501,1348.714,256.325,716.853,2050.291,2975.633,997.659,640.374,260.741,3581.949,2447.332,860.382,3056.028
06/24/2017 12:00:00,4312.013,407.649,604.995,79.124,210.606,1353.489,257.668,718.872,1997.386,2986.369,1004.833,644.223,259.354,3570.999,2479.609,861.372,3056.785
06/24/2017 13:00:00,4431.243,436.419,610.771,85.873,218.840,1442.510,278.081,760.564,2055.066,3082.516,1067.182,656.590,275.714,3540.512,2598.565,871.383,3176.952
06/24/2017 14:00:00,4638.304,469.745,554.317,96.149,229.487,1564.190,304.673,819.555,2114.618,3173.629,1150.929,680.502,299.502,3596.094,2742.663,895.865,3348.007
06/24/2017 15:00:00,4856.876,505.468,563.850,106.466,240.306,1679.667,327.215,885.893,2176.245,3335.722,1229.120,701.595,324.586,3677.807,2824.114,921.717,3562.483
06/24/2017 16:00:00,5143.542,540.820,593.887,115.618,251.619,1779.731,343.180,949.127,2232.279,3490.498,1293.137,722.116,346.591,3756.511,2876.288,947.045,3773.892
06/24/2017 17:00:00,5409.487,569.006,609.527,122.937,259.078,1842.678,356.573,991.264,2269.202,3660.536,1340.319,734.071,363.153,3822.586,2885.823,979.215,3930.108
06/24/2017 18:00:00,5655.416,585.517,638.864,129.864,264.051,1902.081,365.416,1027.835,2337.634,3831.839,1372.141,741.608,377.605,3908.767,2875.602,1014.356,4097.100
06/24/2017 19:00:00,5940.932,604.745,655.598,137.438,270.962,1952.907,375.320,1059.061,2314.740,4021.792,1403.470,753.658,389.836,3973.230,2834.925,1057.254,4248.991
06/24/2017 20:00:00,6164.168,624.884,653.893,144.901,278.070,2010.979,385.075,1098.733,2358.403,4170.160,1442.542,767.699,402.801,4057.557,2831.462,1094.381,4356.303
06/24/2017 21:00:00,6418.157,639.760,687.878,152.124,284.855,2074.667,394.188,1138.311,2369.307,4309.487,1481.565,777.543,416.722,4150.165,2809.347,1125.358,4463.243
06/24/2017 22:00:00,6490.177,657.203,672.618,151.748,287.541,2093.936,400.503,1165.514,2389.286,4435.140,1518.287,782.512,428.572,4214.903,2824.058,1164.863,4561.702
06/24/2017 23:00:00,6507.536,664.926,675.870,146.270,287.320,2103.080,409.063,1161.994,2373.329,4488.937,1529.363,787.184,433.130,4296.397,2857.472,1187.483,4606.535
06/25/2017 00:00:00,6390.441,654.308,667.867,147.585,286.622,2086.281,404.748,1150.505,2377.764,4436.058,1490.204,781.592,423.876,4315.285,2836.550,1181.001,4519.336
06/25/2017 01:00:00,6159.428,620.375,655.049,143.395,277.099,2007.884,387.614,1108.365,2338.710,4289.733,1429.911,767.698,403.044,4279.406,2795.708,1151.701,4339.700
06/25/2017 02:00:00,5873.377,579.569,618.246,132.851,263.745,1901.466,377.543,1040.647,2269.076,4108.001,1376.967,745.202,378.750,4195.170,2735.001,1105.691,4091.224
06/25/2017 03:00:00,5707.118,559.252,601.510,125.512,262.966,1872.665,375.166,1007.001,2208.393,4049.036,1357.652,738.408,366.214,4177.325,2686.262,1093.229,3989.609
06/25/2017 04:00:00,5340.512,521.729,603.683,113.538,253.186,1769.670,357.816,937.120,2204.351,3826.961,1295.688,719.140,339.983,4091.316,2659.133,1051.289,3739.831
06/25/2017 05:00:00,4928.514,475.595,602.936,100.876,240.265,1635.420,321.154,856.592,2105.272,3583.395,1195.298,694.904,310.400,3941.347,2549.769,989.630,3492.860
06/25/2017 06:00:00,4557.394,436.821,621.125,90.340,229.359,1516.401,289.173,786.871,2026.204,3319.327,1104.599,664.333,284.379,3812.717,2451.479,927.064,3270.186
06/25/2017 07:00:00,4346.053,407.332,610.202,83.075,220.718,1434.284,269.265,739.665,1976.776,3103.182,1044.399,639.074,266.885,3728.279,2396.447,879.224,3083.560
06/25/2017 08:00:00,4188.068,391.006,601.378,79.053,214.889,1378.646,255.548,710.305,1908.821,2960.490,1004.492,624.151,257.274,3657.870,2354.523,850.192,2964.323
06/25/2017 09:00:00,4092.470,380.221,603.085,76.062,208.928,1340.343,247.554,690.626,1915.112,2865.699,979.451,617.006,250.517,3616.967,2342.777,833.651,2893.585
06/25/2017 10:00:00,4019.828,374.328,607.251,74.538,205.816,1321.337,243.195,685.749,1890.123,2818.229,970.290,612.794,247.388,3587.724,2364.505,819.103,2880.301
06/25/2017 11:00:00,3992.291,379.326,596.682,74.818,202.823,1314.837,242.936,692.794,1888.186,2808.279,967.562,617.016,249.099,3597.822,2359.744,817.519,2884.347
06/25/2017 12:00:00,3954.056,382.722,584.025,75.332,196.272,1296.670,239.953,689.561,1855.624,2793.409,957.477,612.513,244.570,3598.730,2368.039,793.905,2861.994
06/25/2017 13:00:00,4125.504,408.466,504.762,81.442,202.378,1355.913,254.961,733.132,1874.538,2901.501,1007.610,619.291,258.083,3595.691,2470.844,822.875,2986.032
06/25/2017 14:00:00,4495.052,458.387,553.565,90.730,214.535,1464.111,278.049,806.077,1989.810,3159.258,1084.829,637.508,280.901,3656.498,2547.841,881.946,3224.731
06/25/2017 15:00:00,4908.954,512.475,566.396,101.135,227.929,1603.297,301.527,882.565,2040.686,3380.535,1157.258,662.576,309.592,3732.792,2625.473,943.230,3414.471
06/25/2017 16:00:00,5251.938,552.098,595.031,111.733,241.376,1712.962,320.585,937.497,2086.240,3597.255,1209.352,679.072,334.898,3791.337,2650.679,995.963,3572.362
06/25/2017 17:00:00,5546.946,582.812,613.267,120.623,252.534,1807.943,335.458,986.324,2122.454,3862.311,1247.610,695.040,358.767,3880.122,2690.466,1038.759,3724.719
06/25/2017 18:00:00,5802.903,612.056,637.738,130.165,260.768,1890.576,344.620,1030.175,2146.528,4114.614,1277.651,702.834,385.205,3993.242,2720.108,1082.627,3866.144
06/25/2017 19:00:00,6104.602,644.938,663.490,139.948,269.861,1967.879,354.788,1081.981,2155.856,4323.378,1306.114,694.525,410.365,4113.957,2725.316,1125.822,3983.735
06/25/2017 20:00:00,6364.442,671.805,674.722,146.949,275.269,2004.215,364.978,1119.893,2199.824,4494.934,1338.529,693.276,431.815,4225.222,2744.687,1159.398,4022.838
06/25/2017 21:00:00,6583.106,693.439,683.377,145.605,267.243,1965.520,379.659,1122.222,2201.670,4622.557,1384.037,682.276,450.509,4347.898,2777.989,1186.701,3987.850
06/25/2017 22:00:00,6768.852,705.781,699.649,136.967,255.988,1905.930,396.831,1100.204,2270.330,4701.351,1442.983,674.566,463.252,4412.565,2841.574,1197.242,3919.831
06/25/2017 23:00:00,6860.387,714.174,697.417,130.024,246.887,1851.580,414.923,1069.716,2304.394,4741.715,1495.584,673.326,455.466,4453.751,2894.641,1204.764,3865.101
06/26/2017 00:00:00,6718.765,703.604,692.016,122.015,240.496,1783.209,421.493,1021.163,2368.294,4650.269,1505.954,669.316,445.524,4444.820,2910.361,1197.498,3760.214
06/26/2017 01:00:00,6393.533,668.962,657.481,116.799,244.386,1728.045,416.231,973.222,2300.937,4488.546,1479.882,656.885,431.911,4409.465,2900.516,1172.941,3617.610
06/26/2017 02:00:00,6116.943,635.254,638.923,112.137,240.609,1687.185,404.214,926.051,2326.951,4306.991,1423.764,645.435,411.160,4324.191,2869.152,1128.553,3519.358
06/26/2017 03:00:00,5928.093,609.580,628.864,109.382,237.167,1699.532,396.051,926.986,2293.946,4205.245,1392.379,650.612,403.581,4262.402,2815.596,1115.044,3526.592
06/26/2017 04:00:00,5489.954,561.101,607.322,100.032,229.591,1602.859,371.568,842.319,2251.956,3946.166,1307.268,643.474,373.221,4097.642,2757.616,1048.330,3403.979
06/26/2017 05:00:00,4992.645,505.138,600.355,88.606,218.642,1473.552,329.625,786.543,2128.802,3616.754,1180.182,622.307,337.181,3920.879,2629.011,964.151,3215.284
06/26/2017 06:00:00,4565.576,459.530,657.798,79.853,212.435,1370.046,295.113,726.659,2039.255,3329.389,1088.723,599.945,309.968,3717.247,2520.761,896.883,3029.652
06/26/2017 07:00:00,4288.762,431.582,638.309,75.254,211.501,1305.665,276.975,694.112,1968.373,3149.138,1034.553,586.570,291.598,3531.609,2445.354,859.465,2906.774
06/26/2017 08:00:00,4132.505,415.985,621.974,72.415,209.226,1280.151,265.512,677.955,1958.371,3026.108,1010.373,586.668,281.284,3388.161,2428.155,837.735,2860.450
06/26/2017 09:00:00,4064.369,406.097,623.485,71.132,207.420,1269.509,262.771,671.179,1924.217,2956.591,1010.216,590.026,275.301,3309.057,2408.572,817.312,2834.493
06/26/2017 10:00:00,4090.880,412.394,628.626,72.596,213.135,1286.426,269.336,679.201,1946.435,2947.069,1028.498,592.747,276.559,3285.387,2434.711,808.676,2879.444
06/26/2017 11:00:00,4279.065,438.231,634.907,78.429,216.670,1350.630,291.769,715.380,1990.706,3047.346,1094.396,611.894,291.391,3329.901,2498.828,826.478,3006.759
06/26/2017 12:00:00,4533.252,473.442,642.566,82.611,227.332,1429.143,323.588,750.436,2057.827,3204.553,1168.312,632.366,312.508,3395.624,2615.293,854.693,3149.093
06/26/2017 13:00:00,4863.253,513.669,574.597,89.731,244.030,1561.915,358.361,808.900,2123.186,3375.603,1233.939,661.459,340.298,3458.469,2816.451,885.535,3351.286
06/26/2017 14:00:00,5187.157,546.652,615.816,96.685,259.117,1658.715,377.219,852.043,2264.225,3607.202,1282.943,693.687,369.758,3593.562,2928.427,919.310,3570.887
06/26/2017 15:00:00,5521.932,581.040,623.168,101.879,264.592,1719.580,389.223,883.297,2394.620,3829.790,1315.347,720.571,398.646,3586.787,3020.504,952.830,3727.547
06/26/2017 16:00:00,5955.249,616.961,654.323,106.770,270.663,1767.375,405.323,926.531,2482.586,4101.772,1368.057,745.134,420.622,3659.449,3097.934,1004.654,3923.530
06/26/2017 17:00:00,6376.606,640.585,682.419,108.123,269.115,1799.813,414.813,940.605,2559.449,4389.571,1427.190,777.124,429.489,3772.455,3153.764,1051.622,4111.849
06/26/2017 18:00:00,6767.111,666.483,716.064,107.707,271.105,1805.630,430.552,942.566,2612.712,4603.227,1484.416,803.580,429.930,3889.928,3189.139,1105.627,4307.457
06/26/2017 19:00:00,7137.587,689.554,723.314,108.199,272.074,1824.562,434.426,946.960,2641.248,4859.038,1537.413,836.896,435.866,4026.309,3220.923,1159.980,4494.287
