MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/14/2018 04:00:00,4497.143,464.520,668.531,90.393,225.979,1477.253,296.419,762.593,1498.461,2994.621,1054.735,586.839,293.755,3189.803,3272.693,887.714,2790.563
10/14/2018 05:00:00,4293.428,434.830,688.746,84.249,219.285,1400.987,276.355,721.259,1454.364,2865.520,998.654,567.230,278.083,3102.397,3192.434,851.775,2657.828
10/14/2018 06:00:00,4104.737,413.037,678.404,79.163,213.689,1333.313,263.081,691.528,1382.392,2730.889,956.479,550.817,263.566,3032.429,3139.789,822.215,2568.243
10/14/2018 07:00:00,3975.944,398.985,671.386,75.805,208.991,1288.998,252.667,675.207,1375.183,2640.220,930.821,540.143,254.773,2969.256,3107.343,803.754,2502.570
10/14/2018 08:00:00,3890.177,392.118,667.023,74.007,205.378,1266.607,247.472,662.287,1381.832,2596.650,919.755,536.771,249.460,2933.597,3097.995,789.570,2455.512
10/14/2018 09:00:00,3847.639,389.261,669.122,72.730,202.825,1256.761,246.792,658.865,1390.617,2554.698,916.214,535.414,247.371,2905.213,3090.818,779.240,2437.381
10/14/2018 10:00:00,3846.804,389.566,674.181,72.825,202.591,1253.202,249.193,661.837,1397.337,2523.947,922.547,533.446,247.128,2896.588,3091.983,783.403,2434.700
10/14/2018 11:00:00,3883.713,398.868,599.460,75.224,203.416,1283.005,258.425,675.917,1432.920,2559.808,943.981,548.583,252.164,2909.994,3134.058,792.262,2477.865
10/14/2018 12:00:00,3964.711,420.130,554.177,78.608,208.137,1334.589,276.068,704.275,1489.943,2626.392,988.683,579.922,261.741,2953.179,3219.003,804.429,2557.822
10/14/2018 13:00:00,4106.580,444.750,551.791,82.336,210.594,1399.645,295.361,737.827,1570.957,2713.318,1033.992,609.377,270.146,3004.132,3343.369,830.669,2682.309
10/14/2018 14:00:00,4281.242,467.419,555.893,86.379,212.348,1454.960,315.422,774.224,1623.174,2829.176,1084.093,616.771,276.896,3049.990,3416.777,857.617,2788.022
10/14/2018 15:00:00,4467.548,484.159,572.920,91.623,217.433,1523.013,338.870,810.536,1658.435,2951.016,1141.112,629.782,286.272,3152.355,3459.930,890.277,2890.023
10/14/2018 16:00:00,4592.506,485.710,574.442,95.755,222.217,1566.916,356.387,825.015,1678.238,3012.341,1190.619,637.823,291.948,3226.871,3476.064,901.616,2951.246
10/14/2018 17:00:00,4699.678,485.372,575.125,98.130,224.383,1592.875,369.503,830.632,1669.032,3040.049,1221.953,635.315,296.498,3278.073,3483.600,900.774,3008.305
10/14/2018 18:00:00,4876.585,486.973,577.596,100.663,225.627,1611.850,381.700,844.280,1662.096,3086.790,1222.888,640.283,301.323,3311.835,3491.306,907.147,3057.108
10/14/2018 19:00:00,5042.311,489.615,580.845,102.805,227.149,1621.374,377.900,846.194,1652.611,3074.048,1183.598,628.662,301.836,3321.673,3468.943,907.645,3084.153
10/14/2018 20:00:00,5143.482,487.788,579.379,103.116,231.709,1639.886,366.223,856.269,1629.667,3064.693,1155.838,622.185,302.012,3329.920,3433.881,902.290,3092.781
10/14/2018 21:00:00,5189.344,481.215,580.702,105.802,235.774,1689.283,366.370,871.240,1622.626,3095.310,1144.895,615.988,302.934,3347.230,3417.912,907.803,3106.597
10/14/2018 22:00:00,5236.617,488.617,581.739,112.575,239.564,1754.478,369.766,906.406,1655.348,3134.522,1170.493,624.234,311.104,3369.034,3423.642,929.682,3163.611
10/14/2018 23:00:00,5274.816,503.608,585.784,114.298,241.196,1778.636,374.515,933.138,1689.918,3205.133,1194.396,631.376,321.960,3395.938,3437.657,956.630,3240.757
10/15/2018 00:00:00,5324.429,521.351,592.474,116.464,249.390,1811.168,386.302,949.876,1727.785,3298.672,1246.171,631.738,332.222,3438.866,3476.610,990.040,3306.244
10/15/2018 01:00:00,5416.028,535.278,599.473,116.079,260.349,1820.305,394.169,954.418,1778.655,3390.572,1296.678,639.397,333.919,3525.491,3536.535,1034.395,3358.146
10/15/2018 02:00:00,5280.475,526.362,594.824,111.966,265.149,1783.314,386.726,929.509,1758.690,3383.662,1282.613,632.564,323.466,3579.160,3515.094,1041.757,3299.445
10/15/2018 03:00:00,5081.655,504.968,589.069,107.253,259.546,1731.345,372.181,903.044,1709.347,3302.809,1230.907,616.245,310.318,3550.098,3448.478,1030.570,3213.498
10/15/2018 04:00:00,4790.849,474.759,582.279,99.750,253.569,1659.449,348.067,861.370,1622.783,3167.838,1155.159,587.541,293.439,3461.854,3335.479,988.054,3053.230
10/15/2018 05:00:00,4504.305,448.009,656.870,93.465,250.228,1581.668,326.360,820.542,1557.680,3025.603,1090.095,562.986,277.771,3359.301,3215.305,955.494,2894.658
10/15/2018 06:00:00,4289.658,435.674,695.622,87.888,242.968,1513.747,313.581,790.113,1513.402,2918.768,1059.150,548.334,264.637,3284.736,3167.147,930.460,2787.770
10/15/2018 07:00:00,4166.265,434.072,693.173,85.371,240.712,1485.414,308.377,775.022,1488.697,2864.913,1040.699,544.487,259.854,3239.564,3153.574,925.155,2738.095
10/15/2018 08:00:00,4106.724,438.992,690.708,84.692,242.117,1479.086,306.179,775.764,1491.939,2856.309,1032.706,540.284,259.067,3222.482,3129.239,921.788,2714.003
10/15/2018 09:00:00,4085.424,450.593,694.544,85.077,242.240,1494.271,309.892,785.101,1509.281,2859.089,1032.125,544.775,260.652,3218.291,3138.889,930.276,2723.341
10/15/2018 10:00:00,4159.533,471.282,697.832,89.259,247.782,1540.939,322.281,814.612,1554.968,2924.062,1060.162,556.571,269.754,3233.026,3178.240,952.576,2791.861
10/15/2018 11:00:00,4376.903,517.853,641.969,95.816,254.413,1665.106,343.747,881.480,1653.264,3085.141,1141.376,580.347,297.612,3304.969,3291.358,1012.915,2992.720
10/15/2018 12:00:00,4759.749,589.313,600.614,106.095,282.923,1868.981,383.324,978.514,1810.331,3400.380,1265.537,618.723,334.621,3473.208,3495.241,1087.406,3322.765
10/15/2018 13:00:00,5011.223,630.203,620.059,110.389,298.401,1964.973,412.408,1026.533,1939.327,3619.533,1349.478,650.177,366.821,3626.485,3670.648,1114.140,3543.969
10/15/2018 14:00:00,5033.579,644.892,631.413,109.255,296.159,1946.351,416.533,1020.767,1915.270,3655.340,1344.643,663.403,377.139,3632.081,3666.120,1094.307,3569.428
10/15/2018 15:00:00,5123.348,655.721,634.654,106.841,296.605,1914.015,412.992,1002.130,1886.184,3702.958,1339.062,674.902,385.940,3646.928,3632.537,1099.091,3583.115
10/15/2018 16:00:00,5224.689,655.012,641.894,106.745,297.688,1894.766,412.210,984.324,1864.425,3724.700,1331.893,680.582,389.545,3673.315,3598.893,1075.733,3580.840
10/15/2018 17:00:00,5244.890,647.212,636.268,105.675,300.209,1875.415,407.488,974.103,1825.592,3674.009,1318.650,680.423,388.282,3661.219,3549.354,1072.382,3567.008
10/15/2018 18:00:00,5210.636,634.924,640.915,104.206,298.285,1847.614,404.051,954.750,1793.705,3642.799,1298.442,671.257,383.849,3628.027,3516.018,1046.645,3523.398
10/15/2018 19:00:00,5160.123,621.103,628.194,101.887,293.858,1810.887,400.203,927.835,1766.280,3564.673,1284.487,667.331,381.829,3584.602,3475.912,1019.038,3464.908
10/15/2018 20:00:00,5115.826,595.226,617.505,96.661,279.089,1763.458,393.273,908.112,1735.524,3481.311,1262.738,671.239,375.487,3552.979,3446.193,1000.284,3396.786
10/15/2018 21:00:00,5087.541,581.322,609.968,96.494,276.257,1736.933,383.331,897.228,1709.366,3402.068,1253.503,655.992,369.098,3529.762,3403.563,996.026,3329.036
10/15/2018 22:00:00,5096.718,578.130,607.893,100.216,272.478,1725.179,378.204,902.822,1694.891,3405.282,1252.133,644.521,361.556,3543.582,3389.779,1007.462,3295.791
10/15/2018 23:00:00,5089.286,588.712,603.988,106.725,265.414,1747.177,378.830,918.461,1672.608,3423.883,1255.578,633.245,360.093,3566.693,3392.704,1024.743,3290.422
10/16/2018 00:00:00,5203.690,610.294,611.322,113.790,271.418,1804.575,388.760,955.590,1715.583,3495.397,1280.650,629.700,375.802,3604.441,3422.769,1043.329,3354.092
10/16/2018 01:00:00,5346.521,637.456,624.423,120.568,290.244,1896.386,405.276,1014.143,1795.626,3628.336,1345.225,652.640,387.738,3686.123,3500.304,1093.082,3490.720
10/16/2018 02:00:00,5234.959,627.620,625.505,118.477,289.705,1872.904,398.514,1007.706,1791.796,3637.058,1333.676,658.322,375.969,3691.055,3490.826,1094.188,3462.944
10/16/2018 03:00:00,5014.842,609.858,617.676,111.897,286.269,1802.696,383.136,978.778,1753.884,3524.931,1283.381,647.447,359.004,3626.446,3439.976,1075.654,3370.296
10/16/2018 04:00:00,4723.793,574.714,604.300,102.473,277.413,1694.141,356.979,920.157,1674.933,3352.783,1199.077,630.097,335.188,3516.176,3321.564,1020.865,3206.642
10/16/2018 05:00:00,4468.805,544.551,589.872,94.709,268.419,1594.122,332.775,876.273,1609.896,3175.321,1126.799,614.069,317.038,3396.209,3167.584,972.971,3050.465
10/16/2018 06:00:00,4296.918,524.168,579.796,90.651,261.265,1536.242,317.090,857.255,1566.523,3057.678,1083.757,600.180,302.115,3305.893,3091.811,957.914,2959.413
10/16/2018 07:00:00,4191.474,517.727,602.993,88.052,259.658,1516.270,309.826,851.880,1544.597,2996.809,1066.246,590.227,293.404,3267.159,3033.118,946.390,2907.316
10/16/2018 08:00:00,4151.601,516.291,666.312,87.541,256.219,1514.692,307.847,856.149,1529.629,2965.117,1060.084,581.308,287.933,3263.719,3029.413,941.994,2880.863
10/16/2018 09:00:00,4154.235,517.309,698.960,88.891,256.767,1525.716,311.304,864.309,1531.020,2954.223,1061.703,582.672,287.975,3254.173,3029.409,946.946,2894.891
10/16/2018 10:00:00,4232.180,531.188,727.433,92.797,259.282,1573.732,325.724,891.084,1562.803,3030.699,1086.103,593.226,295.238,3270.242,3054.466,955.194,2962.258
10/16/2018 11:00:00,4440.170,571.645,708.160,99.771,268.766,1706.823,346.832,954.286,1632.468,3193.163,1153.803,611.780,317.977,3335.805,3159.532,983.138,3146.099
10/16/2018 12:00:00,4860.771,640.544,618.703,109.479,294.441,1910.537,383.021,1038.708,1763.530,3461.323,1278.361,658.751,356.808,3484.764,3348.414,1039.243,3460.835
10/16/2018 13:00:00,5109.472,672.421,639.421,113.440,302.476,2005.582,410.760,1063.407,1859.293,3620.833,1349.793,691.688,380.129,3612.761,3498.556,1054.500,3649.359
10/16/2018 14:00:00,5145.864,668.366,646.718,111.181,301.802,1953.953,410.148,1049.754,1819.593,3605.149,1329.743,692.315,378.790,3604.864,3460.257,1028.235,3640.893
10/16/2018 15:00:00,5186.842,659.724,646.862,106.536,303.286,1892.073,405.661,992.722,1788.809,3598.182,1312.269,682.227,379.290,3581.461,3441.489,1013.646,3567.939
10/16/2018 16:00:00,5240.719,635.906,646.013,104.328,295.172,1838.834,401.453,969.229,1757.242,3601.964,1299.361,677.345,376.946,3581.427,3381.817,1010.336,3532.383
10/16/2018 17:00:00,5182.448,608.115,642.173,99.877,290.192,1791.034,394.566,939.159,1721.106,3552.589,1289.577,675.215,370.719,3549.325,3358.566,987.657,3490.397
10/16/2018 18:00:00,5148.175,585.931,632.952,96.710,282.847,1762.049,389.652,912.485,1696.488,3467.278,1276.889,671.456,360.581,3504.348,3332.513,955.811,3429.728
10/16/2018 19:00:00,5115.996,567.111,623.184,95.156,281.170,1739.254,385.389,895.644,1676.543,3438.657,1279.171,669.370,354.467,3494.463,3333.951,933.153,3375.677
10/16/2018 20:00:00,5035.070,554.570,615.044,94.330,280.421,1713.825,381.749,876.216,1648.754,3358.066,1282.423,663.105,352.963,3476.093,3316.840,901.799,3323.273
10/16/2018 21:00:00,5014.804,544.331,647.377,96.008,278.934,1694.400,375.690,871.602,1621.526,3338.635,1274.158,655.974,346.919,3461.311,3295.100,904.318,3268.653
10/16/2018 22:00:00,5085.400,539.773,657.355,99.254,270.274,1684.949,372.830,875.284,1614.574,3320.233,1268.324,644.549,348.221,3481.688,3296.391,923.354,3248.951
10/16/2018 23:00:00,5082.382,542.876,609.143,105.081,262.358,1687.852,370.124,882.373,1600.528,3308.277,1259.095,628.634,345.863,3487.545,3266.748,934.115,3239.912
10/17/2018 00:00:00,5204.133,565.413,611.297,111.459,270.463,1712.882,374.526,897.133,1620.433,3357.371,1260.635,622.899,359.194,3505.852,3264.820,957.558,3280.949
10/17/2018 01:00:00,5350.686,594.438,624.193,116.067,286.021,1775.291,386.018,935.296,1686.716,3473.405,1309.070,640.153,369.018,3583.320,3357.366,996.831,3396.223
10/17/2018 02:00:00,5248.497,588.787,624.156,112.072,285.474,1744.291,376.607,931.814,1673.228,3440.231,1285.212,641.744,359.346,3606.169,3353.345,1004.747,3356.981
10/17/2018 03:00:00,5028.111,566.952,618.973,104.299,278.216,1665.574,355.947,888.310,1631.119,3326.464,1225.871,629.825,343.574,3545.210,3276.552,987.242,3233.953
10/17/2018 04:00:00,4714.478,530.268,603.002,94.445,269.151,1546.934,326.022,824.343,1552.366,3148.811,1142.497,608.028,321.970,3430.199,3188.140,944.056,3041.370
10/17/2018 05:00:00,4442.883,500.390,622.883,86.705,254.409,1443.998,300.781,765.991,1475.640,3001.693,1069.616,589.971,303.606,3303.599,3087.673,902.431,2883.701
10/17/2018 06:00:00,4307.706,483.608,612.532,81.636,249.075,1389.213,284.013,744.332,1439.071,2914.873,1028.936,574.655,290.629,3212.324,3036.819,879.713,2784.686
10/17/2018 07:00:00,4201.364,480.040,668.869,79.216,243.236,1362.948,275.189,738.721,1428.668,2847.736,1005.566,567.860,281.226,3161.885,3006.019,879.592,2733.079
10/17/2018 08:00:00,4170.111,482.826,677.299,78.376,235.922,1354.434,274.205,732.406,1427.569,2827.125,997.433,564.407,280.113,3141.627,3002.503,888.157,2703.086
10/17/2018 09:00:00,4175.068,490.431,722.701,78.692,232.262,1363.412,278.297,740.669,1442.494,2849.633,998.671,567.069,280.485,3136.326,3029.762,889.736,2714.340
10/17/2018 10:00:00,4231.040,507.767,724.816,82.900,232.966,1406.507,290.854,762.889,1476.203,2898.219,1027.457,576.629,289.018,3155.821,3067.283,904.607,2773.690
10/17/2018 11:00:00,4500.785,559.797,600.615,89.553,246.068,1526.108,316.325,827.027,1552.749,3072.441,1100.941,592.696,310.189,3221.898,3186.911,935.593,2951.105
10/17/2018 12:00:00,4932.445,627.944,623.568,98.922,269.929,1735.769,361.732,920.179,1716.496,3346.344,1226.503,628.386,350.157,3382.121,3414.612,997.558,3279.972
10/17/2018 13:00:00,5156.286,657.654,637.718,103.768,284.301,1827.908,395.848,958.520,1832.803,3500.059,1308.279,654.254,370.931,3511.928,3615.590,1016.879,3480.553
10/17/2018 14:00:00,5158.794,640.501,637.365,101.999,290.067,1792.971,395.642,943.954,1815.658,3475.686,1295.076,660.238,366.213,3504.677,3582.511,992.394,3461.212
10/17/2018 15:00:00,5160.498,610.356,644.101,98.926,286.159,1758.831,390.243,916.053,1776.296,3475.831,1287.363,656.062,359.953,3482.203,3527.151,965.481,3409.892
10/17/2018 16:00:00,5149.376,578.961,638.054,96.209,281.841,1742.923,387.500,888.197,1744.627,3422.566,1295.903,658.113,357.801,3476.143,3465.745,935.164,3394.828
10/17/2018 17:00:00,5094.039,557.256,630.756,93.747,279.739,1730.167,385.561,869.162,1725.633,3351.203,1291.305,661.159,354.554,3455.299,3419.125,908.182,3373.560
10/17/2018 18:00:00,5050.694,548.758,621.221,93.531,287.197,1720.536,385.180,858.652,1696.431,3302.591,1283.948,651.125,352.689,3421.519,3361.261,891.933,3336.205
10/17/2018 19:00:00,5015.805,542.191,637.783,93.629,288.561,1710.615,386.076,854.935,1680.610,3322.721,1289.427,651.796,351.565,3410.505,3345.924,879.375,3321.607
10/17/2018 20:00:00,4967.208,533.905,676.739,93.080,285.005,1696.989,382.315,846.420,1662.184,3304.483,1284.572,650.638,350.780,3397.038,3324.283,872.657,3314.483
10/17/2018 21:00:00,4928.528,529.923,670.409,94.961,278.550,1687.259,377.175,842.896,1649.914,3265.118,1279.037,643.533,347.630,3387.720,3279.204,869.898,3270.061
10/17/2018 22:00:00,4912.937,528.690,664.135,98.483,276.486,1685.957,378.194,854.652,1647.971,3217.394,1280.338,637.294,348.426,3399.847,3276.147,878.246,3253.059
10/17/2018 23:00:00,4888.214,533.963,650.901,104.364,272.202,1690.445,378.740,864.280,1643.465,3197.381,1277.655,624.326,345.380,3394.886,3283.481,894.179,3232.355
10/18/2018 00:00:00,4983.442,546.705,647.601,109.277,271.926,1706.119,381.949,882.762,1646.544,3228.333,1283.444,618.398,357.028,3420.414,3315.793,909.658,3257.188
10/18/2018 01:00:00,5108.171,566.086,658.040,112.913,282.712,1760.661,390.886,912.788,1690.096,3306.907,1324.861,633.643,365.331,3492.517,3407.954,944.341,3336.343
10/18/2018 02:00:00,5040.212,561.211,637.896,108.594,279.043,1713.013,380.836,900.574,1673.424,3308.939,1296.805,634.929,355.352,3511.526,3397.611,947.062,3268.171
10/18/2018 03:00:00,4830.175,532.795,613.362,100.995,266.572,1630.125,359.935,857.789,1630.237,3210.247,1231.900,624.908,337.531,3456.975,3328.440,928.107,3144.740
10/18/2018 04:00:00,4560.852,494.639,663.571,91.074,257.519,1515.608,327.767,797.042,1563.843,3060.987,1140.246,614.352,314.591,3354.189,3198.301,892.002,2954.472
10/18/2018 05:00:00,4295.451,462.250,729.532,83.265,247.744,1408.695,298.655,744.180,1486.465,2901.748,1058.643,604.144,294.608,3261.500,3077.122,855.108,2771.557
10/18/2018 06:00:00,4138.159,442.520,769.677,78.626,244.217,1339.406,281.881,713.034,1425.408,2791.695,1013.890,582.195,278.367,3191.986,3006.030,829.830,2644.947
10/18/2018 07:00:00,4023.144,435.002,753.601,76.256,239.417,1312.523,272.307,702.539,1394.997,2710.511,992.005,568.180,266.757,3151.921,2972.851,814.103,2584.738
10/18/2018 08:00:00,3978.256,434.310,747.467,75.320,234.861,1305.576,267.563,715.149,1377.083,2646.024,985.987,568.666,261.035,3136.773,2957.847,808.533,2573.438
10/18/2018 09:00:00,3976.321,441.041,747.090,76.383,234.793,1313.013,266.805,724.579,1372.113,2613.177,989.081,570.331,260.144,3135.139,2960.590,811.550,2585.070
10/18/2018 10:00:00,4036.071,455.356,753.415,80.139,240.688,1352.119,278.473,741.429,1397.391,2643.325,1013.845,578.469,269.593,3155.739,2986.364,817.056,2647.922
10/18/2018 11:00:00,4216.549,498.024,676.096,86.967,247.888,1471.623,301.533,807.159,1476.756,2794.554,1081.311,597.160,292.379,3216.248,3087.479,840.080,2824.756
10/18/2018 12:00:00,4604.917,570.589,646.487,97.389,275.612,1671.206,343.118,907.171,1629.809,3000.757,1200.137,631.927,330.367,3357.401,3316.867,889.117,3142.950
10/18/2018 13:00:00,4831.730,601.896,651.552,102.479,285.165,1784.527,376.024,958.527,1760.121,3152.824,1284.905,662.862,358.291,3495.745,3512.760,915.121,3363.186
10/18/2018 14:00:00,4849.492,596.532,653.688,100.884,289.426,1759.223,376.202,945.871,1769.357,3196.008,1274.694,675.044,355.186,3509.304,3494.296,907.888,3377.328
10/18/2018 15:00:00,4890.060,582.731,649.267,97.659,285.214,1730.658,376.559,916.450,1744.316,3248.331,1271.208,671.210,351.279,3516.726,3433.031,909.205,3358.391
10/18/2018 16:00:00,4936.859,569.141,652.800,95.401,285.429,1722.559,381.847,896.822,1739.038,3294.998,1282.561,681.986,351.993,3543.022,3392.722,901.440,3353.308
10/18/2018 17:00:00,4873.235,556.895,699.328,93.221,280.426,1708.323,384.442,880.361,1735.411,3345.130,1297.631,705.079,354.191,3554.499,3363.362,889.024,3339.025
10/18/2018 18:00:00,4852.503,550.074,708.795,92.127,279.703,1704.455,383.191,863.200,1707.118,3333.440,1300.591,691.595,348.940,3528.667,3319.979,891.186,3318.585
10/18/2018 19:00:00,4829.072,541.534,700.784,91.346,282.152,1707.853,383.288,862.284,1692.442,3336.064,1314.122,686.707,347.910,3546.723,3311.933,886.722,3327.873
10/18/2018 20:00:00,4801.229,537.484,671.554,91.394,280.193,1700.243,381.611,858.666,1667.862,3321.766,1306.102,683.194,345.491,3545.923,3293.240,864.111,3301.784
10/18/2018 21:00:00,4788.350,530.008,630.948,93.531,274.215,1688.632,375.755,859.877,1649.030,3274.497,1295.914,673.327,348.500,3525.350,3277.060,870.740,3260.556
10/18/2018 22:00:00,4766.270,527.906,618.448,97.318,275.429,1683.952,375.613,870.301,1630.431,3260.024,1290.957,667.328,347.346,3531.077,3269.011,893.952,3233.233
10/18/2018 23:00:00,4709.366,527.297,624.302,102.162,269.011,1676.058,374.572,873.202,1621.962,3212.390,1273.662,654.713,345.557,3533.554,3247.210,905.856,3183.143
10/19/2018 00:00:00,4817.513,543.502,652.218,106.678,271.704,1701.926,378.166,893.269,1640.156,3261.305,1282.802,644.088,352.469,3540.557,3254.200,922.894,3216.658
10/19/2018 01:00:00,5008.646,572.401,664.168,109.647,283.564,1748.551,387.504,927.245,1689.676,3358.477,1323.462,654.408,362.260,3601.108,3321.141,952.123,3293.270
10/19/2018 02:00:00,4949.895,564.460,650.679,107.553,279.854,1707.941,377.978,916.777,1660.776,3332.861,1291.929,651.197,355.063,3600.989,3296.746,949.800,3235.196
10/19/2018 03:00:00,4777.588,542.918,639.593,100.452,268.565,1636.797,359.832,876.209,1610.811,3253.864,1232.671,652.399,338.824,3544.407,3206.138,937.458,3115.613
10/19/2018 04:00:00,4532.427,504.601,672.487,90.469,260.772,1528.471,328.578,821.768,1517.436,3113.294,1146.850,637.973,314.362,3451.331,3090.183,906.278,2939.842
10/19/2018 05:00:00,4253.946,469.059,654.135,82.145,247.629,1427.592,300.998,778.931,1429.508,2979.780,1064.270,617.567,293.545,3376.764,2979.055,869.507,2767.188
10/19/2018 06:00:00,4053.403,447.671,641.639,76.829,241.277,1350.777,281.974,743.138,1373.685,2844.127,1020.364,597.819,276.718,3299.238,2898.445,839.825,2642.210
10/19/2018 07:00:00,3969.566,433.618,659.986,73.846,236.547,1313.230,271.950,727.162,1348.432,2790.042,993.850,587.916,267.399,3236.527,2854.916,826.387,2568.180
10/19/2018 08:00:00,3897.959,428.876,670.069,72.338,231.677,1290.501,266.278,717.125,1348.480,2740.841,981.208,581.187,263.763,3204.281,2845.911,819.698,2525.574
10/19/2018 09:00:00,3895.793,429.148,660.916,72.443,226.298,1281.878,264.866,714.152,1358.835,2715.495,977.478,574.887,262.540,3192.497,2849.546,820.706,2520.475
10/19/2018 10:00:00,3960.445,441.523,662.463,76.232,227.523,1301.873,271.435,715.479,1388.612,2701.903,993.158,580.820,269.179,3195.133,2874.016,812.515,2568.633
10/19/2018 11:00:00,4142.205,472.679,550.201,81.626,237.058,1398.492,291.840,752.322,1457.939,2839.482,1046.838,597.418,286.980,3234.126,2960.495,822.456,2716.080
10/19/2018 12:00:00,4501.327,529.349,604.637,89.454,259.578,1559.492,332.415,814.173,1597.404,3023.089,1154.633,634.569,319.292,3370.506,3176.972,872.983,2992.828
10/19/2018 13:00:00,4723.344,570.596,630.041,94.989,273.031,1685.707,365.898,870.479,1705.877,3209.418,1241.926,661.268,349.418,3497.492,3377.983,906.461,3201.166
10/19/2018 14:00:00,4786.969,580.855,626.208,96.775,274.659,1698.061,370.226,889.570,1706.268,3287.641,1245.078,663.289,356.920,3490.962,3384.227,909.533,3254.492
10/19/2018 15:00:00,4869.406,589.198,612.798,98.552,277.499,1716.093,372.920,898.026,1697.702,3348.897,1259.653,668.183,362.629,3476.288,3393.217,919.444,3320.555
10/19/2018 16:00:00,4899.877,589.993,617.647,100.041,278.716,1717.402,377.993,896.928,1667.024,3368.625,1279.478,666.596,365.615,3446.742,3334.607,911.973,3356.213
10/19/2018 17:00:00,4937.092,582.518,630.464,102.447,281.878,1728.433,379.553,895.165,1657.936,3399.957,1285.388,662.108,365.322,3410.366,3324.162,920.635,3358.154
10/19/2018 18:00:00,4894.335,577.135,641.141,103.224,285.910,1724.583,379.287,890.331,1639.795,3367.340,1291.781,658.322,363.391,3362.860,3285.498,910.105,3347.824
10/19/2018 19:00:00,4908.938,573.080,642.307,103.642,281.256,1719.252,381.205,875.523,1642.105,3357.784,1308.255,667.553,364.367,3337.130,3276.319,902.258,3333.064
10/19/2018 20:00:00,4833.824,563.543,633.360,101.052,279.965,1701.028,380.404,861.915,1626.685,3332.091,1315.685,665.003,361.764,3326.591,3266.030,891.673,3306.495
10/19/2018 21:00:00,4789.917,555.981,638.574,98.699,273.910,1686.437,378.296,862.293,1636.582,3290.637,1314.279,659.405,356.485,3320.672,3290.479,891.799,3255.776
10/19/2018 22:00:00,4786.513,550.855,646.255,98.223,266.871,1668.958,377.117,874.539,1629.837,3292.399,1302.029,668.605,352.814,3331.215,3296.086,892.859,3237.922
10/19/2018 23:00:00,4767.383,551.066,633.378,98.409,268.776,1650.979,369.485,868.613,1597.309,3235.725,1270.568,664.187,349.203,3317.420,3280.249,897.899,3194.786
10/20/2018 00:00:00,4819.194,560.029,645.438,102.964,272.330,1649.626,363.539,873.264,1585.868,3245.689,1246.573,652.805,355.966,3292.596,3270.306,901.712,3177.005
10/20/2018 01:00:00,4861.777,556.651,652.803,105.614,281.322,1677.795,368.791,889.152,1608.207,3302.199,1267.768,660.250,354.730,3321.894,3329.848,920.467,3232.185
10/20/2018 02:00:00,4780.058,546.037,623.946,102.728,274.916,1640.241,355.392,883.355,1589.618,3276.003,1237.726,654.024,344.923,3327.072,3298.925,918.394,3171.241
10/20/2018 03:00:00,4665.781,527.087,594.198,96.531,267.969,1585.802,336.175,865.118,1545.683,3207.735,1189.648,649.433,330.812,3296.981,3236.256,903.881,3075.482
10/20/2018 04:00:00,4463.161,501.448,594.918,90.113,261.855,1509.777,313.604,821.240,1486.313,3120.799,1127.157,647.908,312.696,3257.878,3171.376,880.725,2936.582
10/20/2018 05:00:00,4260.173,467.196,646.078,82.516,250.309,1424.864,289.403,780.302,1428.602,3001.196,1056.948,625.808,292.502,3188.831,3090.276,855.545,2775.866
10/20/2018 06:00:00,4092.339,441.318,645.123,76.938,243.073,1357.567,270.752,749.693,1388.340,2854.934,1006.454,595.149,275.742,3118.447,3022.292,832.861,2634.234
10/20/2018 07:00:00,3983.501,422.979,662.315,73.824,239.631,1316.735,258.801,738.551,1373.607,2809.135,974.970,573.138,265.215,3053.915,2993.912,825.908,2544.567
10/20/2018 08:00:00,3924.326,413.332,636.800,72.009,231.912,1289.712,252.850,722.719,1369.106,2739.859,960.349,558.221,259.280,3006.827,2971.053,829.211,2486.815
10/20/2018 09:00:00,3882.617,409.617,633.351,71.062,230.495,1277.804,252.812,723.407,1382.425,2701.722,957.712,556.322,255.153,2988.622,2989.363,828.119,2470.280
10/20/2018 10:00:00,3890.430,413.569,648.408,72.475,230.797,1285.568,254.435,723.219,1409.628,2668.730,966.861,564.448,257.478,2987.765,3017.688,835.960,2494.750
10/20/2018 11:00:00,3980.482,429.770,640.288,76.064,237.035,1330.156,263.914,741.548,1462.145,2698.221,996.923,579.144,266.225,3018.387,3081.103,853.712,2579.627
10/20/2018 12:00:00,4073.553,457.526,550.743,81.635,241.369,1416.776,282.933,777.178,1528.187,2784.211,1048.897,598.065,281.207,3074.137,3190.994,869.966,2708.633
10/20/2018 13:00:00,4235.339,489.047,560.200,86.300,244.059,1479.678,304.657,813.757,1598.848,2881.169,1107.176,616.028,290.585,3157.740,3324.319,888.394,2840.175
10/20/2018 14:00:00,4344.465,502.114,601.869,88.507,241.106,1515.514,319.807,838.863,1638.279,2940.763,1143.559,628.126,293.847,3202.309,3404.561,901.541,2919.077
10/20/2018 15:00:00,4489.027,501.674,608.271,88.192,245.592,1528.264,332.836,837.384,1647.322,3021.440,1175.261,637.883,296.514,3229.982,3418.001,907.225,2970.660
