MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/20/2017 16:00:00,4946.897,559.195,525.224,103.854,290.051,1878.982,394.155,813.844,1610.536,3173.165,1280.102,618.929,360.883,3349.737,3039.856,892.518,3433.499
10/20/2017 17:00:00,5041.599,560.146,530.809,106.013,294.924,1922.755,403.334,824.798,1632.657,3272.800,1301.285,625.054,367.752,3380.990,3045.210,914.785,3506.429
10/20/2017 18:00:00,5144.906,559.915,535.332,107.871,302.988,1940.874,413.815,833.303,1630.340,3364.854,1325.708,625.079,372.171,3402.388,3036.767,928.898,3550.575
10/20/2017 19:00:00,5285.257,563.442,531.321,109.896,305.012,1966.886,425.213,837.158,1643.198,3472.691,1362.334,632.686,372.346,3444.782,3046.243,950.076,3615.630
10/20/2017 20:00:00,5407.571,562.364,535.044,110.257,308.855,2002.590,420.909,820.500,1640.285,3524.563,1362.017,637.284,370.990,3503.497,3043.813,962.871,3647.969
10/20/2017 21:00:00,5512.931,558.345,541.274,112.321,302.423,2020.436,423.265,763.683,1632.441,3540.546,1367.405,637.495,366.661,3557.809,3040.219,975.810,3627.658
10/20/2017 22:00:00,5568.998,561.355,535.118,114.310,293.461,2003.158,421.021,774.119,1631.307,3553.942,1357.744,636.941,363.682,3578.102,3054.559,983.377,3585.470
10/20/2017 23:00:00,5472.284,560.509,527.888,115.022,288.265,1988.401,410.306,771.100,1614.637,3522.141,1329.013,622.620,355.635,3552.460,3031.975,993.929,3499.796
10/21/2017 00:00:00,5336.909,562.304,520.446,115.317,284.270,1953.988,403.618,773.059,1598.729,3464.890,1322.873,609.188,356.563,3473.635,3059.045,993.227,3428.894
10/21/2017 01:00:00,5377.283,571.135,523.378,117.687,294.067,1966.324,407.235,780.079,1615.322,3513.139,1367.111,612.943,363.010,3441.079,3105.872,1012.007,3456.035
10/21/2017 02:00:00,5240.674,560.769,521.664,114.219,286.396,1905.700,394.986,751.927,1578.690,3443.241,1335.706,607.769,353.297,3405.347,3052.263,988.094,3365.082
10/21/2017 03:00:00,5081.142,536.797,516.649,106.209,270.651,1834.381,376.689,715.312,1528.437,3368.207,1289.466,598.308,339.117,3327.979,2972.101,983.347,3262.401
10/21/2017 04:00:00,4889.337,510.030,505.063,96.957,253.750,1741.524,352.433,663.134,1463.365,3228.402,1213.009,580.925,319.512,3254.709,2868.006,958.366,3107.994
10/21/2017 05:00:00,4623.697,472.738,538.566,88.603,240.478,1637.441,327.077,605.904,1386.419,3046.220,1119.114,565.091,295.902,3161.675,2806.168,915.805,2921.710
10/21/2017 06:00:00,4374.042,437.884,579.141,81.903,225.425,1545.163,307.894,558.106,1326.897,2873.818,1048.575,546.446,277.776,3073.384,2673.108,876.135,2750.750
10/21/2017 07:00:00,4212.747,413.454,628.393,77.066,215.801,1483.980,294.848,528.336,1289.853,2751.048,1006.580,529.926,264.579,3017.245,2614.895,853.048,2645.456
10/21/2017 08:00:00,4107.844,402.026,609.684,74.366,211.544,1445.597,286.724,510.774,1264.320,2684.219,978.368,517.690,255.668,2982.569,2570.666,841.069,2581.720
10/21/2017 09:00:00,4050.844,392.692,605.039,73.210,209.493,1403.328,281.870,500.917,1248.883,2655.313,965.089,513.330,251.717,2955.221,2551.379,838.460,2544.769
10/21/2017 10:00:00,4080.545,392.434,606.054,72.779,205.804,1399.710,282.097,499.169,1247.799,2636.771,963.092,516.429,252.129,2947.427,2549.662,838.723,2543.662
10/21/2017 11:00:00,4167.537,407.847,604.903,75.420,207.650,1441.912,291.204,516.567,1267.125,2670.680,988.938,524.225,260.215,2946.380,2581.106,844.587,2606.484
10/21/2017 12:00:00,4319.120,430.988,480.788,79.635,215.481,1517.780,307.734,549.993,1309.662,2739.800,1038.537,539.773,273.447,2996.182,2664.640,865.718,2717.315
10/21/2017 13:00:00,4457.376,455.438,485.716,84.328,220.801,1585.338,329.243,583.600,1384.801,2838.530,1101.951,556.747,283.314,3041.251,2792.946,888.758,2850.994
10/21/2017 14:00:00,4602.969,479.812,491.752,89.515,221.336,1640.345,348.855,616.487,1454.102,2921.385,1153.914,558.693,292.264,3067.956,2912.503,906.612,2948.787
10/21/2017 15:00:00,4900.009,496.670,505.579,97.608,227.055,1703.053,367.574,652.688,1505.166,3049.298,1207.721,575.853,308.451,3151.567,3017.645,934.220,3074.702
10/21/2017 16:00:00,5137.766,512.118,515.317,102.751,230.772,1747.521,384.573,684.248,1539.754,3168.906,1254.476,588.623,322.056,3238.548,3057.664,948.981,3177.483
10/21/2017 17:00:00,5342.099,521.355,530.563,106.014,234.245,1776.481,394.729,700.123,1547.559,3259.664,1273.597,591.670,334.200,3306.026,3064.614,962.212,3241.096
10/21/2017 18:00:00,5517.420,524.967,531.985,108.403,239.212,1806.697,397.728,726.605,1528.305,3332.466,1275.194,587.453,341.028,3349.415,3039.993,971.575,3277.265
10/21/2017 19:00:00,5680.664,537.617,536.259,111.918,243.069,1832.745,392.565,743.442,1501.335,3432.223,1278.955,583.460,347.191,3363.865,3018.102,985.396,3287.407
10/21/2017 20:00:00,5777.805,537.087,540.356,115.337,244.784,1844.445,384.976,755.784,1483.582,3464.132,1279.031,579.529,354.023,3399.175,3001.311,1001.756,3286.367
10/21/2017 21:00:00,5946.622,536.287,542.604,116.203,243.777,1848.761,364.085,764.303,1466.387,3538.286,1233.395,574.969,357.873,3432.893,2994.643,1010.524,3271.362
10/21/2017 22:00:00,6023.898,546.305,542.194,117.784,242.488,1852.385,358.601,787.630,1457.365,3566.899,1195.490,572.834,356.571,3422.716,2987.831,1006.554,3254.587
10/21/2017 23:00:00,5889.764,546.200,533.030,120.802,242.544,1855.793,352.579,834.548,1441.696,3500.389,1168.680,567.165,358.684,3375.451,2990.561,946.991,3242.917
10/22/2017 00:00:00,5795.112,544.051,535.227,123.724,253.031,1945.479,346.543,815.638,1436.679,3478.595,1164.623,555.968,364.450,3303.404,3014.693,956.584,3239.736
10/22/2017 01:00:00,5823.972,553.833,537.355,124.487,248.987,1943.067,353.959,799.444,1496.949,3501.154,1192.614,567.099,369.923,3293.997,3062.208,969.891,3216.504
10/22/2017 02:00:00,5634.689,544.697,527.827,118.559,239.857,1847.470,344.002,785.411,1481.590,3300.360,1168.616,564.048,361.059,3263.650,3007.512,921.573,3129.277
10/22/2017 03:00:00,5420.811,526.143,513.644,107.903,231.861,1717.275,328.401,770.917,1438.189,3103.051,1126.590,550.115,349.621,3190.879,2940.528,884.219,2992.473
10/22/2017 04:00:00,5100.553,500.486,493.445,97.262,220.843,1596.590,307.627,697.686,1388.628,2867.807,1067.507,539.852,335.379,3105.993,2867.252,832.357,2819.195
10/22/2017 05:00:00,4763.614,449.329,516.708,86.392,212.221,1486.072,286.076,620.169,1330.264,2663.122,1004.813,517.942,314.787,3044.907,2775.472,801.547,2632.409
10/22/2017 06:00:00,4494.521,414.055,567.957,78.794,203.486,1383.995,270.753,582.706,1291.355,2489.842,953.203,502.732,295.942,2946.502,2719.707,760.636,2512.379
10/22/2017 07:00:00,4235.592,377.070,564.747,74.005,196.390,1301.774,259.347,569.068,1271.250,2335.524,919.071,501.177,265.048,2878.097,2673.067,729.782,2434.133
10/22/2017 08:00:00,4068.185,351.869,584.875,71.217,193.187,1266.952,251.062,552.453,1267.778,2228.339,903.220,492.618,252.193,2864.333,2662.213,711.003,2385.853
10/22/2017 09:00:00,3934.286,348.995,578.016,70.001,192.725,1232.639,247.293,553.190,1271.766,2181.830,893.544,488.963,246.417,2849.181,2644.523,713.110,2359.276
10/22/2017 10:00:00,3794.088,350.362,597.535,69.853,191.967,1204.385,246.465,554.390,1280.453,2170.084,893.713,491.272,242.877,2845.384,2623.789,710.158,2344.970
10/22/2017 11:00:00,3735.812,354.566,625.181,71.305,193.938,1210.702,251.448,588.539,1304.888,2201.177,906.831,497.053,245.877,2870.294,2667.350,712.563,2380.687
10/22/2017 12:00:00,3772.778,372.038,569.224,74.923,199.278,1252.070,263.361,619.153,1363.533,2267.383,934.495,505.700,254.300,2928.664,2763.147,741.800,2465.759
10/22/2017 13:00:00,3889.082,397.202,445.899,79.508,203.655,1310.476,278.802,651.970,1428.187,2346.528,973.213,516.304,264.817,3017.044,2750.673,757.361,2547.668
10/22/2017 14:00:00,4019.631,425.040,451.805,83.201,203.592,1360.746,289.169,680.805,1454.114,2400.461,1000.787,516.384,269.652,3036.054,2819.389,778.882,2624.639
10/22/2017 15:00:00,4168.728,449.025,460.077,87.970,200.172,1386.889,300.835,736.031,1466.888,2503.868,1043.563,524.253,279.168,3083.281,2824.783,808.710,2789.177
10/22/2017 16:00:00,4205.838,457.359,466.436,91.291,205.924,1383.664,312.708,771.592,1460.167,2579.243,1062.568,526.823,288.534,3101.198,2804.010,834.486,2872.421
10/22/2017 17:00:00,4266.382,455.875,470.058,94.903,210.418,1415.153,320.400,781.427,1455.528,2628.328,1073.157,529.412,295.416,3100.523,2968.130,840.093,2930.410
10/22/2017 18:00:00,4334.729,460.260,476.781,97.131,215.329,1456.240,328.331,773.155,1452.399,2684.959,1089.787,532.665,301.231,3097.102,2992.058,850.375,2973.947
10/22/2017 19:00:00,4397.172,455.782,478.835,98.085,215.943,1455.033,331.074,772.470,1445.209,2728.540,1099.771,531.319,303.643,3101.570,2980.820,866.905,2988.440
10/22/2017 20:00:00,4454.168,453.209,485.377,98.292,216.674,1445.641,331.132,782.907,1437.004,2773.146,1109.566,531.568,305.137,3105.472,2977.008,872.863,3004.065
10/22/2017 21:00:00,4527.126,460.306,491.759,98.392,216.021,1449.822,334.563,795.822,1430.325,2837.068,1120.126,531.259,306.325,3120.401,2971.874,882.018,3026.496
10/22/2017 22:00:00,4599.373,465.846,493.783,101.256,217.285,1479.866,342.339,810.735,1436.743,2900.960,1140.174,530.253,310.967,3145.950,2981.566,893.157,3076.336
10/22/2017 23:00:00,4620.593,483.281,496.647,104.549,218.881,1504.325,349.642,841.431,1455.955,2887.274,1156.749,528.461,317.284,3157.477,3023.062,911.190,3115.886
10/23/2017 00:00:00,4622.636,499.647,496.351,107.231,226.059,1555.690,354.781,860.696,1475.165,2881.806,1174.725,526.710,327.642,3145.361,3051.297,926.646,3151.808
10/23/2017 01:00:00,4757.275,520.580,501.759,110.081,247.591,1638.346,365.208,865.677,1542.392,2989.180,1219.271,548.437,335.884,3198.334,3146.714,949.536,3236.177
10/23/2017 02:00:00,4647.592,512.956,497.576,105.895,250.680,1645.233,354.330,807.610,1520.511,2945.564,1189.549,559.439,327.340,3237.617,3105.285,920.934,3182.995
10/23/2017 03:00:00,4452.146,493.914,495.237,99.459,242.540,1614.693,334.000,724.271,1464.233,2867.232,1130.862,545.769,312.839,3173.010,3011.811,916.341,3051.613
10/23/2017 04:00:00,4179.645,467.454,478.416,90.970,230.784,1542.966,308.370,623.432,1366.952,2728.122,1050.236,524.762,293.129,3084.513,2869.826,878.987,2872.456
10/23/2017 05:00:00,3890.628,439.125,494.863,83.315,219.588,1462.293,285.635,559.749,1286.241,2551.871,977.635,501.996,274.939,2977.829,2754.039,832.983,2713.411
10/23/2017 06:00:00,3720.884,420.852,568.361,77.857,221.247,1408.341,269.465,524.039,1251.933,2462.593,928.854,496.507,261.075,2897.599,2660.501,803.965,2619.429
10/23/2017 07:00:00,3606.789,416.678,628.738,75.536,219.285,1385.204,259.642,505.559,1229.871,2381.490,905.890,490.857,253.634,2850.957,2624.803,778.486,2561.811
10/23/2017 08:00:00,3578.123,414.693,640.528,74.554,218.981,1375.310,256.185,498.524,1223.189,2355.228,896.643,488.389,248.588,2845.990,2622.692,783.059,2534.672
10/23/2017 09:00:00,3573.938,412.323,645.371,74.162,221.560,1376.081,255.445,508.078,1240.704,2345.451,897.976,483.651,248.210,2837.745,2628.071,780.444,2517.114
10/23/2017 10:00:00,3641.941,424.291,623.118,76.446,228.069,1398.664,262.689,537.520,1262.916,2380.013,921.687,492.623,256.429,2844.427,2678.342,788.470,2552.298
10/23/2017 11:00:00,3917.001,463.565,532.945,83.290,239.511,1500.067,282.700,607.755,1350.433,2533.860,991.768,519.615,276.113,2920.585,2809.347,821.045,2727.313
10/23/2017 12:00:00,4414.141,533.905,500.292,93.229,269.000,1678.815,325.414,721.326,1511.498,2809.181,1120.114,568.534,314.826,3075.459,3067.953,883.416,3071.096
10/23/2017 13:00:00,4676.206,574.137,522.461,99.667,284.429,1777.514,366.962,809.003,1637.708,2989.739,1218.389,606.444,341.274,3205.261,3246.121,911.709,3301.394
10/23/2017 14:00:00,4704.273,567.325,522.045,100.175,283.434,1791.182,371.743,777.252,1636.113,3036.174,1213.635,613.594,345.797,3199.120,3266.774,896.350,3329.648
10/23/2017 15:00:00,4721.730,560.051,531.740,100.584,286.960,1819.759,376.302,748.172,1651.254,3094.491,1229.008,618.174,351.754,3214.368,3280.249,869.369,3385.058
10/23/2017 16:00:00,4764.784,560.075,536.312,103.334,291.348,1848.607,383.559,753.078,1670.468,3181.029,1257.856,620.044,358.930,3268.332,3285.935,875.219,3450.301
10/23/2017 17:00:00,4854.244,560.220,541.587,105.406,292.211,1845.234,386.289,764.068,1668.788,3208.496,1269.145,625.131,362.735,3272.627,3287.867,887.913,3466.039
10/23/2017 18:00:00,4878.894,561.500,542.251,105.673,286.774,1866.966,386.381,756.165,1659.318,3217.856,1267.439,621.125,363.219,3303.166,3258.823,891.484,3465.161
10/23/2017 19:00:00,4920.307,557.338,539.007,105.966,290.591,1892.215,388.935,724.409,1666.266,3215.399,1271.633,621.989,364.996,3323.838,3245.402,893.705,3466.503
10/23/2017 20:00:00,4974.185,550.135,535.643,105.073,281.503,1893.921,385.196,710.558,1640.952,3251.451,1260.113,620.123,359.194,3386.125,3220.604,892.084,3455.474
10/23/2017 21:00:00,5017.068,545.840,540.733,105.864,282.883,1879.839,377.874,710.950,1623.175,3255.596,1245.159,612.418,358.622,3398.134,3206.543,887.464,3403.166
10/23/2017 22:00:00,5029.552,548.482,540.202,107.069,273.566,1871.893,377.124,720.483,1656.841,3253.265,1242.317,608.021,359.577,3443.671,3218.032,892.062,3386.239
10/23/2017 23:00:00,4975.364,547.231,534.140,110.175,275.991,1879.310,376.486,738.410,1668.309,3210.521,1245.032,599.489,355.110,3418.015,3232.657,904.612,3363.873
10/24/2017 00:00:00,4968.356,563.604,533.072,115.302,282.410,1929.143,383.618,771.809,1647.642,3217.178,1267.383,590.083,364.943,3386.258,3287.557,913.439,3395.614
10/24/2017 01:00:00,5098.192,579.808,536.650,119.077,290.389,1970.786,390.489,790.997,1744.625,3283.231,1304.072,602.939,371.758,3425.950,3360.830,956.499,3474.617
10/24/2017 02:00:00,4953.341,564.899,531.764,114.641,287.206,1898.946,378.312,784.255,1675.128,3226.581,1269.913,603.115,358.682,3391.756,3325.571,956.748,3395.310
10/24/2017 03:00:00,4751.977,532.596,520.902,104.566,277.656,1808.296,357.455,734.094,1656.390,3096.369,1212.700,589.188,339.628,3306.137,3244.196,921.499,3253.769
10/24/2017 04:00:00,4438.105,499.769,594.373,93.489,266.649,1682.743,328.128,658.657,1579.870,2887.125,1121.906,571.096,314.210,3181.564,3122.451,876.896,3072.467
10/24/2017 05:00:00,4124.801,464.796,630.648,84.116,253.163,1563.958,300.077,595.774,1513.974,2710.878,1035.741,548.463,292.546,3064.344,2982.613,837.027,2874.317
10/24/2017 06:00:00,3923.288,444.978,618.339,79.163,240.936,1502.062,281.198,566.231,1450.786,2575.597,983.513,537.242,275.452,2967.901,2911.934,817.440,2757.002
10/24/2017 07:00:00,3819.501,432.970,611.690,76.689,237.682,1473.161,271.436,552.621,1416.207,2505.366,957.821,525.023,265.606,2930.425,2886.473,793.560,2676.010
10/24/2017 08:00:00,3738.254,426.551,605.331,75.724,235.401,1453.098,266.690,544.868,1454.547,2473.862,950.047,523.147,258.409,2918.482,2870.729,784.257,2643.118
10/24/2017 09:00:00,3734.517,429.959,606.400,75.473,231.499,1452.837,268.139,547.237,1462.050,2469.149,953.209,522.067,256.583,2919.517,2868.413,783.552,2641.041
10/24/2017 10:00:00,3814.825,442.556,614.194,78.161,239.254,1486.494,277.018,568.023,1483.507,2503.800,974.177,530.341,263.581,2937.567,2893.405,784.348,2688.284
10/24/2017 11:00:00,4059.691,482.760,507.882,85.365,250.800,1594.403,297.515,623.816,1556.184,2677.326,1042.318,548.635,284.901,3013.265,2997.318,819.809,2845.308
10/24/2017 12:00:00,4552.608,548.481,508.327,95.314,277.551,1801.669,342.049,730.629,1710.081,2979.667,1171.360,587.879,323.797,3187.809,3236.044,902.455,3177.275
10/24/2017 13:00:00,4803.530,586.291,530.802,102.357,295.380,1929.595,379.471,779.899,1831.602,3186.622,1266.363,620.723,349.255,3366.941,3394.193,934.618,3405.138
10/24/2017 14:00:00,4807.662,583.464,533.540,104.131,294.175,1917.135,379.786,779.166,1786.747,3196.110,1250.069,623.681,352.935,3350.975,3359.503,902.266,3410.392
10/24/2017 15:00:00,4857.267,579.325,539.747,103.490,292.620,1906.678,379.605,769.681,1771.501,3244.040,1248.959,620.335,359.267,3359.093,3293.519,867.874,3421.611
10/24/2017 16:00:00,4910.719,581.605,539.855,104.771,293.629,1905.039,382.994,761.173,1782.802,3261.524,1256.281,626.574,363.596,3357.157,3251.962,866.510,3434.992
10/24/2017 17:00:00,4893.462,579.399,538.052,104.343,289.943,1894.066,382.492,750.574,1777.979,3250.557,1253.840,626.049,362.866,3357.943,3218.007,862.336,3433.392
10/24/2017 18:00:00,4882.088,574.788,533.724,103.596,287.082,1880.759,382.244,740.844,1751.453,3239.184,1242.306,622.385,361.405,3348.628,3195.881,852.901,3411.673
10/24/2017 19:00:00,4914.479,564.983,531.903,102.561,290.972,1853.466,381.470,733.140,1737.482,3278.888,1232.383,619.831,360.027,3370.568,3188.802,845.739,3399.357
10/24/2017 20:00:00,4890.993,554.599,524.342,102.075,285.383,1839.989,375.223,726.254,1742.625,3267.887,1223.771,621.929,355.480,3372.931,3183.660,846.034,3365.223
10/24/2017 21:00:00,4876.017,545.777,527.418,101.972,278.325,1827.761,369.041,722.820,1725.578,3220.684,1208.844,615.182,354.552,3348.429,3161.760,840.227,3301.183
10/24/2017 22:00:00,4853.426,546.135,526.915,104.156,283.302,1823.653,369.721,733.539,1722.224,3183.094,1221.392,610.423,350.210,3355.670,3151.018,900.780,3309.597
10/24/2017 23:00:00,4780.858,548.776,519.712,108.096,273.540,1854.645,372.376,748.648,1703.423,3118.697,1227.960,600.568,349.582,3347.728,3150.708,853.173,3299.130
10/25/2017 00:00:00,4818.944,571.408,521.374,114.688,284.362,1891.345,381.173,795.964,1687.096,3144.773,1257.624,584.838,365.790,3305.137,3148.873,864.664,3324.622
10/25/2017 01:00:00,5002.030,593.407,529.379,119.074,296.148,1928.096,390.058,838.766,1743.026,3280.647,1304.750,602.830,375.578,3351.128,3256.251,921.761,3436.782
10/25/2017 02:00:00,4941.496,588.742,528.874,116.078,289.032,1883.711,381.113,824.428,1749.035,3243.287,1282.695,596.571,364.595,3352.382,3240.314,930.513,3381.409
10/25/2017 03:00:00,4735.620,561.581,519.672,107.987,288.581,1801.020,362.040,787.680,1713.174,3135.072,1221.762,588.002,347.940,3291.300,3188.481,913.464,3267.998
10/25/2017 04:00:00,4441.836,524.483,504.442,97.129,273.951,1683.174,333.551,723.954,1652.334,2948.267,1132.112,565.942,322.714,3195.070,3098.382,877.448,3120.073
10/25/2017 05:00:00,4137.116,489.395,488.932,88.297,259.810,1565.990,308.726,685.676,1588.543,2787.840,1050.436,550.376,300.219,3084.990,2990.277,854.961,2967.891
10/25/2017 06:00:00,4007.665,468.690,526.372,83.013,248.040,1461.329,292.483,688.239,1520.439,2663.630,1000.010,535.166,285.812,2993.534,2893.053,843.345,2851.633
10/25/2017 07:00:00,3927.814,455.147,567.028,80.342,240.101,1449.534,284.062,663.148,1521.956,2613.544,976.416,527.861,276.540,2937.871,2860.062,838.358,2804.181
10/25/2017 08:00:00,3872.197,450.695,574.084,79.762,241.029,1458.173,280.042,644.435,1562.688,2590.103,969.556,530.765,272.588,2940.462,2839.128,838.400,2794.567
10/25/2017 09:00:00,3899.436,458.977,615.046,80.157,240.748,1469.208,281.012,656.189,1543.915,2564.034,968.919,543.615,272.358,2950.900,2825.139,844.576,2811.391
10/25/2017 10:00:00,4009.772,476.621,625.209,82.856,243.355,1517.969,288.780,669.191,1573.297,2648.549,989.698,558.053,281.163,2980.373,2844.007,851.581,2858.144
10/25/2017 11:00:00,4292.926,524.066,495.304,90.245,262.067,1646.638,310.088,719.395,1587.711,2811.829,1047.275,574.685,304.100,3054.391,2934.255,880.826,3028.864
10/25/2017 12:00:00,4855.407,603.513,522.096,100.500,288.578,1867.107,354.385,797.368,1746.726,3126.215,1162.376,602.568,341.625,3218.646,3152.429,936.178,3352.362
10/25/2017 13:00:00,5092.706,640.862,539.069,105.892,297.906,1979.147,388.107,835.188,1868.402,3309.942,1255.648,622.051,368.016,3392.557,3305.191,948.962,3565.247
10/25/2017 14:00:00,5069.271,630.655,539.673,106.204,299.866,1931.755,385.054,828.894,1808.423,3302.296,1243.717,613.985,367.054,3390.107,3282.512,898.612,3540.205
10/25/2017 15:00:00,5004.723,600.773,538.304,106.430,297.929,1856.411,382.865,830.529,1807.358,3253.214,1234.774,599.654,367.538,3343.648,3257.419,855.062,3494.525
10/25/2017 16:00:00,4966.939,579.115,536.089,104.537,299.192,1805.994,384.432,826.497,1783.155,3232.903,1245.378,595.168,367.721,3317.983,3253.872,854.070,3454.074
10/25/2017 17:00:00,4893.110,564.775,535.878,104.185,290.643,1776.317,384.051,812.234,1772.728,3243.988,1252.115,597.478,364.536,3318.077,3237.360,854.249,3426.504
10/25/2017 18:00:00,4838.166,551.957,533.913,103.052,291.033,1754.253,387.698,814.056,1771.637,3218.793,1243.663,596.243,361.702,3313.294,3196.899,862.624,3410.988
10/25/2017 19:00:00,4874.950,543.886,531.555,102.586,289.537,1729.300,392.565,829.261,1792.987,3232.915,1250.987,602.475,360.605,3337.130,3188.474,854.061,3428.794
10/25/2017 20:00:00,4843.312,536.941,525.890,103.026,285.036,1726.628,392.784,815.060,1779.826,3255.294,1252.323,605.781,357.187,3354.341,3185.083,848.800,3434.538
10/25/2017 21:00:00,4872.135,533.659,527.091,103.186,284.475,1722.884,391.717,815.777,1769.254,3271.794,1248.186,609.107,357.966,3372.354,3188.288,860.956,3425.758
10/25/2017 22:00:00,4914.803,534.428,527.776,105.413,277.330,1714.993,394.466,841.725,1745.984,3254.859,1255.539,615.264,357.748,3395.824,3211.567,877.659,3422.091
10/25/2017 23:00:00,4886.836,533.413,523.359,107.997,275.423,1719.349,394.432,859.793,1802.356,3229.996,1260.131,605.547,352.452,3421.604,3231.181,890.990,3404.387
10/26/2017 00:00:00,4899.694,545.116,526.885,112.290,277.920,1765.221,396.940,888.096,1783.982,3225.656,1280.794,597.862,361.830,3388.919,3273.906,902.023,3436.728
10/26/2017 01:00:00,5020.803,563.480,549.409,115.414,286.054,1795.095,401.109,907.827,1817.467,3321.405,1316.311,615.438,369.617,3409.764,3332.053,937.682,3543.726
10/26/2017 02:00:00,4935.475,554.445,581.717,111.434,280.945,1762.574,390.218,882.974,1808.418,3344.303,1292.082,610.422,357.593,3402.224,3302.271,934.882,3501.386
10/26/2017 03:00:00,4772.362,533.193,534.065,103.615,274.200,1720.434,366.890,821.390,1739.104,3283.144,1228.459,594.139,339.823,3326.339,3248.712,923.173,3364.160
10/26/2017 04:00:00,4490.261,501.840,519.212,93.191,261.879,1585.968,333.405,709.620,1647.829,3093.312,1129.689,574.009,314.345,3219.341,3122.511,882.021,3161.709
10/26/2017 05:00:00,4171.700,467.139,498.447,84.230,249.938,1498.038,303.636,628.507,1541.686,2886.210,1041.128,548.684,293.907,3088.208,2968.204,833.089,2962.288
10/26/2017 06:00:00,3954.691,446.115,620.194,78.799,240.453,1478.983,284.023,548.480,1495.916,2739.363,995.015,532.286,277.465,3010.071,2871.180,812.487,2836.498
10/26/2017 07:00:00,3837.851,434.465,660.730,76.228,238.072,1449.790,272.429,535.671,1427.702,2685.869,965.610,521.481,267.348,2962.279,2835.937,809.050,2759.841
10/26/2017 08:00:00,3798.860,431.236,661.539,75.080,234.616,1435.091,267.198,527.509,1445.028,2659.851,949.375,513.034,263.968,2946.208,2825.971,807.924,2706.934
10/26/2017 09:00:00,3773.720,430.674,661.448,74.930,229.717,1434.192,265.512,529.145,1428.652,2591.398,942.581,509.298,262.889,2941.623,2834.769,798.541,2696.025
10/26/2017 10:00:00,3857.560,441.568,665.907,77.336,238.867,1456.829,272.280,549.526,1484.722,2630.918,962.206,506.706,269.584,2966.746,2871.751,814.498,2704.054
10/26/2017 11:00:00,4116.127,475.170,530.496,83.637,252.470,1544.654,291.907,617.412,1493.426,2773.044,1027.752,521.178,290.382,3024.613,2997.182,849.712,2821.477
10/26/2017 12:00:00,4597.867,538.118,503.679,92.706,275.262,1714.666,335.200,716.392,1653.048,3025.500,1150.151,553.932,327.712,3159.957,3267.641,910.389,3140.893
10/26/2017 13:00:00,4760.815,572.912,514.322,99.431,286.120,1823.001,370.178,768.879,1826.034,3224.148,1251.397,596.693,351.084,3359.566,3451.848,940.761,3375.506
10/26/2017 14:00:00,4731.572,569.626,520.754,99.646,278.547,1778.945,372.255,781.806,1779.802,3238.192,1245.001,614.069,349.849,3363.859,3474.653,906.913,3401.580
10/26/2017 15:00:00,4738.609,565.282,525.997,100.343,278.160,1739.975,379.534,813.552,1813.564,3237.159,1255.251,616.234,356.784,3344.695,3510.524,883.674,3423.118
10/26/2017 16:00:00,4764.350,558.216,532.415,102.802,288.376,1818.832,386.657,755.458,1817.161,3255.681,1273.106,626.219,361.450,3370.394,3535.704,874.701,3495.195
10/26/2017 17:00:00,4806.826,555.987,536.718,103.439,276.967,1883.792,387.339,706.841,1785.268,3300.596,1264.205,624.037,364.779,3392.643,3543.386,871.886,3524.522
10/26/2017 18:00:00,4881.080,558.258,539.335,104.328,288.160,1900.322,386.869,706.842,1814.221,3362.409,1249.857,629.119,369.230,3401.357,3523.296,873.170,3552.535
10/26/2017 19:00:00,4992.020,565.638,545.915,105.856,282.524,1907.035,384.420,714.413,1813.161,3404.773,1246.220,622.584,376.397,3393.742,3521.001,881.824,3563.175
10/26/2017 20:00:00,5086.893,572.377,542.499,106.107,285.893,1908.509,375.717,716.212,1779.934,3479.528,1238.501,612.966,379.190,3434.120,3518.291,892.502,3519.591
10/26/2017 21:00:00,5156.335,574.743,547.419,106.457,288.854,1888.970,368.024,719.819,1792.615,3508.285,1220.803,606.920,382.529,3464.795,3517.181,890.043,3455.149
10/26/2017 22:00:00,5176.505,578.695,548.874,107.320,281.346,1863.592,367.202,717.067,1792.467,3513.059,1222.799,596.969,380.572,3474.320,3548.893,906.233,3407.528
10/26/2017 23:00:00,5081.324,570.203,536.495,108.698,273.422,1846.305,371.303,713.252,1800.286,3486.654,1235.376,586.114,372.890,3457.347,3579.236,917.262,3349.732
10/27/2017 00:00:00,5060.632,569.071,533.308,113.412,281.204,1898.450,389.066,740.898,1836.578,3451.245,1290.080,584.139,376.900,3408.120,3611.994,932.291,3393.252
10/27/2017 01:00:00,5181.148,580.483,532.750,115.958,287.084,1923.236,395.903,760.431,1906.162,3534.954,1330.149,608.300,379.614,3419.022,3635.869,962.552,3481.955
10/27/2017 02:00:00,5064.425,567.681,538.084,112.000,285.442,1874.490,388.870,745.370,1879.810,3451.126,1314.048,612.921,368.132,3413.348,3603.216,952.703,3414.512
10/27/2017 03:00:00,4834.206,539.647,614.888,103.494,278.355,1802.763,372.864,707.671,1865.061,3301.860,1268.718,601.359,346.337,3356.335,3545.638,942.938,3306.434
