MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/20/2018 11:00:00,5340.005,475.496,596.314,99.920,273.000,1599.910,329.386,805.132,1499.909,3300.117,1127.746,566.536,322.379,3608.430,2766.878,896.544,3057.857
08/20/2018 12:00:00,5692.353,526.745,619.160,108.546,289.981,1770.149,372.499,894.831,1618.791,3543.159,1236.132,606.012,353.259,3706.627,2947.065,938.525,3395.676
08/20/2018 13:00:00,5855.450,554.491,636.816,111.660,300.827,1873.843,404.958,946.557,1718.769,3645.314,1326.061,630.138,378.480,3786.371,3094.774,935.308,3586.971
08/20/2018 14:00:00,6104.214,581.911,652.594,115.697,304.666,1922.484,421.342,974.595,1737.382,3810.052,1355.548,656.943,401.448,3813.537,3181.106,947.751,3706.274
08/20/2018 15:00:00,6454.372,614.440,671.337,118.844,308.154,1957.741,429.889,992.466,1765.841,3973.283,1375.035,671.095,417.340,3865.271,3210.307,986.155,3840.936
08/20/2018 16:00:00,6855.558,636.143,686.098,122.680,319.231,2036.948,435.798,1024.194,1799.661,4148.180,1395.973,689.367,426.364,3964.943,3245.299,1019.261,3944.831
08/20/2018 17:00:00,7235.314,665.063,694.591,131.229,323.867,2107.970,438.892,1062.594,1831.862,4300.935,1416.208,700.311,445.727,4088.993,3280.568,1052.406,3999.334
08/20/2018 18:00:00,7546.136,684.393,704.818,134.900,329.235,2120.222,441.221,1083.740,1840.087,4462.407,1422.635,707.581,465.623,4230.188,3283.257,1091.508,4041.319
08/20/2018 19:00:00,7821.878,704.251,716.929,133.462,323.849,2104.672,444.595,1086.890,1853.909,4634.451,1429.015,720.801,483.410,4369.100,3301.577,1127.703,4123.377
08/20/2018 20:00:00,8001.660,707.517,715.479,129.969,318.666,2085.356,441.943,1080.158,1861.085,4672.684,1437.136,728.861,500.512,4507.859,3312.535,1141.874,4166.898
08/20/2018 21:00:00,8040.906,710.502,720.998,127.680,311.528,2067.421,441.048,1075.636,1890.454,4767.829,1440.525,729.598,506.799,4634.456,3301.419,1161.704,4170.274
08/20/2018 22:00:00,8063.827,706.312,720.729,127.909,311.334,2056.339,454.535,1076.622,1925.184,4845.640,1455.050,745.788,504.447,4739.305,3304.996,1198.169,4198.604
08/20/2018 23:00:00,7948.284,704.349,711.268,131.526,301.469,2057.564,451.710,1076.351,1962.123,4820.753,1469.377,733.965,489.082,4769.071,3305.329,1239.321,4201.226
08/21/2018 00:00:00,7730.997,693.643,702.115,132.131,301.759,2042.854,454.682,1069.233,1993.305,4704.912,1474.573,723.531,481.639,4720.772,3279.642,1225.955,4178.560
08/21/2018 01:00:00,7413.780,671.846,690.881,131.446,301.920,2020.237,446.026,1054.302,1948.811,4577.402,1465.616,706.233,463.955,4607.658,3229.168,1189.643,4079.096
08/21/2018 02:00:00,7226.980,669.019,689.163,131.616,310.096,2032.817,446.511,1056.691,1941.366,4498.967,1469.315,687.219,460.294,4487.223,3216.604,1169.269,4026.190
08/21/2018 03:00:00,6861.348,638.103,675.465,124.715,304.888,1961.787,435.731,1014.924,1908.467,4333.076,1431.544,677.967,439.332,4407.330,3188.498,1134.344,3898.788
08/21/2018 04:00:00,6297.976,581.766,645.533,112.038,290.566,1824.545,395.703,935.931,1811.642,4018.384,1325.668,647.793,402.179,4199.568,3026.571,1051.648,3597.686
08/21/2018 05:00:00,5748.055,528.183,618.062,101.368,276.196,1682.668,356.191,855.870,1701.508,3688.470,1214.604,610.947,363.793,3980.441,2838.743,967.510,3307.203
08/21/2018 06:00:00,5337.799,491.856,604.486,93.038,263.420,1582.937,327.752,801.684,1606.352,3450.985,1139.650,583.557,334.841,3815.385,2729.575,912.590,3101.778
08/21/2018 07:00:00,5023.843,473.269,584.053,88.446,255.818,1518.240,311.044,768.291,1586.038,3259.593,1090.208,563.692,318.215,3689.569,2663.680,876.963,2970.326
08/21/2018 08:00:00,4807.909,458.119,581.955,86.022,252.924,1477.436,298.471,743.502,1542.707,3123.876,1068.191,549.540,308.350,3604.301,2620.101,852.540,2881.821
08/21/2018 09:00:00,4666.793,451.636,576.191,84.871,252.235,1464.124,293.908,732.860,1549.125,3065.907,1059.814,541.803,302.727,3557.489,2598.288,838.215,2842.039
08/21/2018 10:00:00,4631.431,455.723,575.265,88.224,252.934,1480.934,301.154,740.455,1533.454,3072.633,1070.357,545.621,306.674,3539.388,2610.519,836.500,2873.529
08/21/2018 11:00:00,4786.374,484.539,585.922,95.528,260.045,1576.666,321.853,785.531,1606.083,3200.002,1125.632,560.787,327.517,3567.597,2704.264,854.187,3026.801
08/21/2018 12:00:00,5118.098,539.360,607.522,103.117,281.890,1730.939,359.386,861.558,1730.231,3401.373,1226.607,591.730,363.505,3689.847,2888.379,895.020,3319.342
08/21/2018 13:00:00,5258.722,569.445,618.985,105.472,286.722,1805.304,384.807,901.402,1830.863,3518.219,1289.498,615.910,388.603,3754.775,2993.910,889.034,3491.331
08/21/2018 14:00:00,5518.522,583.650,636.907,110.403,298.596,1856.322,403.247,934.931,1845.584,3657.821,1336.068,630.837,404.441,3801.631,3009.584,894.309,3656.644
08/21/2018 15:00:00,5844.599,597.997,661.395,117.334,307.176,1945.890,418.563,980.950,1868.452,3838.160,1378.804,649.009,413.403,3915.037,3040.644,925.112,3803.352
08/21/2018 16:00:00,6227.146,618.322,679.837,125.658,315.236,2054.059,440.290,1049.229,1862.844,4041.901,1435.597,658.607,424.369,4063.015,3101.459,963.671,3981.225
08/21/2018 17:00:00,6612.391,630.855,693.968,135.049,328.260,2158.008,459.456,1115.449,1899.103,4268.774,1501.419,668.442,441.137,4224.783,3151.293,1017.455,4157.661
08/21/2018 18:00:00,7018.705,661.681,713.311,143.778,342.821,2269.056,468.383,1178.149,1878.220,4499.524,1552.016,682.920,463.779,4398.424,3176.919,1077.813,4358.147
08/21/2018 19:00:00,7438.576,696.211,737.890,155.091,358.448,2375.893,467.161,1246.187,1905.359,4742.325,1612.066,691.643,488.018,4586.302,3219.528,1119.268,4565.619
08/21/2018 20:00:00,7779.347,718.789,751.812,164.879,370.588,2480.067,459.978,1305.908,1913.796,4867.753,1606.036,695.793,505.556,4780.384,3245.416,1169.798,4720.711
08/21/2018 21:00:00,8051.304,735.899,769.628,174.012,376.465,2570.626,461.112,1355.948,1924.072,4985.028,1573.352,703.841,522.992,4908.583,3280.942,1213.559,4819.741
08/21/2018 22:00:00,8180.895,748.018,779.888,179.529,378.565,2613.068,471.426,1381.979,1942.631,5126.801,1606.328,716.649,536.767,5012.879,3287.136,1253.731,4859.079
08/21/2018 23:00:00,8091.112,744.188,767.784,182.700,365.115,2597.986,473.839,1372.163,1918.822,5093.269,1615.570,706.757,532.494,5014.860,3267.603,1266.980,4759.771
08/22/2018 00:00:00,7856.658,733.915,748.817,177.885,354.745,2476.729,469.609,1326.555,1918.487,4985.199,1595.393,696.840,516.735,4963.591,3237.580,1286.125,4618.054
08/22/2018 01:00:00,7464.498,703.549,726.773,170.393,350.065,2366.897,456.450,1266.082,1883.454,4834.734,1549.006,676.909,493.821,4861.363,3199.820,1245.692,4436.927
08/22/2018 02:00:00,7210.070,686.226,649.338,165.987,353.010,2338.648,451.304,1239.351,1735.810,4741.298,1534.097,672.550,480.277,4745.396,3178.758,1221.733,4345.597
08/22/2018 03:00:00,6773.465,640.691,693.222,152.964,338.833,2214.623,434.132,1167.787,1861.571,4506.264,1479.488,661.391,449.502,4649.576,3124.113,1179.306,4146.465
08/22/2018 04:00:00,6207.798,575.779,657.242,132.785,315.998,2006.043,388.640,1042.700,1735.066,4164.599,1339.938,631.740,408.246,4449.131,2942.717,1092.484,3785.477
08/22/2018 05:00:00,5662.365,518.450,653.916,114.689,296.364,1801.189,343.910,924.691,1548.898,3816.976,1209.426,597.505,367.589,4213.220,2772.425,1004.031,3449.957
08/22/2018 06:00:00,5232.103,477.737,662.164,102.197,281.076,1646.138,315.003,837.930,1557.805,3550.087,1122.607,574.781,335.188,4029.989,2665.628,944.518,3199.306
08/22/2018 07:00:00,4955.897,451.397,689.262,93.807,269.618,1538.024,296.207,783.957,1521.009,3375.606,1070.141,555.797,314.276,3917.311,2613.785,908.388,3027.294
08/22/2018 08:00:00,4761.376,437.687,681.094,88.619,259.931,1472.803,286.618,748.463,1480.368,3248.180,1040.346,543.180,304.468,3816.169,2577.752,889.511,2931.372
08/22/2018 09:00:00,4651.327,428.034,680.020,85.925,254.359,1436.265,282.765,728.674,1487.819,3172.803,1025.784,539.186,296.087,3751.104,2557.773,872.639,2883.233
08/22/2018 10:00:00,4646.293,430.653,635.291,87.323,253.573,1438.372,289.608,729.553,1508.527,3175.865,1033.851,542.609,298.922,3716.509,2565.731,868.833,2896.892
08/22/2018 11:00:00,4829.323,460.305,635.524,92.875,264.161,1521.603,308.027,771.738,1566.320,3284.923,1090.768,557.651,317.272,3739.664,2636.114,889.439,3070.261
08/22/2018 12:00:00,5209.047,511.582,617.934,99.839,280.765,1681.401,343.010,842.897,1684.763,3525.455,1189.022,593.138,346.047,3856.397,2812.268,937.209,3386.676
08/22/2018 13:00:00,5351.022,537.050,629.368,102.207,286.240,1764.372,367.627,876.930,1745.190,3670.763,1246.084,620.942,369.291,3919.541,2939.930,940.526,3577.392
08/22/2018 14:00:00,5557.717,559.297,648.475,106.078,293.989,1811.464,385.741,906.542,1792.045,3825.342,1286.733,639.405,387.880,3967.095,2995.900,934.467,3695.079
08/22/2018 15:00:00,5887.899,588.438,667.679,109.578,299.193,1851.375,400.977,933.576,1844.807,4017.443,1336.578,647.847,410.663,4089.830,3044.540,967.526,3765.588
08/22/2018 16:00:00,6318.680,614.562,685.917,114.177,301.785,1880.989,422.031,955.525,1867.125,4248.818,1386.950,653.731,438.754,4250.414,3109.276,1015.588,3843.771
08/22/2018 17:00:00,6779.279,639.207,695.028,114.414,306.799,1902.157,435.572,978.890,1892.199,4484.226,1445.132,662.080,456.074,4421.324,3183.979,1065.853,3942.890
08/22/2018 18:00:00,7212.795,657.394,720.601,115.123,315.959,1974.667,446.450,1022.212,1947.827,4633.284,1491.226,660.945,466.440,4608.169,3237.824,1109.817,4047.189
08/22/2018 19:00:00,7625.611,665.327,733.864,126.211,325.510,2075.857,460.848,1085.548,1946.247,4801.107,1539.227,667.903,476.751,4806.286,3285.445,1155.944,4139.889
08/22/2018 20:00:00,7801.448,663.260,735.630,136.315,341.461,2171.641,474.398,1146.942,1953.196,4881.707,1587.537,668.938,472.230,4970.680,3338.092,1199.960,4199.642
08/22/2018 21:00:00,7890.914,672.721,734.434,148.003,347.488,2273.700,483.980,1207.610,1960.349,4959.265,1635.234,666.456,478.232,5079.092,3405.698,1245.905,4227.029
08/22/2018 22:00:00,8002.521,688.170,731.498,157.834,354.709,2344.978,499.230,1254.000,1986.067,5027.128,1676.900,669.661,489.236,5144.590,3438.698,1284.649,4242.644
08/22/2018 23:00:00,7943.182,681.240,720.288,163.703,346.167,2357.684,501.409,1269.598,2012.825,5028.762,1688.078,665.205,478.776,5141.891,3456.453,1304.747,4199.409
08/23/2018 00:00:00,7727.023,674.120,707.749,160.129,335.378,2254.390,495.103,1222.882,1994.451,4917.248,1657.949,658.687,467.252,5096.727,3449.977,1295.048,4127.932
08/23/2018 01:00:00,7384.004,650.021,698.032,151.288,326.384,2161.726,473.967,1160.356,1998.739,4828.378,1594.551,656.337,450.192,4995.558,3393.886,1256.822,4018.232
08/23/2018 02:00:00,7176.141,644.383,694.532,145.384,330.747,2143.949,467.363,1133.985,1989.486,4735.236,1558.206,660.178,441.945,4878.894,3363.238,1246.474,3992.287
08/23/2018 03:00:00,6795.867,614.259,680.060,133.287,317.742,2034.551,447.168,1064.624,1932.469,4549.267,1480.222,658.633,418.107,4792.624,3313.519,1209.485,3857.383
08/23/2018 04:00:00,6287.230,558.089,655.888,115.216,299.113,1840.546,401.179,948.591,1879.284,4234.242,1346.985,643.563,380.265,4588.931,3160.015,1125.994,3544.584
08/23/2018 05:00:00,5739.482,501.116,627.101,99.655,280.898,1656.552,355.769,842.244,1748.187,3910.303,1214.199,624.231,341.651,4351.197,2932.952,1049.246,3242.368
08/23/2018 06:00:00,5332.648,465.752,653.384,89.186,266.867,1525.021,323.361,773.250,1689.937,3643.496,1125.330,612.721,311.725,4164.394,2807.044,989.158,3040.958
08/23/2018 07:00:00,5050.939,445.060,638.624,82.758,256.701,1446.098,304.076,733.143,1613.032,3448.234,1071.392,589.839,293.401,4032.767,2733.483,953.024,2912.906
08/23/2018 08:00:00,4868.071,432.956,630.862,79.087,248.348,1391.969,293.216,705.900,1579.524,3301.739,1042.678,571.126,283.508,3948.107,2682.296,926.132,2822.436
08/23/2018 09:00:00,4749.254,427.045,672.354,77.476,246.353,1368.739,288.053,692.029,1565.703,3211.934,1033.086,565.035,278.433,3871.916,2652.046,914.452,2800.761
08/23/2018 10:00:00,4734.859,435.438,678.314,79.702,247.542,1384.684,297.519,697.515,1563.676,3204.681,1044.311,567.677,281.173,3842.909,2650.225,911.314,2844.789
08/23/2018 11:00:00,4897.161,465.122,695.197,86.765,254.690,1469.191,320.152,743.500,1644.402,3320.147,1106.391,585.007,299.989,3861.402,2724.973,928.691,3019.782
08/23/2018 12:00:00,5277.126,514.909,717.948,92.974,275.643,1623.819,362.601,817.694,1793.905,3591.751,1222.237,634.344,327.718,3966.683,2916.005,970.786,3358.680
08/23/2018 13:00:00,5426.343,548.681,731.702,96.268,280.519,1729.056,393.265,854.164,1884.518,3713.758,1290.438,664.915,350.341,4033.020,3066.070,967.250,3566.388
08/23/2018 14:00:00,5646.835,569.038,748.569,103.811,290.040,1784.775,410.568,886.130,1948.829,3827.140,1322.592,683.688,372.898,4096.121,3117.585,962.840,3675.384
08/23/2018 15:00:00,5977.824,581.686,674.512,107.948,294.323,1825.217,419.732,907.868,1986.292,4043.433,1356.950,706.202,388.628,4229.606,3163.729,1005.686,3757.485
08/23/2018 16:00:00,6392.338,588.801,689.136,110.581,296.823,1852.498,430.784,924.088,2053.447,4330.290,1392.328,735.528,401.207,4412.651,3225.492,1059.555,3847.203
08/23/2018 17:00:00,6744.819,593.395,708.122,112.034,296.761,1871.102,437.857,931.912,2037.514,4656.691,1422.675,758.254,402.876,4610.605,3274.866,1141.332,3919.948
08/23/2018 18:00:00,7114.603,600.316,711.709,113.120,302.155,1875.207,437.930,940.254,2104.801,5017.053,1435.214,786.083,398.369,4794.451,3318.397,1225.640,3982.790
08/23/2018 19:00:00,7510.856,595.518,715.809,112.553,299.238,1876.288,438.923,939.495,2128.907,5347.080,1445.215,809.299,398.188,4984.438,3353.466,1306.788,4048.539
08/23/2018 20:00:00,7824.704,589.542,720.711,112.350,302.173,1875.768,440.680,936.321,2145.396,5510.049,1450.334,830.502,395.207,5141.181,3368.866,1378.684,4110.756
08/23/2018 21:00:00,8082.052,582.395,731.888,112.235,305.855,1905.382,448.688,940.606,2145.811,5716.027,1465.270,847.029,391.148,5266.257,3365.767,1427.664,4178.155
08/23/2018 22:00:00,8237.035,578.809,740.813,116.884,312.326,1976.907,454.794,966.723,2170.747,5827.894,1496.675,852.684,389.585,5332.328,3366.568,1468.119,4255.393
08/23/2018 23:00:00,8254.271,584.243,742.112,125.463,313.642,2004.243,455.869,994.492,2195.123,5798.797,1499.978,844.560,382.793,5344.030,3356.025,1470.738,4297.231
08/24/2018 00:00:00,8100.941,582.548,739.154,128.447,312.774,1988.155,455.093,1004.282,2186.694,5695.168,1495.764,832.435,378.949,5298.266,3346.672,1455.538,4244.713
08/24/2018 01:00:00,7791.913,579.875,724.949,130.374,310.242,1963.243,448.941,1006.515,2199.345,5544.692,1494.241,817.517,379.142,5190.983,3327.916,1410.239,4208.452
08/24/2018 02:00:00,7645.518,592.740,719.931,132.154,317.639,1998.839,458.601,1024.570,2232.992,5445.545,1521.350,795.026,387.425,5046.775,3328.815,1395.129,4217.927
08/24/2018 03:00:00,7288.204,573.413,708.770,124.437,311.951,1935.951,448.376,985.710,2194.402,5254.267,1483.602,771.330,373.778,4926.928,3270.461,1369.768,4087.245
08/24/2018 04:00:00,6764.596,528.807,685.966,110.984,295.536,1799.053,414.049,906.779,2072.701,4876.486,1383.360,725.913,348.176,4717.869,3098.822,1289.071,3807.491
08/24/2018 05:00:00,6235.515,489.284,656.891,98.212,279.251,1648.428,375.594,827.251,1941.734,4515.654,1276.945,677.980,323.494,4494.414,2941.301,1196.335,3530.673
08/24/2018 06:00:00,5820.018,462.495,639.474,90.148,268.171,1537.572,349.990,772.742,1855.283,4224.448,1203.719,637.153,303.154,4308.652,2836.631,1131.925,3328.248
08/24/2018 07:00:00,5512.544,446.701,621.831,85.843,252.852,1478.864,334.129,741.749,1799.006,4012.234,1160.970,611.460,290.541,4190.071,2760.684,1084.762,3207.855
08/24/2018 08:00:00,5288.344,434.880,609.648,84.064,254.431,1443.742,325.629,719.452,1748.664,3860.541,1131.987,607.026,282.714,4105.614,2721.254,1047.917,3120.157
08/24/2018 09:00:00,5158.156,428.988,608.092,83.378,252.146,1431.080,324.152,714.942,1703.751,3742.321,1118.531,599.902,281.061,4022.877,2702.309,1022.880,3081.856
08/24/2018 10:00:00,5114.727,436.050,608.699,86.617,258.193,1452.747,335.020,723.779,1763.285,3711.124,1113.141,600.578,285.006,3978.633,2702.544,1005.232,3112.420
08/24/2018 11:00:00,5226.923,465.851,617.911,94.174,272.088,1565.610,357.830,771.719,1773.642,3803.062,1181.500,606.739,303.384,3991.146,2788.530,1010.052,3277.670
08/24/2018 12:00:00,5551.060,517.386,637.929,104.461,293.098,1755.953,404.004,864.392,1909.553,3983.553,1312.159,630.334,335.315,4100.389,2986.552,1045.072,3597.151
08/24/2018 13:00:00,5670.858,546.378,648.466,109.206,304.174,1872.505,437.800,914.583,2032.014,4062.720,1396.390,651.745,357.776,4164.484,3131.007,1045.531,3798.210
08/24/2018 14:00:00,6015.698,576.166,668.229,117.030,314.228,1986.923,455.779,962.188,2112.662,4265.287,1443.969,680.963,374.347,4229.832,3182.221,1076.224,4038.882
08/24/2018 15:00:00,6527.852,607.403,697.165,124.758,333.899,2123.485,478.116,1026.770,2218.778,4529.593,1484.207,714.849,394.341,4367.521,3227.955,1122.097,4299.590
08/24/2018 16:00:00,7095.002,645.558,732.707,138.632,352.498,2291.748,502.788,1119.752,2290.754,4841.007,1560.075,753.450,421.991,4547.208,3306.388,1196.528,4566.246
08/24/2018 17:00:00,7661.513,688.389,759.120,155.257,365.565,2466.430,504.068,1214.037,2386.643,5123.012,1594.116,791.723,464.558,4744.576,3388.159,1263.502,4830.601
08/24/2018 18:00:00,8168.698,724.471,772.457,170.175,384.667,2611.968,531.885,1301.400,2459.598,5450.758,1681.423,823.937,506.193,4951.091,3429.952,1299.778,5057.345
08/24/2018 19:00:00,8640.932,756.226,781.524,184.224,400.643,2756.951,562.383,1386.950,2535.474,5756.982,1798.455,844.713,544.786,5128.384,3500.932,1366.605,5287.522
08/24/2018 20:00:00,8996.078,760.937,796.236,195.827,416.739,2879.215,586.220,1460.500,2608.278,5870.763,1895.416,860.795,554.558,5309.305,3563.798,1417.566,5473.368
08/24/2018 21:00:00,9199.794,763.910,807.111,205.537,421.749,2972.154,603.547,1525.502,2617.453,5961.713,1972.746,880.636,550.224,5419.654,3575.038,1452.006,5590.065
08/24/2018 22:00:00,9204.323,771.682,807.691,213.909,433.645,3050.052,620.633,1579.645,2649.172,6048.368,2030.192,893.369,545.688,5442.960,3609.130,1486.809,5675.136
08/24/2018 23:00:00,9077.544,777.028,800.246,217.812,428.592,3064.144,618.425,1592.663,2664.303,5988.504,2030.343,880.017,540.977,5383.150,3594.892,1487.583,5612.629
08/25/2018 00:00:00,8776.804,774.973,789.403,215.341,419.260,2975.802,599.314,1560.430,2611.408,5766.483,1966.930,857.349,532.294,5287.607,3548.016,1465.984,5453.778
08/25/2018 01:00:00,8333.989,750.753,766.188,206.469,403.322,2827.190,569.046,1482.071,2521.387,5546.251,1861.961,826.375,516.387,5168.632,3442.608,1433.307,5208.286
08/25/2018 02:00:00,8065.910,738.486,755.078,200.151,398.946,2744.255,547.852,1427.188,2451.224,5427.980,1786.583,789.454,514.998,5022.185,3355.244,1386.624,5021.486
08/25/2018 03:00:00,7706.063,702.693,770.758,186.757,384.544,2618.880,519.712,1351.461,2382.352,5194.774,1699.827,763.651,494.074,4886.499,3296.690,1346.095,4785.625
08/25/2018 04:00:00,7211.189,658.261,816.155,170.626,363.930,2434.720,472.650,1247.666,2242.415,4867.122,1564.188,716.164,462.180,4698.116,3166.442,1288.573,4429.866
08/25/2018 05:00:00,6768.056,600.197,830.553,154.457,345.691,2244.702,422.594,1140.163,2097.329,4572.122,1419.800,672.215,428.077,4534.879,3006.660,1220.581,4075.436
08/25/2018 06:00:00,6308.172,553.654,805.315,141.369,329.594,2087.949,382.582,1048.315,2044.840,4256.657,1303.260,637.926,393.864,4383.205,2866.324,1150.454,3786.039
08/25/2018 07:00:00,5949.875,515.670,782.851,129.340,313.123,1973.077,354.453,984.119,1904.379,4063.846,1220.264,607.286,366.380,4240.756,2776.020,1103.161,3564.303
08/25/2018 08:00:00,5691.313,496.696,772.433,121.487,299.503,1885.928,335.330,936.530,1884.727,3881.838,1166.201,587.712,350.530,4130.338,2720.045,1062.425,3396.977
08/25/2018 09:00:00,5508.315,486.637,760.758,116.090,291.264,1819.787,321.385,901.025,1870.684,3753.032,1124.651,571.773,340.355,4072.315,2691.210,1039.983,3291.172
08/25/2018 10:00:00,5383.295,481.964,751.376,112.650,284.832,1769.800,314.468,879.175,1841.197,3676.894,1107.445,569.275,335.208,4020.675,2676.172,1019.229,3247.656
08/25/2018 11:00:00,5348.341,489.971,750.240,112.610,284.210,1772.558,315.351,878.636,1861.966,3681.087,1115.011,575.633,339.232,3989.148,2693.298,1017.602,3276.910
08/25/2018 12:00:00,5361.920,499.974,756.444,113.965,283.216,1808.438,321.584,890.612,1872.377,3708.211,1134.760,588.357,344.418,3983.914,2735.030,1020.158,3353.437
08/25/2018 13:00:00,5413.961,514.023,757.955,118.978,281.877,1860.996,330.963,923.176,1909.696,3741.145,1167.348,595.535,352.943,3962.674,2824.807,1024.344,3457.305
08/25/2018 14:00:00,5795.447,556.043,774.971,134.848,299.697,2049.110,364.469,1032.442,1996.762,3938.834,1270.712,623.819,386.398,4057.782,2953.277,1083.169,3762.447
08/25/2018 15:00:00,6400.783,599.019,770.067,154.665,322.983,2258.993,406.591,1153.220,2119.778,4275.304,1403.219,656.287,406.387,4252.673,3084.521,1141.986,4097.453
08/25/2018 16:00:00,7043.699,644.835,704.123,173.091,343.252,2470.651,455.086,1261.952,2205.149,4654.778,1539.289,696.620,446.455,4459.540,3178.183,1235.697,4431.328
08/25/2018 17:00:00,7562.129,675.006,736.601,186.542,360.709,2659.445,503.668,1367.855,2286.914,4968.158,1671.714,728.128,470.608,4672.775,3261.922,1315.176,4717.291
08/25/2018 18:00:00,8024.829,699.983,765.480,201.214,373.871,2813.575,540.422,1459.103,2398.710,5255.624,1795.661,764.806,479.540,4876.289,3334.821,1380.998,4925.150
08/25/2018 19:00:00,8479.080,726.573,786.724,212.735,389.663,2935.134,570.798,1532.964,2483.019,5487.448,1908.127,790.083,480.708,5066.658,3421.932,1439.644,5115.687
08/25/2018 20:00:00,8823.875,745.133,800.390,223.011,400.428,3034.392,598.807,1589.837,2574.311,5687.608,1985.551,809.992,495.369,5230.202,3506.380,1455.111,5272.951
08/25/2018 21:00:00,9012.473,764.701,813.683,230.872,406.185,3109.884,623.895,1627.900,2641.973,5837.067,2031.610,829.127,498.373,5299.175,3574.959,1489.814,5429.507
08/25/2018 22:00:00,9103.030,777.789,822.803,233.903,409.006,3137.245,637.962,1645.204,2668.190,5919.511,2036.978,839.090,503.906,5327.254,3616.215,1504.310,5556.654
08/25/2018 23:00:00,9014.758,791.245,821.930,232.282,406.181,3109.348,636.009,1641.769,2675.490,5897.980,2036.780,839.084,525.879,5240.190,3618.456,1532.815,5591.088
08/26/2018 00:00:00,8776.062,783.119,806.869,227.918,397.650,3016.239,620.016,1600.692,2621.216,5741.009,1996.246,832.226,540.831,5064.742,3546.518,1507.174,5479.834
08/26/2018 01:00:00,8377.653,754.757,776.528,215.489,382.629,2854.705,586.438,1520.399,2530.582,5499.610,1913.325,798.526,521.730,4881.489,3441.489,1442.019,5204.512
08/26/2018 02:00:00,8072.954,731.059,763.994,205.092,378.463,2775.611,565.662,1453.577,2434.811,5322.314,1871.830,761.749,511.826,4740.231,3380.826,1395.116,5026.877
08/26/2018 03:00:00,7694.167,686.980,737.486,191.213,367.529,2647.408,538.682,1373.393,2403.560,5096.604,1798.284,738.518,483.558,4598.423,3313.380,1357.068,4787.258
08/26/2018 04:00:00,7236.185,633.537,708.418,173.873,351.111,2478.794,497.216,1264.434,2263.715,4821.325,1679.940,709.018,450.380,4442.221,3158.332,1292.005,4460.467
08/26/2018 05:00:00,6746.018,577.810,694.561,157.267,334.529,2304.016,452.516,1158.020,2143.141,4499.349,1552.619,677.837,413.459,4264.619,3007.591,1215.485,4147.388
08/26/2018 06:00:00,6321.784,534.692,752.984,143.902,321.397,2163.805,417.968,1072.083,2035.071,4227.113,1445.241,639.948,382.456,4099.372,2878.412,1144.575,3883.073
08/26/2018 07:00:00,5992.246,505.353,780.327,134.882,310.879,2058.123,394.518,1017.928,1965.509,4030.275,1374.409,610.433,358.947,4014.466,2798.172,1096.556,3697.285
08/26/2018 08:00:00,5708.867,487.978,764.340,128.325,303.185,1981.576,380.332,979.436,1910.927,3866.507,1320.058,593.807,341.017,3928.203,2739.394,1060.972,3539.278
08/26/2018 09:00:00,5509.263,476.043,755.821,122.524,296.521,1919.249,371.980,944.190,1869.951,3743.300,1280.675,586.372,328.801,3867.205,2705.438,1033.884,3417.096
08/26/2018 10:00:00,5391.026,469.112,753.732,118.646,291.009,1847.635,367.609,913.183,1861.284,3676.661,1267.753,575.822,321.458,3826.973,2707.425,1017.606,3346.348
08/26/2018 11:00:00,5314.402,476.054,752.389,119.907,290.602,1848.162,369.263,915.715,1837.361,3640.197,1276.958,574.338,323.678,3826.477,2749.453,1011.176,3340.340
08/26/2018 12:00:00,5290.828,490.288,612.860,121.568,287.939,1857.902,378.705,923.740,1860.151,3623.387,1292.613,580.534,325.514,3842.417,2792.473,1009.854,3363.260
08/26/2018 13:00:00,5347.666,513.374,616.039,122.984,281.838,1859.538,386.015,942.101,1894.692,3637.072,1315.014,580.631,332.776,3825.398,2851.361,1015.436,3396.122
08/26/2018 14:00:00,5797.386,567.696,641.077,133.661,292.884,1966.632,404.897,1007.922,1958.101,3854.348,1384.662,600.894,366.635,3922.390,2970.329,1080.522,3594.302
08/26/2018 15:00:00,6405.190,624.245,672.569,145.235,310.005,2124.513,414.496,1094.703,2065.165,4235.750,1455.038,640.526,411.077,4103.552,3102.773,1161.633,3848.091
08/26/2018 16:00:00,6967.255,680.620,716.135,162.079,326.815,2317.914,439.612,1207.476,2138.347,4595.047,1477.100,679.010,454.967,4303.091,3185.063,1239.912,4116.356
08/26/2018 17:00:00,7501.476,733.596,756.386,178.459,343.108,2521.838,470.078,1324.843,2175.163,4955.033,1519.851,711.714,499.800,4479.533,3271.688,1310.855,4429.704
08/26/2018 18:00:00,7973.773,779.730,782.471,197.799,357.588,2697.995,521.159,1430.452,2287.191,5265.442,1589.367,748.557,542.391,4672.380,3345.434,1378.367,4715.962
08/26/2018 19:00:00,8410.610,823.268,811.696,209.128,362.762,2727.227,555.880,1481.703,2302.526,5534.578,1691.112,788.807,581.726,4874.091,3417.241,1442.687,4984.061
08/26/2018 20:00:00,8667.198,846.000,828.276,207.394,376.230,2826.200,540.318,1486.771,2426.094,5683.268,1813.708,803.123,606.739,5034.284,3482.162,1481.431,5254.731
