MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/26/2019 19:00:00,4978.404,586.506,656.019,118.845,311.458,2039.178,488.788,1109.050,2254.870,3945.780,1536.606,690.549,352.417,3658.503,4272.105,1083.342,4025.066
02/26/2019 20:00:00,4932.625,566.173,654.311,120.419,313.889,2011.648,478.820,1095.055,2224.746,3968.866,1511.342,677.272,348.961,3614.231,4217.671,1081.211,4003.039
02/26/2019 21:00:00,4845.714,557.501,651.746,120.774,315.190,2015.384,484.611,1091.476,2188.936,3944.153,1494.104,671.606,342.935,3599.567,4151.386,1102.621,3943.461
02/26/2019 22:00:00,4763.412,546.087,645.738,125.109,311.088,2030.143,489.634,1101.514,2181.081,3950.699,1497.011,665.405,342.071,3568.022,4142.670,1089.157,3921.351
02/26/2019 23:00:00,4799.625,554.585,643.051,126.461,312.377,2056.384,497.779,1128.157,2250.132,3950.298,1534.288,654.690,346.548,3570.674,4190.637,1110.965,3937.834
02/27/2019 00:00:00,4871.760,568.662,643.911,134.341,315.237,2142.044,509.599,1169.940,2317.384,3982.050,1579.111,659.194,354.610,3584.626,4260.406,1149.069,3991.152
02/27/2019 01:00:00,5075.858,605.326,656.267,138.352,320.436,2211.806,527.663,1208.457,2359.551,4123.401,1646.400,678.812,373.280,3615.510,4427.296,1211.196,4132.862
02/27/2019 02:00:00,5140.075,615.885,654.772,136.374,319.157,2188.238,526.335,1201.434,2385.683,4150.739,1651.598,702.605,371.874,3726.858,4445.450,1246.443,4135.530
02/27/2019 03:00:00,5058.651,605.427,645.842,132.747,317.274,2139.056,516.720,1181.900,2332.751,4109.638,1621.265,694.891,362.942,3699.551,4417.209,1248.741,4096.938
02/27/2019 04:00:00,4907.891,581.606,633.691,125.362,306.875,2050.348,497.654,1135.442,2300.766,3974.083,1559.024,682.282,346.215,3673.568,4351.130,1222.863,3976.776
02/27/2019 05:00:00,4630.131,545.810,640.089,114.874,298.678,1930.757,469.931,1063.714,2246.394,3756.814,1472.645,664.906,324.430,3607.819,4232.423,1174.889,3802.633
02/27/2019 06:00:00,4353.419,513.447,690.381,107.284,290.406,1831.235,448.577,1007.494,2189.601,3591.728,1404.081,636.240,304.481,3497.962,4122.917,1128.919,3630.905
02/27/2019 07:00:00,4116.100,494.579,704.939,102.538,285.567,1780.013,433.684,988.089,2151.092,3496.946,1366.688,616.768,289.349,3433.455,4072.140,1113.313,3555.748
02/27/2019 08:00:00,4060.893,484.977,733.820,100.654,280.221,1748.320,429.025,975.713,2144.967,3459.656,1331.306,618.625,279.962,3379.612,4054.823,1112.061,3510.985
02/27/2019 09:00:00,4017.643,486.010,745.178,100.199,275.496,1757.847,428.832,980.491,2168.638,3458.776,1332.117,630.307,275.246,3344.463,4057.393,1115.799,3504.266
02/27/2019 10:00:00,4055.850,492.560,746.546,102.284,281.762,1791.966,434.748,998.067,2197.913,3523.902,1342.365,642.596,273.951,3331.986,4064.504,1124.005,3546.319
02/27/2019 11:00:00,4209.995,509.777,720.909,107.475,287.120,1861.071,446.388,1035.092,2228.153,3603.841,1386.705,665.393,284.058,3359.207,4111.616,1139.531,3646.141
02/27/2019 12:00:00,4532.183,559.649,635.017,114.742,303.810,2003.218,476.565,1113.360,2332.401,3802.275,1471.228,695.941,307.701,3450.904,4250.664,1195.758,3854.150
02/27/2019 13:00:00,5045.881,641.506,666.042,122.082,320.620,2177.441,520.171,1205.801,2501.226,4118.595,1592.033,742.559,344.133,3640.261,4484.992,1267.675,4182.273
02/27/2019 14:00:00,5229.555,681.432,679.618,127.111,327.185,2259.061,536.886,1253.244,2553.978,4283.189,1626.936,772.395,366.724,3776.397,4574.389,1279.344,4346.486
02/27/2019 15:00:00,5191.814,697.715,694.309,132.252,334.352,2296.178,535.965,1275.152,2506.543,4361.062,1623.276,789.640,378.942,3803.176,4476.846,1274.025,4384.348
02/27/2019 16:00:00,5188.870,711.771,701.792,135.474,339.150,2317.325,531.008,1288.931,2444.523,4423.887,1615.075,788.266,388.694,3824.718,4362.060,1290.733,4399.801
02/27/2019 17:00:00,5260.771,726.003,704.227,140.238,340.743,2336.726,520.531,1296.749,2354.849,4484.513,1596.864,774.358,397.821,3810.103,4261.488,1313.606,4441.252
02/27/2019 18:00:00,5242.874,734.978,709.182,140.102,339.726,2336.592,506.325,1294.117,2298.097,4512.040,1555.753,757.799,399.424,3807.581,4160.494,1323.249,4414.560
02/27/2019 19:00:00,5216.513,734.464,711.476,140.525,340.624,2341.769,493.824,1285.933,2173.289,4525.130,1533.880,728.931,399.919,3790.026,4063.308,1329.329,4389.624
02/27/2019 20:00:00,5216.558,736.827,718.565,141.779,337.295,2340.994,489.757,1277.949,2142.206,4541.284,1526.444,708.621,403.000,3743.865,4004.110,1340.390,4351.533
02/27/2019 21:00:00,5226.358,742.981,713.880,140.825,336.345,2321.832,480.892,1265.535,2153.853,4562.950,1511.684,692.768,404.584,3702.783,3968.464,1365.697,4288.533
02/27/2019 22:00:00,5228.780,755.350,704.641,141.224,334.579,2329.558,475.925,1260.265,2144.300,4559.038,1503.908,676.575,409.215,3691.482,3950.859,1390.069,4216.691
02/27/2019 23:00:00,5290.514,777.499,702.788,143.504,335.529,2349.820,485.197,1282.041,2136.418,4600.647,1517.612,672.554,418.667,3703.080,3988.403,1399.912,4209.397
02/28/2019 00:00:00,5384.760,800.658,709.231,147.558,334.084,2388.455,505.647,1321.212,2284.337,4652.166,1555.272,653.433,429.310,3731.203,4078.937,1408.715,4263.681
02/28/2019 01:00:00,5594.700,830.163,720.509,151.619,346.936,2445.376,534.316,1367.611,2341.250,4761.060,1637.755,667.199,444.371,3797.222,4231.748,1469.789,4403.249
02/28/2019 02:00:00,5595.796,830.983,714.251,150.485,349.031,2431.961,537.560,1360.298,2374.170,4752.598,1657.762,675.901,438.853,3902.824,4311.703,1488.471,4408.199
02/28/2019 03:00:00,5548.648,822.025,710.885,146.540,346.319,2383.067,530.133,1343.837,2321.693,4674.279,1636.851,662.836,429.533,3903.801,4312.946,1476.762,4369.819
02/28/2019 04:00:00,5356.920,798.810,698.416,140.408,337.877,2301.997,512.260,1307.604,2310.396,4548.651,1579.340,645.947,412.679,3877.463,4248.542,1444.617,4265.273
02/28/2019 05:00:00,5095.914,758.153,685.685,130.665,326.970,2184.009,482.437,1249.587,2228.390,4332.540,1494.854,630.565,389.758,3812.110,4124.822,1395.810,4095.632
02/28/2019 06:00:00,4868.806,727.370,701.000,123.173,318.618,2095.779,459.283,1202.558,2156.157,4196.600,1427.935,615.791,372.827,3724.823,4025.020,1358.045,3946.968
02/28/2019 07:00:00,4735.160,709.011,758.778,118.966,311.851,2050.975,445.341,1182.897,2117.987,4112.933,1393.617,607.701,360.836,3673.626,3946.757,1347.292,3835.681
02/28/2019 08:00:00,4718.611,708.344,752.892,116.861,305.310,2032.318,437.633,1172.588,2091.394,4055.296,1369.839,600.910,353.984,3674.485,3905.010,1347.137,3828.412
02/28/2019 09:00:00,4751.555,707.803,751.831,116.145,302.887,2039.639,435.752,1171.479,2096.533,4028.533,1359.054,597.849,349.867,3674.440,3890.351,1349.325,3842.906
02/28/2019 10:00:00,4804.828,710.618,754.524,116.935,304.332,2049.429,434.823,1176.341,2092.234,4007.396,1358.427,598.603,349.862,3696.097,3874.150,1349.774,3915.527
02/28/2019 11:00:00,4947.826,728.054,755.136,121.248,307.296,2093.015,440.152,1198.453,2104.943,4080.947,1389.124,607.948,360.088,3748.750,3899.544,1367.565,3984.746
02/28/2019 12:00:00,5262.594,775.555,682.264,126.912,320.953,2193.822,463.582,1260.216,2184.849,4237.400,1457.958,626.091,384.469,3854.155,3983.282,1407.910,4139.569
02/28/2019 13:00:00,5781.725,832.956,709.200,135.334,322.594,2371.111,500.973,1350.633,2298.454,4490.991,1566.083,690.153,416.348,4030.502,4158.346,1472.115,4352.556
02/28/2019 14:00:00,6372.437,858.608,726.398,139.107,331.115,2452.009,520.459,1375.227,2368.852,4617.043,1591.221,717.221,434.749,4140.241,4264.565,1475.927,4489.754
02/28/2019 15:00:00,6441.560,870.391,732.946,139.742,329.086,2412.514,515.550,1370.661,2308.110,4666.510,1573.563,722.508,447.182,4069.351,4156.403,1451.669,4500.176
02/28/2019 16:00:00,6485.516,881.128,739.729,138.362,346.768,2386.909,505.486,1336.126,2279.244,4721.402,1578.015,717.453,453.274,3973.323,4051.793,1430.406,4502.221
02/28/2019 17:00:00,6528.283,892.356,736.795,137.377,345.966,2370.682,490.519,1306.799,2214.434,4753.740,1569.559,709.974,461.050,3892.186,3972.074,1416.789,4468.575
02/28/2019 18:00:00,6480.404,887.984,734.878,129.890,342.416,2322.563,473.392,1280.722,2181.683,4726.115,1533.514,697.960,462.968,3801.016,3866.978,1393.435,4398.790
02/28/2019 19:00:00,6408.474,881.258,732.447,119.249,337.058,2260.826,464.401,1250.749,2126.296,4646.555,1477.263,684.781,461.409,3708.839,3774.154,1352.121,4294.637
02/28/2019 20:00:00,6357.468,871.510,728.790,116.231,326.494,2182.946,458.999,1210.613,2071.405,4635.901,1455.522,680.572,460.375,3644.569,3741.370,1322.088,4200.601
02/28/2019 21:00:00,6293.359,859.730,724.194,120.497,316.734,2105.639,448.750,1159.054,2011.377,4591.340,1435.190,669.555,458.102,3601.476,3687.302,1294.148,4121.132
02/28/2019 22:00:00,6299.515,852.415,705.741,120.499,308.583,2049.347,439.981,1132.328,1995.466,4560.097,1418.138,654.339,452.780,3565.853,3661.112,1285.918,4056.662
02/28/2019 23:00:00,6343.287,849.264,699.734,123.772,309.533,2049.882,443.363,1147.377,2004.765,4546.349,1425.932,650.328,449.349,3543.384,3664.031,1300.369,4044.385
03/01/2019 00:00:00,6422.133,857.843,700.116,132.557,314.603,2115.856,463.613,1190.563,2071.532,4595.721,1460.778,647.278,453.538,3527.038,3715.223,1330.758,4069.036
03/01/2019 01:00:00,6632.823,875.355,710.997,139.164,328.786,2229.770,495.852,1259.992,2156.064,4684.194,1552.245,660.320,464.092,3595.789,3862.731,1386.537,4190.767
03/01/2019 02:00:00,6690.298,869.580,708.148,139.650,331.545,2238.539,502.373,1272.868,2206.289,4690.131,1580.835,674.887,454.879,3709.160,3935.730,1413.809,4231.540
03/01/2019 03:00:00,6611.470,854.068,699.848,137.342,330.039,2226.473,493.653,1259.791,2198.677,4638.559,1565.029,670.752,445.709,3730.254,3933.593,1414.400,4181.746
03/01/2019 04:00:00,6395.561,822.270,686.870,134.613,323.117,2159.862,476.317,1218.762,2165.438,4487.748,1513.289,661.219,429.608,3724.933,3909.266,1390.957,4088.139
03/01/2019 05:00:00,6093.007,780.566,671.860,125.262,316.362,2050.369,447.965,1152.534,2116.386,4295.561,1430.391,643.848,405.824,3671.932,3837.657,1371.906,3900.413
03/01/2019 06:00:00,5798.126,749.082,658.709,117.369,305.939,1952.756,426.876,1103.293,1997.787,4148.445,1365.582,630.255,385.346,3571.964,3764.889,1347.312,3734.166
