datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3703.503,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2041.580,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7830.595,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,589.547,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5249.253,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3248.664,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5033.645,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1931.147,True
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6226.626,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,236.563,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,516.750,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,136.131,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,99.463,False
5/22/2021 8:00:00 PM,5/22/2021 4:00:00 PM,RTO,RTO,RTO,RTO,106128.148,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1551.826,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4721.943,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3443.846,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,703.968,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7450.420,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,AP,AP,6107.829,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4423.196,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,CE,CE,14519.105,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2240.000,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3658.874,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,14479.695,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2963.951,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1766.575,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,36.638,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1749.054,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3684.279,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2031.691,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7916.133,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,576.160,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5168.463,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3286.799,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5016.518,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1926.883,True
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6236.545,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,230.600,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,520.607,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,136.624,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,100.119,False
5/22/2021 9:00:00 PM,5/22/2021 5:00:00 PM,RTO,RTO,RTO,RTO,106683.341,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1553.539,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4641.139,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3375.017,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,683.285,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7467.346,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,AP,AP,5975.752,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4375.114,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,CE,CE,14558.214,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2224.000,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3660.402,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14187.023,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2875.286,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1741.440,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.999,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1717.979,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3606.142,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1993.174,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7911.618,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,573.820,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5047.282,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3281.720,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4938.365,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1906.317,True
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6163.850,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,224.836,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,520.780,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,134.742,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,99.035,False
5/22/2021 10:00:00 PM,5/22/2021 6:00:00 PM,RTO,RTO,RTO,RTO,105508.216,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1502.923,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4496.901,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3400.948,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,660.372,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7199.199,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,AP,AP,5792.547,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4253.570,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,CE,CE,14240.303,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2176.000,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3554.486,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,13866.697,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2716.859,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1698.074,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,34.549,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1647.556,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3493.372,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1944.712,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7730.719,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,566.400,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4982.630,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3211.497,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4836.702,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1876.252,True
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6112.239,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,219.052,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,499.503,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,131.410,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,97.033,False
5/22/2021 11:00:00 PM,5/22/2021 7:00:00 PM,RTO,RTO,RTO,RTO,102975.505,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1476.456,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4382.265,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3207.643,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,637.034,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6986.730,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,AP,AP,5671.919,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4203.064,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,CE,CE,13661.559,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2067.000,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3424.033,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13589.814,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2636.646,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1667.777,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,32.518,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1579.832,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3413.598,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1922.442,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7448.108,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,556.286,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4958.704,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3180.181,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4762.399,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1857.688,True
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6101.969,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,215.623,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,482.191,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,129.233,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,96.217,False
5/23/2021 12:00:00 AM,5/22/2021 8:00:00 PM,RTO,RTO,RTO,RTO,100385.929,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1415.054,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4298.874,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3178.256,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,623.108,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6727.519,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,AP,AP,5545.150,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4090.949,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,CE,CE,13225.676,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1995.000,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3288.883,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13132.694,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2562.904,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1639.623,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,31.408,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1537.648,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3265.437,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1857.755,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7296.400,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,550.420,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4812.540,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3112.293,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4620.493,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1855.282,True
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5979.948,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,206.926,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,455.146,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,126.306,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,92.338,False
5/23/2021 1:00:00 AM,5/22/2021 9:00:00 PM,RTO,RTO,RTO,RTO,97557.030,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1318.016,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4017.583,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3071.356,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,581.434,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6347.642,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,AP,AP,5198.983,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3824.561,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,CE,CE,12763.175,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1862.000,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3094.788,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12407.752,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2436.419,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1577.416,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,28.893,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1417.485,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3015.557,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1730.644,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6949.459,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,509.784,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4599.726,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2969.072,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4331.183,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1754.615,True
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5676.893,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,190.325,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,413.453,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,118.209,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,87.286,False
5/23/2021 2:00:00 AM,5/22/2021 10:00:00 PM,RTO,RTO,RTO,RTO,92327.709,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1174.640,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3720.947,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2887.096,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,545.183,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5868.135,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,AP,AP,4797.901,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3534.876,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,CE,CE,12051.360,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1710.000,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2838.217,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11528.429,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2179.470,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1474.241,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,26.307,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1275.417,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2739.443,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1597.577,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6413.882,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,470.186,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4398.659,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2797.914,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4021.659,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1622.801,True
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5379.218,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,172.947,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,371.640,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,110.011,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,82.009,False
5/23/2021 3:00:00 AM,5/22/2021 11:00:00 PM,RTO,RTO,RTO,RTO,85821.165,False
