datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,JC,JC,3254.893,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1823.104,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7042.239,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,507.904,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4975.276,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3070.950,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4535.213,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1789.356,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5532.112,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,204.978,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,500.678,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,119.862,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,84.357,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,RTO,RTO,RTO,RTO,96596.838,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1575.561,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4727.454,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3067.004,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,685.395,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6617.785,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,AP,AP,5764.925,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4129.832,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,CE,CE,12129.323,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2057.654,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3424.720,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13702.776,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2599.604,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1689.591,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,35.000,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1715.946,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3341.783,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1854.023,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7111.765,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,521.232,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4980.801,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3110.891,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4573.615,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1821.542,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5661.086,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,205.232,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,507.534,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,118.521,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,90.550,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,RTO,RTO,RTO,RTO,97862.145,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1588.449,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4606.236,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3035.052,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,658.058,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6518.503,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,AP,AP,5624.483,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4020.053,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,CE,CE,11915.735,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2030.656,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3384.576,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,13488.448,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2543.751,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1669.401,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.993,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1694.080,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3256.469,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1810.464,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6992.122,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,511.287,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4818.145,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3095.038,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4482.309,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1794.316,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5629.336,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,197.562,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,488.319,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,115.943,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,94.192,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,RTO,RTO,RTO,RTO,96134.976,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1501.809,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4368.564,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2983.024,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,619.329,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6184.779,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,AP,AP,5350.421,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3825.021,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,CE,CE,11366.119,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1936.657,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3207.546,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12902.332,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2397.108,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1607.401,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,31.367,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1599.245,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3052.332,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1712.226,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6739.620,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,488.936,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4627.308,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2964.659,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4331.269,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1749.436,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5456.917,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,187.877,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,453.244,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,113.857,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,90.652,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,RTO,RTO,RTO,RTO,91892.055,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1440.490,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4243.112,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2876.703,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,605.044,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6021.742,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,AP,AP,5240.298,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3743.112,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,CE,CE,11003.052,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1882.660,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3109.613,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,12491.100,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2283.129,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1580.052,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,29.898,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1534.236,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2911.899,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1678.316,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6751.362,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,478.683,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4497.615,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2871.949,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4246.681,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1774.925,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5354.388,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,180.247,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,433.827,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,114.753,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,87.286,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,RTO,RTO,RTO,RTO,89501.172,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1340.883,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4009.901,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2804.483,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,579.815,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5749.779,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,AP,AP,4934.185,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3543.953,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,CE,CE,10738.565,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1794.656,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2972.853,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,11760.574,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2119.274,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1514.342,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,27.260,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1433.942,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2728.160,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1578.342,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6557.454,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,462.961,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4289.540,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2792.959,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4018.746,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1693.187,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5124.788,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,168.402,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,397.663,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,108.498,True
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,82.159,False
9/6/2020 1:00:00 AM,9/5/2020 9:00:00 PM,RTO,RTO,RTO,RTO,85361.324,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1229.650,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3767.584,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2690.272,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,541.667,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5413.751,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,AP,AP,4632.111,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3300.964,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,CE,CE,10265.374,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1681.649,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2804.207,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11054.847,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1955.026,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1428.063,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,25.248,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1315.507,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2520.969,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1475.182,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6178.571,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,429.475,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4067.476,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.908,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3771.021,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1605.918,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4854.745,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,156.192,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,360.257,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,100.257,True
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.695,False
9/6/2020 2:00:00 AM,9/5/2020 10:00:00 PM,RTO,RTO,RTO,RTO,80351.586,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1114.937,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3524.215,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2545.550,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,510.390,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5053.341,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,AP,AP,4309.257,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3060.846,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,CE,CE,9712.701,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1567.648,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2625.141,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,10276.722,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1781.446,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1331.817,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,22.648,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1186.273,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2296.293,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1366.298,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5808.124,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,407.968,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3827.646,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2454.360,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3532.662,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1520.602,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4588.697,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,143.882,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,322.045,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,92.852,True
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.920,False
9/6/2020 3:00:00 AM,9/5/2020 11:00:00 PM,RTO,RTO,RTO,RTO,75087.281,False
