datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2250.989,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1733.474,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6555.013,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,523.621,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4137.092,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2620.786,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4409.024,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1978.708,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4602.144,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,147.089,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,350.304,True
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,118.819,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,72.401,False
11/5/2021 8:00:00 PM,11/5/2021 4:00:00 PM,RTO,RTO,RTO,RTO,83190.765,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,986.808,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4196.922,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2977.339,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,561.920,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5970.493,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,AP,AP,5360.212,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3335.439,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,CE,CE,10104.625,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1872.000,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2727.087,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12085.635,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1963.580,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1405.860,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.743,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1347.755,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2443.270,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1772.928,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6579.351,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,514.592,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4192.955,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2719.555,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4529.027,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1972.637,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4808.185,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,153.197,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,382.071,True
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,122.884,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.018,False
11/5/2021 9:00:00 PM,11/5/2021 5:00:00 PM,RTO,RTO,RTO,RTO,85225.088,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1056.810,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4423.419,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2995.946,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,594.141,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6174.010,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,AP,AP,5665.725,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3514.966,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,CE,CE,10333.231,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2766.268,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12659.326,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2091.656,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1435.625,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,29.825,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1391.197,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2585.979,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1852.802,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6735.398,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,545.971,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4373.553,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2770.553,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4687.465,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2035.909,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4990.773,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,161.075,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,418.729,True
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,129.239,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,82.763,False
11/5/2021 10:00:00 PM,11/5/2021 6:00:00 PM,RTO,RTO,RTO,RTO,88464.354,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1064.500,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4600.426,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3049.764,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,625.497,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6284.632,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,AP,AP,5754.286,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3537.231,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,CE,CE,10598.331,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1973.000,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2839.150,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12758.372,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2120.538,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1452.124,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,29.827,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1507.786,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2572.687,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1849.117,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6880.114,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,559.927,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4328.722,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2749.352,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4718.996,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2026.963,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4962.264,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,158.605,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,433.111,True
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,130.764,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,81.330,False
11/5/2021 11:00:00 PM,11/5/2021 7:00:00 PM,RTO,RTO,RTO,RTO,89676.416,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1051.230,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4661.135,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3050.355,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,647.036,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6292.408,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,AP,AP,5774.173,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3494.349,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,CE,CE,10500.901,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1961.000,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2826.915,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12597.907,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2101.731,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1437.166,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,29.333,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1543.461,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2497.209,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1830.986,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6809.909,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,561.805,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4257.558,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.914,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4710.566,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2000.877,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4877.436,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.558,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,435.135,True
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,129.038,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,79.918,False
11/6/2021 12:00:00 AM,11/5/2021 8:00:00 PM,RTO,RTO,RTO,RTO,89039.009,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1023.393,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4707.548,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2993.664,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,651.763,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6121.752,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,AP,AP,5717.408,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3426.064,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,CE,CE,10275.464,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1907.000,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2762.580,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12425.696,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2060.210,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1407.051,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,28.309,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1553.425,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2396.926,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1779.163,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6705.340,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,553.838,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4131.182,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2528.831,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4549.457,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1957.878,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4742.480,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,149.269,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,431.824,True
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,125.109,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,78.046,False
11/6/2021 1:00:00 AM,11/5/2021 9:00:00 PM,RTO,RTO,RTO,RTO,87211.670,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,981.501,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4646.464,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2882.639,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,659.130,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5973.493,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,AP,AP,5573.240,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3306.902,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,CE,CE,9985.699,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1836.000,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2692.972,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12080.752,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1990.459,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1357.979,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,28.342,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1551.837,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2286.648,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1701.104,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6435.728,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,552.744,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3930.070,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2408.505,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4381.098,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1865.398,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4503.199,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,140.392,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,420.654,True
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,121.577,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,74.581,False
11/6/2021 2:00:00 AM,11/5/2021 10:00:00 PM,RTO,RTO,RTO,RTO,84396.107,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,924.150,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4551.204,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2798.962,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,653.620,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5777.213,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,AP,AP,5427.770,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3183.820,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,CE,CE,9518.044,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1747.000,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2606.252,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11810.583,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1912.787,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1299.513,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,26.711,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1555.014,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2147.173,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1626.599,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6199.466,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,495.731,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3780.228,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2435.956,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4253.811,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1788.952,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4205.514,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,131.495,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,408.254,True
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,117.800,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.091,False
11/6/2021 3:00:00 AM,11/5/2021 11:00:00 PM,RTO,RTO,RTO,RTO,81476.713,False
