datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4895.559,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2596.724,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,ATSI,OE,10689.640,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,830.474,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PE,PE,7003.946,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4409.119,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,6127.335,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2605.962,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7800.367,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,322.864,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,738.645,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,176.289,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,117.313,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,RTO,RTO,RTO,RTO,136943.815,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2241.104,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5962.211,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4228.773,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,898.275,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,9457.968,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,AP,AP,8065.587,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5993.808,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,CE,CE,17342.913,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,DAY,DAY,3003.538,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4772.385,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,18779.213,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3625.033,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2511.572,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,49.427,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2210.035,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,JC,JC,5016.890,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2634.233,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,ATSI,OE,10773.639,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,58.000,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,838.567,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PE,PE,7067.273,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4459.132,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,6189.187,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2622.318,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7958.934,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,323.562,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,746.527,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,178.860,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,121.552,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,RTO,RTO,RTO,RTO,138130.516,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2266.589,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5906.327,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,4190.117,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,884.863,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,9373.369,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,AP,AP,8025.220,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5950.238,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,CE,CE,17221.004,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2977.539,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4732.617,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,18436.871,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3600.286,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2503.840,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,48.344,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2192.848,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4985.442,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2594.408,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,ATSI,OE,10644.899,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,822.779,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6955.852,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4415.876,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,6155.308,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2592.410,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7965.011,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,315.023,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,738.610,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,177.655,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,124.985,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,RTO,RTO,RTO,RTO,136849.330,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,2186.821,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5700.034,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,4166.732,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,844.223,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,9077.509,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,AP,AP,7763.541,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,BC,BC,5714.494,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,CE,CE,16998.374,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2874.534,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4589.759,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,17856.606,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3461.419,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,2433.958,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,46.322,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,2121.938,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4734.966,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2487.343,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,ATSI,OE,10329.646,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,809.679,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6700.559,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4336.731,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5979.623,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2525.669,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7792.009,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,298.205,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,704.392,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,172.346,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,123.380,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,RTO,RTO,RTO,RTO,132878.812,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,2087.129,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5427.877,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,4097.672,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,810.865,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8683.131,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,AP,AP,7342.694,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,BC,BC,5407.587,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,CE,CE,16725.023,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2751.547,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,4408.888,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,17076.659,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3264.815,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,2333.538,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,42.234,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,2031.749,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4446.962,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2377.993,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,ATSI,OE,9813.832,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,748.469,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PE,PE,6360.061,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4184.326,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5742.432,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2420.364,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7538.174,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,281.060,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,656.863,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,165.681,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,118.971,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,RTO,RTO,RTO,RTO,127400.596,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1989.553,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5246.010,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3957.240,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,788.764,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,8457.968,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,AP,AP,7027.597,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,BC,BC,5169.722,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,CE,CE,16521.091,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2676.549,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,4291.302,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,16444.139,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,3096.802,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,2236.412,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,39.112,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1932.076,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,JC,JC,4163.142,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2262.025,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,ATSI,OE,9561.270,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,720.289,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PE,PE,6128.347,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,4057.914,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5526.132,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2342.635,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PS,PS,7319.638,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,262.251,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,614.808,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,160.445,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,114.248,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,RTO,RTO,RTO,RTO,123155.481,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1825.699,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4927.780,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3764.373,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,744.447,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7983.795,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,AP,AP,6503.760,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4766.223,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,CE,CE,16265.082,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2520.557,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,4086.387,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,15395.153,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2841.660,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,2115.890,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,34.972,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1805.801,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3797.652,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2097.392,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,ATSI,OE,9051.858,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,642.762,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5783.273,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3845.348,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,5179.833,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2207.046,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6907.497,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,236.941,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,554.978,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,147.565,True
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,106.803,False
7/19/2020 2:00:00 AM,7/18/2020 10:00:00 PM,RTO,RTO,RTO,RTO,116185.527,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1654.422,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4555.282,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3606.701,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,690.833,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,7420.058,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,AP,AP,5967.411,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,BC,BC,4363.064,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,CE,CE,15561.253,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2347.560,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3822.350,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,14264.932,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2571.806,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1976.182,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,32.485,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1648.952,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3408.767,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1920.749,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,ATSI,OE,8463.654,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,607.762,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5382.033,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3598.909,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4764.207,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PN,PN,2033.465,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PS,PS,6477.638,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,213.747,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,494.565,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,136.241,True
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,98.901,False
7/19/2020 3:00:00 AM,7/18/2020 11:00:00 PM,RTO,RTO,RTO,RTO,108121.929,False
