datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4796.588,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2511.292,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,ATSI,OE,9244.745,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,698.509,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6816.142,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4194.047,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5920.128,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2345.447,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7930.898,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,329.317,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,645.499,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,165.577,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,120.036,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,RTO,RTO,RTO,RTO,126848.208,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2053.842,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5696.498,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3805.498,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,822.585,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8697.076,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,AP,AP,7210.348,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5273.853,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,CE,CE,15773.633,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2748.559,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4350.961,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17557.026,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3388.893,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2044.888,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,46.785,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2027.062,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4914.906,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2534.287,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,ATSI,OE,9262.960,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,704.193,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6870.305,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4230.892,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5982.550,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2334.759,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PS,PS,8048.981,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,324.993,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,668.172,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,167.528,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,123.297,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,RTO,RTO,RTO,RTO,127719.330,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2088.027,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5644.440,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3828.665,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,796.103,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8616.985,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,AP,AP,7124.946,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5139.603,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,CE,CE,15702.601,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2714.562,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4300.767,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,17165.504,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3344.333,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2014.976,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,45.276,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2044.944,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4849.356,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2496.092,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,ATSI,OE,9136.022,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,687.305,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6709.448,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4133.717,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5887.922,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2298.145,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7963.628,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,312.179,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,661.383,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,164.578,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,125.401,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,RTO,RTO,RTO,RTO,126050.908,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,2003.886,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5445.555,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3739.633,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,775.987,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8425.715,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,AP,AP,6955.296,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4992.702,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,CE,CE,15265.942,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2630.564,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4150.181,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,16423.051,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3171.434,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1931.722,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,43.170,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1961.088,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4548.423,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2396.496,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8783.514,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,654.071,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6389.203,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3934.970,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5671.023,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2231.224,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7685.785,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,290.114,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,627.424,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,157.869,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,123.704,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,RTO,RTO,RTO,RTO,121460.746,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1880.453,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5160.109,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3636.494,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,725.762,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7992.052,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,AP,AP,6604.995,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4761.718,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,CE,CE,14506.921,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2492.547,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3950.947,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,15623.554,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2999.587,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1839.202,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,39.572,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1867.050,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4204.361,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2292.815,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8330.694,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,624.970,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PE,PE,6055.053,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3725.112,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5463.538,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2121.946,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7327.504,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,267.515,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,583.359,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,151.838,True
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,117.889,False
7/14/2020 12:00:00 AM,7/13/2020 8:00:00 PM,RTO,RTO,RTO,RTO,115404.557,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1776.462,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4943.979,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3505.522,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,704.540,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7668.427,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,AP,AP,6414.567,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4588.122,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,CE,CE,13731.381,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2393.567,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3820.467,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14960.456,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2822.946,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1779.191,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,36.522,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1759.452,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3892.132,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2177.125,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,ATSI,OE,8036.002,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,597.922,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5879.486,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3628.275,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5258.080,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2089.047,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PS,PS,7055.678,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,250.216,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,541.772,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,146.939,True
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,114.285,False
7/14/2020 1:00:00 AM,7/13/2020 9:00:00 PM,RTO,RTO,RTO,RTO,110617.560,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1612.477,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4585.991,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3332.561,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,665.208,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7121.193,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,AP,AP,5893.793,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4265.479,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,CE,CE,13211.801,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2211.578,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3573.977,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13853.103,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2552.254,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1642.875,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.419,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1633.085,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3493.957,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2008.425,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7538.585,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,583.807,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5440.628,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3398.405,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4850.741,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1938.632,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6561.392,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,225.095,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,477.590,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,133.384,True
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,106.299,False
7/14/2020 2:00:00 AM,7/13/2020 10:00:00 PM,RTO,RTO,RTO,RTO,102988.734,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1444.030,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4198.523,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3096.973,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,609.293,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6534.915,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,AP,AP,5327.965,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3907.259,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,CE,CE,12352.902,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2030.579,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3275.924,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,12630.121,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2292.522,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1491.184,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,29.330,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1431.244,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3062.456,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1834.370,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6950.745,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,539.151,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5013.070,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3128.459,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4456.128,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1803.411,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PS,PS,6009.023,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,198.939,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,415.289,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,117.311,True
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,97.078,False
7/14/2020 3:00:00 AM,7/13/2020 11:00:00 PM,RTO,RTO,RTO,RTO,94322.194,False
