datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2031.224,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1571.557,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6037.640,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,473.136,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3807.837,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2335.451,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4082.810,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1771.134,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4012.403,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,128.681,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,354.306,True
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,113.541,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,60.720,False
11/6/2021 8:00:00 PM,11/6/2021 4:00:00 PM,RTO,RTO,RTO,RTO,76882.819,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,936.192,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4026.208,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2706.125,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,525.480,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5586.274,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,AP,AP,5093.417,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3108.905,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,CE,CE,8870.876,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1646.000,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2499.946,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11717.239,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1880.634,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1327.613,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.724,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1248.363,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2234.373,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1627.350,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6054.901,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,517.423,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3925.757,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.636,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4229.379,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1818.386,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4250.805,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,137.194,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,374.039,True
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,117.264,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,69.112,False
11/6/2021 9:00:00 PM,11/6/2021 5:00:00 PM,RTO,RTO,RTO,RTO,78981.615,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1029.006,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4235.550,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2815.389,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,557.617,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5741.283,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,AP,AP,5367.968,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3305.737,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,CE,CE,9243.618,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1702.000,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2559.618,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12095.109,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1986.390,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1374.375,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,27.221,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1332.260,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2406.175,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1698.663,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6321.912,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,534.061,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4073.143,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2552.085,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4398.012,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1886.236,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4488.519,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,147.559,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,396.322,True
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,122.800,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,73.123,False
11/6/2021 10:00:00 PM,11/6/2021 6:00:00 PM,RTO,RTO,RTO,RTO,82498.751,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1016.122,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4374.794,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2895.505,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,592.238,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5915.383,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,AP,AP,5495.566,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3340.218,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,CE,CE,9608.778,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1754.000,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2634.962,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12009.034,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1972.081,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1385.625,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.721,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1411.161,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2416.818,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1707.158,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6430.743,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,521.692,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4084.918,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2556.200,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4425.799,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1909.590,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4511.328,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,147.712,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,396.685,True
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,124.611,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,73.246,False
11/6/2021 11:00:00 PM,11/6/2021 7:00:00 PM,RTO,RTO,RTO,RTO,83763.688,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,996.959,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4399.739,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2857.328,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,605.450,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5881.525,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,AP,AP,5487.855,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3316.844,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,CE,CE,9548.151,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1745.000,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2652.362,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11919.215,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1931.480,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1376.823,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.706,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1417.701,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2388.598,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1684.753,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6323.649,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,515.116,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4034.135,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.520,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4374.170,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1883.572,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4461.898,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,145.269,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,390.097,True
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,123.308,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,71.883,False
11/7/2021 12:00:00 AM,11/6/2021 8:00:00 PM,RTO,RTO,RTO,RTO,83132.106,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,977.941,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4372.238,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2806.535,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,619.908,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5810.318,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,AP,AP,5448.928,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3265.736,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,CE,CE,9376.727,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1712.000,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2601.302,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11639.015,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1884.788,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1347.941,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,25.209,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1411.882,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2324.442,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1652.805,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6241.778,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,516.865,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3958.971,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2500.780,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4307.463,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1838.911,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4377.995,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,142.484,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,377.224,True
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,120.101,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,70.417,False
11/7/2021 1:00:00 AM,11/6/2021 9:00:00 PM,RTO,RTO,RTO,RTO,81757.704,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,940.496,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4305.894,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2722.214,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,621.003,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5682.265,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,AP,AP,5336.401,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3156.505,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,CE,CE,9204.815,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1657.000,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2545.886,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11235.940,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1815.073,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1311.726,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.722,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1425.914,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2222.008,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1592.873,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5984.789,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,467.793,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3819.447,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2427.213,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4176.198,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1774.411,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4242.680,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,136.123,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,357.439,True
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,115.787,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,68.518,False
11/7/2021 2:00:00 AM,11/6/2021 10:00:00 PM,RTO,RTO,RTO,RTO,79394.133,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,898.953,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4185.277,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2618.576,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,619.325,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5539.516,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,AP,AP,5201.099,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3030.978,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,CE,CE,8833.422,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1613.000,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2458.890,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10851.150,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1736.683,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1277.870,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,23.096,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1445.470,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2098.871,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1538.006,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5758.100,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,479.416,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3662.507,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2357.004,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4033.520,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1726.735,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4103.689,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,129.062,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,340.408,True
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,111.159,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.055,False
11/7/2021 3:00:00 AM,11/6/2021 11:00:00 PM,RTO,RTO,RTO,RTO,76768.837,False
