datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,JC,JC,1681.149,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1430.275,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,ATSI,OE,5542.866,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,433.223,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3602.403,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2129.163,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,3707.044,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1648.407,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PS,PS,3463.281,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,115.617,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,272.902,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,103.577,True
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,45.945,False
3/21/2021 8:00:00 PM,3/21/2021 4:00:00 PM,RTO,RTO,RTO,RTO,69196.034,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,772.478,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3544.633,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2466.921,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,513.450,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5199.483,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,AP,AP,4592.746,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,BC,BC,2853.549,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,CE,CE,8292.049,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1501.000,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2390.413,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,9869.641,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1628.604,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1256.980,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,23.164,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1168.920,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,JC,JC,1899.242,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1469.400,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,ATSI,OE,5585.649,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,439.004,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3691.726,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2225.689,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,3783.258,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1666.639,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PS,PS,3735.980,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,122.848,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,295.191,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,104.294,True
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,52.842,False
3/21/2021 9:00:00 PM,3/21/2021 5:00:00 PM,RTO,RTO,RTO,RTO,71181.793,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,878.037,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3594.303,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2503.381,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,519.251,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5296.031,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,AP,AP,4672.333,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,BC,BC,2989.180,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,CE,CE,8448.490,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1519.000,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2403.967,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10308.352,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1728.019,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1274.083,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.273,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1193.755,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2101.345,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1504.542,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,ATSI,OE,5657.865,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,438.071,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3740.239,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2323.938,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,3811.884,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1673.922,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4000.533,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,129.950,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,318.645,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,105.580,True
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,61.761,False
3/21/2021 10:00:00 PM,3/21/2021 6:00:00 PM,RTO,RTO,RTO,RTO,73256.730,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,970.079,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3751.747,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2598.181,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,534.859,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5423.395,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,AP,AP,4898.677,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3173.019,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,CE,CE,8621.241,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1566.000,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2449.146,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,10907.817,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1883.584,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1288.972,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.274,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1240.943,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2294.692,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1588.485,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,ATSI,OE,5806.726,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,455.305,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PE,PE,3916.051,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2461.866,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4013.821,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1754.768,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4287.102,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,140.676,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,351.495,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,112.726,True
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,68.026,False
3/21/2021 11:00:00 PM,3/21/2021 7:00:00 PM,RTO,RTO,RTO,RTO,76619.673,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,998.863,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3958.755,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2743.768,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,568.932,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5696.060,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,AP,AP,5098.736,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3265.226,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,CE,CE,9029.810,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1645.000,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2593.979,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11260.866,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1921.764,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1327.548,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,26.287,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1339.088,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2329.189,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1620.763,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6152.202,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,463.941,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PE,PE,3950.711,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.523,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4094.828,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1813.014,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4376.571,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,142.684,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,369.172,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,115.873,True
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,69.619,False
3/22/2021 12:00:00 AM,3/21/2021 8:00:00 PM,RTO,RTO,RTO,RTO,79517.772,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,963.882,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3928.959,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2702.370,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,568.520,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5525.378,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,AP,AP,4967.385,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3175.710,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,CE,CE,9061.158,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1623.000,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2540.334,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10975.712,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1862.672,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1307.499,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,25.783,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1311.731,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2239.722,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1560.964,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6033.712,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,465.943,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3825.919,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2477.979,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,3954.442,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1771.003,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4272.399,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,136.823,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,359.602,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,110.934,True
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,68.275,False
3/22/2021 1:00:00 AM,3/21/2021 9:00:00 PM,RTO,RTO,RTO,RTO,77851.810,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,922.585,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3842.534,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2579.868,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,559.782,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5373.304,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,AP,AP,4768.395,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3008.742,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,CE,CE,8842.949,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1564.000,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2421.735,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10565.654,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1788.553,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1264.426,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,24.274,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1235.739,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2110.936,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1495.266,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5827.622,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,449.389,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3636.847,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2369.874,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3788.730,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1737.164,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4100.729,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,128.850,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,340.533,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,104.444,True
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,65.917,False
3/22/2021 2:00:00 AM,3/21/2021 10:00:00 PM,RTO,RTO,RTO,RTO,74953.841,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,865.857,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3771.648,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2520.277,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,547.764,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5238.600,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,AP,AP,4629.349,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2846.214,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,CE,CE,8579.004,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1511.000,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2276.222,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10137.516,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1713.898,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1164.037,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,23.166,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1165.679,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1976.913,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1433.088,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5634.663,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,420.829,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3455.913,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2257.894,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3660.169,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1668.350,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3914.501,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,120.688,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,322.662,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,97.411,True
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,63.884,False
3/22/2021 3:00:00 AM,3/21/2021 11:00:00 PM,RTO,RTO,RTO,RTO,72056.196,False
