datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2565.296,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1878.816,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6234.535,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,511.632,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4648.783,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2792.782,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4947.274,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1999.686,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4707.939,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,145.806,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,433.973,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,141.198,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,74.686,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,RTO,RTO,RTO,RTO,84852.463,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1114.929,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4076.978,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2847.543,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,572.843,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5828.517,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,AP,AP,5730.545,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3876.058,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,CE,CE,9696.242,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1707.000,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2652.055,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11832.753,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2287.582,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1434.990,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.041,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1360.484,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2713.355,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1929.295,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6343.902,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,520.317,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4815.093,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2865.465,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5076.317,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2042.458,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4889.860,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,155.302,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,444.371,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,144.553,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,75.877,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,RTO,RTO,RTO,RTO,87099.725,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1129.744,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4232.933,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2897.893,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,576.476,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5988.364,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,AP,AP,5883.089,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3944.706,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,CE,CE,10122.594,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1768.000,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2738.819,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12188.262,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2305.702,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1454.707,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.534,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1383.247,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2779.156,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1952.923,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6545.314,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,522.593,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4847.874,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2933.983,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5111.506,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2083.469,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5015.015,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,162.530,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,454.869,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,149.251,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,77.270,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,RTO,RTO,RTO,RTO,89317.823,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1104.588,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4250.867,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2971.880,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,581.594,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5975.120,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,AP,AP,5834.629,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3877.129,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,CE,CE,10437.775,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1774.000,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2760.734,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12072.423,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2250.475,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1438.007,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.534,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1419.259,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2717.646,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1925.412,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6598.408,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,523.887,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4732.365,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2922.738,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5041.941,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2078.150,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4958.236,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,159.918,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,448.299,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,146.645,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,75.781,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,RTO,RTO,RTO,RTO,89145.440,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1063.158,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4141.379,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2881.255,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,573.773,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5810.833,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,AP,AP,5687.618,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3747.557,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,CE,CE,10331.715,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1740.000,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2695.306,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11742.180,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2158.090,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1427.152,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.407,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1381.416,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2614.676,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1867.424,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6424.607,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,504.988,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4585.102,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2841.095,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4886.883,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2028.265,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4834.266,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.526,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,430.191,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,141.460,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,73.681,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,RTO,RTO,RTO,RTO,86839.003,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1015.203,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4004.679,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2860.898,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,561.582,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5602.920,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,AP,AP,5453.261,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3582.285,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,CE,CE,10175.468,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1672.000,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2588.623,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11359.636,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2040.158,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1368.854,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.422,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1314.538,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2478.246,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1784.905,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6200.268,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,489.889,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4367.543,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2713.594,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4690.007,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1961.020,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4677.888,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,147.807,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,403.828,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,133.653,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,71.097,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,RTO,RTO,RTO,RTO,83805.272,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,945.992,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3871.262,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2801.731,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,544.658,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5435.685,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,AP,AP,5195.542,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3363.664,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,CE,CE,9883.989,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1611.000,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2452.252,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10696.593,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1902.125,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1305.515,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,26.786,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1237.898,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2308.664,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1689.801,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5972.188,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,465.290,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4152.575,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2583.877,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4451.639,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1892.456,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4432.821,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,138.256,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,373.145,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,123.973,True
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,67.732,False
3/1/2021 3:00:00 AM,2/28/2021 10:00:00 PM,RTO,RTO,RTO,RTO,79982.109,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,883.533,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3681.543,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2734.463,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,535.810,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5254.011,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,AP,AP,5065.030,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3152.806,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,CE,CE,9546.957,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1562.000,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2313.033,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10126.115,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1786.083,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1236.772,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.793,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1140.199,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2149.613,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1624.195,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5777.537,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,443.468,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3917.804,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2439.334,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4337.711,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1812.118,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4206.855,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,128.242,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,345.943,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,116.503,True
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,64.692,False
3/1/2021 4:00:00 AM,2/28/2021 11:00:00 PM,RTO,RTO,RTO,RTO,76463.163,False
