datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2578.735,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1824.328,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6843.311,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,538.187,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4385.724,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2538.825,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4982.439,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2034.428,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4788.878,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,157.749,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,396.171,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,148.031,True
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,72.251,False
11/28/2021 9:00:00 PM,11/28/2021 4:00:00 PM,RTO,RTO,RTO,RTO,86035.714,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1106.885,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4494.779,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3147.030,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,630.280,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6678.479,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,AP,AP,5989.670,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3654.431,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,CE,CE,10235.378,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2016.000,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3023.462,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12520.966,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2167.475,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1565.357,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.910,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1430.994,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2795.022,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1915.471,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7236.113,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,562.330,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4660.450,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2701.187,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5170.217,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2117.035,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5062.208,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,168.608,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,444.302,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,153.715,True
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,77.920,False
11/28/2021 10:00:00 PM,11/28/2021 5:00:00 PM,RTO,RTO,RTO,RTO,91786.674,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1109.783,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4642.990,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3223.696,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,664.673,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6819.980,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,AP,AP,6058.304,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3690.577,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,CE,CE,10739.801,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2070.000,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3151.018,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12738.817,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2203.519,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1566.833,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,30.906,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1577.919,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2791.494,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1910.165,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7329.086,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,572.689,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4705.484,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2735.776,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5141.437,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2095.103,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5077.885,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,167.910,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,459.073,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,152.601,True
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,78.654,False
11/28/2021 11:00:00 PM,11/28/2021 6:00:00 PM,RTO,RTO,RTO,RTO,93537.173,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1099.022,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4670.550,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.558,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,681.487,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6882.706,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,AP,AP,6053.127,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3675.812,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,CE,CE,10738.216,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2061.000,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3151.377,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12723.704,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2204.535,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1547.573,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,31.386,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1643.186,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2753.371,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1887.214,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7299.467,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,566.547,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4646.702,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2739.404,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5055.122,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2088.213,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5043.957,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,165.051,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,462.037,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,149.327,True
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,78.119,False
11/29/2021 12:00:00 AM,11/28/2021 7:00:00 PM,RTO,RTO,RTO,RTO,93248.770,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1074.222,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4677.814,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3049.012,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,691.708,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6747.616,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,AP,AP,5972.046,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3610.530,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,CE,CE,10660.538,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2046.000,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3121.519,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12577.628,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2166.627,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1535.785,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,30.372,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1626.365,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2666.862,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1844.952,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7176.501,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,549.561,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4542.376,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2700.281,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4937.706,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2020.550,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4951.651,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,160.760,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,458.406,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,145.614,True
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,76.936,False
11/29/2021 1:00:00 AM,11/28/2021 8:00:00 PM,RTO,RTO,RTO,RTO,91848.938,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1033.762,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4615.608,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3036.890,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,685.032,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6664.953,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,AP,AP,5796.434,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3470.043,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,CE,CE,10585.060,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1991.000,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3049.214,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12204.975,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2088.820,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1500.107,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.894,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1622.346,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2539.492,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1779.989,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6952.541,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,541.155,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4326.028,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2637.632,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4788.896,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1962.502,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4778.320,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,153.301,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,438.090,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,138.454,True
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,74.934,False
11/29/2021 2:00:00 AM,11/28/2021 9:00:00 PM,RTO,RTO,RTO,RTO,89517.472,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,976.389,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4511.136,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2988.105,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,670.331,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6448.063,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,AP,AP,5611.908,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3279.506,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,CE,CE,10232.713,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1927.000,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2912.973,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11799.686,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1975.219,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1439.752,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.778,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1578.062,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2358.276,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1707.089,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6678.533,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,514.325,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4049.573,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2520.056,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4555.663,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1866.302,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4535.606,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,142.887,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,406.896,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,129.946,True
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,71.315,False
11/29/2021 3:00:00 AM,11/28/2021 10:00:00 PM,RTO,RTO,RTO,RTO,85946.088,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,911.784,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4409.279,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2902.569,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,654.114,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6288.407,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,AP,AP,5441.906,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3085.788,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,CE,CE,9828.228,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1894.000,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2810.227,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11311.426,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1866.846,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1380.681,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,26.268,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1535.453,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2178.210,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1632.566,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6433.527,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,503.865,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3805.588,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2417.652,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4449.356,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1792.606,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4283.576,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,132.159,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,379.689,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,121.525,True
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,67.642,False
11/29/2021 4:00:00 AM,11/28/2021 11:00:00 PM,RTO,RTO,RTO,RTO,82575.937,False
