datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2397.058,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1788.895,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6779.572,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,524.868,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4259.621,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2748.381,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4554.783,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2071.979,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4697.034,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,154.340,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,401.062,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,121.843,True
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,81.236,False
11/2/2021 8:00:00 PM,11/2/2021 4:00:00 PM,RTO,RTO,RTO,RTO,86477.869,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1030.471,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4449.842,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3044.159,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,583.364,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6258.922,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,AP,AP,5757.207,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3536.396,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,CE,CE,10380.777,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2826.967,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12094.791,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2108.655,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1426.260,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.864,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1453.963,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2553.586,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1834.144,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6780.880,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,528.153,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4421.903,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2773.737,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4659.880,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2089.184,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4845.960,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,161.013,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,428.441,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,126.267,True
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,83.189,False
11/2/2021 9:00:00 PM,11/2/2021 5:00:00 PM,RTO,RTO,RTO,RTO,88248.975,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1079.038,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4608.208,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3138.258,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,608.293,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6540.047,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,AP,AP,5945.730,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3670.143,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,CE,CE,10670.593,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2936.033,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12426.749,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2200.501,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1471.143,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,30.844,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1545.099,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2638.586,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1902.181,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7016.246,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,545.288,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4509.223,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2798.846,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4776.664,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2152.869,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4989.568,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,168.929,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,446.528,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,132.851,True
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,85.769,False
11/2/2021 10:00:00 PM,11/2/2021 6:00:00 PM,RTO,RTO,RTO,RTO,91064.227,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1064.665,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4743.885,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3222.992,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,635.818,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6573.354,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,AP,AP,5970.457,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3642.348,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,CE,CE,10936.456,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2072.000,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3032.031,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12323.314,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2155.006,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1492.192,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,29.333,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1639.825,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2579.762,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1902.707,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7070.391,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,560.572,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4429.557,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2755.603,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4792.302,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2165.325,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4923.829,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,164.999,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,442.108,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,133.546,True
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.154,False
11/2/2021 11:00:00 PM,11/2/2021 7:00:00 PM,RTO,RTO,RTO,RTO,91561.531,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1031.032,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4699.477,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3186.667,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,636.701,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6574.898,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,AP,AP,6007.890,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3536.886,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,CE,CE,10822.949,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2058.000,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3009.755,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12027.310,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2061.136,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1444.303,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,28.312,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1669.696,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2489.576,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1858.237,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6946.423,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,567.796,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4342.068,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.089,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4694.148,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2142.008,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4796.107,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,158.876,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,425.934,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,131.145,True
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.818,False
11/3/2021 12:00:00 AM,11/2/2021 8:00:00 PM,RTO,RTO,RTO,RTO,90128.237,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,980.387,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4566.419,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3054.363,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,630.059,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6360.663,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,AP,AP,5827.556,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3392.084,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,CE,CE,10588.994,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1994.000,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2934.605,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11563.397,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1974.727,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1410.762,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,26.217,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1644.492,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2357.190,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1777.890,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6706.212,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,551.092,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4156.487,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2550.473,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4528.932,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2059.700,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4599.609,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,151.265,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,402.546,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,124.983,True
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,77.460,False
11/3/2021 1:00:00 AM,11/2/2021 9:00:00 PM,RTO,RTO,RTO,RTO,87015.564,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,914.989,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4406.899,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.234,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,613.483,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6127.315,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,AP,AP,5577.957,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3179.789,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,CE,CE,10239.976,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1909.000,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2804.743,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10965.994,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1838.283,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1352.308,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,24.712,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1586.946,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2191.461,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1675.409,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6381.272,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,527.308,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3864.359,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2452.781,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4314.691,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1967.074,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4347.579,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,139.244,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,372.362,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,115.075,True
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,73.405,False
11/3/2021 2:00:00 AM,11/2/2021 10:00:00 PM,RTO,RTO,RTO,RTO,82951.648,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,854.138,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4267.700,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2819.670,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,582.661,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5880.260,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,AP,AP,5358.370,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2979.166,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,CE,CE,9752.862,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1836.000,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2682.727,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10489.793,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1732.035,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1293.219,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,23.073,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1519.022,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2042.510,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1595.188,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6093.688,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,523.812,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3662.629,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2304.962,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4084.384,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1860.330,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4096.180,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,127.688,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,345.346,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,106.015,True
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.119,False
11/3/2021 3:00:00 AM,11/2/2021 11:00:00 PM,RTO,RTO,RTO,RTO,79000.547,False
