datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2696.172,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1844.149,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7108.764,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,576.635,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4555.358,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2807.901,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4913.745,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2098.166,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4823.737,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,158.017,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,444.252,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,134.817,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,75.366,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,RTO,RTO,RTO,RTO,90040.190,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1179.666,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4867.867,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3237.964,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,710.398,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6641.518,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,AP,AP,6285.415,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3912.191,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,CE,CE,10752.605,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2078.000,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3028.746,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,12706.863,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2342.710,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1568.882,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.513,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1650.063,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2928.322,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1925.125,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7430.408,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,599.499,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4778.006,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2917.884,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5120.721,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2193.002,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5129.075,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,170.790,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,477.792,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,144.289,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.244,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,RTO,RTO,RTO,RTO,94932.558,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1173.904,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4958.776,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3247.177,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,737.071,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6653.976,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,AP,AP,6241.893,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3893.968,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,CE,CE,11118.131,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2074.000,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3128.549,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,12722.706,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2330.527,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1572.288,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,34.020,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1763.758,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2943.120,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1905.502,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7363.996,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,603.988,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4766.369,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.710,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5064.122,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2174.950,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5135.975,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,171.300,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,475.652,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,143.741,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,77.864,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,RTO,RTO,RTO,RTO,95437.033,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1151.739,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4952.870,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3210.803,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,741.827,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6601.563,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,AP,AP,6169.870,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3828.849,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,CE,CE,11032.494,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2052.000,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3128.191,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12629.225,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2270.391,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1549.751,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,33.013,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1796.537,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2884.218,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1867.231,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7294.340,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,596.805,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4687.060,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2866.489,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4967.772,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2159.961,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5083.525,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,167.743,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,466.665,True
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,140.890,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,76.723,False
12/6/2020 12:00:00 AM,12/5/2020 7:00:00 PM,RTO,RTO,RTO,RTO,94457.545,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1127.316,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4927.023,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3106.211,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,754.548,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6504.707,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,AP,AP,6068.049,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3748.816,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,CE,CE,10936.738,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2023.000,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3096.362,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,12377.111,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2235.856,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1518.123,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.880,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1810.788,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2806.439,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1821.916,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7184.550,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,582.627,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4576.518,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2821.309,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4840.782,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2082.910,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5003.364,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,163.479,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,454.970,True
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,137.706,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,75.003,False
12/6/2020 1:00:00 AM,12/5/2020 8:00:00 PM,RTO,RTO,RTO,RTO,92857.101,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1086.996,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4865.214,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3017.648,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,760.072,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6363.374,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,AP,AP,5909.571,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3638.763,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,CE,CE,10788.686,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1965.000,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3063.465,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12134.869,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2160.463,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1464.754,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,30.887,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1809.164,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2706.850,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1761.608,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6936.869,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,569.254,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4409.652,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2757.107,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4673.442,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2015.602,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4859.917,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,157.814,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,440.747,True
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,131.906,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,72.814,False
12/6/2020 2:00:00 AM,12/5/2020 9:00:00 PM,RTO,RTO,RTO,RTO,90594.508,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1024.962,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4743.417,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3013.622,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,758.539,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6129.224,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,AP,AP,5668.776,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3457.656,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,CE,CE,10538.906,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1896.000,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2975.684,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11740.628,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2047.408,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1412.418,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,28.841,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1841.829,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2519.265,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1675.173,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6664.931,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,541.528,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4231.731,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2635.095,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4457.447,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1924.944,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4646.874,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,148.204,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,417.122,True
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,123.595,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,69.112,False
12/6/2020 3:00:00 AM,12/5/2020 10:00:00 PM,RTO,RTO,RTO,RTO,87370.931,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,962.011,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4612.142,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2911.665,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,749.644,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5888.541,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,AP,AP,5449.192,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3283.792,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,CE,CE,10104.753,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1803.000,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2864.469,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11311.083,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1946.317,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1334.919,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,27.283,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1804.968,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2352.776,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1579.960,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6289.237,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,510.858,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3972.777,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2473.205,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4251.097,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1839.899,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4411.411,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,137.639,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,389.967,True
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,116.353,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.451,False
12/6/2020 4:00:00 AM,12/5/2020 11:00:00 PM,RTO,RTO,RTO,RTO,83482.409,False
