datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2163.835,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1662.335,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6589.674,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,509.515,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3940.145,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2453.454,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4236.893,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1952.097,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4412.976,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,148.509,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,317.011,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,113.468,True
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,71.002,False
11/1/2021 8:00:00 PM,11/1/2021 4:00:00 PM,RTO,RTO,RTO,RTO,80843.152,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,924.486,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3899.163,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3058.827,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,486.079,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5944.926,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,AP,AP,5189.739,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3156.237,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,CE,CE,10368.281,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1926.000,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2777.581,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11145.522,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1824.607,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1384.536,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.203,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1315.955,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2336.873,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1717.620,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6627.965,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,517.850,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4076.243,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2545.211,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4349.112,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1981.666,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4630.271,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,152.975,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,346.848,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,116.118,True
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,78.698,False
11/1/2021 9:00:00 PM,11/1/2021 5:00:00 PM,RTO,RTO,RTO,RTO,82924.592,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1043.940,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4059.134,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3116.546,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,513.684,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.764,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,AP,AP,5474.964,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3337.874,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,CE,CE,10599.701,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1954.000,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2834.230,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11610.551,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.047,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1434.727,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.214,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1402.088,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2512.410,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1793.795,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6798.549,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,547.429,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4236.572,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2583.209,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4514.262,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2066.748,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4792.919,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,160.980,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,379.975,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,123.953,True
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,82.499,False
11/1/2021 10:00:00 PM,11/1/2021 6:00:00 PM,RTO,RTO,RTO,RTO,86142.764,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1035.195,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4203.250,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3146.644,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,555.754,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6313.773,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,AP,AP,5567.569,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3366.275,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,CE,CE,10859.322,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1992.000,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2892.192,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11619.427,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1957.347,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1445.334,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.199,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1469.222,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2493.875,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1798.276,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6893.874,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,18.000,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,574.551,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4176.448,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2585.549,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4529.357,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2074.952,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4752.259,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,161.812,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,389.833,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,125.736,True
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,80.649,False
11/1/2021 11:00:00 PM,11/1/2021 7:00:00 PM,RTO,RTO,RTO,RTO,87104.674,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,990.402,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4201.366,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3077.711,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,550.851,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6190.131,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,AP,AP,5493.919,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3281.921,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,CE,CE,10731.361,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1959.000,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2826.590,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11303.902,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1890.215,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1410.209,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.208,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1476.267,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2405.575,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1751.866,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6740.308,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,579.454,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4093.286,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.380,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4402.056,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2048.335,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4648.238,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,156.637,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,382.607,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,122.276,True
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,78.480,False
11/2/2021 12:00:00 AM,11/1/2021 8:00:00 PM,RTO,RTO,RTO,RTO,85328.551,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,945.967,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4047.742,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2976.459,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,542.269,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6017.830,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,AP,AP,5321.332,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3145.273,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,CE,CE,10475.847,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1884.000,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2747.681,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10856.344,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1806.622,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1373.860,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.124,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1413.875,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2273.448,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1674.873,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6522.430,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,16.000,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,535.719,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3860.993,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2400.248,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4210.893,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1967.155,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4475.848,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,149.375,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,361.289,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,116.496,True
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,75.110,False
11/2/2021 1:00:00 AM,11/1/2021 9:00:00 PM,RTO,RTO,RTO,RTO,82218.102,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,880.926,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3917.360,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2872.086,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,532.052,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5721.378,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,AP,AP,5094.593,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2934.106,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,CE,CE,10041.989,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2610.716,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10295.161,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1701.561,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1283.742,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,22.093,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1344.360,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2089.803,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1574.138,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6155.130,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,522.335,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3671.709,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2271.859,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3986.690,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1875.285,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4230.279,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.565,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,329.784,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,106.716,True
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.520,False
11/2/2021 2:00:00 AM,11/1/2021 10:00:00 PM,RTO,RTO,RTO,RTO,78074.936,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,800.544,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3782.376,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2770.526,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,512.666,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5495.871,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,AP,AP,4881.330,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2733.134,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,CE,CE,9518.805,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1703.000,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2458.229,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9764.830,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1584.770,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1213.094,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.082,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1271.830,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1931.467,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1492.816,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5874.971,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,498.003,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3422.824,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2152.912,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3803.692,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1777.011,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3989.718,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,125.869,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,301.117,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,98.979,True
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.811,False
11/2/2021 3:00:00 AM,11/1/2021 11:00:00 PM,RTO,RTO,RTO,RTO,74066.277,False
