datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4555.539,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2309.798,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,ATSI,OE,9509.290,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,617.530,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6633.187,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4567.337,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5495.328,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2268.755,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7732.882,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,290.134,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,740.804,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,148.234,True
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,128.526,False
9/3/2020 8:00:00 PM,9/3/2020 4:00:00 PM,RTO,RTO,RTO,RTO,126707.529,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,2106.108,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5565.834,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4005.317,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,766.135,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8299.237,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,AP,AP,6568.345,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5314.841,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,CE,CE,15356.121,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2765.651,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4383.612,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,18643.408,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3471.832,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1877.836,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,51.359,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1941.964,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4444.656,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2298.986,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,ATSI,OE,9535.449,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,618.191,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6532.846,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4331.321,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5411.647,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2254.283,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7635.514,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,279.541,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,751.701,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,146.282,True
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,134.163,False
9/3/2020 9:00:00 PM,9/3/2020 5:00:00 PM,RTO,RTO,RTO,RTO,125534.180,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,2056.447,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5462.924,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3896.788,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,755.470,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8228.771,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,AP,AP,6525.618,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5015.014,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,CE,CE,14824.099,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2695.653,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4248.495,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,18223.408,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3364.318,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1896.072,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,47.554,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1941.698,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4283.228,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2252.832,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,ATSI,OE,9238.740,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,633.166,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6453.186,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4088.708,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5307.198,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2229.486,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7385.729,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,268.812,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,734.936,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,144.427,True
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,133.499,False
9/3/2020 10:00:00 PM,9/3/2020 6:00:00 PM,RTO,RTO,RTO,RTO,122377.276,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1984.398,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5283.512,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3790.006,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,729.408,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7917.355,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,AP,AP,6419.895,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4903.554,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,CE,CE,13854.172,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2576.650,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4038.729,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,17563.647,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3192.621,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1869.611,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,44.157,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1879.694,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4102.190,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2218.186,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8768.567,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,622.244,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6220.084,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3972.108,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5216.636,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2202.992,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7191.375,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,257.955,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,704.474,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,142.215,True
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,127.691,False
9/3/2020 11:00:00 PM,9/3/2020 7:00:00 PM,RTO,RTO,RTO,RTO,117831.126,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1871.777,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5237.129,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3676.627,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,728.834,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7813.456,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,AP,AP,6352.467,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4808.072,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,CE,CE,12906.993,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2528.656,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3943.001,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,17065.508,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3035.359,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1838.764,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,41.701,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1838.665,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3885.814,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2180.407,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8608.270,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,608.005,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5998.786,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3873.472,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5165.503,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2212.814,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PS,PS,6825.917,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,240.979,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,664.159,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,143.291,True
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,119.915,False
9/4/2020 12:00:00 AM,9/3/2020 8:00:00 PM,RTO,RTO,RTO,RTO,114251.341,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1785.924,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4986.368,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3593.149,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,695.594,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7464.564,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,AP,AP,6077.350,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4591.316,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,CE,CE,12387.860,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2414.661,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3804.549,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,16097.051,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2851.339,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1766.305,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,37.814,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1760.451,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3631.176,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2076.370,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,ATSI,OE,8280.011,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,598.208,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5770.957,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3655.519,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4898.826,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2103.262,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6484.327,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,220.609,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,610.521,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,135.920,True
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,113.369,False
9/4/2020 1:00:00 AM,9/3/2020 9:00:00 PM,RTO,RTO,RTO,RTO,108929.370,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1648.530,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4666.253,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3300.015,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,649.565,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6898.104,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,AP,AP,5645.202,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4285.941,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,CE,CE,11619.087,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2246.660,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3558.740,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,15078.006,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2602.903,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1657.937,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,34.423,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1605.821,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3359.970,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1950.964,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7745.118,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,556.330,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5446.100,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3428.787,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4581.861,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1969.104,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6109.953,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,199.823,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,552.234,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,122.025,True
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,106.454,False
9/4/2020 2:00:00 AM,9/3/2020 10:00:00 PM,RTO,RTO,RTO,RTO,101660.910,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1511.198,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4324.102,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3082.520,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,610.339,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6386.400,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,AP,AP,5253.521,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3980.408,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,CE,CE,10711.586,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2093.646,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3301.316,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,14015.981,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2429.751,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1554.336,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.987,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1450.907,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,JC,JC,3050.583,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1802.501,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,ATSI,OE,7171.816,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,503.691,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5123.080,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3218.749,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4253.531,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1870.936,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5752.592,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,182.128,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,496.962,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,106.269,True
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,99.391,False
9/4/2020 3:00:00 AM,9/3/2020 11:00:00 PM,RTO,RTO,RTO,RTO,94397.227,False
